datetime,open,high,low,close,volume
2021-12-20 13:30:00,323.18,323.75,322.61,323.42,2207029
2021-12-20 14:30:00,323.46,326.09,323.13,325.57,1997803
2021-12-20 15:30:00,325.53,325.86,324.55,325.62,1674366
2021-12-21 09:30:00,326.41,328.28,323.75,323.87,3183949
2021-12-21 10:30:00,323.96,329.34,323.85,329.20,2086372
2021-12-21 11:30:00,329.22,332.40,328.61,332.34,1987451
2021-12-21 12:30:00,332.44,333.78,331.91,333.73,1376787
2021-12-21 13:30:00,333.73,335.56,333.08,334.94,1811522
2021-12-21 14:30:00,335.04,336.00,333.51,333.53,1831201
2021-12-21 15:30:00,333.52,334.60,332.76,334.20,1793312
2021-12-22 09:30:00,333.80,334.50,330.90,332.29,3244803
2021-12-22 10:30:00,332.33,333.80,332.12,332.95,2304890
2021-12-22 11:30:00,332.95,333.39,330.71,331.50,1781250
2021-12-22 12:30:00,331.48,331.92,329.43,329.59,2254848
2021-12-22 13:30:00,329.59,329.83,328.29,329.00,1784614
2021-12-22 14:30:00,329.02,331.44,329.02,331.03,1838401
2021-12-22 15:30:00,331.05,331.21,329.65,330.52,2036718
2021-12-23 09:30:00,330.10,333.57,328.40,330.89,3482802
2021-12-23 10:30:00,330.89,336.10,330.77,334.60,2863669
2021-12-23 11:30:00,334.58,335.80,333.70,334.74,1739969
2021-12-23 12:30:00,334.78,336.66,334.50,336.18,1059441
2021-12-23 13:30:00,336.22,336.60,335.24,335.98,0
2021-12-23 14:30:00,335.94,336.08,334.61,335.35,638665
2021-12-23 15:30:00,335.29,336.39,335.03,335.35,592081
2021-12-27 09:30:00,338.93,345.64,338.01,344.65,4364328
2021-12-27 10:30:00,344.61,346.45,344.25,345.78,861552
2021-12-27 11:30:00,345.84,346.50,345.04,345.68,549039
2021-12-27 12:30:00,345.65,347.87,345.30,346.72,1971979
2021-12-27 13:30:00,346.74,347.44,346.04,346.85,653910
2021-12-27 14:30:00,346.77,346.77,344.93,346.06,419638
2021-12-27 15:30:00,346.04,346.73,345.70,346.24,0
2021-12-28 09:30:00,346.72,352.69,345.32,349.50,443786
2021-12-28 10:30:00,349.51,350.46,347.91,348.50,433104
2021-12-28 11:30:00,348.59,349.24,347.60,348.05,0
2021-12-28 12:30:00,348.00,348.24,346.36,347.11,0
2021-12-28 13:30:00,347.05,347.34,345.73,346.64,271835
2021-12-28 14:30:00,346.58,346.87,345.40,346.69,83355
2021-12-28 15:30:00,346.81,347.47,345.76,346.22,0
2021-12-29 09:30:00,346.48,349.45,342.62,343.71,0
2021-12-29 10:30:00,343.62,344.80,343.34,343.62,0
2021-12-29 11:30:00,343.55,344.11,342.81,343.26,0
2021-12-29 12:30:00,343.26,343.29,341.68,342.17,0
2021-12-29 13:30:00,342.15,343.46,342.15,342.81,0
2021-12-29 14:30:00,342.83,343.90,342.72,343.15,0
2021-12-29 15:30:00,343.18,344.06,342.94,342.94,0
2021-12-30 09:30:00,344.50,346.52,343.24,346.30,0
2021-12-30 10:30:00,346.33,346.56,344.43,344.86,0
2021-12-30 11:30:00,344.82,345.87,344.18,345.53,0
2021-12-30 12:30:00,345.51,345.90,345.22,345.62,0
2021-12-30 13:30:00,345.63,347.21,345.61,347.21,0
2021-12-30 14:30:00,347.13,347.17,345.48,345.94,0
2021-12-30 15:30:00,345.92,346.35,343.59,344.32,0
2021-12-31 09:30:00,343.02,343.44,340.54,341.75,2530540
2021-12-31 10:30:00,341.71,342.08,339.70,341.12,1457250
2021-12-31 11:30:00,341.07,341.58,339.91,340.16,1017970
2021-12-31 12:30:00,340.14,341.03,339.62,340.45,804249
2021-12-31 13:30:00,340.42,340.70,339.42,339.54,1130245
2021-12-31 14:30:00,339.50,340.04,339.07,339.73,1203585
2021-12-31 15:30:00,339.74,339.90,336.27,336.32,2495290
2022-01-03 09:30:00,338.30,341.08,337.19,340.29,3806255
2022-01-03 10:30:00,340.29,340.62,338.24,338.62,1772323
2022-01-03 11:30:00,338.51,339.09,337.66,338.22,996904
2022-01-03 12:30:00,338.27,339.90,337.90,339.00,986709
2022-01-03 13:30:00,339.08,339.36,338.50,338.94,855723
2022-01-03 14:30:00,338.95,340.22,338.72,339.93,1777232
2022-01-03 15:30:00,340.00,340.12,338.20,338.57,1474702
2022-01-04 09:30:00,338.75,343.09,337.67,339.77,3975896
2022-01-04 10:30:00,339.86,340.13,331.87,334.19,2816474
2022-01-04 11:30:00,334.16,335.88,333.37,334.29,1341004
2022-01-04 12:30:00,334.23,335.81,334.00,334.89,1332231
2022-01-04 13:30:00,334.92,335.60,334.09,334.49,846680
2022-01-04 14:30:00,334.52,337.95,334.47,337.78,1469647
2022-01-04 15:30:00,337.79,338.65,336.39,336.50,1468903
2022-01-05 09:30:00,333.02,335.62,332.37,333.25,2613778
2022-01-05 10:30:00,333.19,334.31,330.60,334.00,482127
2022-01-05 11:30:00,334.32,334.45,331.21,332.23,29316
2022-01-05 12:30:00,332.24,332.24,328.54,329.77,10325385
2022-01-05 13:30:00,329.69,331.99,328.02,328.49,1644061
2022-01-05 14:30:00,328.52,328.92,324.86,327.54,3255578
2022-01-05 15:30:00,327.59,328.68,323.84,324.24,3460177
2022-01-06 09:30:00,324.18,335.16,323.71,334.20,7411188
2022-01-06 10:30:00,334.16,339.17,333.93,338.08,5879095
2022-01-06 11:30:00,338.08,338.90,336.77,338.10,2169500
2022-01-06 12:30:00,338.04,338.66,333.82,333.90,2346208
2022-01-06 13:30:00,333.90,335.75,332.78,333.63,2243182
2022-01-06 14:30:00,333.58,334.99,332.73,333.68,3686800
2022-01-06 15:30:00,333.67,334.14,331.54,332.50,2149216
2022-01-07 09:30:00,332.74,336.97,330.92,332.97,3855590
2022-01-07 10:30:00,332.95,333.57,328.88,332.30,2304857
2022-01-07 11:30:00,332.24,333.99,331.76,332.78,1458977
2022-01-07 12:30:00,332.73,334.66,332.20,333.46,1257477
2022-01-07 13:30:00,333.48,334.67,332.08,332.48,1185798
2022-01-07 14:30:00,332.41,334.18,332.06,332.89,1355287
2022-01-07 15:30:00,332.89,333.72,331.60,331.79,1307815
2022-01-10 09:30:00,325.31,326.19,317.10,318.61,7336676
2022-01-10 10:30:00,318.56,320.61,315.43,319.81,3931762
2022-01-10 11:30:00,319.77,321.72,318.96,319.45,2110364
2022-01-10 12:30:00,319.44,324.00,318.71,323.75,2431249
2022-01-10 13:30:00,323.72,327.48,323.05,327.01,2189980
2022-01-10 14:30:00,327.01,327.77,325.08,326.77,2002581
2022-01-10 15:30:00,326.70,328.34,325.86,328.07,1916481
2022-01-11 09:30:00,326.78,330.50,326.22,326.96,3310762
2022-01-11 10:30:00,327.08,331.24,325.28,331.07,2352240
2022-01-11 11:30:00,331.13,333.48,330.99,331.17,2602544
2022-01-11 12:30:00,331.24,332.71,330.43,332.29,1366778
2022-01-11 13:30:00,332.32,333.19,331.83,333.16,1120545
2022-01-11 14:30:00,333.16,334.63,331.50,334.27,2427179
2022-01-11 15:30:00,334.23,334.61,333.19,334.45,1733660
2022-01-12 09:30:00,335.00,336.24,332.54,334.13,0
2022-01-12 10:30:00,334.09,334.27,330.05,332.00,0
2022-01-12 11:30:00,332.13,333.48,331.97,333.25,0
2022-01-12 12:30:00,333.18,334.40,332.83,332.95,0
2022-01-12 13:30:00,333.00,333.83,332.43,333.27,0
2022-01-12 14:30:00,333.28,333.29,331.58,331.95,0
2022-01-12 15:30:00,331.94,333.26,331.35,333.26,0
2022-01-13 09:30:00,334.98,335.61,331.08,331.88,0
2022-01-13 10:30:00,331.86,332.44,328.94,331.20,0
2022-01-13 11:30:00,331.17,331.97,328.20,328.75,0
2022-01-13 12:30:00,328.57,330.08,327.51,329.48,0
2022-01-13 13:30:00,329.43,330.39,328.70,329.14,0
2022-01-13 14:30:00,329.15,330.32,327.79,328.65,0
2022-01-13 15:30:00,328.68,328.88,325.76,326.48,0
2022-01-14 09:30:00,321.79,332.19,321.21,330.43,4615311
2022-01-14 10:30:00,330.38,331.33,328.43,329.65,2437288
2022-01-14 11:30:00,329.70,331.94,329.22,330.64,1572317
2022-01-14 12:30:00,330.66,331.20,328.69,328.72,1475149
2022-01-14 13:30:00,328.71,332.73,328.65,330.05,1660614
2022-01-14 14:30:00,330.03,331.85,328.17,331.11,1827670
2022-01-14 15:30:00,331.13,332.10,330.88,331.94,1507584
2022-01-18 09:30:00,323.29,324.21,318.32,321.41,6988787
2022-01-18 10:30:00,321.38,321.38,318.96,319.40,2708157
2022-01-18 11:30:00,319.36,322.09,318.44,319.95,2105024
2022-01-18 12:30:00,319.92,320.67,319.06,320.00,1575051
2022-01-18 13:30:00,319.99,321.30,319.44,319.97,1742507
2022-01-18 14:30:00,319.98,321.94,319.06,319.95,1893598
2022-01-18 15:30:00,319.93,320.44,317.64,318.29,2737207
2022-01-19 09:30:00,319.58,323.62,319.58,321.69,4079579
2022-01-19 10:30:00,321.79,322.99,319.33,322.85,2776791
2022-01-19 11:30:00,322.81,325.39,321.31,324.94,3199171
2022-01-19 12:30:00,324.96,327.10,324.17,325.07,2560727
2022-01-19 13:30:00,325.05,326.28,322.98,323.03,1718928
2022-01-19 14:30:00,323.05,324.08,321.76,321.91,1987543
2022-01-19 15:30:00,321.94,322.66,319.33,319.61,1997848
2022-01-20 09:30:00,323.90,327.61,322.62,326.94,3897214
2022-01-20 10:30:00,327.11,327.82,324.15,325.14,2341871
2022-01-20 11:30:00,325.13,325.24,323.47,324.73,1870435
2022-01-20 12:30:00,324.76,325.08,322.52,323.12,1530557
2022-01-20 13:30:00,323.09,324.44,322.16,322.39,1384577
2022-01-20 14:30:00,322.36,322.59,318.72,319.29,2120233
2022-01-20 15:30:00,319.24,319.91,315.98,316.56,2642350
2022-01-21 09:30:00,314.81,318.13,307.78,311.25,7398838
2022-01-21 10:30:00,311.33,315.56,310.95,314.02,4230150
2022-01-21 11:30:00,314.05,314.50,309.29,310.01,2431249
2022-01-21 12:30:00,309.98,310.61,308.00,308.05,2109385
2022-01-21 13:30:00,308.07,309.79,307.70,307.74,1772031
2022-01-21 14:30:00,307.77,308.79,304.23,305.94,3813506
2022-01-21 15:30:00,305.89,308.70,303.04,303.05,4162965
2022-01-24 09:30:00,297.73,300.59,293.85,295.83,8346072
2022-01-24 10:30:00,295.71,297.75,293.64,294.78,3799199
2022-01-24 11:30:00,294.90,295.15,289.02,291.12,4478042
2022-01-24 12:30:00,291.06,300.10,289.93,296.85,5405205
2022-01-24 13:30:00,296.76,305.38,296.74,301.73,4812168
2022-01-24 14:30:00,301.67,305.09,298.68,303.78,4054358
2022-01-24 15:30:00,303.83,309.53,302.81,309.02,4475545
2022-01-25 09:30:00,300.02,303.29,297.64,301.99,1041170
2022-01-25 10:30:00,301.99,303.70,299.50,301.18,2055228
2022-01-25 11:30:00,301.21,301.76,297.87,301.27,1112613
2022-01-25 12:30:00,301.22,302.28,299.86,302.12,1063171
2022-01-25 13:30:00,302.11,305.48,301.94,304.82,1050666
2022-01-25 14:30:00,304.67,306.22,301.81,302.19,2832719
2022-01-25 15:30:00,302.36,303.84,299.73,300.15,2059628
2022-01-26 09:30:00,307.50,307.51,299.59,299.95,9606229
2022-01-26 10:30:00,299.93,301.50,298.81,301.00,3779837
2022-01-26 11:30:00,301.08,303.36,300.99,303.26,2694351
2022-01-26 12:30:00,303.26,304.47,302.77,303.10,1984817
2022-01-26 13:30:00,303.04,305.79,300.73,303.33,3194218
2022-01-26 14:30:00,303.44,304.02,290.92,295.09,8982245
2022-01-26 15:30:00,295.05,295.57,291.85,294.00,3336733
2022-01-27 09:30:00,297.75,301.63,294.83,298.46,4923642
2022-01-27 10:30:00,298.54,301.59,297.46,300.01,2527267
2022-01-27 11:30:00,300.11,301.71,298.15,298.70,2527515
2022-01-27 12:30:00,298.63,299.01,294.65,294.85,3187970
2022-01-27 13:30:00,294.79,298.43,294.54,295.58,2451968
2022-01-27 14:30:00,295.59,296.93,294.26,294.99,2121555
2022-01-27 15:30:00,294.92,297.86,294.36,294.61,2115838
2022-01-28 09:30:00,295.60,297.13,293.40,294.45,0
2022-01-28 10:30:00,294.56,299.32,293.03,298.82,0
2022-01-28 11:30:00,298.87,301.36,297.99,299.18,0
2022-01-28 12:30:00,299.16,300.30,296.07,297.09,0
2022-01-28 13:30:00,297.15,298.59,294.15,294.27,0
2022-01-28 14:30:00,294.18,298.18,293.66,297.76,0
2022-01-28 15:30:00,297.55,301.81,296.51,301.66,1279814
2022-01-31 09:30:00,300.68,306.95,299.32,305.89,5033444
2022-01-31 10:30:00,305.87,308.08,305.42,307.00,2105866
2022-01-31 11:30:00,307.08,309.80,306.76,308.73,2029487
2022-01-31 12:30:00,308.73,310.30,308.63,309.67,1406914
2022-01-31 13:30:00,309.66,311.10,309.25,311.01,1584471
2022-01-31 14:30:00,311.03,311.35,308.88,310.14,2011001
2022-01-31 15:30:00,310.10,313.79,309.83,312.94,2699056
2022-02-01 09:30:00,314.55,316.96,312.12,314.35,4919521
2022-02-01 10:30:00,314.49,316.50,312.75,315.88,2025305
2022-02-01 11:30:00,315.90,317.60,315.11,316.38,1792247
2022-02-01 12:30:00,316.43,317.43,315.50,316.33,1324962
2022-02-01 13:30:00,316.35,317.42,315.49,316.06,1111264
2022-02-01 14:30:00,316.07,318.00,315.81,317.90,1481441
2022-02-01 15:30:00,317.92,319.66,317.92,318.97,2212443
2022-02-02 09:30:00,327.82,328.00,320.02,322.31,8609640
2022-02-02 10:30:00,322.29,322.71,316.87,319.17,4270327
2022-02-02 11:30:00,319.16,324.39,317.31,322.51,4547596
2022-02-02 12:30:00,322.49,324.58,321.37,321.93,3361263
2022-02-02 13:30:00,321.92,323.73,320.96,321.84,2626539
2022-02-02 14:30:00,321.88,324.76,321.78,323.56,4802377
2022-02-02 15:30:00,323.55,324.45,322.00,322.99,4661179
2022-02-03 09:30:00,244.65,248.00,237.11,245.90,77366951
2022-02-03 10:30:00,245.90,247.88,242.28,242.81,26150269
2022-02-03 11:30:00,242.79,244.20,240.13,241.40,17559086
2022-02-03 12:30:00,241.41,241.86,238.26,238.87,17522069
2022-02-03 13:30:00,238.85,241.00,237.60,239.10,15409362
2022-02-03 14:30:00,239.12,239.29,236.21,236.40,19071012
2022-02-03 15:30:00,236.38,238.10,235.74,237.84,13003484
2022-02-04 09:30:00,235.34,236.35,230.51,232.58,0
2022-02-04 10:30:00,232.47,233.65,230.11,231.43,0
2022-02-04 11:30:00,231.45,234.81,231.32,233.97,0
2022-02-04 12:30:00,234.06,236.27,233.16,235.69,0
2022-02-04 13:30:00,235.80,242.56,234.88,237.77,0
2022-02-04 14:30:00,237.83,240.58,237.57,238.86,0
2022-02-04 15:30:00,238.79,239.90,236.83,237.09,0
2022-02-07 09:30:00,237.70,238.24,230.50,231.31,17422066
2022-02-07 10:30:00,231.28,232.03,228.29,228.59,12619407
2022-02-07 11:30:00,228.57,228.59,225.15,225.31,13795325
2022-02-07 12:30:00,225.27,226.65,224.07,225.90,12707950
2022-02-07 13:30:00,225.90,227.22,224.95,227.08,8800554
2022-02-07 14:30:00,227.09,228.52,226.24,227.05,9548662
2022-02-07 15:30:00,227.08,227.30,224.01,224.86,8922074
2022-02-08 09:30:00,220.85,225.74,219.77,222.15,23213029
2022-02-08 10:30:00,222.13,225.24,220.63,222.79,11011835
2022-02-08 11:30:00,222.77,223.56,220.27,220.81,10335921
2022-02-08 12:30:00,220.80,222.00,218.28,218.89,11259182
2022-02-08 13:30:00,218.88,220.26,217.60,217.75,11247751
2022-02-08 14:30:00,217.76,218.24,216.15,218.11,12926767
2022-02-08 15:30:00,218.12,221.23,217.91,220.17,11023753
2022-02-09 09:30:00,224.20,227.46,222.21,225.80,21005483
2022-02-09 10:30:00,225.81,227.15,224.02,226.71,10064202
2022-02-09 11:30:00,226.71,227.20,225.22,226.90,7592917
2022-02-09 12:30:00,226.98,230.66,226.85,229.89,15961519
2022-02-09 13:30:00,229.91,233.15,229.65,232.57,10398157
2022-02-09 14:30:00,232.57,233.37,230.81,232.31,11253229
2022-02-09 15:30:00,232.32,232.81,230.85,232.01,6538680
2022-02-10 09:30:00,228.27,234.78,226.70,233.59,14738128
2022-02-10 10:30:00,233.55,234.23,230.25,230.71,6746845
2022-02-10 11:30:00,230.72,232.79,229.42,232.25,4864818
2022-02-10 12:30:00,232.23,232.55,229.20,229.21,5766138
2022-02-10 13:30:00,229.20,229.90,228.16,229.39,4019278
2022-02-10 14:30:00,229.40,230.20,227.95,228.29,4000415
2022-02-10 15:30:00,228.27,228.53,226.70,228.09,4746700
2022-02-11 09:30:00,228.74,230.42,224.42,225.17,9840928
2022-02-11 10:30:00,225.17,226.47,224.45,224.54,4774725
2022-02-11 11:30:00,224.53,225.41,223.61,224.46,4108774
2022-02-11 12:30:00,224.45,224.96,222.02,222.08,4535659
2022-02-11 13:30:00,222.06,222.21,220.00,220.36,7544058
2022-02-11 14:30:00,220.32,221.44,219.32,220.40,5711017
2022-02-11 15:30:00,220.37,220.98,218.77,219.54,5417280
2022-02-14 09:30:00,219.31,220.95,217.29,218.00,9233434
2022-02-14 10:30:00,218.03,219.38,216.71,218.36,5181970
2022-02-14 11:30:00,218.37,219.07,217.73,218.85,3520821
2022-02-14 12:30:00,218.83,219.70,217.13,217.24,3902549
2022-02-14 13:30:00,217.20,217.32,214.78,216.34,6045084
2022-02-14 14:30:00,216.34,217.93,215.98,217.24,4622801
2022-02-14 15:30:00,217.20,218.44,216.61,217.70,3627395
2022-02-15 09:30:00,220.36,221.10,217.73,217.94,0
2022-02-15 10:30:00,218.12,218.53,216.42,216.51,0
2022-02-15 11:30:00,216.60,218.08,215.15,216.09,0
2022-02-15 12:30:00,216.07,217.87,215.82,217.78,138354
2022-02-15 13:30:00,217.78,219.69,217.50,219.54,0
2022-02-15 14:30:00,219.53,220.55,219.40,219.82,0
2022-02-15 15:30:00,219.79,221.15,219.13,221.06,0
2022-02-16 09:30:00,212.40,217.37,212.36,215.63,15995191
2022-02-16 10:30:00,215.61,217.46,214.22,214.63,5942983
2022-02-16 11:30:00,214.64,215.60,214.25,214.77,3375883
2022-02-16 12:30:00,214.77,215.36,213.90,214.21,4015280
2022-02-16 13:30:00,214.20,215.74,213.37,214.96,6685421
2022-02-16 14:30:00,214.95,216.55,214.50,216.50,4938328
2022-02-16 15:30:00,216.49,217.02,215.78,216.55,3429039
2022-02-17 09:30:00,214.02,217.50,213.76,214.43,10430211
2022-02-17 10:30:00,214.41,215.67,213.55,215.39,4004359
2022-02-17 11:30:00,215.41,215.56,213.26,213.70,3427168
2022-02-17 12:30:00,213.68,214.23,212.41,212.76,3220785
2022-02-17 13:30:00,212.75,212.88,210.36,210.69,5409608
2022-02-17 14:30:00,210.71,210.86,208.52,208.62,6243839
2022-02-17 15:30:00,208.62,209.08,207.16,207.69,5836626
2022-02-18 09:30:00,209.39,210.75,206.66,207.84,9019409
2022-02-18 10:30:00,207.85,208.30,205.71,207.12,4900955
2022-02-18 11:30:00,207.08,207.96,205.51,207.07,3515688
2022-02-18 12:30:00,207.08,207.16,205.85,206.61,3716207
2022-02-18 13:30:00,206.61,208.37,206.40,208.19,5218307
2022-02-18 14:30:00,208.18,208.86,205.78,205.80,4344812
2022-02-18 15:30:00,205.79,206.44,205.18,206.18,3995388
2022-02-22 09:30:00,202.34,207.48,201.56,206.53,10836366
2022-02-22 10:30:00,206.54,206.61,201.89,202.37,5570164
2022-02-22 11:30:00,202.38,203.06,201.45,202.13,3708706
2022-02-22 12:30:00,202.15,202.91,201.37,201.64,3118354
2022-02-22 13:30:00,201.64,202.50,200.06,202.02,4766360
2022-02-22 14:30:00,202.00,204.81,201.30,203.64,5354886
2022-02-22 15:30:00,203.63,203.69,201.06,202.09,4394510
2022-02-23 09:30:00,205.04,206.92,202.38,202.45,8107677
2022-02-23 10:30:00,202.44,203.05,200.54,201.14,5333155
2022-02-23 11:30:00,201.12,203.94,200.78,203.68,5211752
2022-02-23 12:30:00,203.69,203.79,200.41,200.62,4037785
2022-02-23 13:30:00,200.63,202.18,200.27,200.74,5308271
2022-02-23 14:30:00,200.75,200.93,198.65,200.20,8376203
2022-02-23 15:30:00,200.18,200.25,198.05,198.45,5082598
2022-02-24 09:30:00,191.06,197.12,190.22,194.82,12877175
2022-02-24 10:30:00,194.83,198.01,193.95,197.64,5902513
2022-02-24 11:30:00,197.64,200.95,197.13,198.45,6649410
2022-02-24 12:30:00,198.44,200.86,197.81,199.76,4959970
2022-02-24 13:30:00,199.78,203.20,199.73,202.52,4908473
2022-02-24 14:30:00,202.51,206.62,202.45,205.93,6432889
2022-02-24 15:30:00,205.92,208.35,205.86,207.53,5264183
2022-02-25 09:30:00,204.90,209.73,203.47,209.27,433434
2022-02-25 10:30:00,209.13,211.27,208.08,210.58,0
2022-02-25 11:30:00,210.68,210.68,208.10,208.76,0
2022-02-25 12:30:00,208.82,209.44,206.62,207.15,0
2022-02-25 13:30:00,207.12,209.22,207.10,209.07,0
2022-02-25 14:30:00,209.18,209.86,208.27,209.51,0
2022-02-25 15:30:00,209.61,210.61,209.54,210.52,1333832
2022-02-28 09:30:00,207.68,210.41,206.86,210.06,6835109
2022-02-28 10:30:00,210.07,213.06,209.97,212.24,5673767
2022-02-28 11:30:00,212.24,212.76,209.44,209.57,3263899
2022-02-28 12:30:00,209.51,209.69,207.96,208.81,2756880
2022-02-28 13:30:00,208.74,209.45,207.12,207.29,2650197
2022-02-28 14:30:00,207.30,208.70,206.93,208.14,3274569
2022-02-28 15:30:00,208.11,211.24,207.15,211.18,3732274
2022-03-01 09:30:00,210.11,211.75,208.64,210.32,5019384
2022-03-01 10:30:00,210.29,210.98,207.81,208.01,2597874
2022-03-01 11:30:00,208.02,208.03,205.85,206.50,3717005
2022-03-01 12:30:00,206.48,207.49,205.12,205.17,2791984
2022-03-01 13:30:00,205.15,206.00,204.67,205.64,2290466
2022-03-01 14:30:00,205.66,206.42,203.88,203.93,4291088
2022-03-01 15:30:00,203.91,204.07,202.25,203.49,3554893
2022-03-02 09:30:00,204.77,205.20,202.02,204.20,5786648
2022-03-02 10:30:00,204.16,205.82,202.57,205.06,3567029
2022-03-02 11:30:00,205.11,207.39,204.54,206.19,3300002
2022-03-02 12:30:00,206.22,207.56,205.96,207.07,3338778
2022-03-02 13:30:00,207.12,208.03,206.91,207.19,3931401
2022-03-02 14:30:00,207.20,208.81,206.83,208.18,4314441
2022-03-02 15:30:00,208.21,209.15,207.99,208.11,3075671
2022-03-03 09:30:00,208.96,209.05,205.03,205.84,5755823
2022-03-03 10:30:00,205.84,206.08,204.01,205.92,4150412
2022-03-03 11:30:00,205.87,206.34,203.87,204.16,2240647
2022-03-03 12:30:00,204.18,206.84,203.97,205.51,2467894
2022-03-03 13:30:00,205.53,205.53,203.59,204.30,3347556
2022-03-03 14:30:00,204.29,204.30,202.64,203.12,3129051
2022-03-03 15:30:00,203.09,203.09,201.42,202.98,3557666
2022-03-04 09:30:00,202.37,205.89,200.80,201.67,5516851
2022-03-04 10:30:00,201.68,202.17,199.14,200.51,3594103
2022-03-04 11:30:00,200.49,201.99,199.60,200.80,3635037
2022-03-04 12:30:00,200.78,201.55,199.90,199.94,3594395
2022-03-04 13:30:00,199.92,200.73,198.80,199.78,4948450
2022-03-04 14:30:00,199.76,200.49,199.05,200.24,4836437
2022-03-04 15:30:00,200.19,200.42,198.97,200.11,3797419
2022-03-07 09:30:00,200.79,200.89,191.95,192.34,8814947
2022-03-07 10:30:00,192.35,193.15,190.78,192.61,6774895
2022-03-07 11:30:00,192.57,192.70,189.51,189.67,5324799
2022-03-07 12:30:00,189.63,191.14,189.05,189.39,4407952
2022-03-07 13:30:00,189.36,191.26,189.21,190.84,3152660
2022-03-07 14:30:00,190.82,191.04,188.40,189.20,3349597
2022-03-07 15:30:00,189.20,189.20,187.28,187.53,4016207
2022-03-08 09:30:00,187.85,190.88,186.11,187.25,8502598
2022-03-08 10:30:00,187.23,191.69,186.51,190.75,4641406
2022-03-08 11:30:00,190.75,196.27,188.99,195.39,6450245
2022-03-08 12:30:00,195.43,196.70,194.33,194.64,3911917
2022-03-08 13:30:00,194.67,194.67,191.71,193.63,3247617
2022-03-08 14:30:00,193.55,194.04,191.32,191.38,2558844
2022-03-08 15:30:00,191.41,191.62,190.14,190.29,2832401
2022-03-09 09:30:00,195.74,197.66,194.00,197.19,8253206
2022-03-09 10:30:00,197.23,197.86,195.91,196.04,5087531
2022-03-09 11:30:00,196.08,198.55,195.99,197.28,2791059
2022-03-09 12:30:00,197.24,198.31,195.45,197.19,3680951
2022-03-09 13:30:00,197.18,197.20,195.01,195.73,2930445
2022-03-09 14:30:00,195.77,198.52,195.70,198.46,3163737
2022-03-09 15:30:00,198.46,199.10,198.10,198.55,3486379
2022-03-10 09:30:00,194.84,195.65,193.26,193.50,5771498
2022-03-10 10:30:00,193.54,193.71,191.12,191.80,3145015
2022-03-10 11:30:00,191.80,193.97,191.07,193.23,2632302
2022-03-10 12:30:00,193.24,193.70,192.19,193.52,1939797
2022-03-10 13:30:00,193.53,195.22,193.41,194.22,3292603
2022-03-10 14:30:00,194.21,195.08,193.70,194.57,2942079
