datetime,open,high,low,close,volume
2022-01-24 09:30:00,473.01,477.58,464.99,467.02,424466
2022-01-24 10:30:00,467.20,469.36,461.64,461.89,319600
2022-01-24 11:30:00,461.98,463.08,455.80,458.81,330522
2022-01-24 12:30:00,458.80,476.97,458.30,475.08,274394
2022-01-24 13:30:00,475.05,495.86,474.91,486.08,473315
2022-01-24 14:30:00,486.70,497.70,480.60,496.64,194758
2022-01-24 15:30:00,496.62,509.27,495.81,504.21,681513
2022-01-25 09:30:00,499.72,499.72,485.42,490.25,51218
2022-01-25 10:30:00,489.84,490.63,480.99,482.65,137354
2022-01-25 11:30:00,482.61,482.68,477.94,481.11,68586
2022-01-25 12:30:00,480.71,480.91,478.04,480.55,79587
2022-01-25 13:30:00,480.65,481.95,478.00,480.32,132724
2022-01-25 14:30:00,480.90,487.76,478.91,479.55,154990
2022-01-25 15:30:00,479.43,480.55,475.14,475.47,251674
2022-01-26 09:30:00,484.00,491.82,474.07,487.98,727106
2022-01-26 10:30:00,487.47,490.98,484.14,489.23,238512
2022-01-26 11:30:00,489.34,497.39,487.25,496.93,213096
2022-01-26 12:30:00,496.65,500.58,494.25,494.25,370620
2022-01-26 13:30:00,494.08,498.04,487.21,492.23,205507
2022-01-26 14:30:00,491.96,493.12,473.00,480.09,335390
2022-01-26 15:30:00,479.63,480.18,474.09,476.30,213456
2022-01-27 09:30:00,485.49,504.43,484.28,498.89,437576
2022-01-27 10:30:00,499.01,499.38,493.17,495.70,225648
2022-01-27 11:30:00,495.48,498.78,487.35,489.26,135384
2022-01-27 12:30:00,489.27,492.13,485.74,486.64,148005
2022-01-27 13:30:00,486.52,489.81,484.44,486.83,230215
2022-01-27 14:30:00,486.51,491.04,485.01,487.40,200489
2022-01-27 15:30:00,487.58,491.34,485.20,485.21,185870
2022-01-28 09:30:00,487.65,490.00,480.47,487.12,167982
2022-01-28 10:30:00,487.15,498.43,486.86,495.54,247757
2022-01-28 11:30:00,496.02,500.33,493.75,495.32,187788
2022-01-28 12:30:00,495.00,495.90,488.87,489.53,125356
2022-01-28 13:30:00,490.28,492.85,484.54,486.07,128003
2022-01-28 14:30:00,485.16,492.46,484.53,491.47,117953
2022-01-28 15:30:00,490.79,496.23,487.13,496.17,258718
2022-01-31 09:30:00,496.17,506.11,496.17,506.08,458356
2022-01-31 10:30:00,506.13,513.22,505.86,511.86,240359
2022-01-31 11:30:00,512.03,515.32,509.85,510.88,136153
2022-01-31 12:30:00,511.30,513.68,510.33,511.69,92129
2022-01-31 13:30:00,511.69,516.49,511.44,516.04,100730
2022-01-31 14:30:00,515.69,516.49,511.48,511.80,145713
2022-01-31 15:30:00,511.79,519.16,511.58,517.40,286515
2022-02-01 09:30:00,517.86,520.00,503.23,510.87,401476
2022-02-01 10:30:00,510.83,513.27,505.00,508.42,211260
2022-02-01 11:30:00,508.26,513.78,507.98,510.61,102700
2022-02-01 12:30:00,511.25,515.00,509.11,514.44,82672
2022-02-01 13:30:00,514.21,514.85,508.72,509.03,84116
2022-02-01 14:30:00,508.96,512.40,507.19,512.31,292187
2022-02-01 15:30:00,512.18,513.85,510.05,512.87,136828
2022-02-02 09:30:00,516.85,518.29,507.61,512.55,191628
2022-02-02 10:30:00,512.64,512.64,506.00,508.27,218137
2022-02-02 11:30:00,507.20,512.89,505.40,509.37,130299
2022-02-02 12:30:00,509.38,513.70,508.91,509.87,109056
2022-02-02 13:30:00,509.44,511.15,506.66,508.70,72427
2022-02-02 14:30:00,508.53,511.71,508.52,509.56,96130
2022-02-02 15:30:00,509.20,509.96,507.63,509.34,161551
2022-02-03 09:30:00,497.44,509.22,495.95,506.85,172044
2022-02-03 10:30:00,506.81,508.17,499.39,501.03,133120
2022-02-03 11:30:00,500.40,501.04,496.36,499.02,98326
2022-02-03 12:30:00,499.52,499.98,496.48,498.73,80866
2022-02-03 13:30:00,498.73,499.22,496.05,497.28,65712
2022-02-03 14:30:00,496.93,497.95,493.92,495.98,148333
2022-02-03 15:30:00,496.03,496.63,490.77,492.02,200071
2022-02-04 09:30:00,492.11,514.97,488.50,509.48,0
2022-02-04 10:30:00,509.63,514.28,506.36,512.02,0
2022-02-04 11:30:00,511.95,515.75,511.00,511.00,0
2022-02-04 12:30:00,511.73,517.66,510.37,516.92,0
2022-02-04 13:30:00,517.15,518.36,514.99,516.92,0
2022-02-04 14:30:00,516.34,519.20,514.44,516.18,94448
2022-02-04 15:30:00,516.21,517.37,514.52,514.86,238798
2022-02-07 09:30:00,510.08,521.23,510.08,514.02,135596
2022-02-07 10:30:00,513.76,516.47,512.03,514.95,57464
2022-02-07 11:30:00,514.91,514.91,509.70,511.41,52304
2022-02-07 12:30:00,511.04,514.02,509.80,513.97,88017
2022-02-07 13:30:00,513.97,514.91,512.25,514.22,41861
2022-02-07 14:30:00,514.80,515.76,512.45,512.54,73653
2022-02-07 15:30:00,512.88,514.28,510.34,510.98,136775
2022-02-08 09:30:00,510.33,517.90,505.01,512.88,189217
2022-02-08 10:30:00,512.36,515.19,509.06,513.02,112127
2022-02-08 11:30:00,513.03,515.00,512.04,512.92,72762
2022-02-08 12:30:00,513.30,515.20,512.05,512.30,120616
2022-02-08 13:30:00,512.48,513.78,508.89,509.19,239020
2022-02-08 14:30:00,509.30,514.50,508.26,512.54,160426
2022-02-08 15:30:00,512.77,515.45,512.21,512.83,222525
2022-02-09 09:30:00,520.00,526.94,518.66,525.20,214527
2022-02-09 10:30:00,525.12,529.42,524.02,529.22,138777
2022-02-09 11:30:00,529.30,534.43,528.88,533.95,130074
2022-02-09 12:30:00,534.32,537.24,533.50,533.70,106565
2022-02-09 13:30:00,533.70,535.78,532.45,533.98,84049
2022-02-09 14:30:00,534.22,534.68,528.12,530.47,164194
2022-02-09 15:30:00,530.32,534.43,530.17,534.12,170009
2022-02-10 09:30:00,521.57,537.08,521.00,531.21,141956
2022-02-10 10:30:00,531.71,536.98,529.46,532.93,77285
2022-02-10 11:30:00,531.91,536.25,529.64,533.35,62972
2022-02-10 12:30:00,533.53,534.28,528.22,528.51,73390
2022-02-10 13:30:00,528.47,530.97,526.74,528.80,71082
2022-02-10 14:30:00,529.00,530.12,525.14,526.43,77913
2022-02-10 15:30:00,525.76,528.31,523.71,527.36,136098
2022-02-11 09:30:00,531.35,535.56,525.50,530.94,1840
2022-02-11 10:30:00,531.88,532.73,523.00,524.11,4133
2022-02-11 11:30:00,525.38,527.02,522.78,525.41,955
2022-02-11 12:30:00,525.47,526.53,521.03,521.03,577
2022-02-11 13:30:00,520.78,520.78,509.00,509.11,678
2022-02-11 14:30:00,509.76,513.48,506.86,511.09,0
2022-02-11 15:30:00,510.53,513.34,508.53,510.18,103590
2022-02-14 09:30:00,505.88,519.77,505.88,517.02,122727
2022-02-14 10:30:00,517.39,524.46,515.01,524.33,131279
2022-02-14 11:30:00,524.33,525.35,520.59,523.69,166457
2022-02-14 12:30:00,523.88,527.25,522.19,522.64,122313
2022-02-14 13:30:00,522.64,524.20,518.38,522.22,189020
2022-02-14 14:30:00,522.65,524.05,519.93,522.73,151549
2022-02-14 15:30:00,522.26,523.54,520.02,520.87,160900
2022-02-15 09:30:00,527.02,535.06,525.75,526.60,0
2022-02-15 10:30:00,526.98,528.48,524.13,525.45,0
2022-02-15 11:30:00,526.25,530.27,523.23,524.42,0
2022-02-15 12:30:00,524.30,528.02,522.34,526.29,596
2022-02-15 13:30:00,526.30,528.18,525.36,526.55,0
2022-02-15 14:30:00,526.64,529.05,524.86,527.06,0
2022-02-15 15:30:00,526.92,528.58,524.81,526.12,0
2022-02-16 09:30:00,518.86,521.57,514.60,520.16,179230
2022-02-16 10:30:00,520.44,526.41,519.64,523.48,101458
2022-02-16 11:30:00,523.28,523.76,521.50,522.39,40532
2022-02-16 12:30:00,522.36,523.44,519.47,522.37,222949
2022-02-16 13:30:00,522.38,527.58,520.38,527.24,138693
2022-02-16 14:30:00,527.60,529.98,525.07,529.33,89062
2022-02-16 15:30:00,529.61,529.75,525.00,526.93,130723
2022-02-17 09:30:00,519.63,523.55,514.72,515.03,156769
2022-02-17 10:30:00,514.97,515.03,507.32,508.69,142874
2022-02-17 11:30:00,509.06,510.31,504.60,504.76,142420
2022-02-17 12:30:00,504.50,506.00,499.27,499.50,133730
2022-02-17 13:30:00,499.65,500.70,497.00,499.27,138358
2022-02-17 14:30:00,499.18,501.20,497.15,498.45,124126
2022-02-17 15:30:00,498.44,502.96,497.61,499.14,220978
2022-02-18 09:30:00,499.05,500.93,490.25,495.06,8374
2022-02-18 10:30:00,495.06,495.58,489.00,489.58,2216
2022-02-18 11:30:00,489.26,491.66,487.13,488.60,669
2022-02-18 12:30:00,488.27,490.35,485.82,486.27,836
2022-02-18 13:30:00,486.29,489.51,485.93,489.39,0
2022-02-18 14:30:00,489.25,491.95,483.32,484.02,0
2022-02-18 15:30:00,483.76,484.87,481.40,482.17,173877
2022-02-22 09:30:00,481.03,486.97,474.35,480.88,426272
2022-02-22 10:30:00,481.29,481.47,470.62,472.14,360315
2022-02-22 11:30:00,472.20,473.14,467.55,468.35,331641
2022-02-22 12:30:00,467.96,470.91,466.57,470.77,268429
2022-02-22 13:30:00,470.90,476.31,469.15,474.95,309995
2022-02-22 14:30:00,474.52,484.64,473.63,482.68,393299
2022-02-22 15:30:00,482.66,482.75,474.00,475.52,525998
2022-02-23 09:30:00,506.20,508.80,493.00,494.51,1615426
2022-02-23 10:30:00,494.08,497.06,487.49,488.48,496300
2022-02-23 11:30:00,488.73,497.05,488.05,491.32,395512
2022-02-23 12:30:00,491.56,494.72,487.47,487.63,282252
2022-02-23 13:30:00,487.78,489.60,478.87,479.27,306985
2022-02-23 14:30:00,479.45,484.38,472.03,483.81,658370
2022-02-23 15:30:00,483.36,484.32,476.77,476.88,423983
2022-02-24 09:30:00,467.06,524.43,466.50,518.59,1517389
2022-02-24 10:30:00,518.38,529.10,515.01,527.22,626756
2022-02-24 11:30:00,527.00,527.42,510.82,513.66,433753
2022-02-24 12:30:00,514.12,526.12,513.39,523.22,300405
2022-02-24 13:30:00,523.22,537.30,523.22,533.48,736191
2022-02-24 14:30:00,533.13,539.29,533.13,535.49,470456
2022-02-24 15:30:00,535.79,540.67,535.79,540.01,742902
2022-02-25 09:30:00,531.18,558.46,530.44,557.83,989853
2022-02-25 10:30:00,556.87,562.74,552.49,557.60,707790
2022-02-25 11:30:00,557.54,560.21,555.68,560.16,337972
2022-02-25 12:30:00,560.49,562.01,558.00,560.76,241434
2022-02-25 13:30:00,561.04,564.97,560.59,562.96,237722
2022-02-25 14:30:00,563.44,567.19,560.63,565.55,345004
2022-02-25 15:30:00,565.55,570.99,560.86,569.76,640675
2022-02-28 09:30:00,576.88,589.54,569.28,584.45,1069144
2022-02-28 10:30:00,584.28,590.38,578.39,588.76,459250
2022-02-28 11:30:00,589.50,592.00,581.20,586.99,402264
2022-02-28 12:30:00,586.77,589.76,583.86,587.91,319619
2022-02-28 13:30:00,587.53,590.47,580.55,583.67,299042
2022-02-28 14:30:00,583.68,593.00,582.34,591.83,362576
2022-02-28 15:30:00,591.84,595.30,588.36,594.28,578207
2022-03-01 09:30:00,591.39,598.96,581.31,596.16,768417
2022-03-01 10:30:00,596.20,596.21,585.22,592.82,420827
2022-03-01 11:30:00,592.46,597.00,584.21,596.70,270794
2022-03-01 12:30:00,596.60,597.49,587.68,587.68,223097
2022-03-01 13:30:00,588.47,593.80,587.41,587.96,182766
2022-03-01 14:30:00,588.30,589.29,578.03,578.03,253916
2022-03-01 15:30:00,577.99,577.99,571.69,576.93,418761
2022-03-02 09:30:00,581.92,581.92,568.03,576.40,11336
2022-03-02 10:30:00,577.49,579.58,570.70,578.28,1572
2022-03-02 11:30:00,578.57,580.74,574.38,579.19,292
2022-03-02 12:30:00,579.05,584.14,575.98,580.66,2858
2022-03-02 13:30:00,581.35,583.59,579.71,580.10,2283
2022-03-02 14:30:00,580.49,583.74,578.72,583.33,0
2022-03-02 15:30:00,583.09,585.84,581.94,581.94,29685
2022-03-03 09:30:00,582.32,591.00,577.31,578.44,362085
2022-03-03 10:30:00,578.53,580.62,573.17,579.30,154747
2022-03-03 11:30:00,579.18,581.97,576.55,577.11,107626
2022-03-03 12:30:00,577.17,583.74,576.68,579.96,91732
2022-03-03 13:30:00,579.44,582.00,575.74,580.27,136845
2022-03-03 14:30:00,580.50,580.56,570.64,571.38,170476
2022-03-03 15:30:00,570.90,573.47,569.34,573.41,262581
2022-03-04 09:30:00,572.21,577.48,558.37,562.00,321209
2022-03-04 10:30:00,561.78,564.17,552.23,555.50,317413
2022-03-04 11:30:00,555.32,561.03,553.45,559.46,269394
2022-03-04 12:30:00,559.71,561.07,556.74,558.29,168194
2022-03-04 13:30:00,558.62,559.74,553.80,554.27,166362
2022-03-04 14:30:00,553.78,556.96,551.58,555.81,187365
2022-03-04 15:30:00,555.78,557.65,552.50,557.33,280217
2022-03-07 09:30:00,559.53,563.10,550.63,553.19,366223
2022-03-07 10:30:00,553.86,556.84,547.06,553.23,231555
2022-03-07 11:30:00,553.20,555.39,546.28,547.02,159787
2022-03-07 12:30:00,546.78,551.45,542.31,543.50,241551
2022-03-07 13:30:00,543.41,547.26,541.87,544.76,137904
2022-03-07 14:30:00,544.28,544.28,533.59,535.10,268190
2022-03-07 15:30:00,534.40,535.57,530.78,533.07,489572
2022-03-08 09:30:00,531.00,543.59,526.70,532.25,309426
2022-03-08 10:30:00,531.01,537.43,526.26,528.41,218819
2022-03-08 11:30:00,528.07,537.00,522.01,531.45,203188
2022-03-08 12:30:00,532.68,541.57,530.46,534.61,257334
2022-03-08 13:30:00,534.82,535.90,525.88,529.29,139472
2022-03-08 14:30:00,529.20,533.88,526.58,526.65,121309
2022-03-08 15:30:00,526.98,528.14,524.16,525.15,207617
2022-03-09 09:30:00,538.70,548.03,537.01,545.34,317598
2022-03-09 10:30:00,545.94,549.66,543.42,548.87,238457
2022-03-09 11:30:00,549.11,555.64,548.14,555.42,176010
2022-03-09 12:30:00,555.28,558.87,554.05,556.51,155869
2022-03-09 13:30:00,556.59,561.55,555.49,555.84,212870
2022-03-09 14:30:00,556.26,557.69,553.36,553.82,158325
2022-03-09 15:30:00,553.92,555.07,551.77,554.91,315984
2022-03-10 09:30:00,549.65,559.95,547.69,558.54,244750
2022-03-10 10:30:00,558.42,558.47,544.48,546.41,187099
2022-03-10 11:30:00,546.73,549.99,543.74,548.29,135086
2022-03-10 12:30:00,548.16,549.71,546.02,547.80,60586
2022-03-10 13:30:00,548.41,555.99,548.38,552.88,120088
2022-03-10 14:30:00,553.09,553.71,549.29,551.84,91566
2022-03-10 15:30:00,552.00,553.63,549.50,551.86,139186
2022-03-11 09:30:00,559.22,559.22,551.64,553.96,250887
2022-03-11 10:30:00,553.94,557.27,551.43,555.26,182609
2022-03-11 11:30:00,555.09,555.81,551.48,553.30,105651
2022-03-11 12:30:00,553.00,553.40,548.84,552.52,106501
2022-03-11 13:30:00,552.21,553.22,547.19,549.97,77615
2022-03-11 14:30:00,550.19,552.79,548.74,550.67,130266
2022-03-11 15:30:00,550.65,551.22,545.05,545.33,215629
2022-03-14 09:30:00,538.38,545.23,528.90,541.73,306914
2022-03-14 10:30:00,541.11,541.11,530.06,530.73,234110
2022-03-14 11:30:00,530.49,531.48,524.50,525.34,170365
2022-03-14 12:30:00,525.64,525.93,518.28,518.39,155332
2022-03-14 13:30:00,518.62,522.97,515.63,516.09,136269
2022-03-14 14:30:00,515.79,522.90,515.55,522.12,133664
2022-03-14 15:30:00,520.74,525.89,519.26,525.31,257254
2022-03-15 09:30:00,529.33,530.91,509.12,520.69,292614
2022-03-15 10:30:00,520.06,530.00,520.06,526.41,161872
2022-03-15 11:30:00,526.76,530.72,523.57,530.30,147010
2022-03-15 12:30:00,530.09,530.09,526.05,526.58,67644
2022-03-15 13:30:00,526.75,531.76,526.40,530.62,86503
2022-03-15 14:30:00,530.28,538.47,529.72,538.47,147373
2022-03-15 15:30:00,538.47,541.97,537.50,540.19,234357
2022-03-16 09:30:00,545.70,555.65,545.70,553.33,286877
2022-03-16 10:30:00,553.30,553.96,544.07,544.61,181263
2022-03-16 11:30:00,544.83,546.75,536.52,537.00,162583
2022-03-16 12:30:00,537.00,538.57,530.59,532.90,153539
2022-03-16 13:30:00,533.34,540.78,530.38,532.24,188673
2022-03-16 14:30:00,531.97,552.35,527.83,551.59,337669
2022-03-16 15:30:00,551.55,554.65,548.50,553.84,251396
2022-03-17 09:30:00,552.17,559.18,545.00,554.72,294744
2022-03-17 10:30:00,555.32,556.53,551.48,554.78,129157
2022-03-17 11:30:00,555.30,556.27,550.59,555.48,122268
2022-03-17 12:30:00,555.86,562.50,554.90,561.95,95850
2022-03-17 13:30:00,561.96,567.36,561.67,562.35,144247
2022-03-17 14:30:00,562.53,564.45,558.52,562.09,134571
2022-03-17 15:30:00,562.41,564.30,560.34,564.16,254243
2022-03-18 09:30:00,567.58,569.57,559.63,568.51,317456
2022-03-18 10:30:00,568.16,570.13,562.26,567.98,143523
2022-03-18 11:30:00,568.49,573.34,568.23,572.78,136326
2022-03-18 12:30:00,572.76,574.38,571.04,573.99,102008
2022-03-18 13:30:00,574.28,575.54,570.85,573.74,118074
2022-03-18 14:30:00,573.39,575.79,572.82,575.11,125629
2022-03-18 15:30:00,575.02,577.50,573.14,577.46,287593
2022-03-21 09:30:00,574.96,578.24,562.75,565.41,211918
2022-03-21 10:30:00,565.05,574.66,564.45,573.98,137891
2022-03-21 11:30:00,574.27,575.89,570.76,573.24,88795
2022-03-21 12:30:00,572.55,572.55,561.03,562.01,134729
2022-03-21 13:30:00,561.79,573.28,560.61,573.28,140437
2022-03-21 14:30:00,572.82,575.80,570.72,574.15,176195
2022-03-21 15:30:00,574.11,577.52,572.77,577.20,172484
2022-03-22 09:30:00,580.00,598.58,580.00,597.82,462415
2022-03-22 10:30:00,597.83,609.21,597.83,603.54,499666
2022-03-22 11:30:00,603.77,604.66,595.00,595.00,200837
2022-03-22 12:30:00,595.23,595.55,590.94,594.28,223570
2022-03-22 13:30:00,594.22,600.27,594.01,597.87,156542
2022-03-22 14:30:00,598.01,600.45,594.30,594.79,156444
2022-03-22 15:30:00,594.53,598.59,593.74,597.42,274181
2022-03-23 09:30:00,588.69,604.16,586.00,600.44,387376
2022-03-23 10:30:00,600.99,612.40,599.19,611.57,364108
2022-03-23 11:30:00,611.66,619.74,608.98,616.63,263022
2022-03-23 12:30:00,617.16,617.46,604.27,605.14,202874
2022-03-23 13:30:00,605.38,608.35,600.00,604.43,332134
2022-03-23 14:30:00,604.48,609.00,603.39,606.67,168431
2022-03-23 15:30:00,606.50,606.85,601.02,603.97,192427
2022-03-24 09:30:00,605.00,611.81,600.76,608.47,296533
2022-03-24 10:30:00,608.47,613.54,607.83,611.56,194179
2022-03-24 11:30:00,611.97,614.95,611.28,614.78,146279
2022-03-24 12:30:00,614.73,617.56,612.40,616.35,193425
2022-03-24 13:30:00,616.12,618.99,614.99,618.66,179450
2022-03-24 14:30:00,618.83,622.32,617.99,621.91,231223
2022-03-24 15:30:00,622.25,622.99,620.36,621.65,350020
2022-03-25 09:30:00,624.45,624.45,611.27,612.37,1087248
2022-03-25 10:30:00,612.73,617.77,603.21,604.48,320723
2022-03-25 11:30:00,604.70,611.13,604.48,610.40,268503
2022-03-25 12:30:00,610.10,612.99,608.55,612.47,112235
2022-03-25 13:30:00,612.13,620.44,611.62,619.56,100206
2022-03-25 14:30:00,619.83,622.74,616.33,616.53,150511
2022-03-25 15:30:00,616.50,623.25,616.46,623.00,203131
2022-03-28 09:30:00,617.20,629.25,617.20,622.24,0
2022-03-28 10:30:00,622.83,628.40,621.66,625.89,0
2022-03-28 11:30:00,626.29,626.37,619.04,622.30,0
2022-03-28 12:30:00,621.01,624.99,620.51,623.49,1746
2022-03-28 13:30:00,624.12,625.47,622.35,622.71,2680
2022-03-28 14:30:00,621.95,627.25,621.15,627.25,895
2022-03-28 15:30:00,627.14,627.34,621.30,625.25,0
2022-03-29 09:30:00,621.87,622.54,596.55,600.48,0
2022-03-29 10:30:00,600.40,605.87,597.30,600.74,0
2022-03-29 11:30:00,600.20,612.80,598.60,611.31,0
2022-03-29 12:30:00,611.30,616.76,608.97,616.61,108142
2022-03-29 13:30:00,616.44,621.84,614.81,620.33,168020
2022-03-29 14:30:00,620.36,623.76,617.40,620.80,207369
2022-03-29 15:30:00,620.53,621.25,614.33,616.51,215708
2022-03-30 09:30:00,613.65,626.77,612.70,626.68,354885
2022-03-30 10:30:00,626.69,627.59,618.23,621.31,133042
2022-03-30 11:30:00,620.57,622.60,619.35,621.07,98597
2022-03-30 12:30:00,620.99,622.57,618.77,620.34,118679
2022-03-30 13:30:00,620.34,622.67,618.61,619.54,129486
2022-03-30 14:30:00,620.13,621.90,616.47,617.65,137556
2022-03-30 15:30:00,617.61,620.08,615.59,616.01,215499
2022-03-31 09:30:00,615.42,630.00,614.96,625.95,388534
2022-03-31 10:30:00,626.58,633.04,626.06,631.46,211717
2022-03-31 11:30:00,631.45,635.89,628.53,630.12,187457
2022-03-31 12:30:00,630.25,631.00,628.27,631.00,112143
2022-03-31 13:30:00,630.50,631.00,621.78,627.24,162431
2022-03-31 14:30:00,627.04,628.55,624.91,626.30,97508
2022-03-31 15:30:00,626.21,627.46,622.29,622.51,177123
2022-04-01 09:30:00,621.30,630.13,617.31,627.40,199128
2022-04-01 10:30:00,627.62,629.47,618.31,619.00,281006
2022-04-01 11:30:00,618.64,618.89,611.09,613.14,151536
2022-04-01 12:30:00,612.75,615.32,611.78,613.36,90970
2022-04-01 13:30:00,613.16,615.24,609.52,611.95,140006
2022-04-01 14:30:00,611.83,613.66,606.01,606.96,160071
2022-04-01 15:30:00,606.79,611.65,605.54,611.17,204346
2022-04-04 09:30:00,616.16,625.00,613.50,622.51,180670
2022-04-04 10:30:00,621.70,624.58,616.29,618.66,171561
2022-04-04 11:30:00,619.42,625.00,618.17,624.68,93148
2022-04-04 12:30:00,624.73,626.00,622.63,623.20,88277
2022-04-04 13:30:00,622.75,625.00,621.61,624.34,84460
2022-04-04 14:30:00,623.83,628.00,623.74,627.97,125646
2022-04-04 15:30:00,627.66,629.76,626.69,627.55,225384
2022-04-05 09:30:00,628.00,631.24,620.84,623.32,201511
2022-04-05 10:30:00,623.04,626.05,619.43,620.38,260930
2022-04-05 11:30:00,620.23,621.42,611.76,612.50,153387
2022-04-05 12:30:00,612.50,620.13,610.86,619.55,97975
2022-04-05 13:30:00,619.64,620.80,616.28,619.78,73912
2022-04-05 14:30:00,619.76,622.43,617.34,619.41,87915
2022-04-05 15:30:00,619.23,621.96,616.51,620.87,219079
2022-04-06 09:30:00,607.53,610.97,601.55,605.53,229117
2022-04-06 10:30:00,605.49,613.65,605.49,609.71,101690
2022-04-06 11:30:00,609.18,611.45,602.84,604.63,123933
2022-04-06 12:30:00,603.59,608.00,602.36,606.03,109455
2022-04-06 13:30:00,606.12,610.76,601.12,603.31,178633
2022-04-06 14:30:00,604.33,609.83,602.39,604.00,182722
2022-04-06 15:30:00,603.70,608.59,602.44,606.80,240769
2022-04-07 09:30:00,603.80,620.69,603.80,616.93,190053
2022-04-07 10:30:00,616.93,619.61,609.38,609.38,175709
2022-04-07 11:30:00,610.15,610.58,606.80,608.05,63624
2022-04-07 12:30:00,608.31,612.75,604.68,611.87,63213
2022-04-07 13:30:00,611.76,617.48,611.76,613.70,125274
2022-04-07 14:30:00,614.50,619.80,613.08,616.17,114105
2022-04-07 15:30:00,616.14,618.51,614.48,616.75,263053
2022-04-08 09:30:00,612.56,613.16,603.47,609.12,211914
2022-04-08 10:30:00,609.93,614.03,607.03,610.97,79948
2022-04-08 11:30:00,611.27,614.22,608.55,613.19,62621
2022-04-08 12:30:00,613.03,614.00,610.63,611.13,42800
2022-04-08 13:30:00,610.91,611.84,608.50,609.41,75435
2022-04-08 14:30:00,609.72,612.00,608.57,610.51,80350
2022-04-08 15:30:00,610.82,611.14,606.63,608.23,121062
2022-04-11 09:30:00,601.91,608.69,597.50,602.38,193997
2022-04-11 10:30:00,602.35,611.99,601.59,610.32,131078
2022-04-11 11:30:00,610.85,614.69,610.11,612.97,92058
2022-04-11 12:30:00,612.58,618.95,612.58,616.45,149861
2022-04-11 13:30:00,616.41,617.41,612.38,613.47,75301
2022-04-11 14:30:00,613.59,618.00,612.67,612.97,113279
2022-04-11 15:30:00,613.16,613.31,608.77,610.90,169301
2022-04-12 09:30:00,615.44,626.63,613.99,621.46,193617
2022-04-12 10:30:00,621.19,624.29,618.43,624.05,93090
2022-04-12 11:30:00,624.12,625.75,613.69,614.76,111238
2022-04-12 12:30:00,614.76,618.97,614.02,618.73,111456
2022-04-12 13:30:00,617.41,619.29,612.85,613.51,96162
2022-04-12 14:30:00,614.05,616.45,610.53,611.20,85648
2022-04-12 15:30:00,610.98,615.46,609.99,611.89,130357
