datetime,open,high,low,close,volume
2022-09-08 12:30:00,136.58,138.61,136.58,138.45,6490549
2022-09-08 13:30:00,138.51,139.22,137.84,138.13,5555709
2022-09-08 14:30:00,138.14,138.95,137.84,138.86,5940860
2022-09-08 15:30:00,138.85,139.91,138.41,139.90,5219003
2022-09-09 09:30:00,141.59,143.85,141.42,143.07,14483668
2022-09-09 10:30:00,143.18,143.89,142.59,143.84,6868149
2022-09-09 11:30:00,143.88,144.44,143.13,143.49,5767250
2022-09-09 12:30:00,143.56,144.57,143.21,144.38,5387429
2022-09-09 13:30:00,144.40,144.72,143.62,143.71,4532006
2022-09-09 14:30:00,143.72,144.01,143.17,143.90,5205218
2022-09-09 15:30:00,143.84,144.41,143.68,143.87,4124873
2022-09-12 09:30:00,143.63,145.40,142.86,144.79,13285751
2022-09-12 10:30:00,144.80,145.04,142.50,143.56,7810468
2022-09-12 11:30:00,143.64,143.81,142.00,142.69,5641705
2022-09-12 12:30:00,142.74,143.79,142.68,143.73,4393949
2022-09-12 13:30:00,143.72,144.28,142.85,142.95,5660025
2022-09-12 14:30:00,142.95,144.44,142.79,144.32,5006011
2022-09-12 15:30:00,144.32,145.05,144.18,145.05,4381593
2022-09-13 09:30:00,138.03,139.15,135.89,136.14,17280425
2022-09-13 10:30:00,136.03,136.85,134.10,134.32,9447048
2022-09-13 11:30:00,134.29,134.90,133.81,134.21,7216214
2022-09-13 12:30:00,134.17,135.04,133.93,134.85,4996387
2022-09-13 13:30:00,134.86,134.86,134.05,134.26,5282184
2022-09-13 14:30:00,134.25,134.27,132.44,132.44,8872496
2022-09-13 15:30:00,132.44,132.47,131.00,131.31,11286493
2022-09-14 09:30:00,132.50,132.90,129.14,129.31,17903844
2022-09-14 10:30:00,129.34,131.96,129.19,131.10,9736061
2022-09-14 11:30:00,131.10,131.61,130.22,131.23,5939328
2022-09-14 12:30:00,131.24,132.40,131.05,131.60,5125742
2022-09-14 13:30:00,131.60,131.67,130.11,130.42,5489754
2022-09-14 14:30:00,130.41,130.61,129.40,129.92,6144294
2022-09-14 15:30:00,129.91,131.45,129.40,131.29,5295727
2022-09-15 09:30:00,130.34,132.30,129.70,130.30,12371368
2022-09-15 10:30:00,130.35,130.55,127.93,129.35,9840107
2022-09-15 11:30:00,129.35,130.16,129.11,129.64,6007613
2022-09-15 12:30:00,129.57,131.89,129.55,131.62,5476104
2022-09-15 13:30:00,131.59,131.59,129.68,130.33,5174596
2022-09-15 14:30:00,130.34,130.67,128.30,128.44,5729665
2022-09-15 15:30:00,128.31,129.69,128.31,129.29,4612957
2022-09-16 09:30:00,127.62,130.05,126.20,129.46,16847131
2022-09-16 10:30:00,129.59,131.16,128.27,128.57,9379254
2022-09-16 11:30:00,128.56,129.53,128.02,128.40,5889585
2022-09-16 12:30:00,128.33,130.13,128.33,129.09,5780232
2022-09-16 13:30:00,129.06,130.85,129.06,130.63,5677563
2022-09-16 14:30:00,130.50,131.58,130.20,130.29,8104592
2022-09-16 15:30:00,130.29,132.11,130.10,131.99,7235292
2022-09-19 09:30:00,130.21,133.70,130.21,132.97,15699422
2022-09-19 10:30:00,132.90,134.59,132.45,132.70,9944965
2022-09-19 11:30:00,132.61,132.76,131.42,132.21,7156632
2022-09-19 12:30:00,132.15,133.00,132.04,132.67,4658274
2022-09-19 13:30:00,132.70,133.05,132.06,132.46,4857790
2022-09-19 14:30:00,132.47,133.76,132.47,133.63,6121057
2022-09-19 15:30:00,133.75,133.95,133.29,133.82,4375639
2022-09-20 09:30:00,132.42,133.85,131.67,133.24,12534855
2022-09-20 10:30:00,133.10,134.50,132.43,134.14,7977989
2022-09-20 11:30:00,134.12,134.81,133.15,133.39,6883341
2022-09-20 12:30:00,133.41,133.48,131.45,131.50,5890794
2022-09-20 13:30:00,131.44,131.89,130.60,131.71,7427322
2022-09-20 14:30:00,131.64,132.55,131.18,132.18,5804429
2022-09-20 15:30:00,132.16,132.56,131.60,131.76,4643728
2022-09-21 09:30:00,132.63,134.45,131.12,134.30,12941469
2022-09-21 10:30:00,134.39,135.28,133.57,135.22,8402675
2022-09-21 11:30:00,135.23,135.53,134.62,135.53,6401213
2022-09-21 12:30:00,135.56,136.07,134.90,135.54,6064159
2022-09-21 13:30:00,135.52,136.84,131.98,133.96,13348581
2022-09-21 14:30:00,133.94,140.23,133.43,134.95,20264377
2022-09-21 15:30:00,134.86,134.87,132.56,132.61,8701144
2022-09-22 09:30:00,130.79,131.42,127.04,127.65,20172082
2022-09-22 10:30:00,127.50,128.30,125.23,125.82,13879018
2022-09-22 11:30:00,125.89,126.63,125.52,126.16,8099274
2022-09-22 12:30:00,126.13,126.77,125.51,125.93,6101253
2022-09-22 13:30:00,125.90,126.24,124.30,124.62,7278190
2022-09-22 14:30:00,124.56,126.72,124.43,126.25,8769710
2022-09-22 15:30:00,126.26,127.54,125.61,125.61,7748876
2022-09-23 09:30:00,124.20,126.10,122.77,124.31,16950641
2022-09-23 10:30:00,124.25,125.36,123.56,124.16,10598751
2022-09-23 11:30:00,124.24,124.72,122.84,122.88,6694733
2022-09-23 12:30:00,122.88,124.17,122.78,123.32,6192076
2022-09-23 13:30:00,123.31,123.84,122.72,123.22,5858146
2022-09-23 14:30:00,123.25,124.39,122.57,124.28,8797717
2022-09-23 15:30:00,124.24,125.77,124.24,125.16,7951615
2022-09-26 09:30:00,124.71,126.56,124.08,125.98,13298637
2022-09-26 10:30:00,125.99,125.99,123.44,123.61,7470680
2022-09-26 11:30:00,123.64,124.29,122.89,122.97,5676692
2022-09-26 12:30:00,122.99,123.60,122.64,122.94,5612816
2022-09-26 13:30:00,123.05,123.48,122.35,122.83,6924017
2022-09-26 14:30:00,122.77,124.40,122.57,123.50,6658063
2022-09-26 15:30:00,123.52,123.70,122.20,122.28,5289409
2022-09-27 09:30:00,125.07,127.26,124.94,125.84,16733803
2022-09-27 10:30:00,125.94,127.00,125.09,125.27,8077131
2022-09-27 11:30:00,125.19,125.58,122.61,123.26,6991742
2022-09-27 12:30:00,123.16,123.66,122.76,123.37,4732266
2022-09-27 13:30:00,123.31,123.78,122.84,123.59,5308532
2022-09-27 14:30:00,123.59,124.61,123.18,124.01,6576386
2022-09-27 15:30:00,124.04,124.33,123.53,124.13,4895707
2022-09-28 09:30:00,124.01,126.86,123.60,126.81,14958121
2022-09-28 10:30:00,126.87,127.20,126.05,126.69,7326163
2022-09-28 11:30:00,126.73,127.49,126.17,126.32,6113996
2022-09-28 12:30:00,126.30,126.39,125.17,126.00,6643650
2022-09-28 13:30:00,125.98,126.52,125.45,126.51,4945187
2022-09-28 14:30:00,126.61,127.44,126.28,127.37,5694944
2022-09-28 15:30:00,127.39,128.20,127.28,127.36,5294686
2022-09-29 09:30:00,124.36,125.00,121.03,121.36,14116688
2022-09-29 10:30:00,121.25,122.25,120.66,121.74,7158838
2022-09-29 11:30:00,121.75,122.66,121.23,121.25,5657022
2022-09-29 12:30:00,121.31,121.73,120.71,120.79,4269264
2022-09-29 13:30:00,120.77,121.08,119.48,119.96,5937117
2022-09-29 14:30:00,119.96,121.50,119.84,121.22,6226043
2022-09-29 15:30:00,121.18,122.55,121.09,122.20,6374223
2022-09-30 09:30:00,120.93,124.68,120.93,124.62,14179328
2022-09-30 10:30:00,124.54,126.30,124.40,125.70,8444350
2022-09-30 11:30:00,125.74,126.01,123.86,124.39,6672826
2022-09-30 12:30:00,124.35,124.86,123.77,124.24,4266296
2022-09-30 13:30:00,124.23,124.25,122.73,123.21,5625329
2022-09-30 14:30:00,123.30,123.44,122.15,122.77,6488887
2022-09-30 15:30:00,122.84,123.02,121.33,121.39,6599637
2022-10-03 09:30:00,123.68,124.81,121.10,124.78,12607835
2022-10-03 10:30:00,124.95,125.85,124.32,125.78,8354346
2022-10-03 11:30:00,125.83,125.86,124.06,124.99,6661182
2022-10-03 12:30:00,124.95,125.41,124.02,125.34,5112116
2022-10-03 13:30:00,125.40,125.98,125.20,125.68,6105110
2022-10-03 14:30:00,125.51,126.78,125.43,126.41,6933911
2022-10-03 15:30:00,126.43,126.58,124.89,125.12,4743794
2022-10-04 09:30:00,129.07,130.87,128.90,130.36,15488863
2022-10-04 10:30:00,130.28,132.19,130.25,131.30,8918845
2022-10-04 11:30:00,131.26,132.11,130.54,131.23,7011114
2022-10-04 12:30:00,131.23,131.41,129.22,129.89,6056721
2022-10-04 13:30:00,129.86,130.83,129.69,130.28,4829521
2022-10-04 14:30:00,130.26,131.86,130.19,131.19,7091087
2022-10-04 15:30:00,131.15,131.76,130.79,131.67,4758985
2022-10-05 09:30:00,129.12,129.80,126.41,126.43,13413366
2022-10-05 10:30:00,126.22,127.98,126.22,127.90,5956436
2022-10-05 11:30:00,127.92,130.02,127.80,129.77,6198958
2022-10-05 12:30:00,129.74,131.68,129.31,130.95,5624334
2022-10-05 13:30:00,130.99,131.28,130.42,130.90,5081234
2022-10-05 14:30:00,130.96,133.18,130.76,132.43,7747569
2022-10-05 15:30:00,132.44,132.99,131.74,132.09,5046032
2022-10-06 09:30:00,132.22,136.41,131.54,131.66,20596446
2022-10-06 10:30:00,131.59,134.59,131.59,133.75,12643659
2022-10-06 11:30:00,133.77,134.07,131.78,132.62,8010296
2022-10-06 12:30:00,132.59,133.47,132.03,133.45,5511265
2022-10-06 13:30:00,133.45,133.55,132.16,132.23,4941927
2022-10-06 14:30:00,132.24,132.55,131.13,131.98,5686748
2022-10-06 15:30:00,131.97,132.03,131.11,131.30,4354699
2022-10-07 09:30:00,125.00,126.69,124.54,125.41,16934638
2022-10-07 10:30:00,125.49,125.74,122.79,123.03,9724148
2022-10-07 11:30:00,123.10,123.32,122.32,122.39,6645943
2022-10-07 12:30:00,122.39,122.80,121.76,122.31,6544959
2022-10-07 13:30:00,122.30,122.72,121.14,121.21,6310252
2022-10-07 14:30:00,121.18,121.90,120.85,120.95,7608930
2022-10-07 15:30:00,120.92,121.08,120.25,120.76,8573999
2022-10-10 09:30:00,120.35,121.14,115.85,116.75,17981755
2022-10-10 10:30:00,116.61,116.76,114.10,115.71,11263178
2022-10-10 11:30:00,115.72,116.91,115.16,115.24,8624841
2022-10-10 12:30:00,115.23,115.69,114.48,115.67,5581299
2022-10-10 13:30:00,115.62,117.95,115.62,116.99,8751225
2022-10-10 14:30:00,116.94,118.02,116.60,117.00,8814302
2022-10-10 15:30:00,116.98,117.79,116.60,116.70,5845253
2022-10-11 09:30:00,116.02,116.90,112.87,113.71,14403237
2022-10-11 10:30:00,113.61,115.28,113.28,115.08,10071424
2022-10-11 11:30:00,115.23,117.58,115.09,116.74,9908156
2022-10-11 12:30:00,116.74,118.41,116.50,116.72,8374229
2022-10-11 13:30:00,116.93,117.67,116.52,117.26,6257271
2022-10-11 14:30:00,117.23,117.38,114.13,114.93,8314340
2022-10-11 15:30:00,114.92,116.02,114.66,115.86,5107171
2022-10-12 09:30:00,115.76,117.28,113.75,114.43,12900517
2022-10-12 10:30:00,114.39,115.57,113.48,115.46,7281875
2022-10-12 11:30:00,115.52,116.17,114.67,114.80,5790057
2022-10-12 12:30:00,114.74,115.89,114.57,115.53,4164459
2022-10-12 13:30:00,115.56,116.33,114.90,116.21,5845247
2022-10-12 14:30:00,116.23,116.29,114.87,115.40,6196481
2022-10-12 15:30:00,115.35,115.88,114.98,115.00,3890184
2022-10-13 09:30:00,109.72,113.29,108.30,111.50,22272792
2022-10-13 10:30:00,111.52,119.98,111.39,117.60,15521240
2022-10-13 11:30:00,117.80,120.69,116.96,117.13,12195214
2022-10-13 12:30:00,117.09,119.76,117.00,119.53,7778653
2022-10-13 13:30:00,119.65,120.52,118.40,118.42,7816778
2022-10-13 14:30:00,118.45,120.31,118.40,119.52,9144927
2022-10-13 15:30:00,119.48,120.10,118.91,119.60,7232956
2022-10-14 09:30:00,120.53,121.04,113.02,114.24,21711460
2022-10-14 10:30:00,114.32,115.71,113.08,114.62,11173722
2022-10-14 11:30:00,114.50,114.72,112.72,113.55,8667895
2022-10-14 12:30:00,113.48,113.89,112.97,113.55,5549211
2022-10-14 13:30:00,113.57,114.03,112.87,113.29,6196833
2022-10-14 14:30:00,113.23,114.42,113.02,113.23,7508810
2022-10-14 15:30:00,113.17,113.61,112.05,112.31,6591699
2022-10-17 09:30:00,115.26,118.75,115.26,117.50,15385201
2022-10-17 10:30:00,117.57,118.23,116.08,118.18,9703550
2022-10-17 11:30:00,118.20,119.31,117.86,118.38,7317552
2022-10-17 12:30:00,118.37,118.95,118.01,118.64,5270312
2022-10-17 13:30:00,118.69,119.40,118.48,118.89,5091471
2022-10-17 14:30:00,118.91,119.45,118.27,119.35,6347228
2022-10-17 15:30:00,119.31,119.32,118.52,118.88,4956188
2022-10-18 09:30:00,124.18,124.67,119.66,119.67,15065081
2022-10-18 10:30:00,119.74,119.74,116.48,117.02,10152236
2022-10-18 11:30:00,116.95,119.70,116.21,118.64,7475705
2022-10-18 12:30:00,118.61,119.67,118.05,118.86,6112583
2022-10-18 13:30:00,118.97,120.57,118.83,120.54,7101558
2022-10-18 14:30:00,120.50,120.54,117.60,119.03,9973577
2022-10-18 15:30:00,118.97,120.15,118.97,119.67,5626364
2022-10-19 09:30:00,119.13,123.36,118.40,123.23,13891681
2022-10-19 10:30:00,123.30,123.44,120.91,121.08,8620765
2022-10-19 11:30:00,121.08,122.09,120.16,120.37,5859241
2022-10-19 12:30:00,120.31,120.93,118.84,119.60,5414438
2022-10-19 13:30:00,119.58,121.11,119.35,121.03,5230651
2022-10-19 14:30:00,121.01,121.16,119.41,119.62,6969712
2022-10-19 15:30:00,119.60,120.57,119.36,120.51,3574929
2022-10-20 09:30:00,121.24,127.60,121.24,127.36,18427130
2022-10-20 10:30:00,127.51,127.56,125.28,125.58,9546874
2022-10-20 11:30:00,125.58,126.91,123.67,124.05,7925505
2022-10-20 12:30:00,124.05,124.42,123.03,123.81,6984543
2022-10-20 13:30:00,123.74,123.77,121.54,121.71,6573285
2022-10-20 14:30:00,121.67,122.75,121.39,121.97,8430322
2022-10-20 15:30:00,121.92,122.21,121.33,121.94,4639486
2022-10-21 09:30:00,121.18,124.40,118.91,121.37,16307787
2022-10-21 10:30:00,121.37,121.86,119.84,121.32,8924100
2022-10-21 11:30:00,121.37,123.89,121.32,123.00,8723471
2022-10-21 12:30:00,123.05,123.63,122.51,123.08,5760101
2022-10-21 13:30:00,123.07,124.87,123.04,124.31,6383316
2022-10-21 14:30:00,124.34,124.94,123.69,124.86,6497705
2022-10-21 15:30:00,124.82,124.97,124.30,124.62,5179568
2022-10-24 09:30:00,125.17,125.46,120.69,121.50,13059181
2022-10-24 10:30:00,121.40,124.23,121.31,124.05,7555166
2022-10-24 11:30:00,124.04,125.56,123.75,124.94,6903949
2022-10-24 12:30:00,124.97,125.30,124.50,124.64,5161607
2022-10-24 13:30:00,124.58,126.78,124.26,126.06,7016007
2022-10-24 14:30:00,126.03,127.08,125.82,126.67,5870814
2022-10-24 15:30:00,126.71,126.81,125.73,125.99,3813024
2022-10-25 09:30:00,126.74,131.60,126.74,131.04,15266665
2022-10-25 10:30:00,131.09,132.01,129.71,131.91,7308310
2022-10-25 11:30:00,131.92,132.72,131.61,132.59,6414349
2022-10-25 12:30:00,132.60,132.72,131.38,131.94,5371837
2022-10-25 13:30:00,132.09,132.36,131.36,132.24,3960775
2022-10-25 14:30:00,132.24,132.88,132.07,132.78,5112195
2022-10-25 15:30:00,132.78,132.97,132.23,132.61,4103378
2022-10-26 09:30:00,128.56,131.94,127.13,131.37,15435760
2022-10-26 10:30:00,131.28,133.59,130.95,133.51,8270841
2022-10-26 11:30:00,133.51,133.86,132.25,132.80,5693024
2022-10-26 12:30:00,132.81,133.31,128.95,129.16,6121424
2022-10-26 13:30:00,129.23,130.55,128.67,129.43,5218782
2022-10-26 14:30:00,129.42,130.06,128.89,129.31,5025308
2022-10-26 15:30:00,129.32,129.64,128.79,128.96,3665762
2022-10-27 09:30:00,136.45,138.19,131.24,135.88,21527989
2022-10-27 10:30:00,135.95,136.62,133.38,133.53,8177525
2022-10-27 11:30:00,133.52,134.26,131.77,131.82,5643571
2022-10-27 12:30:00,131.72,133.71,131.72,133.15,5256260
2022-10-27 13:30:00,133.19,133.50,132.13,132.69,3916601
2022-10-27 14:30:00,132.72,132.98,131.93,132.64,4616005
2022-10-27 15:30:00,132.64,132.97,131.57,131.76,4109861
2022-10-28 09:30:00,130.71,135.32,130.71,133.61,13580463
2022-10-28 10:30:00,133.74,135.98,133.40,135.33,7440407
2022-10-28 11:30:00,135.39,137.59,135.34,137.58,7196425
2022-10-28 12:30:00,137.58,137.99,136.94,136.98,5436246
2022-10-28 13:30:00,136.99,137.41,136.48,136.84,4350001
2022-10-28 14:30:00,136.81,137.48,136.69,137.28,4693581
2022-10-28 15:30:00,137.10,138.45,137.10,138.34,5790549
2022-10-31 09:30:00,137.88,138.37,133.86,134.03,12021367
2022-10-31 10:30:00,133.90,134.93,133.06,134.64,7383991
2022-10-31 11:30:00,134.59,135.82,134.16,135.13,6816854
2022-10-31 12:30:00,135.03,136.37,134.10,136.22,5034252
2022-10-31 13:30:00,136.20,136.31,135.21,135.61,4903890
2022-10-31 14:30:00,135.65,136.22,134.73,135.15,5424331
2022-10-31 15:30:00,135.09,135.63,134.75,134.93,3790482
2022-11-01 09:30:00,138.33,139.12,135.24,137.12,13042794
2022-11-01 10:30:00,137.25,137.32,135.82,137.25,7179400
2022-11-01 11:30:00,137.22,138.53,136.64,137.45,6250098
2022-11-01 12:30:00,137.38,137.48,136.36,136.69,3468174
2022-11-01 13:30:00,136.64,136.80,135.95,136.60,3596433
2022-11-01 14:30:00,136.57,137.12,136.11,136.14,4004882
2022-11-01 15:30:00,136.13,136.41,135.32,135.40,3283188
2022-11-02 09:30:00,138.42,141.52,136.82,138.34,16020722
2022-11-02 10:30:00,138.43,139.87,137.95,138.44,7968112
2022-11-02 11:30:00,138.41,139.02,137.51,137.51,4958971
2022-11-02 12:30:00,137.50,138.04,137.10,137.19,3738839
2022-11-02 13:30:00,137.22,141.80,137.07,141.66,8521845
2022-11-02 14:30:00,141.75,141.93,133.50,133.62,14539016
2022-11-02 15:30:00,133.56,133.88,132.11,132.15,7454879
2022-11-03 09:30:00,130.31,135.80,129.67,135.74,15816330
2022-11-03 10:30:00,135.78,137.81,133.93,134.52,10078242
2022-11-03 11:30:00,134.41,135.92,134.14,135.25,6224048
2022-11-03 12:30:00,135.18,135.89,134.31,134.82,3775055
2022-11-03 13:30:00,134.79,135.32,134.12,135.22,3931114
2022-11-03 14:30:00,135.25,135.60,134.81,135.46,4009933
2022-11-03 15:30:00,135.47,136.11,134.10,134.21,4365678
2022-11-04 09:30:00,139.86,142.10,136.98,141.38,16049181
2022-11-04 10:30:00,141.35,142.29,139.66,140.24,9786268
2022-11-04 11:30:00,140.24,141.03,137.59,139.67,7834709
2022-11-04 12:30:00,139.68,139.79,137.84,138.57,5903816
2022-11-04 13:30:00,138.57,138.90,137.00,138.70,5039687
2022-11-04 14:30:00,138.71,141.42,138.50,140.90,7040909
2022-11-04 15:30:00,140.91,141.76,140.40,141.75,5655496
2022-11-07 09:30:00,142.28,142.99,139.56,140.99,10806251
2022-11-07 10:30:00,141.00,141.94,140.31,141.76,5886229
2022-11-07 11:30:00,141.81,142.15,140.54,141.38,4663043
2022-11-07 12:30:00,141.42,141.78,140.92,141.50,3330938
2022-11-07 13:30:00,141.50,142.72,140.74,142.69,3960603
2022-11-07 14:30:00,142.69,144.12,142.58,143.85,5976504
2022-11-07 15:30:00,143.86,144.02,142.56,143.02,3752976
2022-11-08 09:30:00,148.01,148.91,144.39,145.67,18329876
2022-11-08 10:30:00,145.68,147.94,145.63,147.86,8234015
2022-11-08 11:30:00,147.85,148.67,146.78,147.23,5978807
2022-11-08 12:30:00,147.25,147.86,145.62,145.99,4600047
2022-11-08 13:30:00,146.00,146.44,142.51,142.74,7372319
2022-11-08 14:30:00,142.72,146.24,142.16,146.20,7695802
2022-11-08 15:30:00,146.20,146.90,145.68,146.02,5346218
2022-11-09 09:30:00,141.62,142.11,138.83,139.36,13398263
2022-11-09 10:30:00,139.39,139.98,138.19,139.56,6434114
2022-11-09 11:30:00,139.54,140.22,138.46,138.88,4946138
2022-11-09 12:30:00,138.86,140.15,138.67,138.75,4341434
2022-11-09 13:30:00,138.76,139.09,137.64,138.78,4747831
2022-11-09 14:30:00,138.81,138.84,137.76,138.30,4043355
2022-11-09 15:30:00,138.30,138.55,137.59,137.81,4148772
2022-11-10 09:30:00,148.00,150.32,145.47,149.55,19304778
2022-11-10 10:30:00,149.57,151.32,148.37,151.01,8198264
2022-11-10 11:30:00,151.03,153.10,150.99,152.45,7847260
2022-11-10 12:30:00,152.45,154.02,151.80,153.72,6655576
2022-11-10 13:30:00,153.72,155.13,153.15,154.63,6287291
2022-11-10 14:30:00,154.61,156.98,154.51,156.87,7537028
2022-11-10 15:30:00,156.88,157.73,156.35,157.50,7733162
2022-11-11 09:30:00,158.07,161.00,154.82,160.93,18950090
2022-11-11 10:30:00,160.91,161.26,158.06,158.19,8996564
2022-11-11 11:30:00,158.15,160.69,157.63,159.85,6642698
2022-11-11 12:30:00,159.88,162.60,159.33,162.54,6456983
2022-11-11 13:30:00,162.54,163.04,161.40,162.12,7059059
2022-11-11 14:30:00,162.11,163.89,161.17,162.56,8654702
2022-11-11 15:30:00,162.54,163.73,162.35,163.31,5451580
2022-11-14 09:30:00,162.18,164.39,159.22,162.81,15500651
2022-11-14 10:30:00,162.80,163.78,161.64,162.96,7528092
2022-11-14 11:30:00,162.98,164.89,162.79,163.55,6510226
2022-11-14 12:30:00,163.56,164.83,163.33,164.82,4366138
2022-11-14 13:30:00,164.82,164.99,164.06,164.87,3939657
2022-11-14 14:30:00,164.86,165.40,163.56,164.13,6065535
2022-11-14 15:30:00,164.15,164.26,162.85,163.16,5233438
2022-11-15 09:30:00,167.21,169.98,166.70,169.23,15340105
2022-11-15 10:30:00,169.23,169.24,166.00,167.03,7492323
2022-11-15 11:30:00,167.05,168.87,167.01,168.40,5152331
2022-11-15 12:30:00,168.38,169.13,165.52,165.81,5488938
2022-11-15 13:30:00,165.80,168.10,163.82,167.64,7851050
2022-11-15 14:30:00,167.69,167.79,165.87,167.06,5080526
2022-11-15 15:30:00,167.06,167.32,166.19,166.76,3921683
2022-11-16 09:30:00,161.62,163.62,159.51,160.59,14421705
2022-11-16 10:30:00,160.59,161.79,159.03,161.64,6721232
2022-11-16 11:30:00,161.64,162.72,160.55,161.14,7009933
2022-11-16 12:30:00,161.14,162.75,160.92,162.05,5635731
2022-11-16 13:30:00,162.07,162.15,160.73,161.72,4983809
2022-11-16 14:30:00,161.73,161.74,158.78,159.17,7143054
2022-11-16 15:30:00,159.20,160.56,158.73,159.50,6889238
2022-11-17 09:30:00,157.15,162.66,155.85,162.49,23683332
2022-11-17 10:30:00,162.48,162.64,158.36,158.86,11396884
2022-11-17 11:30:00,158.86,159.44,157.59,157.76,9417818
2022-11-17 12:30:00,157.77,159.78,157.44,158.39,6579149
2022-11-17 13:30:00,158.43,158.55,156.27,156.74,6551670
2022-11-17 14:30:00,156.75,157.15,155.35,155.49,6093136
2022-11-17 15:30:00,155.50,157.16,155.43,156.80,5204987
2022-11-18 09:30:00,159.66,160.02,153.75,155.46,13915212
2022-11-18 10:30:00,155.48,155.67,153.04,154.23,6296372
2022-11-18 11:30:00,154.25,154.67,151.40,152.24,6353857
2022-11-18 12:30:00,152.24,153.07,151.20,153.00,5297092
2022-11-18 13:30:00,152.99,153.20,151.73,152.26,4766402
2022-11-18 14:30:00,152.25,153.88,152.02,153.87,4809617
2022-11-18 15:30:00,153.89,154.68,153.63,154.07,4957863
2022-11-21 09:30:00,151.47,154.19,150.80,152.17,11419841
2022-11-21 10:30:00,152.16,154.77,151.71,153.72,6908533
2022-11-21 11:30:00,153.73,154.57,152.63,152.65,5593758
2022-11-21 12:30:00,152.63,153.62,152.01,153.41,4308546
2022-11-21 13:30:00,153.42,153.68,152.73,152.80,2951809
2022-11-21 14:30:00,152.83,153.88,152.79,153.41,3187486
2022-11-21 15:30:00,153.41,154.11,153.08,153.17,3617436
2022-11-22 09:30:00,153.28,156.37,151.22,156.00,12719817
2022-11-22 10:30:00,156.02,158.60,154.92,158.21,9077440
2022-11-22 11:30:00,158.22,159.26,157.61,158.35,6421682
2022-11-22 12:30:00,158.35,158.72,157.32,158.60,4745590
2022-11-22 13:30:00,158.62,159.24,158.45,158.81,3189076
2022-11-22 14:30:00,158.81,159.58,158.36,159.43,3972735
2022-11-22 15:30:00,159.43,160.58,159.35,160.39,4738480
2022-11-23 09:30:00,160.98,164.53,160.48,164.04,11552891
2022-11-23 10:30:00,164.04,165.11,162.37,162.98,7314062
2022-11-23 11:30:00,162.98,163.97,162.30,162.78,5305895
2022-11-23 12:30:00,162.82,163.07,161.20,162.54,3235485
2022-11-23 13:30:00,162.58,164.48,162.03,163.76,5332701
2022-11-23 14:30:00,163.80,165.25,163.45,164.96,4857260
2022-11-23 15:30:00,164.98,165.27,164.25,165.26,3341083
2022-11-25 09:30:00,163.18,164.87,161.72,163.84,7866257
2022-11-25 10:30:00,163.82,164.26,163.15,163.33,3259741
