datetime,open,high,low,close,volume
2021-12-16 11:30:00,145.63,145.95,145.46,145.69,1038980
2021-12-16 12:30:00,145.71,145.99,144.69,144.89,1156262
2021-12-16 13:30:00,144.90,145.08,143.98,144.00,1668801
2021-12-16 14:30:00,143.98,144.15,142.89,143.20,2276936
2021-12-16 15:30:00,143.19,143.61,143.08,143.28,2246291
2021-12-17 09:30:00,142.75,143.95,142.21,142.26,3364384
2021-12-17 10:30:00,142.27,142.60,141.90,142.21,1232282
2021-12-17 11:30:00,142.19,142.22,140.95,141.03,1847033
2021-12-17 12:30:00,141.03,141.30,140.14,140.48,1392378
2021-12-17 13:30:00,140.49,140.76,140.07,140.44,1317844
2021-12-17 14:30:00,140.45,141.01,140.32,140.43,1475468
2021-12-17 15:30:00,140.43,140.43,138.39,138.75,5295919
2021-12-20 09:30:00,138.24,139.75,137.61,138.29,2379091
2021-12-20 10:30:00,138.29,138.81,138.06,138.60,1083455
2021-12-20 11:30:00,138.58,138.58,138.22,138.48,774735
2021-12-20 12:30:00,138.46,139.11,138.25,139.08,727428
2021-12-20 13:30:00,139.08,139.30,138.90,138.97,913215
2021-12-20 14:30:00,138.96,139.42,138.76,139.41,1329942
2021-12-20 15:30:00,139.41,139.60,139.07,139.18,1597905
2021-12-21 09:30:00,138.65,139.38,138.17,138.63,1564410
2021-12-21 10:30:00,138.63,138.90,138.01,138.45,1115850
2021-12-21 11:30:00,138.45,139.35,138.41,139.35,947281
2021-12-21 12:30:00,139.34,139.66,139.34,139.47,776609
2021-12-21 13:30:00,139.48,139.72,139.36,139.63,623696
2021-12-21 14:30:00,139.66,139.85,139.29,139.60,952301
2021-12-21 15:30:00,139.60,139.74,139.47,139.64,1039754
2021-12-22 09:30:00,139.90,139.96,138.53,139.47,963390
2021-12-22 10:30:00,139.45,139.73,139.15,139.29,769014
2021-12-22 11:30:00,139.29,139.29,138.85,139.14,676292
2021-12-22 12:30:00,139.13,139.81,139.09,139.59,652309
2021-12-22 13:30:00,139.59,139.96,139.48,139.91,550142
2021-12-22 14:30:00,139.93,139.99,139.70,139.91,729377
2021-12-22 15:30:00,139.91,139.98,139.80,139.81,865893
2021-12-23 09:30:00,140.11,140.11,139.15,139.28,939184
2021-12-23 10:30:00,139.29,139.36,138.85,138.90,882062
2021-12-23 11:30:00,138.90,139.89,138.90,139.51,816629
2021-12-23 12:30:00,139.51,139.55,139.40,139.54,322427
2021-12-23 13:30:00,139.53,139.97,139.53,139.90,0
2021-12-23 14:30:00,139.85,140.16,139.79,139.99,544070
2021-12-23 15:30:00,139.98,140.04,139.51,139.51,368021
2021-12-27 09:30:00,139.67,140.40,139.57,140.35,840939
2021-12-27 10:30:00,140.35,140.35,139.82,139.96,284334
2021-12-27 11:30:00,139.96,140.02,139.80,139.99,184366
2021-12-27 12:30:00,139.98,140.29,139.97,140.21,312113
2021-12-27 13:30:00,140.21,140.78,140.12,140.78,371665
2021-12-27 14:30:00,140.80,140.87,140.56,140.83,170797
2021-12-27 15:30:00,140.81,140.82,140.60,140.74,0
2021-12-28 09:30:00,140.60,141.98,140.60,141.82,126057
2021-12-28 10:30:00,141.84,142.44,141.63,142.34,183607
2021-12-28 11:30:00,142.33,142.58,142.13,142.17,0
2021-12-28 12:30:00,142.16,142.27,141.98,142.19,0
2021-12-28 13:30:00,142.19,142.46,142.03,142.07,100174
2021-12-28 14:30:00,142.07,142.88,142.07,142.50,103203
2021-12-28 15:30:00,142.51,142.96,142.44,142.78,0
2021-12-29 09:30:00,142.74,143.51,142.36,142.78,0
2021-12-29 10:30:00,142.79,142.79,142.33,142.63,0
2021-12-29 11:30:00,142.61,143.10,142.56,142.76,0
2021-12-29 12:30:00,142.77,142.97,142.66,142.67,0
2021-12-29 13:30:00,142.66,142.77,142.52,142.60,0
2021-12-29 14:30:00,142.62,142.97,142.60,142.97,0
2021-12-29 15:30:00,142.96,143.03,142.71,142.71,0
2021-12-30 09:30:00,143.26,143.45,142.92,143.33,873574
2021-12-30 10:30:00,143.32,143.32,142.48,142.59,848369
2021-12-30 11:30:00,142.60,143.08,142.60,143.04,456699
2021-12-30 12:30:00,143.03,143.30,143.01,143.28,406923
2021-12-30 13:30:00,143.27,143.61,143.25,143.45,513032
2021-12-30 14:30:00,143.45,143.61,143.30,143.54,637484
2021-12-30 15:30:00,143.55,143.70,143.13,143.18,713748
2021-12-31 09:30:00,143.20,143.69,142.92,143.34,681497
2021-12-31 10:30:00,143.34,144.17,143.25,143.94,927883
2021-12-31 11:30:00,143.94,144.02,143.58,144.02,483022
2021-12-31 12:30:00,144.00,144.85,143.99,144.84,616908
2021-12-31 13:30:00,144.84,145.04,144.61,144.82,686360
2021-12-31 14:30:00,144.82,144.93,144.53,144.86,644651
2021-12-31 15:30:00,144.87,145.04,144.68,144.72,897031
2022-01-03 09:30:00,144.01,144.75,143.23,143.46,0
2022-01-03 10:30:00,143.46,143.88,143.02,143.68,0
2022-01-03 11:30:00,143.66,144.04,143.43,143.90,0
2022-01-03 12:30:00,143.90,143.98,143.47,143.94,0
2022-01-03 13:30:00,143.98,144.60,143.77,144.39,0
2022-01-03 14:30:00,144.38,144.64,143.92,144.33,0
2022-01-03 15:30:00,144.34,144.77,144.28,144.65,0
2022-01-04 09:30:00,144.04,145.14,143.42,143.77,2087960
2022-01-04 10:30:00,143.74,143.86,143.07,143.63,1044362
2022-01-04 11:30:00,143.63,143.71,143.13,143.24,595830
2022-01-04 12:30:00,143.25,143.33,142.52,142.52,823893
2022-01-04 13:30:00,142.52,142.61,141.76,141.90,1109423
2022-01-04 14:30:00,141.90,142.69,141.82,142.67,1960511
2022-01-04 15:30:00,142.67,142.74,141.93,141.94,1413224
2022-01-05 09:30:00,142.85,144.75,142.74,144.73,1916664
2022-01-05 10:30:00,144.74,145.95,144.69,145.36,978837
2022-01-05 11:30:00,145.35,145.56,144.85,145.14,30161
2022-01-05 12:30:00,145.15,145.26,144.60,144.78,6717217
2022-01-05 13:30:00,144.76,144.84,144.09,144.43,716261
2022-01-05 14:30:00,144.43,144.90,143.97,144.14,1466956
2022-01-05 15:30:00,144.14,144.26,143.84,143.92,1724780
2022-01-06 09:30:00,143.62,144.58,142.40,144.52,1814108
2022-01-06 10:30:00,144.54,144.64,143.31,143.53,860974
2022-01-06 11:30:00,143.55,144.00,142.89,143.30,787962
2022-01-06 12:30:00,143.31,143.68,143.19,143.34,576105
2022-01-06 13:30:00,143.34,143.87,143.24,143.79,531499
2022-01-06 14:30:00,143.79,144.11,143.56,143.57,726286
2022-01-06 15:30:00,143.57,143.80,143.43,143.51,1019779
2022-01-07 09:30:00,143.50,143.98,143.09,143.63,700276
2022-01-07 10:30:00,143.62,143.90,142.96,143.22,680083
2022-01-07 11:30:00,143.22,144.37,143.18,144.26,600922
2022-01-07 12:30:00,144.27,144.82,144.07,144.81,467097
2022-01-07 13:30:00,144.80,145.17,144.56,145.11,701391
2022-01-07 14:30:00,145.10,145.36,145.04,145.14,589462
2022-01-07 15:30:00,145.15,145.17,144.75,144.88,1050120
2022-01-10 09:30:00,145.44,145.59,143.72,144.07,1642683
2022-01-10 10:30:00,144.05,144.65,143.83,144.25,1061880
2022-01-10 11:30:00,144.29,144.31,143.12,143.78,684562
2022-01-10 12:30:00,143.81,144.40,143.78,144.26,552533
2022-01-10 13:30:00,144.28,144.93,144.19,144.59,514527
2022-01-10 14:30:00,144.59,144.75,144.23,144.40,464457
2022-01-10 15:30:00,144.41,144.68,144.15,144.65,758482
2022-01-11 09:30:00,144.21,144.41,143.19,143.97,0
2022-01-11 10:30:00,143.92,144.46,143.75,144.37,0
2022-01-11 11:30:00,144.37,144.60,144.11,144.17,0
2022-01-11 12:30:00,144.17,144.31,144.00,144.03,0
2022-01-11 13:30:00,144.04,144.19,143.58,143.93,0
2022-01-11 14:30:00,143.94,144.03,143.66,144.03,0
2022-01-11 15:30:00,144.01,144.24,143.87,144.20,0
2022-01-12 09:30:00,143.72,143.92,143.38,143.78,0
2022-01-12 10:30:00,143.77,143.79,143.18,143.31,0
2022-01-12 11:30:00,143.28,143.94,143.27,143.64,0
2022-01-12 12:30:00,143.65,143.96,143.49,143.50,0
2022-01-12 13:30:00,143.50,143.61,143.17,143.60,0
2022-01-12 14:30:00,143.62,143.62,143.05,143.30,0
2022-01-12 15:30:00,143.31,143.55,143.27,143.44,0
2022-01-13 09:30:00,143.43,143.88,143.12,143.88,0
2022-01-13 10:30:00,143.88,144.63,143.87,144.57,0
2022-01-13 11:30:00,144.58,144.84,144.28,144.50,0
2022-01-13 12:30:00,144.51,144.96,144.37,144.90,0
2022-01-13 13:30:00,144.90,144.96,144.55,144.84,0
2022-01-13 14:30:00,144.84,145.45,144.82,145.26,0
2022-01-13 15:30:00,145.27,145.65,145.17,145.47,0
2022-01-14 09:30:00,144.95,146.63,144.70,145.11,3005675
2022-01-14 10:30:00,145.12,145.39,144.76,144.90,874027
2022-01-14 11:30:00,144.92,145.65,144.88,145.17,751745
2022-01-14 12:30:00,145.16,145.38,144.86,145.06,547658
2022-01-14 13:30:00,145.05,145.17,144.38,144.39,797530
2022-01-14 14:30:00,144.38,144.85,144.35,144.71,773718
2022-01-14 15:30:00,144.72,145.25,144.67,145.05,997703
2022-01-18 09:30:00,144.41,144.70,142.75,143.21,1499023
2022-01-18 10:30:00,143.20,143.72,143.01,143.59,724758
2022-01-18 11:30:00,143.59,143.59,143.05,143.14,520276
2022-01-18 12:30:00,143.13,143.13,142.71,142.85,553908
2022-01-18 13:30:00,142.84,142.87,142.54,142.68,496088
2022-01-18 14:30:00,142.68,142.87,142.16,142.20,588022
2022-01-18 15:30:00,142.19,142.86,142.13,142.54,1018319
2022-01-19 09:30:00,142.54,143.28,141.92,142.40,850255
2022-01-19 10:30:00,142.41,143.82,142.41,143.78,955332
2022-01-19 11:30:00,143.79,144.99,143.62,144.55,1213012
2022-01-19 12:30:00,144.54,144.83,144.35,144.50,770188
2022-01-19 13:30:00,144.53,144.59,144.00,144.13,813190
2022-01-19 14:30:00,144.10,144.83,144.09,144.54,657496
2022-01-19 15:30:00,144.52,144.52,143.80,143.96,1034082
2022-01-20 09:30:00,142.35,144.46,142.04,143.36,1730174
2022-01-20 10:30:00,143.36,143.94,143.14,143.87,882520
2022-01-20 11:30:00,143.83,143.95,143.40,143.49,733207
2022-01-20 12:30:00,143.49,143.63,142.68,142.69,509866
2022-01-20 13:30:00,142.68,142.79,142.42,142.62,585827
2022-01-20 14:30:00,142.61,142.86,141.98,142.10,803500
2022-01-20 15:30:00,142.06,142.24,141.07,141.22,1487927
2022-01-21 09:30:00,141.22,142.26,141.04,141.62,1953127
2022-01-21 10:30:00,141.64,142.12,141.18,141.60,813239
2022-01-21 11:30:00,141.56,141.73,141.02,141.49,827514
2022-01-21 12:30:00,141.46,141.57,141.13,141.35,525887
2022-01-21 13:30:00,141.35,141.46,140.74,140.82,731900
2022-01-21 14:30:00,140.82,141.00,140.06,140.11,1064440
2022-01-21 15:30:00,140.10,140.55,140.09,140.12,1674317
2022-01-24 09:30:00,139.17,140.25,138.06,138.68,1897574
2022-01-24 10:30:00,138.70,139.42,137.92,138.17,1107024
2022-01-24 11:30:00,138.16,138.30,137.32,138.02,1153436
2022-01-24 12:30:00,138.05,138.74,137.89,138.25,898885
2022-01-24 13:30:00,138.23,139.36,137.84,137.90,884558
2022-01-24 14:30:00,137.87,139.25,137.40,138.99,1048409
2022-01-24 15:30:00,138.91,140.53,138.84,140.20,1470464
2022-01-25 09:30:00,140.03,140.35,137.60,138.45,168927
2022-01-25 10:30:00,138.47,138.62,137.65,138.32,626821
2022-01-25 11:30:00,138.32,138.37,137.21,137.99,343541
2022-01-25 12:30:00,137.95,138.00,136.81,137.57,570611
2022-01-25 13:30:00,137.57,137.81,137.21,137.56,455024
2022-01-25 14:30:00,137.59,138.24,137.35,137.47,1336877
2022-01-25 15:30:00,137.43,137.85,136.86,137.15,1576934
2022-01-26 09:30:00,137.34,138.76,137.01,137.64,2341680
2022-01-26 10:30:00,137.65,137.85,137.02,137.72,1081554
2022-01-26 11:30:00,137.82,137.97,137.51,137.80,862341
2022-01-26 12:30:00,137.81,137.85,137.40,137.45,522803
2022-01-26 13:30:00,137.40,137.92,136.78,136.94,1004475
2022-01-26 14:30:00,136.93,137.00,135.20,135.51,2425358
2022-01-26 15:30:00,135.51,135.90,135.31,135.72,1341678
2022-01-27 09:30:00,136.92,138.50,136.61,137.98,1892704
2022-01-27 10:30:00,137.96,138.96,137.74,138.49,1281094
2022-01-27 11:30:00,138.50,139.08,137.55,137.59,880229
2022-01-27 12:30:00,137.59,137.71,135.76,135.78,1063275
2022-01-27 13:30:00,135.80,136.42,135.66,135.68,1018711
2022-01-27 14:30:00,135.68,136.04,135.37,135.80,1050720
2022-01-27 15:30:00,135.81,136.23,135.65,135.84,1113306
2022-01-28 09:30:00,136.00,136.11,133.95,134.91,1392538
2022-01-28 10:30:00,134.88,135.48,134.47,135.34,1044332
2022-01-28 11:30:00,135.34,136.38,135.14,136.03,992525
2022-01-28 12:30:00,136.01,136.48,135.83,136.41,511094
2022-01-28 13:30:00,136.44,136.91,135.55,135.68,704567
2022-01-28 14:30:00,135.65,136.55,135.47,136.45,794572
2022-01-28 15:30:00,136.44,137.57,136.21,137.52,1415625
2022-01-31 09:30:00,137.09,138.08,136.78,137.77,1071674
2022-01-31 10:30:00,137.74,138.35,137.64,138.30,565706
2022-01-31 11:30:00,138.33,139.23,138.12,139.10,542723
2022-01-31 12:30:00,139.10,139.41,138.93,139.35,475902
2022-01-31 13:30:00,139.36,139.78,139.03,139.63,614834
2022-01-31 14:30:00,139.63,139.72,139.20,139.72,714852
2022-01-31 15:30:00,139.71,140.04,139.54,139.80,1214859
2022-02-01 09:30:00,139.21,140.18,138.99,139.17,1116746
2022-02-01 10:30:00,139.19,139.90,139.04,139.68,742326
2022-02-01 11:30:00,139.66,139.98,139.42,139.75,646229
2022-02-01 12:30:00,139.76,139.96,139.43,139.95,433676
2022-02-01 13:30:00,139.94,140.73,139.92,140.70,551162
2022-02-01 14:30:00,140.69,141.03,140.38,140.98,813034
2022-02-01 15:30:00,140.99,141.15,140.62,140.88,933714
2022-02-02 09:30:00,141.00,141.64,140.38,140.48,1460493
2022-02-02 10:30:00,140.44,140.90,140.32,140.38,690899
2022-02-02 11:30:00,140.37,141.06,140.15,140.98,429899
2022-02-02 12:30:00,140.97,141.50,140.90,141.00,394191
2022-02-02 13:30:00,141.02,141.43,141.00,141.14,363848
2022-02-02 14:30:00,141.14,141.42,140.92,141.38,632289
2022-02-02 15:30:00,141.39,141.41,140.79,140.84,764506
2022-02-03 09:30:00,140.26,140.89,139.77,140.20,1037768
2022-02-03 10:30:00,140.18,141.35,140.15,141.10,724066
2022-02-03 11:30:00,141.14,141.71,140.89,141.64,578281
2022-02-03 12:30:00,141.64,141.77,141.37,141.53,478318
2022-02-03 13:30:00,141.52,141.99,141.52,141.66,823612
2022-02-03 14:30:00,141.65,141.65,141.04,141.45,966358
2022-02-03 15:30:00,141.44,141.45,140.75,140.91,1020155
2022-02-04 09:30:00,140.80,140.80,139.45,139.45,0
2022-02-04 10:30:00,139.42,139.42,138.38,139.24,0
2022-02-04 11:30:00,139.24,139.57,139.17,139.32,0
2022-02-04 12:30:00,139.32,139.71,139.13,139.46,0
2022-02-04 13:30:00,139.49,139.85,139.33,139.48,0
2022-02-04 14:30:00,139.48,140.14,139.41,139.89,330152
2022-02-04 15:30:00,139.92,140.08,139.25,139.29,1079157
2022-02-07 09:30:00,140.00,140.07,137.78,138.36,1555975
2022-02-07 10:30:00,138.36,138.82,138.09,138.42,542707
2022-02-07 11:30:00,138.34,138.39,137.90,137.95,516876
2022-02-07 12:30:00,137.93,138.43,137.88,138.43,436385
2022-02-07 13:30:00,138.43,138.96,138.12,138.94,617278
2022-02-07 14:30:00,138.94,138.98,138.37,138.38,811513
2022-02-07 15:30:00,138.38,138.51,137.61,137.96,932793
2022-02-08 09:30:00,138.32,138.55,137.51,138.46,930997
2022-02-08 10:30:00,138.47,138.82,138.31,138.77,550055
2022-02-08 11:30:00,138.78,139.24,138.77,139.07,470913
2022-02-08 12:30:00,139.07,139.20,138.41,138.49,498480
2022-02-08 13:30:00,138.50,138.72,137.89,138.01,711724
2022-02-08 14:30:00,138.02,138.38,137.70,138.23,796865
2022-02-08 15:30:00,138.25,138.32,137.93,137.99,1493132
2022-02-09 09:30:00,138.50,138.79,137.67,137.97,1333112
2022-02-09 10:30:00,137.97,138.30,137.73,137.73,970209
2022-02-09 11:30:00,137.74,138.18,137.63,137.85,861550
2022-02-09 12:30:00,137.85,137.92,137.67,137.87,531653
2022-02-09 13:30:00,137.86,138.14,137.83,137.96,633115
2022-02-09 14:30:00,137.98,138.11,137.47,137.69,858285
2022-02-09 15:30:00,137.68,137.92,137.54,137.69,1226017
2022-02-10 09:30:00,136.55,136.85,135.95,136.29,1520538
2022-02-10 10:30:00,136.31,136.65,136.05,136.42,1115513
2022-02-10 11:30:00,136.41,137.01,136.08,136.98,939819
2022-02-10 12:30:00,136.96,137.00,135.55,135.56,1039875
2022-02-10 13:30:00,135.56,136.23,135.46,136.06,991991
2022-02-10 14:30:00,136.05,136.53,135.99,136.17,1059983
2022-02-10 15:30:00,136.17,136.25,135.61,136.07,1326431
2022-02-11 09:30:00,136.82,137.18,136.34,136.79,1146364
2022-02-11 10:30:00,136.83,136.83,135.94,135.98,653397
2022-02-11 11:30:00,135.99,136.10,135.52,135.63,618576
2022-02-11 12:30:00,135.62,136.11,135.59,135.60,520580
2022-02-11 13:30:00,135.59,135.69,134.16,135.15,1530366
2022-02-11 14:30:00,135.18,135.77,135.03,135.42,1040113
2022-02-11 15:30:00,135.42,135.79,135.02,135.32,1305013
2022-02-14 09:30:00,135.33,135.96,132.98,133.34,1809949
2022-02-14 10:30:00,133.36,133.79,132.82,133.62,1275605
2022-02-14 11:30:00,133.62,134.34,133.60,134.32,810055
2022-02-14 12:30:00,134.32,134.49,133.73,133.90,680967
2022-02-14 13:30:00,133.90,133.94,132.71,133.21,1162716
2022-02-14 14:30:00,133.18,133.77,133.09,133.67,1068421
2022-02-14 15:30:00,133.67,134.17,133.63,133.94,1408736
2022-02-15 09:30:00,134.90,135.65,134.47,135.21,0
2022-02-15 10:30:00,135.19,135.20,134.68,134.75,0
2022-02-15 11:30:00,134.77,134.94,134.33,134.56,0
2022-02-15 12:30:00,134.56,134.68,134.29,134.35,36463
2022-02-15 13:30:00,134.37,134.63,134.05,134.52,0
2022-02-15 14:30:00,134.51,134.56,133.92,134.19,0
2022-02-15 15:30:00,134.18,134.39,133.79,134.36,0
2022-02-16 09:30:00,134.33,134.88,133.65,133.92,1296396
2022-02-16 10:30:00,133.92,133.94,132.70,133.41,1329957
2022-02-16 11:30:00,133.41,133.56,133.16,133.52,900735
2022-02-16 12:30:00,133.52,133.59,133.00,133.17,755757
2022-02-16 13:30:00,133.16,133.77,132.80,133.62,1263261
2022-02-16 14:30:00,133.62,134.13,133.32,134.09,1021301
2022-02-16 15:30:00,134.08,134.27,133.38,133.54,1402733
2022-02-17 09:30:00,134.00,138.00,133.78,136.54,6442119
2022-02-17 10:30:00,136.52,136.98,135.58,135.87,1684684
2022-02-17 11:30:00,135.88,136.86,135.62,136.85,1033025
2022-02-17 12:30:00,136.84,138.96,136.84,138.93,2024610
2022-02-17 13:30:00,138.94,139.47,138.42,138.65,1819953
2022-02-17 14:30:00,138.66,138.72,137.82,138.12,1490917
2022-02-17 15:30:00,138.12,139.00,138.01,138.92,2473253
2022-02-18 09:30:00,138.10,139.59,137.44,138.82,2470916
2022-02-18 10:30:00,138.83,138.83,138.07,138.32,1065442
2022-02-18 11:30:00,138.31,138.33,137.69,137.86,842656
2022-02-18 12:30:00,137.87,137.87,137.16,137.38,737381
2022-02-18 13:30:00,137.38,138.42,137.20,138.35,792400
2022-02-18 14:30:00,138.36,138.98,138.08,138.11,1610724
2022-02-18 15:30:00,138.10,138.50,137.82,138.00,1490368
2022-02-22 09:30:00,137.77,138.24,136.45,136.88,1425128
2022-02-22 10:30:00,136.90,137.41,136.40,137.25,771652
2022-02-22 11:30:00,137.26,137.33,136.83,136.93,791103
2022-02-22 12:30:00,136.93,136.96,136.52,136.64,840405
2022-02-22 13:30:00,136.63,136.69,135.96,136.18,1064869
2022-02-22 14:30:00,136.18,136.83,135.94,136.75,992895
2022-02-22 15:30:00,136.69,136.72,136.04,136.46,1313701
2022-02-23 09:30:00,136.86,137.19,135.75,136.12,1120154
2022-02-23 10:30:00,136.11,136.64,136.04,136.36,680769
2022-02-23 11:30:00,136.37,136.91,136.26,136.59,644427
2022-02-23 12:30:00,136.58,136.61,135.72,135.74,571466
2022-02-23 13:30:00,135.77,136.19,135.35,135.39,699222
2022-02-23 14:30:00,135.40,135.58,134.91,135.25,1160155
2022-02-23 15:30:00,135.22,135.29,134.84,135.07,1360523
2022-02-24 09:30:00,133.91,134.91,132.82,133.28,2297799
2022-02-24 10:30:00,133.25,133.98,133.01,133.07,1108135
2022-02-24 11:30:00,133.03,133.13,132.26,132.30,941625
2022-02-24 12:30:00,132.28,132.65,132.01,132.20,930576
2022-02-24 13:30:00,132.23,133.81,132.22,133.76,961474
2022-02-24 14:30:00,133.77,134.44,133.75,133.78,1098082
2022-02-24 15:30:00,133.80,135.01,133.80,134.41,1554720
2022-02-25 09:30:00,134.96,135.66,134.10,134.95,13961
2022-02-25 10:30:00,135.00,136.41,134.97,136.03,0
2022-02-25 11:30:00,136.01,136.38,135.94,136.20,0
2022-02-25 12:30:00,136.22,136.57,135.98,136.25,0
2022-02-25 13:30:00,136.27,136.78,136.10,136.43,0
2022-02-25 14:30:00,136.43,136.51,135.75,136.03,0
2022-02-25 15:30:00,136.05,136.46,135.84,136.38,475784
2022-02-28 09:30:00,135.00,136.07,133.84,133.85,1139129
2022-02-28 10:30:00,133.85,135.26,133.82,135.19,837998
2022-02-28 11:30:00,135.19,135.28,134.46,134.67,682614
2022-02-28 12:30:00,134.67,134.73,134.21,134.36,648565
2022-02-28 13:30:00,134.33,134.76,133.79,133.86,669812
2022-02-28 14:30:00,133.86,134.79,133.77,134.60,1072371
2022-02-28 15:30:00,134.58,135.33,134.15,135.17,1302638
2022-03-01 09:30:00,135.87,137.89,135.65,137.16,1832286
2022-03-01 10:30:00,137.13,137.72,136.89,137.51,873266
2022-03-01 11:30:00,137.52,137.52,135.74,135.85,742257
2022-03-01 12:30:00,135.86,136.36,135.37,135.39,548305
2022-03-01 13:30:00,135.40,135.79,135.02,135.62,631922
2022-03-01 14:30:00,135.62,136.21,135.54,135.89,882842
2022-03-01 15:30:00,135.87,136.16,135.29,135.99,1007741
2022-03-02 09:30:00,135.66,136.39,135.18,136.16,1272255
2022-03-02 10:30:00,136.14,136.63,135.89,136.15,866603
2022-03-02 11:30:00,136.14,136.79,135.94,136.57,817747
2022-03-02 12:30:00,136.58,136.83,136.43,136.64,684011
2022-03-02 13:30:00,136.66,136.82,136.33,136.39,647136
2022-03-02 14:30:00,136.39,136.57,135.89,136.14,964093
2022-03-02 15:30:00,136.13,136.44,135.86,136.16,1376067
2022-03-03 09:30:00,136.55,139.37,136.55,138.95,1761181
2022-03-03 10:30:00,138.92,139.65,138.58,139.40,1822326
2022-03-03 11:30:00,139.40,140.12,139.09,139.96,1153191
2022-03-03 12:30:00,139.95,140.47,139.67,140.00,929703
2022-03-03 13:30:00,139.99,140.19,139.74,140.11,749571
2022-03-03 14:30:00,140.12,140.12,139.30,139.84,1129827
2022-03-03 15:30:00,139.83,139.84,138.99,139.30,1318600
2022-03-04 09:30:00,137.84,139.45,137.60,139.19,1216178
2022-03-04 10:30:00,139.20,140.20,138.94,140.18,1243047
2022-03-04 11:30:00,140.16,141.94,139.90,141.61,1550731
2022-03-04 12:30:00,141.58,142.65,141.47,142.55,1488472
2022-03-04 13:30:00,142.54,142.84,141.98,142.80,1624687
2022-03-04 14:30:00,142.80,142.80,142.15,142.40,1231518
2022-03-04 15:30:00,142.39,142.94,142.02,142.80,1745289
2022-03-07 09:30:00,141.30,143.10,140.67,142.74,2186513
2022-03-07 10:30:00,142.71,143.63,142.59,143.05,1509764
2022-03-07 11:30:00,143.05,143.11,141.33,141.70,1364155
2022-03-07 12:30:00,141.69,141.69,140.45,141.12,1322537
2022-03-07 13:30:00,141.12,141.70,140.93,141.11,1788413
2022-03-07 14:30:00,141.11,141.93,140.95,141.87,2863961
2022-03-07 15:30:00,141.85,142.13,141.31,141.67,2415383
2022-03-08 09:30:00,141.37,142.45,139.82,140.14,1600764
2022-03-08 10:30:00,140.13,140.60,139.60,140.09,1209779
2022-03-08 11:30:00,140.07,141.22,139.53,141.06,1083033
2022-03-08 12:30:00,141.08,141.58,140.68,140.86,741564
