datetime,open,high,low,close,volume
2022-12-29 11:30:00,162.83,163.07,162.66,162.73,245769
2022-12-29 12:30:00,162.73,163.03,162.54,162.98,234007
2022-12-29 13:30:00,162.99,163.47,162.93,162.93,218262
2022-12-29 14:30:00,162.93,163.28,162.64,162.73,221433
2022-12-29 15:30:00,162.70,162.79,162.42,162.58,432901
2022-12-30 09:30:00,162.23,162.85,160.58,160.85,656558
2022-12-30 10:30:00,160.87,160.99,159.82,160.24,362773
2022-12-30 11:30:00,160.26,160.75,160.21,160.66,286852
2022-12-30 12:30:00,160.65,160.76,160.09,160.29,204178
2022-12-30 13:30:00,160.30,160.62,160.28,160.58,278495
2022-12-30 14:30:00,160.56,161.42,160.56,161.07,337797
2022-12-30 15:30:00,161.07,161.85,161.04,161.64,549819
2023-01-03 09:30:00,162.04,162.70,160.81,162.45,760837
2023-01-03 10:30:00,162.49,162.98,161.85,162.18,333862
2023-01-03 11:30:00,162.20,162.47,161.81,162.00,484291
2023-01-03 12:30:00,161.99,162.17,161.56,162.00,287062
2023-01-03 13:30:00,161.96,162.17,161.52,161.52,352535
2023-01-03 14:30:00,161.50,162.08,161.23,161.63,743919
2023-01-03 15:30:00,161.64,162.41,161.61,162.36,485980
2023-01-04 09:30:00,162.40,162.58,161.51,162.53,580657
2023-01-04 10:30:00,162.56,163.52,162.39,163.49,410513
2023-01-04 11:30:00,163.50,164.28,163.50,163.95,469580
2023-01-04 12:30:00,164.00,164.25,163.61,164.05,319031
2023-01-04 13:30:00,164.07,164.07,162.97,163.08,516419
2023-01-04 14:30:00,163.03,163.59,162.98,163.33,395218
2023-01-04 15:30:00,163.32,163.73,162.84,163.64,596776
2023-01-05 09:30:00,163.09,164.00,162.34,163.60,475057
2023-01-05 10:30:00,163.58,164.18,163.50,163.91,319230
2023-01-05 11:30:00,163.96,164.15,163.69,163.90,356661
2023-01-05 12:30:00,163.88,164.27,163.42,164.12,365160
2023-01-05 13:30:00,164.12,164.49,164.01,164.05,274864
2023-01-05 14:30:00,164.05,164.45,163.60,163.65,467167
2023-01-05 15:30:00,163.64,163.78,163.36,163.50,589571
2023-01-06 09:30:00,164.84,166.28,164.12,166.23,536562
2023-01-06 10:30:00,166.24,168.11,166.21,167.74,565477
2023-01-06 11:30:00,167.76,168.05,166.56,166.58,478222
2023-01-06 12:30:00,166.60,167.03,165.58,165.88,417268
2023-01-06 13:30:00,165.88,166.45,165.42,166.12,455783
2023-01-06 14:30:00,166.09,166.78,165.99,166.70,607878
2023-01-06 15:30:00,166.71,166.98,166.24,166.53,873786
2023-01-09 09:30:00,165.90,166.28,163.19,163.31,2842816
2023-01-09 10:30:00,163.30,164.58,163.30,164.26,520526
2023-01-09 11:30:00,164.27,164.29,163.52,163.76,362514
2023-01-09 12:30:00,163.76,163.87,162.45,162.68,432103
2023-01-09 13:30:00,162.68,162.68,161.82,162.18,499685
2023-01-09 14:30:00,162.17,162.88,161.05,161.29,885949
2023-01-09 15:30:00,161.29,161.79,160.88,161.66,1080647
2023-01-10 09:30:00,162.23,162.42,158.30,159.02,1682019
2023-01-10 10:30:00,159.04,160.54,158.99,159.75,690220
2023-01-10 11:30:00,159.74,159.98,159.07,159.43,472320
2023-01-10 12:30:00,159.45,160.14,159.29,159.63,407807
2023-01-10 13:30:00,159.62,160.30,159.56,160.09,406939
2023-01-10 14:30:00,160.10,160.26,159.37,159.81,553707
2023-01-10 15:30:00,159.81,160.02,159.46,159.69,925348
2023-01-11 09:30:00,159.22,159.34,155.46,156.18,1895740
2023-01-11 10:30:00,156.19,156.58,155.06,155.40,1186986
2023-01-11 11:30:00,155.41,156.50,155.31,156.37,749179
2023-01-11 12:30:00,156.35,156.93,156.10,156.80,527624
2023-01-11 13:30:00,156.79,157.16,156.76,157.01,548106
2023-01-11 14:30:00,157.04,157.42,156.81,157.39,736782
2023-01-11 15:30:00,157.39,157.40,156.83,157.13,833742
2023-01-12 09:30:00,155.00,155.26,152.53,153.10,1455204
2023-01-12 10:30:00,153.12,153.70,152.80,153.27,917811
2023-01-12 11:30:00,153.27,153.43,152.87,153.19,613309
2023-01-12 12:30:00,153.19,153.43,152.35,152.71,750128
2023-01-12 13:30:00,152.68,153.25,152.55,152.79,565787
2023-01-12 14:30:00,152.79,152.90,151.72,151.86,974390
2023-01-12 15:30:00,151.86,152.32,151.85,152.24,1147701
2023-01-13 09:30:00,152.09,153.24,151.34,152.86,1159685
2023-01-13 10:30:00,152.84,153.74,152.53,153.22,591776
2023-01-13 11:30:00,153.17,153.23,152.35,152.41,478143
2023-01-13 12:30:00,152.66,152.76,152.22,152.52,375344
2023-01-13 13:30:00,152.51,152.82,152.34,152.64,567563
2023-01-13 14:30:00,152.64,153.39,152.63,153.38,577638
2023-01-13 15:30:00,153.40,153.81,153.09,153.62,1067438
2023-01-17 09:30:00,153.80,155.10,152.96,154.56,1665955
2023-01-17 10:30:00,154.56,155.00,154.02,154.08,607153
2023-01-17 11:30:00,154.08,154.67,154.04,154.35,383873
2023-01-17 12:30:00,154.36,154.63,153.91,153.99,480114
2023-01-17 13:30:00,154.00,154.31,153.79,153.83,536036
2023-01-17 14:30:00,153.84,153.88,152.90,153.01,554883
2023-01-17 15:30:00,153.01,153.06,152.58,152.87,987888
2023-01-18 09:30:00,152.12,152.42,151.51,151.57,763777
2023-01-18 10:30:00,151.56,151.64,150.51,151.04,804098
2023-01-18 11:30:00,150.99,151.09,150.26,150.34,386610
2023-01-18 12:30:00,150.35,150.58,149.74,149.81,516054
2023-01-18 13:30:00,149.77,149.81,149.13,149.53,663071
2023-01-18 14:30:00,149.51,149.87,149.21,149.65,636455
2023-01-18 15:30:00,149.66,149.73,149.07,149.17,989972
2023-01-19 09:30:00,148.95,150.45,147.33,149.85,2652803
2023-01-19 10:30:00,149.83,150.42,149.31,150.19,485730
2023-01-19 11:30:00,150.19,150.54,149.89,150.05,395240
2023-01-19 12:30:00,150.03,150.26,149.62,150.06,318229
2023-01-19 13:30:00,150.08,150.17,149.65,149.76,422402
2023-01-19 14:30:00,149.76,149.83,149.41,149.60,487959
2023-01-19 15:30:00,149.60,149.60,148.50,148.79,806072
2023-01-20 09:30:00,149.43,149.50,147.37,148.11,1385065
2023-01-20 10:30:00,148.10,148.19,147.19,147.55,834016
2023-01-20 11:30:00,147.54,147.77,147.30,147.33,622089
2023-01-20 12:30:00,147.33,147.89,147.15,147.83,529941
2023-01-20 13:30:00,147.84,148.29,147.75,148.12,705026
2023-01-20 14:30:00,148.12,149.26,147.88,149.12,843747
2023-01-20 15:30:00,149.12,149.71,149.02,149.57,1051093
2023-01-23 09:30:00,149.86,150.43,148.64,149.55,837696
2023-01-23 10:30:00,149.54,149.91,149.10,149.15,668389
2023-01-23 11:30:00,149.17,149.35,148.57,149.12,1525804
2023-01-23 12:30:00,149.13,149.29,148.88,149.03,488653
2023-01-23 13:30:00,149.05,149.68,148.96,149.04,451176
2023-01-23 14:30:00,149.04,149.26,148.40,148.43,725664
2023-01-23 15:30:00,148.42,148.61,148.05,148.56,1372102
2023-01-24 09:30:00,148.08,148.87,146.47,146.86,998557
2023-01-24 10:30:00,146.86,147.72,146.44,147.69,712030
2023-01-24 11:30:00,147.70,147.82,146.71,146.84,595963
2023-01-24 12:30:00,146.88,147.65,146.68,147.59,383582
2023-01-24 13:30:00,147.59,148.30,147.54,148.18,446858
2023-01-24 14:30:00,148.20,148.49,147.71,147.92,635682
2023-01-24 15:30:00,147.94,147.99,147.57,147.68,688698
2023-01-25 09:30:00,147.38,147.98,146.88,146.97,1087058
2023-01-25 10:30:00,146.99,147.10,146.52,146.97,477907
2023-01-25 11:30:00,146.99,147.05,146.61,146.63,420843
2023-01-25 12:30:00,146.69,147.68,146.65,147.58,495233
2023-01-25 13:30:00,147.60,147.82,146.67,146.69,679763
2023-01-25 14:30:00,146.68,147.53,146.50,147.38,905748
2023-01-25 15:30:00,147.39,147.79,147.12,147.79,601047
2023-01-26 09:30:00,147.92,148.70,147.39,148.21,591499
2023-01-26 10:30:00,148.21,148.21,147.26,147.62,473199
2023-01-26 11:30:00,147.61,147.98,147.60,147.72,409304
2023-01-26 12:30:00,147.69,147.96,147.63,147.80,434029
2023-01-26 13:30:00,147.81,147.92,147.62,147.78,725335
2023-01-26 14:30:00,147.78,147.86,147.42,147.42,558887
2023-01-26 15:30:00,147.40,147.47,147.11,147.39,733613
2023-01-27 09:30:00,147.31,147.68,146.67,147.10,535736
2023-01-27 10:30:00,147.11,147.11,146.04,146.39,475739
2023-01-27 11:30:00,146.40,146.80,146.24,146.64,557855
2023-01-27 12:30:00,146.63,146.80,146.27,146.37,432607
2023-01-27 13:30:00,146.37,146.88,146.01,146.84,486894
2023-01-27 14:30:00,146.83,147.32,146.82,146.92,519416
2023-01-27 15:30:00,146.93,147.17,146.07,146.26,761414
2023-01-30 09:30:00,145.87,147.07,145.26,146.91,865394
2023-01-30 10:30:00,146.91,147.12,146.03,146.44,528572
2023-01-30 11:30:00,146.42,146.49,145.96,146.08,315079
2023-01-30 12:30:00,146.08,146.22,145.60,145.80,445230
2023-01-30 13:30:00,145.79,145.97,145.47,145.48,396000
2023-01-30 14:30:00,145.47,145.64,145.26,145.36,406912
2023-01-30 15:30:00,145.35,145.79,145.29,145.69,708933
2023-01-31 09:30:00,145.63,146.28,144.41,146.23,888739
2023-01-31 10:30:00,146.30,146.33,145.32,145.49,502225
2023-01-31 11:30:00,145.47,145.90,145.46,145.88,443523
2023-01-31 12:30:00,145.88,146.15,145.74,146.10,280425
2023-01-31 13:30:00,146.09,146.43,146.07,146.23,356893
2023-01-31 14:30:00,146.24,146.82,146.12,146.47,506172
2023-01-31 15:30:00,146.46,147.85,146.45,147.74,860217
2023-02-01 09:30:00,146.63,147.05,145.53,145.77,978890
2023-02-01 10:30:00,145.75,146.34,145.51,146.18,449325
2023-02-01 11:30:00,146.18,146.34,145.25,145.72,377176
2023-02-01 12:30:00,145.74,146.21,145.56,145.83,321072
2023-02-01 13:30:00,145.81,146.29,145.71,145.93,439570
2023-02-01 14:30:00,145.95,147.24,145.30,146.97,951497
2023-02-01 15:30:00,146.97,147.44,146.34,146.63,837067
2023-02-02 09:30:00,145.93,145.93,143.44,144.39,1276696
2023-02-02 10:30:00,144.41,144.82,144.20,144.70,721890
2023-02-02 11:30:00,144.71,144.86,144.32,144.56,474804
2023-02-02 12:30:00,144.55,145.08,144.39,144.95,539403
2023-02-02 13:30:00,144.95,145.25,144.39,144.49,518441
2023-02-02 14:30:00,144.50,144.90,144.33,144.76,635274
2023-02-02 15:30:00,144.77,145.00,144.47,144.82,807250
2023-02-03 09:30:00,145.92,146.67,145.00,146.31,1021595
2023-02-03 10:30:00,146.34,146.80,145.98,146.07,574726
2023-02-03 11:30:00,146.07,146.10,145.45,145.98,475472
2023-02-03 12:30:00,145.99,146.14,145.49,145.55,496416
2023-02-03 13:30:00,145.52,145.77,144.93,145.07,399619
2023-02-03 14:30:00,145.05,145.44,144.85,145.32,958900
2023-02-03 15:30:00,145.33,145.51,144.70,145.22,1505468
2023-02-06 09:30:00,145.74,146.28,144.95,145.87,816216
2023-02-06 10:30:00,145.86,146.33,145.68,145.74,377112
2023-02-06 11:30:00,145.71,145.77,145.31,145.44,347191
2023-02-06 12:30:00,145.46,146.10,145.26,146.04,447322
2023-02-06 13:30:00,146.05,146.33,145.80,145.93,570011
2023-02-06 14:30:00,145.95,146.07,145.02,145.03,596888
2023-02-06 15:30:00,145.02,145.18,144.80,144.99,675424
2023-02-07 09:30:00,144.58,144.88,143.66,144.24,1246853
2023-02-07 10:30:00,144.24,144.57,144.01,144.19,456204
2023-02-07 11:30:00,144.19,144.38,144.06,144.18,609545
2023-02-07 12:30:00,144.18,145.16,143.91,144.28,477053
2023-02-07 13:30:00,144.26,144.72,143.73,144.56,373879
2023-02-07 14:30:00,144.55,144.94,144.47,144.90,577958
2023-02-07 15:30:00,144.89,145.46,144.82,145.14,778314
2023-02-08 09:30:00,145.41,146.06,144.72,145.91,948779
2023-02-08 10:30:00,145.94,146.35,145.65,146.06,608831
2023-02-08 11:30:00,146.04,146.28,145.30,145.64,533348
2023-02-08 12:30:00,145.65,145.94,145.57,145.71,440257
2023-02-08 13:30:00,145.71,145.71,144.95,144.97,461908
2023-02-08 14:30:00,144.96,145.25,144.49,144.92,643349
2023-02-08 15:30:00,144.93,145.23,144.47,144.59,1015372
2023-02-09 09:30:00,148.50,153.70,147.90,152.11,3777241
2023-02-09 10:30:00,152.11,153.43,151.63,152.00,1347868
2023-02-09 11:30:00,152.01,152.47,150.50,150.50,885917
2023-02-09 12:30:00,150.49,150.66,148.70,149.23,1314062
2023-02-09 13:30:00,149.20,149.40,148.13,149.08,973382
2023-02-09 14:30:00,149.08,149.72,148.74,149.43,886790
2023-02-09 15:30:00,149.42,149.62,148.52,148.72,1604923
2023-02-10 09:30:00,149.69,152.04,148.77,151.19,1924855
2023-02-10 10:30:00,151.19,151.96,150.19,151.80,1002202
2023-02-10 11:30:00,151.79,152.31,151.63,152.18,696904
2023-02-10 12:30:00,152.22,153.18,152.18,152.27,821223
2023-02-10 13:30:00,152.28,152.86,151.97,152.47,668649
2023-02-10 14:30:00,152.45,153.15,152.27,152.47,954081
2023-02-10 15:30:00,152.46,152.48,151.75,152.02,1727859
2023-02-13 09:30:00,152.02,152.71,151.26,152.49,759447
2023-02-13 10:30:00,152.50,152.79,152.18,152.66,490520
2023-02-13 11:30:00,152.65,152.88,152.13,152.66,695815
2023-02-13 12:30:00,152.68,153.06,152.61,152.88,351453
2023-02-13 13:30:00,152.88,153.29,152.85,153.08,431683
2023-02-13 14:30:00,153.08,153.54,152.90,153.32,636667
2023-02-13 15:30:00,153.32,153.78,153.23,153.78,836193
2023-02-14 09:30:00,153.92,154.00,152.62,152.87,584670
2023-02-14 10:30:00,152.85,152.92,152.04,152.04,384935
2023-02-14 11:30:00,152.06,152.87,151.76,152.57,409429
2023-02-14 12:30:00,152.56,153.18,152.52,152.97,270503
2023-02-14 13:30:00,152.98,153.03,152.06,152.44,401549
2023-02-14 14:30:00,152.43,152.74,152.43,152.55,473228
2023-02-14 15:30:00,152.55,152.83,152.37,152.52,837643
2023-02-15 09:30:00,152.62,153.49,152.20,152.64,1361198
2023-02-15 10:30:00,152.65,152.85,152.40,152.51,481337
2023-02-15 11:30:00,152.50,152.50,151.33,151.43,422562
2023-02-15 12:30:00,151.41,151.57,151.14,151.36,334335
2023-02-15 13:30:00,151.36,151.63,151.10,151.14,342991
2023-02-15 14:30:00,151.16,151.46,150.83,151.43,515659
2023-02-15 15:30:00,151.43,151.99,150.93,151.04,1127380
2023-02-16 09:30:00,149.11,150.50,148.73,149.40,863387
2023-02-16 10:30:00,149.41,149.95,149.32,149.81,437447
2023-02-16 11:30:00,149.82,149.99,149.61,149.85,264113
2023-02-16 12:30:00,149.84,150.33,149.83,150.22,225400
2023-02-16 13:30:00,150.20,150.43,150.14,150.37,251999
2023-02-16 14:30:00,150.35,150.41,149.81,149.90,295009
2023-02-16 15:30:00,149.91,149.95,149.33,149.52,714784
2023-02-17 09:30:00,149.15,151.03,148.61,150.50,651799
2023-02-17 10:30:00,150.49,150.69,149.95,150.14,429852
2023-02-17 11:30:00,150.17,150.57,149.83,150.44,423240
2023-02-17 12:30:00,150.44,150.51,150.02,150.40,279666
2023-02-17 13:30:00,150.40,151.16,150.32,151.02,337423
2023-02-17 14:30:00,151.04,151.39,151.00,151.13,441097
2023-02-17 15:30:00,151.14,151.35,150.75,151.33,671243
2023-02-21 09:30:00,149.82,151.88,149.82,151.76,1263089
2023-02-21 10:30:00,151.75,151.86,151.38,151.38,601484
2023-02-21 11:30:00,151.38,151.96,151.26,151.93,701421
2023-02-21 12:30:00,151.94,152.04,151.60,151.85,664063
2023-02-21 13:30:00,151.84,151.96,151.58,151.93,605630
2023-02-21 14:30:00,151.94,153.00,151.92,152.71,849864
2023-02-21 15:30:00,152.71,153.02,151.87,152.03,1040670
2023-02-22 09:30:00,151.00,152.15,150.34,151.84,891568
2023-02-22 10:30:00,151.83,151.92,150.24,151.28,943323
2023-02-22 11:30:00,151.28,151.62,150.63,151.61,522364
2023-02-22 12:30:00,151.62,152.03,151.60,151.91,423044
2023-02-22 13:30:00,151.92,152.02,151.40,151.43,532446
2023-02-22 14:30:00,151.39,151.43,150.67,150.91,793087
2023-02-22 15:30:00,150.91,151.04,150.40,150.70,970181
2023-02-23 09:30:00,150.90,153.57,149.17,152.89,1267748
2023-02-23 10:30:00,152.87,153.25,151.92,152.08,880373
2023-02-23 11:30:00,152.08,152.23,151.25,151.44,518808
2023-02-23 12:30:00,151.44,151.88,151.35,151.67,494739
2023-02-23 13:30:00,151.68,152.40,151.31,152.27,546956
2023-02-23 14:30:00,152.30,153.03,152.27,153.00,698932
2023-02-23 15:30:00,153.02,153.09,152.00,152.07,902365
2023-02-24 09:30:00,151.30,152.02,150.90,151.63,789763
2023-02-24 10:30:00,151.62,152.68,151.49,152.35,634831
2023-02-24 11:30:00,152.37,152.60,151.78,151.93,454628
2023-02-24 12:30:00,151.93,152.06,151.46,151.84,387682
2023-02-24 13:30:00,151.83,152.49,151.61,152.19,668446
2023-02-24 14:30:00,152.20,152.98,151.96,152.91,755905
2023-02-24 15:30:00,152.91,152.93,152.16,152.74,861035
2023-02-27 09:30:00,153.26,154.73,153.10,154.55,1015624
2023-02-27 10:30:00,154.56,154.70,153.54,153.55,812713
2023-02-27 11:30:00,153.56,154.32,153.35,154.12,721533
2023-02-27 12:30:00,154.12,154.74,154.12,154.43,552982
2023-02-27 13:30:00,154.44,154.63,154.21,154.29,889989
2023-02-27 14:30:00,154.29,154.47,154.11,154.24,626774
2023-02-27 15:30:00,154.24,154.41,153.87,154.29,1018844
2023-02-28 09:30:00,153.96,153.96,152.62,153.51,1174248
2023-02-28 10:30:00,153.52,153.71,152.75,153.19,777238
2023-02-28 11:30:00,153.17,153.48,152.97,153.43,547862
2023-02-28 12:30:00,153.43,154.18,153.37,154.13,453501
2023-02-28 13:30:00,154.15,154.37,153.61,154.05,559217
2023-02-28 14:30:00,154.04,154.10,153.73,154.03,663653
2023-02-28 15:30:00,154.03,154.34,153.80,153.84,1070943
2023-03-01 09:30:00,152.76,154.23,152.37,154.18,964122
2023-03-01 10:30:00,154.16,154.68,153.59,154.00,637428
2023-03-01 11:30:00,154.01,154.45,153.80,154.10,490278
2023-03-01 12:30:00,154.12,154.48,154.06,154.40,389072
2023-03-01 13:30:00,154.40,154.76,154.32,154.60,429796
2023-03-01 14:30:00,154.58,155.34,154.40,155.19,790385
2023-03-01 15:30:00,155.19,155.58,155.11,155.32,954242
2023-03-02 09:30:00,155.23,155.77,154.91,155.22,819646
2023-03-02 10:30:00,155.24,155.51,154.95,155.04,440076
2023-03-02 11:30:00,155.04,155.25,154.64,154.85,321327
2023-03-02 12:30:00,154.86,154.93,154.48,154.57,325537
2023-03-02 13:30:00,154.57,155.21,154.52,155.02,368001
2023-03-02 14:30:00,155.01,155.11,154.29,154.75,522703
2023-03-02 15:30:00,154.76,155.13,154.21,154.40,720595
2023-03-03 09:30:00,154.33,155.27,154.01,154.89,719139
2023-03-03 10:30:00,154.91,155.05,154.32,154.99,536153
2023-03-03 11:30:00,154.99,155.75,154.98,155.74,514469
2023-03-03 12:30:00,155.74,155.77,155.50,155.68,501066
2023-03-03 13:30:00,155.68,155.86,155.25,155.85,452427
2023-03-03 14:30:00,155.85,156.15,155.65,155.98,548015
2023-03-03 15:30:00,155.98,156.17,155.74,156.03,769559
2023-03-06 09:30:00,155.79,156.46,155.23,155.23,622794
2023-03-06 10:30:00,155.22,155.44,154.71,155.15,429378
2023-03-06 11:30:00,155.17,155.71,154.80,155.42,294404
2023-03-06 12:30:00,155.43,155.76,155.34,155.41,254596
2023-03-06 13:30:00,155.39,155.50,154.86,154.88,274484
2023-03-06 14:30:00,154.88,154.97,154.54,154.75,383791
2023-03-06 15:30:00,154.78,155.33,154.71,155.28,637065
2023-03-07 09:30:00,155.57,155.67,153.20,153.43,616747
2023-03-07 10:30:00,153.44,153.56,152.73,153.04,438231
2023-03-07 11:30:00,153.04,153.15,152.57,152.75,294272
2023-03-07 12:30:00,152.72,152.78,152.05,152.30,336528
2023-03-07 13:30:00,152.28,152.67,152.16,152.45,316309
2023-03-07 14:30:00,152.45,153.07,152.38,153.06,504802
2023-03-07 15:30:00,153.07,153.27,152.69,152.96,775362
2023-03-08 09:30:00,152.79,153.74,151.23,151.24,601341
2023-03-08 10:30:00,151.26,151.40,150.26,150.36,666845
2023-03-08 11:30:00,150.35,150.80,149.80,149.80,502145
2023-03-08 12:30:00,149.80,149.98,149.24,149.24,410676
2023-03-08 13:30:00,149.24,149.39,148.54,149.01,793337
2023-03-08 14:30:00,149.01,149.68,148.87,149.26,786775
2023-03-08 15:30:00,149.26,149.70,149.21,149.61,1127946
2023-03-09 09:30:00,150.07,150.91,149.02,149.53,880586
2023-03-09 10:30:00,149.55,149.66,149.26,149.44,419146
2023-03-09 11:30:00,149.43,149.51,149.06,149.28,302780
2023-03-09 12:30:00,149.29,149.41,148.63,148.75,491882
2023-03-09 13:30:00,148.73,148.82,148.08,148.12,525712
2023-03-09 14:30:00,148.12,148.12,146.57,147.15,742284
2023-03-09 15:30:00,147.13,147.65,147.07,147.43,1042703
2023-03-10 09:30:00,147.84,150.64,147.47,149.49,1346674
2023-03-10 10:30:00,149.44,149.95,149.25,149.73,801828
2023-03-10 11:30:00,149.73,149.95,149.03,149.38,564040
2023-03-10 12:30:00,149.43,149.74,148.75,148.82,633822
2023-03-10 13:30:00,148.85,149.16,148.36,148.38,397391
2023-03-10 14:30:00,148.40,149.59,148.40,149.23,560899
2023-03-10 15:30:00,149.23,149.73,148.69,149.73,1151756
2023-03-13 09:30:00,149.00,153.20,149.00,152.07,1018700
2023-03-13 10:30:00,152.09,153.22,152.04,152.49,870063
2023-03-13 11:30:00,152.53,153.32,151.93,152.66,740034
2023-03-13 12:30:00,152.69,152.73,151.78,152.51,689498
2023-03-13 13:30:00,152.50,153.13,152.14,152.40,788767
2023-03-13 14:30:00,152.42,152.62,151.79,151.88,831675
2023-03-13 15:30:00,151.87,152.49,151.77,151.88,1364914
2023-03-14 09:30:00,151.95,153.20,151.51,152.39,794563
2023-03-14 10:30:00,152.41,152.80,152.11,152.51,614111
2023-03-14 11:30:00,152.50,152.77,152.21,152.47,586807
2023-03-14 12:30:00,152.47,152.92,151.64,151.97,540381
2023-03-14 13:30:00,151.95,152.15,151.57,151.87,588583
2023-03-14 14:30:00,151.87,152.29,151.46,152.16,593994
2023-03-14 15:30:00,152.17,153.99,152.11,153.77,1130870
2023-03-15 09:30:00,152.18,153.38,151.73,153.00,831938
2023-03-15 10:30:00,153.03,153.27,152.69,152.99,729321
2023-03-15 11:30:00,152.99,153.40,152.58,152.98,548360
2023-03-15 12:30:00,153.01,153.83,152.76,153.77,499279
2023-03-15 13:30:00,153.79,154.38,153.37,153.84,659234
2023-03-15 14:30:00,153.87,153.98,152.95,153.41,645820
2023-03-15 15:30:00,153.37,154.12,153.12,154.06,1075464
2023-03-16 09:30:00,153.20,153.61,152.51,153.44,746056
2023-03-16 10:30:00,153.45,155.21,153.35,155.00,732584
2023-03-16 11:30:00,155.01,155.46,154.53,155.44,520871
2023-03-16 12:30:00,155.44,155.92,155.07,155.73,688868
2023-03-16 13:30:00,155.74,155.86,155.40,155.72,528147
2023-03-16 14:30:00,155.72,155.73,154.47,154.63,841146
2023-03-16 15:30:00,154.63,155.46,154.63,155.34,1108770
2023-03-17 09:30:00,155.78,156.07,154.58,154.95,2738263
2023-03-17 10:30:00,154.97,155.31,154.29,154.34,1007826
2023-03-17 11:30:00,154.32,154.85,153.75,154.38,784549
2023-03-17 12:30:00,154.39,154.71,153.79,154.01,705658
2023-03-17 13:30:00,154.02,154.17,153.38,153.45,765671
2023-03-17 14:30:00,153.44,154.36,153.39,154.31,1081740
2023-03-17 15:30:00,154.29,154.51,151.88,154.15,3506215
2023-03-20 09:30:00,154.52,156.03,154.46,155.90,654998
2023-03-20 10:30:00,155.86,155.87,154.97,155.35,420637
2023-03-20 11:30:00,155.39,155.64,155.15,155.62,318613
2023-03-20 12:30:00,155.62,156.21,155.57,156.03,335552
2023-03-20 13:30:00,156.01,156.12,155.64,155.97,400090
2023-03-20 14:30:00,156.02,156.22,155.64,156.06,420854
2023-03-20 15:30:00,156.07,156.34,155.94,156.20,648411
2023-03-21 09:30:00,156.64,157.05,156.13,156.37,432695
