datetime,open,high,low,close,volume
2021-12-14 09:30:00,2896.10,2908.84,2844.85,2861.94,312622
2021-12-14 10:30:00,2862.87,2869.42,2846.17,2854.71,154988
2021-12-14 11:30:00,2853.30,2867.78,2851.75,2867.58,121882
2021-12-14 12:30:00,2866.71,2875.03,2865.00,2868.40,92545
2021-12-14 13:30:00,2867.86,2878.93,2866.50,2878.73,83996
2021-12-14 14:30:00,2875.85,2898.90,2875.85,2898.38,104110
2021-12-14 15:30:00,2896.84,2904.90,2894.19,2900.48,183968
2021-12-15 09:30:00,2887.32,2889.26,2855.68,2872.69,189414
2021-12-15 10:30:00,2872.16,2887.88,2865.00,2872.19,130079
2021-12-15 11:30:00,2871.59,2872.70,2860.97,2867.00,78228
2021-12-15 12:30:00,2870.48,2877.86,2868.42,2870.66,97598
2021-12-15 13:30:00,2871.29,2901.22,2865.60,2888.26,150570
2021-12-15 14:30:00,2890.84,2932.42,2885.62,2928.88,225108
2021-12-15 15:30:00,2926.87,2950.34,2925.91,2947.37,143025
2021-12-16 09:30:00,2961.54,2971.03,2930.70,2949.28,264343
2021-12-16 10:30:00,2950.45,2951.89,2920.30,2931.39,174269
2021-12-16 11:30:00,2932.37,2932.37,2906.41,2910.00,114474
2021-12-16 12:30:00,2908.81,2913.27,2902.00,2909.00,148256
2021-12-16 13:30:00,2908.18,2908.89,2881.90,2890.82,148474
2021-12-16 14:30:00,2890.11,2902.43,2883.80,2901.59,133933
2021-12-16 15:30:00,2902.46,2904.00,2889.92,2898.09,176831
2021-12-17 09:30:00,2854.29,2888.16,2837.11,2841.76,472903
2021-12-17 10:30:00,2841.81,2886.46,2835.76,2883.13,198560
2021-12-17 11:30:00,2884.88,2885.03,2849.69,2860.81,153798
2021-12-17 12:30:00,2860.22,2881.96,2856.74,2881.96,105936
2021-12-17 13:30:00,2881.99,2885.14,2869.12,2877.61,81584
2021-12-17 14:30:00,2882.21,2889.20,2870.62,2874.29,87870
2021-12-17 15:30:00,2873.31,2874.44,2851.31,2853.84,200275
2021-12-20 09:30:00,2813.59,2838.00,2805.00,2816.12,244452
2021-12-20 10:30:00,2812.55,2831.58,2809.01,2814.00,134244
2021-12-20 11:30:00,2813.00,2829.65,2808.69,2824.82,101445
2021-12-20 12:30:00,2821.74,2831.02,2820.42,2827.07,84604
2021-12-20 13:30:00,2827.36,2839.07,2824.54,2830.72,74656
2021-12-20 14:30:00,2830.12,2846.39,2828.71,2837.58,90730
2021-12-20 15:30:00,2836.07,2852.21,2833.48,2849.43,105001
2021-12-21 09:30:00,2864.23,2868.95,2839.06,2840.54,191066
2021-12-21 10:30:00,2837.57,2860.07,2835.00,2859.96,88090
2021-12-21 11:30:00,2860.00,2874.15,2856.15,2874.15,92595
2021-12-21 12:30:00,2874.15,2888.11,2873.25,2885.06,103736
2021-12-21 13:30:00,2886.03,2890.39,2881.01,2888.78,132122
2021-12-21 14:30:00,2889.20,2893.84,2881.85,2886.04,108218
2021-12-21 15:30:00,2885.19,2886.47,2875.39,2884.41,142441
2021-12-22 09:30:00,2882.00,2917.00,2879.26,2914.18,201403
2021-12-22 10:30:00,2912.61,2934.90,2912.61,2931.61,109759
2021-12-22 11:30:00,2933.82,2946.00,2930.82,2931.99,99211
2021-12-22 12:30:00,2932.75,2936.00,2924.92,2927.88,65277
2021-12-22 13:30:00,2928.81,2933.26,2926.70,2928.01,83221
2021-12-22 14:30:00,2933.08,2936.07,2930.71,2932.32,101304
2021-12-22 15:30:00,2930.59,2939.84,2928.00,2938.98,134361
2021-12-23 09:30:00,2941.79,2958.36,2939.02,2955.23,121944
2021-12-23 10:30:00,2951.19,2967.30,2944.01,2959.82,83606
2021-12-23 11:30:00,2960.62,2971.45,2960.23,2964.01,78622
2021-12-23 12:30:00,2966.33,2966.96,2959.00,2962.78,42647
2021-12-23 13:30:00,2961.74,2961.77,2948.78,2948.81,2070
2021-12-23 14:30:00,2950.01,2955.29,2943.02,2946.03,40433
2021-12-23 15:30:00,2946.68,2952.74,2941.64,2941.64,34971
2021-12-27 09:30:00,2949.27,2967.84,2945.00,2965.00,96058
2021-12-27 10:30:00,2968.53,2968.53,2959.09,2962.30,35438
2021-12-27 11:30:00,2961.48,2961.48,2951.01,2953.10,20097
2021-12-27 12:30:00,2953.41,2962.68,2953.41,2961.26,50902
2021-12-27 13:30:00,2959.99,2961.12,2955.72,2955.77,29537
2021-12-27 14:30:00,2955.11,2957.15,2951.62,2954.98,21051
2021-12-27 15:30:00,2955.16,2962.28,2954.94,2960.72,0
2021-12-28 09:30:00,2967.49,2967.49,2940.10,2944.01,12039
2021-12-28 10:30:00,2943.29,2950.97,2935.12,2940.78,55487
2021-12-28 11:30:00,2937.69,2938.03,2929.24,2929.24,0
2021-12-28 12:30:00,2926.97,2930.58,2922.14,2927.10,0
2021-12-28 13:30:00,2926.54,2928.33,2918.71,2927.61,15594
2021-12-28 14:30:00,2926.30,2928.29,2922.38,2923.12,8622
2021-12-28 15:30:00,2923.09,2932.59,2923.07,2929.14,0
2021-12-29 09:30:00,2928.45,2943.68,2925.00,2926.90,0
2021-12-29 10:30:00,2926.16,2929.56,2921.30,2923.03,0
2021-12-29 11:30:00,2921.00,2921.79,2912.35,2912.35,0
2021-12-29 12:30:00,2912.96,2917.05,2910.09,2913.88,0
2021-12-29 13:30:00,2913.51,2918.05,2911.35,2916.78,0
2021-12-29 14:30:00,2917.18,2928.38,2916.73,2928.28,0
2021-12-29 15:30:00,2928.45,2935.91,2928.23,2931.57,0
2021-12-30 09:30:00,2923.50,2941.05,2917.59,2939.09,0
2021-12-30 10:30:00,2937.94,2939.32,2927.36,2932.57,0
2021-12-30 11:30:00,2933.58,2935.99,2927.03,2928.30,0
2021-12-30 12:30:00,2928.35,2930.00,2922.89,2929.12,0
2021-12-30 13:30:00,2929.42,2931.61,2925.45,2928.67,0
2021-12-30 14:30:00,2928.67,2929.15,2924.00,2928.83,0
2021-12-30 15:30:00,2927.34,2927.39,2915.37,2922.01,0
2021-12-31 09:30:00,2910.88,2925.82,2903.31,2920.07,144462
2021-12-31 10:30:00,2919.27,2919.27,2904.62,2915.31,79926
2021-12-31 11:30:00,2914.97,2915.61,2904.21,2910.20,64007
2021-12-31 12:30:00,2908.89,2914.93,2907.44,2913.53,39722
2021-12-31 13:30:00,2912.79,2914.98,2901.94,2902.33,54568
2021-12-31 14:30:00,2902.60,2907.07,2900.00,2905.32,81960
2021-12-31 15:30:00,2905.99,2907.93,2893.55,2893.58,195596
2022-01-03 09:30:00,2897.01,2910.00,2870.06,2891.38,0
2022-01-03 10:30:00,2892.13,2904.99,2888.04,2892.93,0
2022-01-03 11:30:00,2892.27,2900.64,2889.22,2895.33,0
2022-01-03 12:30:00,2895.04,2909.25,2894.37,2907.83,0
2022-01-03 13:30:00,2908.39,2910.55,2900.05,2901.13,0
2022-01-03 14:30:00,2901.09,2909.27,2898.64,2904.88,0
2022-01-03 15:30:00,2905.43,2907.51,2894.27,2900.90,0
2022-01-04 09:30:00,2911.01,2932.20,2902.00,2913.79,241356
2022-01-04 10:30:00,2912.90,2919.30,2884.80,2889.16,126647
2022-01-04 11:30:00,2890.06,2901.14,2890.00,2894.50,88971
2022-01-04 12:30:00,2894.26,2895.15,2879.50,2883.89,115931
2022-01-04 13:30:00,2879.94,2884.79,2876.32,2881.25,80208
2022-01-04 14:30:00,2881.42,2896.93,2881.37,2896.11,99243
2022-01-04 15:30:00,2896.23,2901.67,2886.44,2887.08,161128
2022-01-05 09:30:00,2883.62,2885.96,2849.58,2853.86,315759
2022-01-05 10:30:00,2854.37,2854.37,2828.04,2832.80,48468
2022-01-05 11:30:00,2833.13,2833.13,2813.29,2816.84,7002
2022-01-05 12:30:00,2816.00,2819.19,2802.30,2817.78,1212175
2022-01-05 13:30:00,2818.14,2819.48,2796.00,2797.08,249084
2022-01-05 14:30:00,2797.08,2799.52,2766.01,2774.66,465620
2022-01-05 15:30:00,2773.82,2778.79,2750.47,2753.07,490985
2022-01-06 09:30:00,2749.95,2787.00,2735.27,2775.02,414409
2022-01-06 10:30:00,2774.86,2793.72,2771.03,2779.36,192661
2022-01-06 11:30:00,2779.36,2780.77,2764.39,2773.75,94344
2022-01-06 12:30:00,2773.80,2780.27,2756.83,2758.59,101822
2022-01-06 13:30:00,2757.38,2758.57,2743.48,2744.53,151676
2022-01-06 14:30:00,2744.58,2761.75,2744.48,2759.03,121818
2022-01-06 15:30:00,2758.97,2760.00,2746.02,2751.31,168301
2022-01-07 09:30:00,2758.10,2765.09,2740.95,2744.21,189363
2022-01-07 10:30:00,2742.54,2747.76,2715.78,2737.64,159300
2022-01-07 11:30:00,2736.79,2742.87,2731.00,2737.74,112804
2022-01-07 12:30:00,2735.87,2748.34,2731.81,2743.15,75162
2022-01-07 13:30:00,2743.31,2747.97,2730.06,2733.67,101508
2022-01-07 14:30:00,2733.67,2745.17,2732.56,2736.90,90699
2022-01-07 15:30:00,2738.10,2748.35,2737.55,2740.22,120660
2022-01-10 09:30:00,2701.98,2714.04,2662.81,2672.85,493713
2022-01-10 10:30:00,2672.21,2711.08,2665.43,2709.11,221078
2022-01-10 11:30:00,2708.45,2722.95,2701.75,2704.48,142289
2022-01-10 12:30:00,2703.04,2736.72,2697.12,2734.25,98521
2022-01-10 13:30:00,2732.45,2764.00,2730.50,2763.77,146711
2022-01-10 14:30:00,2763.96,2772.80,2752.85,2762.72,175579
2022-01-10 15:30:00,2761.30,2772.80,2756.74,2772.17,228014
2022-01-11 09:30:00,2763.61,2774.00,2736.27,2760.36,273862
2022-01-11 10:30:00,2761.20,2795.68,2744.57,2793.50,162394
2022-01-11 11:30:00,2794.00,2806.59,2785.28,2793.98,129502
2022-01-11 12:30:00,2793.32,2800.13,2785.79,2797.94,78008
2022-01-11 13:30:00,2798.12,2800.65,2790.47,2798.27,71585
2022-01-11 14:30:00,2797.31,2800.11,2790.54,2795.28,92253
2022-01-11 15:30:00,2797.87,2802.00,2793.94,2801.50,150708
2022-01-12 09:30:00,2830.04,2856.28,2822.24,2851.40,0
2022-01-12 10:30:00,2851.82,2852.00,2825.06,2837.57,0
2022-01-12 11:30:00,2838.67,2846.51,2832.34,2839.47,0
2022-01-12 12:30:00,2838.59,2847.97,2835.86,2835.86,0
2022-01-12 13:30:00,2840.59,2844.80,2833.98,2843.67,0
2022-01-12 14:30:00,2842.56,2842.56,2834.24,2834.80,0
2022-01-12 15:30:00,2834.97,2842.54,2830.32,2832.94,0
2022-01-13 09:30:00,2838.78,2863.21,2838.50,2854.40,0
2022-01-13 10:30:00,2852.98,2853.06,2825.60,2852.09,0
2022-01-13 11:30:00,2849.48,2852.51,2815.39,2817.99,0
2022-01-13 12:30:00,2811.91,2823.80,2804.46,2815.29,0
2022-01-13 13:30:00,2816.26,2822.75,2800.13,2800.13,716
2022-01-13 14:30:00,2797.77,2802.81,2789.41,2796.79,0
2022-01-13 15:30:00,2798.00,2800.49,2779.04,2783.03,0
2022-01-14 09:30:00,2750.00,2820.92,2750.00,2803.36,270167
2022-01-14 10:30:00,2802.46,2806.07,2776.81,2786.32,147660
2022-01-14 11:30:00,2788.08,2804.00,2788.08,2796.35,98644
2022-01-14 12:30:00,2796.12,2800.60,2773.89,2776.14,75594
2022-01-14 13:30:00,2779.93,2804.00,2775.16,2789.93,86872
2022-01-14 14:30:00,2789.44,2802.37,2788.97,2792.99,152859
2022-01-14 15:30:00,2793.74,2798.25,2788.42,2795.86,177389
2022-01-18 09:30:00,2732.00,2742.74,2712.60,2740.84,326643
2022-01-18 10:30:00,2739.59,2739.59,2714.68,2719.54,128826
2022-01-18 11:30:00,2719.13,2741.08,2715.10,2733.37,134449
2022-01-18 12:30:00,2733.53,2742.28,2727.10,2736.53,97970
2022-01-18 13:30:00,2735.75,2743.00,2732.24,2736.08,88353
2022-01-18 14:30:00,2738.15,2747.83,2726.08,2728.37,94812
2022-01-18 15:30:00,2729.51,2737.98,2720.12,2726.44,203886
2022-01-19 09:30:00,2738.77,2758.82,2729.76,2750.44,254115
2022-01-19 10:30:00,2749.03,2749.03,2725.00,2732.28,139031
2022-01-19 11:30:00,2733.69,2758.28,2727.76,2755.45,98211
2022-01-19 12:30:00,2756.38,2767.99,2753.16,2759.53,75569
2022-01-19 13:30:00,2757.98,2763.10,2740.36,2741.94,79607
2022-01-19 14:30:00,2741.60,2751.04,2734.82,2735.31,87413
2022-01-19 15:30:00,2735.28,2738.56,2710.00,2713.85,137705
2022-01-20 09:30:00,2730.28,2756.84,2729.01,2750.45,222999
2022-01-20 10:30:00,2754.12,2758.24,2747.10,2748.69,108574
2022-01-20 11:30:00,2749.70,2750.64,2736.01,2738.50,95959
2022-01-20 12:30:00,2742.14,2747.16,2728.85,2733.88,71680
2022-01-20 13:30:00,2732.52,2740.00,2722.33,2722.38,104605
2022-01-20 14:30:00,2721.58,2722.27,2688.56,2694.34,180055
2022-01-20 15:30:00,2693.78,2697.93,2663.28,2670.13,214542
2022-01-21 09:30:00,2660.04,2690.00,2641.06,2653.16,458383
2022-01-21 10:30:00,2653.46,2695.21,2652.41,2693.20,240278
2022-01-21 11:30:00,2692.68,2694.24,2650.71,2652.98,210196
2022-01-21 12:30:00,2651.86,2669.00,2648.01,2648.54,139656
2022-01-21 13:30:00,2646.85,2663.69,2645.89,2646.86,118529
2022-01-21 14:30:00,2646.52,2657.29,2622.75,2628.15,327474
2022-01-21 15:30:00,2627.44,2639.76,2600.02,2601.84,414785
2022-01-24 09:30:00,2520.55,2563.00,2502.01,2540.93,576875
2022-01-24 10:30:00,2541.06,2554.62,2526.40,2547.19,235696
2022-01-24 11:30:00,2545.94,2549.55,2492.84,2503.16,303411
2022-01-24 12:30:00,2507.63,2537.99,2497.32,2513.80,288512
2022-01-24 13:30:00,2514.77,2558.49,2514.55,2537.98,266873
2022-01-24 14:30:00,2539.45,2559.98,2516.30,2556.95,323178
2022-01-24 15:30:00,2549.06,2615.28,2541.45,2610.64,372269
2022-01-25 09:30:00,2568.19,2573.05,2533.00,2572.12,54616
2022-01-25 10:30:00,2569.40,2576.61,2544.91,2557.30,154867
2022-01-25 11:30:00,2555.28,2555.65,2528.00,2541.28,53508
2022-01-25 12:30:00,2538.84,2556.28,2528.74,2552.02,51104
2022-01-25 13:30:00,2552.33,2577.69,2551.99,2572.53,53390
2022-01-25 14:30:00,2572.98,2585.93,2556.29,2556.29,177313
2022-01-25 15:30:00,2557.40,2565.23,2529.84,2534.97,243467
2022-01-26 09:30:00,2611.85,2617.60,2566.59,2589.38,660574
2022-01-26 10:30:00,2590.45,2619.98,2585.00,2619.98,250601
2022-01-26 11:30:00,2620.03,2636.46,2619.40,2633.97,207030
2022-01-26 12:30:00,2633.98,2648.40,2629.10,2633.97,146374
2022-01-26 13:30:00,2633.47,2655.98,2613.14,2635.50,220927
2022-01-26 14:30:00,2630.23,2639.96,2543.07,2578.90,502702
2022-01-26 15:30:00,2578.45,2593.49,2557.53,2588.47,232717
2022-01-27 09:30:00,2627.22,2650.09,2621.64,2627.75,284887
2022-01-27 10:30:00,2631.82,2647.80,2612.89,2625.74,203263
2022-01-27 11:30:00,2627.83,2641.47,2608.65,2613.18,134454
2022-01-27 12:30:00,2614.92,2616.37,2578.90,2580.63,185679
2022-01-27 13:30:00,2581.04,2613.55,2581.04,2589.04,172384
2022-01-27 14:30:00,2589.86,2598.17,2580.00,2588.52,180008
2022-01-27 15:30:00,2592.94,2611.74,2580.61,2581.33,178268
2022-01-28 09:30:00,2600.00,2607.67,2574.00,2588.28,340388
2022-01-28 10:30:00,2588.85,2638.59,2577.03,2633.05,185208
2022-01-28 11:30:00,2635.38,2652.93,2627.64,2628.20,146975
2022-01-28 12:30:00,2630.17,2639.18,2621.09,2629.92,117223
2022-01-28 13:30:00,2632.44,2645.92,2614.59,2618.43,129357
2022-01-28 14:30:00,2616.54,2644.64,2613.00,2637.69,161692
2022-01-28 15:30:00,2631.72,2667.41,2628.25,2666.29,238304
2022-01-31 09:30:00,2683.96,2689.89,2645.48,2668.16,431522
2022-01-31 10:30:00,2668.60,2677.17,2659.34,2659.90,194948
2022-01-31 11:30:00,2663.78,2683.92,2659.20,2677.69,144234
2022-01-31 12:30:00,2679.56,2689.79,2677.62,2687.13,104190
2022-01-31 13:30:00,2688.14,2707.27,2685.88,2707.27,138074
2022-01-31 14:30:00,2705.00,2705.63,2683.45,2691.00,143685
2022-01-31 15:30:00,2687.93,2716.87,2687.93,2713.47,262635
2022-02-01 09:30:00,2756.70,2764.00,2703.56,2704.84,511137
2022-02-01 10:30:00,2704.50,2724.16,2691.36,2718.51,251548
2022-02-01 11:30:00,2719.00,2736.79,2713.37,2734.52,168083
2022-02-01 12:30:00,2733.64,2742.40,2727.59,2736.67,124553
2022-02-01 13:30:00,2739.04,2743.65,2726.75,2728.85,114369
2022-02-01 14:30:00,2728.00,2743.00,2726.67,2742.27,232836
2022-02-01 15:30:00,2743.00,2758.60,2741.31,2757.29,361205
2022-02-02 09:30:00,3037.27,3042.00,2927.91,2931.55,1834340
2022-02-02 10:30:00,2932.18,2953.75,2911.15,2948.64,587571
2022-02-02 11:30:00,2950.00,2984.98,2940.19,2978.67,383731
2022-02-02 12:30:00,2977.96,3000.26,2966.00,2969.03,357673
2022-02-02 13:30:00,2969.04,2985.09,2960.00,2968.61,254434
2022-02-02 14:30:00,2968.08,2986.47,2967.39,2970.56,349915
2022-02-02 15:30:00,2969.27,2977.51,2955.55,2960.00,298006
2022-02-03 09:30:00,2905.90,2982.35,2901.31,2974.11,711329
2022-02-03 10:30:00,2978.82,2978.82,2921.68,2923.31,352650
2022-02-03 11:30:00,2924.24,2938.53,2910.61,2923.04,277992
2022-02-03 12:30:00,2922.66,2922.66,2903.09,2913.76,215488
2022-02-03 13:30:00,2913.46,2917.96,2906.02,2908.98,166804
2022-02-03 14:30:00,2909.06,2909.06,2881.38,2884.35,385445
2022-02-03 15:30:00,2881.51,2881.77,2844.10,2853.01,525454
2022-02-04 09:30:00,2861.35,2861.35,2797.76,2841.76,471741
2022-02-04 10:30:00,2843.44,2852.63,2815.79,2827.91,162193
2022-02-04 11:30:00,2828.10,2842.46,2825.46,2834.16,73289
2022-02-04 12:30:00,2837.15,2877.88,2830.00,2869.00,71882
2022-02-04 13:30:00,2869.56,2875.09,2861.55,2868.14,45282
2022-02-04 14:30:00,2866.20,2890.71,2859.48,2882.42,152853
2022-02-04 15:30:00,2882.23,2886.54,2859.95,2860.29,218873
2022-02-07 09:30:00,2872.00,2876.93,2845.49,2851.50,369065
2022-02-07 10:30:00,2852.00,2856.62,2807.34,2820.39,315570
2022-02-07 11:30:00,2818.97,2819.82,2789.02,2789.02,326260
2022-02-07 12:30:00,2786.30,2801.31,2779.14,2797.34,232309
2022-02-07 13:30:00,2797.84,2814.80,2796.49,2814.80,162662
2022-02-07 14:30:00,2816.52,2817.13,2795.50,2795.97,160897
2022-02-07 15:30:00,2795.00,2798.45,2773.98,2779.75,320865
2022-02-08 09:30:00,2779.82,2795.81,2737.97,2741.10,499125
2022-02-08 10:30:00,2742.56,2772.06,2740.38,2771.78,269468
2022-02-08 11:30:00,2771.12,2783.28,2771.09,2777.87,143747
2022-02-08 12:30:00,2779.50,2796.74,2775.01,2776.02,127610
2022-02-08 13:30:00,2776.29,2779.59,2760.08,2760.08,110079
2022-02-08 14:30:00,2760.01,2776.40,2750.00,2771.84,198168
2022-02-08 15:30:00,2770.93,2792.29,2770.24,2783.31,173303
2022-02-09 09:30:00,2817.00,2840.88,2807.54,2834.47,427247
2022-02-09 10:30:00,2836.05,2843.51,2813.80,2817.36,192784
2022-02-09 11:30:00,2815.04,2825.96,2807.94,2821.85,152076
2022-02-09 12:30:00,2823.86,2824.63,2809.71,2813.33,107718
2022-02-09 13:30:00,2813.83,2821.37,2812.50,2820.64,94773
2022-02-09 14:30:00,2820.14,2826.79,2810.94,2822.17,139714
2022-02-09 15:30:00,2821.85,2829.97,2819.75,2828.98,179159
2022-02-10 09:30:00,2790.00,2818.12,2774.07,2817.12,393795
2022-02-10 10:30:00,2816.41,2828.62,2797.69,2803.07,187653
2022-02-10 11:30:00,2802.00,2811.67,2793.01,2801.82,101163
2022-02-10 12:30:00,2801.45,2804.61,2778.72,2781.58,157096
2022-02-10 13:30:00,2784.03,2789.24,2772.07,2787.97,176998
2022-02-10 14:30:00,2788.25,2793.78,2772.56,2780.20,137937
2022-02-10 15:30:00,2778.65,2778.65,2761.00,2772.05,259998
2022-02-11 09:30:00,2775.00,2785.19,2750.88,2757.70,372977
2022-02-11 10:30:00,2763.00,2776.41,2757.00,2762.77,114109
2022-02-11 11:30:00,2762.97,2765.68,2752.72,2758.75,110610
2022-02-11 12:30:00,2757.41,2760.63,2744.55,2744.90,103116
2022-02-11 13:30:00,2744.57,2744.57,2679.26,2679.72,438733
2022-02-11 14:30:00,2682.24,2694.19,2670.00,2679.37,317691
2022-02-11 15:30:00,2679.33,2699.32,2665.77,2683.20,275141
2022-02-14 09:30:00,2667.31,2702.50,2666.04,2701.00,334598
2022-02-14 10:30:00,2704.00,2723.33,2693.64,2719.82,199894
2022-02-14 11:30:00,2720.63,2723.11,2710.73,2717.59,119565
2022-02-14 12:30:00,2720.00,2722.00,2705.20,2705.96,114256
2022-02-14 13:30:00,2707.13,2707.99,2676.61,2695.24,130786
2022-02-14 14:30:00,2695.95,2707.79,2687.63,2702.25,102420
2022-02-14 15:30:00,2698.60,2713.76,2697.85,2705.32,141655
2022-02-15 09:30:00,2749.43,2758.00,2726.32,2733.78,0
2022-02-15 10:30:00,2733.69,2740.47,2730.03,2733.68,0
2022-02-15 11:30:00,2735.37,2740.00,2717.75,2721.50,0
2022-02-15 12:30:00,2719.08,2726.55,2710.79,2720.68,2936
2022-02-15 13:30:00,2720.26,2723.02,2714.92,2720.17,0
2022-02-15 14:30:00,2720.43,2732.01,2717.33,2727.93,0
2022-02-15 15:30:00,2727.28,2727.70,2712.57,2727.11,0
2022-02-16 09:30:00,2728.61,2733.80,2696.47,2710.78,281453
2022-02-16 10:30:00,2710.07,2713.90,2700.00,2705.69,141553
2022-02-16 11:30:00,2705.00,2718.60,2703.37,2713.45,106268
2022-02-16 12:30:00,2713.00,2723.25,2707.85,2722.05,121483
2022-02-16 13:30:00,2722.08,2744.25,2712.73,2741.00,111292
2022-02-16 14:30:00,2742.06,2758.18,2738.71,2756.72,210704
2022-02-16 15:30:00,2758.48,2758.92,2747.28,2749.76,138012
2022-02-17 09:30:00,2723.00,2736.25,2701.50,2701.67,226619
2022-02-17 10:30:00,2701.64,2706.95,2693.53,2704.51,172322
2022-02-17 11:30:00,2703.95,2705.13,2688.11,2692.88,115594
2022-02-17 12:30:00,2692.04,2695.62,2683.00,2684.01,96061
2022-02-17 13:30:00,2684.50,2685.30,2677.55,2678.12,110542
2022-02-17 14:30:00,2678.21,2678.95,2657.88,2662.94,217034
2022-02-17 15:30:00,2663.00,2668.90,2644.04,2645.09,297585
2022-02-18 09:30:00,2660.75,2676.48,2647.14,2661.64,6731
2022-02-18 10:30:00,2659.87,2659.87,2624.62,2640.82,0
2022-02-18 11:30:00,2637.68,2642.66,2622.68,2626.56,5766
2022-02-18 12:30:00,2624.16,2628.39,2609.01,2613.10,4588
2022-02-18 13:30:00,2613.08,2632.40,2610.11,2630.73,4883
2022-02-18 14:30:00,2631.32,2639.66,2614.93,2615.39,5486
2022-02-18 15:30:00,2615.44,2624.46,2606.14,2610.20,102296
2022-02-22 09:30:00,2597.35,2637.13,2586.30,2637.13,0
2022-02-22 10:30:00,2637.00,2637.00,2586.75,2592.15,0
2022-02-22 11:30:00,2593.59,2602.87,2586.30,2592.82,0
2022-02-22 12:30:00,2590.64,2592.99,2573.11,2581.11,0
2022-02-22 13:30:00,2580.90,2582.21,2554.82,2571.00,0
2022-02-22 14:30:00,2571.55,2615.16,2563.73,2602.50,0
2022-02-22 15:30:00,2598.81,2601.73,2573.52,2588.05,0
2022-02-23 09:30:00,2621.57,2634.98,2589.24,2591.70,0
2022-02-23 10:30:00,2591.15,2602.11,2572.25,2577.84,0
2022-02-23 11:30:00,2576.54,2599.36,2572.30,2595.14,0
2022-02-23 12:30:00,2596.20,2596.20,2567.15,2567.15,0
2022-02-23 13:30:00,2569.74,2579.70,2563.20,2563.79,0
2022-02-23 14:30:00,2565.50,2572.28,2557.63,2569.76,0
2022-02-23 15:30:00,2567.20,2570.46,2550.07,2551.70,0
2022-02-24 09:30:00,2495.29,2563.56,2495.29,2549.79,0
2022-02-24 10:30:00,2545.80,2583.61,2532.04,2566.27,0
2022-02-24 11:30:00,2568.74,2580.00,2555.47,2562.87,0
2022-02-24 12:30:00,2566.77,2578.05,2558.18,2570.60,0
2022-02-24 13:30:00,2571.77,2613.16,2571.77,2593.47,0
2022-02-24 14:30:00,2596.94,2636.09,2596.94,2628.72,0
2022-02-24 15:30:00,2628.99,2659.68,2628.95,2653.00,0
2022-02-25 09:30:00,2670.51,2677.38,2635.30,2677.38,307442
2022-02-25 10:30:00,2676.49,2698.70,2663.75,2695.00,213083
2022-02-25 11:30:00,2696.86,2707.78,2686.95,2693.00,156794
2022-02-25 12:30:00,2694.92,2698.84,2667.06,2677.79,125574
2022-02-25 13:30:00,2677.81,2688.00,2675.74,2684.14,100932
2022-02-25 14:30:00,2684.84,2688.69,2670.81,2682.45,117302
2022-02-25 15:30:00,2682.41,2695.00,2682.41,2690.39,161365
2022-02-28 09:30:00,2665.69,2674.99,2656.50,2672.97,283489
2022-02-28 10:30:00,2671.74,2709.61,2671.74,2708.74,220646
2022-02-28 11:30:00,2709.39,2712.81,2682.09,2685.86,118737
2022-02-28 12:30:00,2686.02,2687.87,2670.50,2675.12,102527
2022-02-28 13:30:00,2674.15,2686.83,2657.87,2660.00,112098
2022-02-28 14:30:00,2660.73,2682.78,2657.08,2678.69,104394
2022-02-28 15:30:00,2678.39,2699.13,2666.88,2698.30,204091
2022-03-01 09:30:00,2691.73,2722.22,2680.49,2709.04,298074
2022-03-01 10:30:00,2707.87,2712.22,2696.79,2703.48,152149
2022-03-01 11:30:00,2704.00,2704.00,2678.83,2689.87,126062
2022-03-01 12:30:00,2687.51,2699.05,2670.00,2670.00,95962
2022-03-01 13:30:00,2668.84,2681.23,2668.11,2678.87,110251
2022-03-01 14:30:00,2679.17,2694.95,2676.44,2679.90,131823
2022-03-01 15:30:00,2676.41,2687.22,2667.57,2683.46,154413
2022-03-02 09:30:00,2692.17,2695.00,2668.65,2690.82,262596
2022-03-02 10:30:00,2695.44,2707.06,2679.34,2703.14,164069
2022-03-02 11:30:00,2701.35,2712.31,2686.18,2688.21,141808
2022-03-02 12:30:00,2686.82,2709.70,2686.82,2701.93,98558
2022-03-02 13:30:00,2703.51,2707.71,2696.35,2699.19,104797
2022-03-02 14:30:00,2699.05,2706.66,2695.01,2703.43,99541
2022-03-02 15:30:00,2702.69,2710.38,2694.10,2694.25,197808
2022-03-03 09:30:00,2719.57,2734.28,2693.32,2695.89,224943
2022-03-03 10:30:00,2694.31,2697.74,2680.00,2692.08,110338
2022-03-03 11:30:00,2689.71,2696.84,2679.93,2679.93,87775
2022-03-03 12:30:00,2680.29,2710.79,2679.84,2707.20,93631
2022-03-03 13:30:00,2705.78,2708.86,2696.35,2707.20,102101
2022-03-03 14:30:00,2702.93,2706.23,2685.77,2691.04,99752
2022-03-03 15:30:00,2691.53,2691.53,2668.76,2686.44,134695
2022-03-04 09:30:00,2668.52,2681.80,2617.11,2622.55,324456
