datetime,open,high,low,close,volume
2021-11-24 09:30:00,168.49,169.43,167.76,168.05,1542001
2021-11-24 10:30:00,168.01,168.01,166.97,167.07,343188
2021-11-24 11:30:00,167.06,167.16,166.47,166.98,243868
2021-11-24 12:30:00,167.01,167.16,166.87,167.04,152821
2021-11-24 13:30:00,167.04,167.31,166.85,167.00,121997
2021-11-24 14:30:00,167.04,167.37,166.94,167.30,286862
2021-11-24 15:30:00,167.22,167.23,166.82,166.93,0
2021-11-26 09:30:00,161.68,161.68,158.82,160.11,1266722
2021-11-26 10:30:00,160.13,161.07,159.97,160.12,919792
2021-11-26 11:30:00,160.15,161.47,159.86,161.47,583342
2021-11-26 12:30:00,161.36,162.65,161.00,161.70,3003655
2021-11-26 13:30:00,161.45,161.99,161.17,161.93,0
2021-11-26 14:30:00,161.35,161.65,161.00,161.37,0
2021-11-26 15:30:00,161.35,161.49,161.20,161.48,0
2021-11-29 09:30:00,164.07,164.78,160.20,160.20,2078356
2021-11-29 10:30:00,160.22,161.13,159.84,160.49,725042
2021-11-29 11:30:00,160.49,162.05,160.21,161.77,228261
2021-11-29 12:30:00,161.78,162.20,161.76,161.97,0
2021-11-29 13:30:00,161.94,162.11,161.70,161.85,306948
2021-11-29 14:30:00,161.82,162.30,161.65,161.75,10965
2021-11-29 15:30:00,161.70,162.06,161.12,161.12,436924
2021-11-30 09:30:00,159.15,160.39,158.47,158.62,1791676
2021-11-30 10:30:00,158.61,160.63,158.61,160.00,1873365
2021-11-30 11:30:00,159.88,160.00,158.50,158.95,686749
2021-11-30 12:30:00,158.92,159.19,158.31,158.51,792122
2021-11-30 13:30:00,158.47,159.64,158.34,159.27,559760
2021-11-30 14:30:00,159.31,159.43,158.55,158.60,749303
2021-11-30 15:30:00,158.62,159.17,158.41,158.81,1853779
2021-12-01 09:30:00,161.06,163.26,160.29,162.57,3513637
2021-12-01 10:30:00,162.58,163.11,161.90,162.85,1234329
2021-12-01 11:30:00,162.90,162.99,161.58,162.40,1043577
2021-12-01 12:30:00,162.43,162.73,160.75,160.95,1054188
2021-12-01 13:30:00,160.99,161.13,159.75,160.29,1086710
2021-12-01 14:30:00,160.29,160.58,158.49,158.60,1101473
2021-12-01 15:30:00,158.62,159.33,157.83,157.83,1701090
2021-12-02 09:30:00,159.73,161.81,158.80,161.54,2412301
2021-12-02 10:30:00,161.53,162.01,160.45,161.80,1323107
2021-12-02 11:30:00,161.81,163.25,160.92,162.59,1221085
2021-12-02 12:30:00,162.59,162.87,161.99,162.03,909762
2021-12-02 13:30:00,162.05,162.84,161.90,162.60,985484
2021-12-02 14:30:00,162.57,162.62,161.59,161.75,913565
2021-12-02 15:30:00,161.74,161.90,160.96,161.23,1941122
2021-12-03 09:30:00,161.75,161.83,159.86,160.95,1835984
2021-12-03 10:30:00,160.94,160.94,158.86,159.20,1229148
2021-12-03 11:30:00,159.17,159.51,158.26,159.20,1162677
2021-12-03 12:30:00,159.22,159.59,158.31,158.31,948181
2021-12-03 13:30:00,158.32,158.51,157.52,157.82,1096914
2021-12-03 14:30:00,157.83,158.44,157.20,158.19,1372901
2021-12-03 15:30:00,158.21,158.70,157.31,158.21,2081644
2021-12-06 09:30:00,161.01,161.48,159.52,161.34,1289582
2021-12-06 10:30:00,161.38,162.60,161.21,162.04,837602
2021-12-06 11:30:00,162.04,162.36,161.42,161.57,147624
2021-12-06 12:30:00,161.57,161.99,161.32,161.64,137549
2021-12-06 13:30:00,161.66,162.28,161.35,161.36,480811
2021-12-06 14:30:00,161.37,161.54,160.09,160.27,853135
2021-12-06 15:30:00,160.27,160.53,159.91,160.24,1131503
2021-12-07 09:30:00,161.77,163.38,161.16,162.90,0
2021-12-07 10:30:00,162.93,163.09,162.23,162.39,731704
2021-12-07 11:30:00,162.38,162.42,161.98,162.12,719847
2021-12-07 12:30:00,162.11,162.50,161.98,162.35,135096
2021-12-07 13:30:00,162.37,162.73,162.15,162.57,480949
2021-12-07 14:30:00,162.57,162.98,162.54,162.64,999690
2021-12-07 15:30:00,162.64,162.81,161.90,162.58,1560773
2021-12-08 09:30:00,162.72,163.27,161.13,161.14,1861007
2021-12-08 10:30:00,161.12,161.43,160.31,160.62,1712142
2021-12-08 11:30:00,160.59,160.74,160.31,160.60,1060488
2021-12-08 12:30:00,160.58,160.71,160.17,160.29,896451
2021-12-08 13:30:00,160.32,161.03,160.24,160.82,999233
2021-12-08 14:30:00,160.86,161.46,160.75,161.44,874834
2021-12-08 15:30:00,161.42,161.54,160.65,160.67,1482929
2021-12-09 09:30:00,159.65,160.90,158.65,160.16,2870737
2021-12-09 10:30:00,160.18,160.23,159.70,159.85,1181748
2021-12-09 11:30:00,159.83,160.35,159.59,160.34,975482
2021-12-09 12:30:00,160.34,160.70,160.16,160.19,945540
2021-12-09 13:30:00,160.21,160.59,160.21,160.24,653601
2021-12-09 14:30:00,160.24,160.43,159.97,160.25,797987
2021-12-09 15:30:00,160.22,160.93,160.20,160.46,2029184
2021-12-10 09:30:00,161.28,161.70,159.92,160.36,1788587
2021-12-10 10:30:00,160.37,160.66,159.88,160.31,1032045
2021-12-10 11:30:00,160.28,160.40,159.95,160.18,917272
2021-12-10 12:30:00,160.19,160.24,159.51,159.55,1127603
2021-12-10 13:30:00,159.57,159.85,159.35,159.74,890787
2021-12-10 14:30:00,159.72,159.74,159.14,159.70,1155781
2021-12-10 15:30:00,159.68,159.99,159.63,159.79,1429564
2021-12-13 09:30:00,159.29,159.79,157.78,157.95,2125068
2021-12-13 10:30:00,157.94,158.27,157.28,157.34,1027469
2021-12-13 11:30:00,157.35,158.15,157.32,157.95,1018914
2021-12-13 12:30:00,157.95,158.00,157.59,157.95,705284
2021-12-13 13:30:00,157.95,158.20,157.80,157.83,834693
2021-12-13 14:30:00,157.85,158.37,157.79,158.16,834679
2021-12-13 15:30:00,158.16,158.18,157.62,157.89,1823216
2021-12-14 09:30:00,157.80,160.88,157.75,160.61,2775027
2021-12-14 10:30:00,160.64,160.69,159.49,159.82,1319478
2021-12-14 11:30:00,159.80,159.88,159.14,159.66,788750
2021-12-14 12:30:00,159.65,160.13,159.36,160.08,563380
2021-12-14 13:30:00,160.06,160.09,159.41,159.41,879980
2021-12-14 14:30:00,159.41,159.70,159.24,159.70,1035578
2021-12-14 15:30:00,159.68,159.73,159.00,159.19,2025927
2021-12-15 09:30:00,159.36,159.74,157.37,157.80,1922474
2021-12-15 10:30:00,157.73,158.32,157.51,157.96,1435491
2021-12-15 11:30:00,157.92,158.63,157.80,158.51,924936
2021-12-15 12:30:00,158.52,158.88,158.41,158.68,722042
2021-12-15 13:30:00,158.68,159.34,157.55,157.82,1673831
2021-12-15 14:30:00,157.80,158.72,157.52,158.34,2211543
2021-12-15 15:30:00,158.38,158.51,157.63,157.74,1593374
2021-12-16 09:30:00,160.45,160.60,158.70,160.29,3422276
2021-12-16 10:30:00,160.29,161.81,160.29,161.48,3698957
2021-12-16 11:30:00,161.45,161.82,161.28,161.79,1959712
2021-12-16 12:30:00,161.77,161.77,160.69,161.10,1181598
2021-12-16 13:30:00,161.09,161.76,160.82,160.89,1596059
2021-12-16 14:30:00,160.89,160.98,159.86,160.92,1514082
2021-12-16 15:30:00,160.93,161.01,160.34,160.40,2693238
2021-12-17 09:30:00,159.18,159.18,155.18,155.81,6494512
2021-12-17 10:30:00,155.79,157.91,155.66,157.81,1652712
2021-12-17 11:30:00,157.82,157.82,156.03,156.26,1198738
2021-12-17 12:30:00,156.24,156.59,155.93,156.46,905833
2021-12-17 13:30:00,156.45,157.04,156.36,156.72,1047779
2021-12-17 14:30:00,156.73,157.25,156.53,157.01,1104667
2021-12-17 15:30:00,157.03,157.42,156.62,156.78,1825423
2021-12-20 09:30:00,154.59,154.70,152.66,152.98,3020538
2021-12-20 10:30:00,152.98,153.01,151.84,152.37,1647184
2021-12-20 11:30:00,152.35,153.05,152.31,153.01,1628918
2021-12-20 12:30:00,153.01,153.03,152.72,153.00,1126857
2021-12-20 13:30:00,152.99,153.69,152.53,153.38,1015840
2021-12-20 14:30:00,153.38,153.65,153.21,153.52,1055599
2021-12-20 15:30:00,153.50,154.33,153.14,153.86,1743880
2021-12-21 09:30:00,155.37,156.79,155.10,155.75,2123400
2021-12-21 10:30:00,155.78,156.71,155.60,156.40,1170829
2021-12-21 11:30:00,156.41,156.77,156.24,156.71,949327
2021-12-21 12:30:00,156.74,157.18,156.65,156.70,1052571
2021-12-21 13:30:00,156.71,156.78,156.16,156.28,944323
2021-12-21 14:30:00,156.29,156.50,155.84,156.23,946064
2021-12-21 15:30:00,156.23,156.30,155.55,156.10,1387101
2021-12-22 09:30:00,156.09,156.94,155.26,156.77,1346455
2021-12-22 10:30:00,156.78,156.95,156.61,156.80,872922
2021-12-22 11:30:00,156.85,157.05,156.43,156.49,863326
2021-12-22 12:30:00,156.50,156.65,156.27,156.59,531721
2021-12-22 13:30:00,156.60,156.63,156.27,156.34,652186
2021-12-22 14:30:00,156.31,156.65,156.30,156.56,783470
2021-12-22 15:30:00,156.54,156.74,156.42,156.70,1036156
2021-12-23 09:30:00,157.69,159.11,157.65,157.75,1715492
2021-12-23 10:30:00,157.77,157.98,157.46,157.62,761843
2021-12-23 11:30:00,157.62,157.69,157.48,157.65,468909
2021-12-23 12:30:00,157.64,157.72,157.41,157.65,322987
2021-12-23 13:30:00,157.65,157.84,157.47,157.80,0
2021-12-23 14:30:00,157.79,157.85,157.32,157.52,464214
2021-12-23 15:30:00,157.52,157.66,157.24,157.28,322171
2021-12-27 09:30:00,157.86,157.96,156.38,157.68,1102821
2021-12-27 10:30:00,157.66,157.88,157.33,157.82,276558
2021-12-27 11:30:00,157.79,158.19,157.59,158.15,191817
2021-12-27 12:30:00,158.15,158.20,157.86,157.91,259304
2021-12-27 13:30:00,157.89,158.07,157.77,158.03,345238
2021-12-27 14:30:00,158.06,158.11,157.62,157.73,160218
2021-12-27 15:30:00,157.74,158.13,157.70,158.12,0
2021-12-28 09:30:00,158.18,160.10,158.08,159.45,140095
2021-12-28 10:30:00,159.40,159.53,158.90,159.04,230041
2021-12-28 11:30:00,159.06,159.47,158.53,158.56,0
2021-12-28 12:30:00,158.53,158.97,158.39,158.95,0
2021-12-28 13:30:00,158.91,159.20,158.70,158.72,155776
2021-12-28 14:30:00,158.71,158.88,158.67,158.82,30463
2021-12-28 15:30:00,158.79,159.02,158.49,158.64,0
2021-12-29 09:30:00,159.09,159.63,158.37,158.83,0
2021-12-29 10:30:00,158.86,158.97,158.38,158.40,0
2021-12-29 11:30:00,158.43,158.57,158.15,158.28,0
2021-12-29 12:30:00,158.27,158.82,158.27,158.57,0
2021-12-29 13:30:00,158.57,158.68,158.50,158.52,0
2021-12-29 14:30:00,158.52,158.93,158.49,158.93,0
2021-12-29 15:30:00,158.93,158.94,158.53,158.56,0
2021-12-30 09:30:00,159.30,160.22,158.97,158.97,0
2021-12-30 10:30:00,158.94,159.34,158.80,159.06,0
2021-12-30 11:30:00,159.08,159.18,158.60,158.66,0
2021-12-30 12:30:00,158.67,158.91,158.61,158.73,0
2021-12-30 13:30:00,158.73,158.93,158.62,158.87,0
2021-12-30 14:30:00,158.82,158.87,158.60,158.67,0
2021-12-30 15:30:00,158.65,158.75,158.38,158.47,0
2021-12-31 09:30:00,158.58,159.26,158.08,158.25,0
2021-12-31 10:30:00,158.25,158.43,157.96,158.36,0
2021-12-31 11:30:00,158.37,158.37,158.07,158.11,0
2021-12-31 12:30:00,158.13,158.68,158.02,158.61,0
2021-12-31 13:30:00,158.63,159.05,158.63,158.74,0
2021-12-31 14:30:00,158.73,158.81,158.51,158.74,0
2021-12-31 15:30:00,158.75,158.75,158.32,158.34,414323
2022-01-03 09:30:00,159.88,161.74,159.60,161.73,0
2022-01-03 10:30:00,161.74,162.41,161.42,162.04,0
2022-01-03 11:30:00,162.03,162.63,161.52,162.25,0
2022-01-03 12:30:00,162.26,162.27,161.76,162.04,0
2022-01-03 13:30:00,162.07,162.10,161.48,161.67,0
2022-01-03 14:30:00,161.66,161.91,161.34,161.60,0
2022-01-03 15:30:00,161.63,161.72,161.35,161.70,0
2022-01-04 09:30:00,164.31,167.46,164.23,166.84,5247395
2022-01-04 10:30:00,167.08,168.39,166.87,167.28,3171237
2022-01-04 11:30:00,167.24,167.92,167.20,167.90,1492147
2022-01-04 12:30:00,167.89,168.22,167.34,167.88,1590991
2022-01-04 13:30:00,167.89,168.43,167.60,168.34,1546155
2022-01-04 14:30:00,168.34,168.58,167.92,168.16,1970147
2022-01-04 15:30:00,168.18,168.50,167.76,167.79,2564513
2022-01-05 09:30:00,167.82,168.36,166.15,167.49,2606706
2022-01-05 10:30:00,167.47,167.82,166.86,167.15,449249
2022-01-05 11:30:00,167.14,167.15,166.50,167.08,49384
2022-01-05 12:30:00,167.07,167.25,165.78,165.85,8993243
2022-01-05 13:30:00,165.87,166.16,165.08,165.11,1551451
2022-01-05 14:30:00,165.12,165.43,164.43,164.53,1745007
2022-01-05 15:30:00,164.50,164.66,163.73,163.79,1976316
2022-01-06 09:30:00,166.93,167.37,163.97,164.44,2766499
2022-01-06 10:30:00,164.40,164.94,163.87,164.30,1411328
2022-01-06 11:30:00,164.28,164.62,163.95,164.51,828077
2022-01-06 12:30:00,164.52,165.00,164.17,164.27,839545
2022-01-06 13:30:00,164.26,164.66,164.19,164.57,921815
2022-01-06 14:30:00,164.55,165.00,164.31,164.94,1156315
2022-01-06 15:30:00,164.94,165.59,164.75,165.52,2046994
2022-01-07 09:30:00,165.66,166.43,165.06,166.00,2701073
2022-01-07 10:30:00,166.00,166.13,165.16,166.08,1635256
2022-01-07 11:30:00,166.06,166.60,165.87,166.45,1352844
2022-01-07 12:30:00,166.45,166.90,166.36,166.69,867740
2022-01-07 13:30:00,166.67,167.20,166.61,167.07,1069199
2022-01-07 14:30:00,167.08,167.43,166.90,167.13,1399197
2022-01-07 15:30:00,167.12,167.53,167.02,167.19,1767270
2022-01-10 09:30:00,169.07,169.31,165.55,165.98,3070234
2022-01-10 10:30:00,165.98,166.85,165.53,166.51,1647613
2022-01-10 11:30:00,166.51,166.53,166.03,166.30,933825
2022-01-10 12:30:00,166.30,167.04,165.94,166.50,1140444
2022-01-10 13:30:00,166.48,167.04,166.48,166.87,1203825
2022-01-10 14:30:00,166.87,167.08,166.47,166.64,1052579
2022-01-10 15:30:00,166.63,167.43,166.37,167.27,1443980
2022-01-11 09:30:00,168.29,168.43,166.32,167.25,0
2022-01-11 10:30:00,167.24,167.91,167.03,167.20,0
2022-01-11 11:30:00,167.19,167.20,166.51,166.65,0
2022-01-11 12:30:00,166.68,166.98,166.60,166.69,0
2022-01-11 13:30:00,166.70,166.81,166.45,166.78,0
2022-01-11 14:30:00,166.77,167.36,166.76,167.08,0
2022-01-11 15:30:00,167.08,167.55,166.82,167.49,0
2022-01-12 09:30:00,168.63,169.56,167.56,168.04,0
2022-01-12 10:30:00,168.10,168.68,167.18,167.68,0
2022-01-12 11:30:00,167.68,167.93,167.55,167.79,0
2022-01-12 12:30:00,167.78,167.97,167.44,167.76,0
2022-01-12 13:30:00,167.81,167.84,167.18,167.83,0
2022-01-12 14:30:00,167.85,168.19,167.79,168.16,0
2022-01-12 15:30:00,168.10,168.70,167.84,168.44,0
2022-01-13 09:30:00,168.68,169.55,168.25,168.43,0
2022-01-13 10:30:00,168.44,169.43,168.44,169.38,0
2022-01-13 11:30:00,169.40,169.62,168.64,169.10,0
2022-01-13 12:30:00,169.10,169.54,168.84,169.48,0
2022-01-13 13:30:00,169.45,169.80,168.84,168.90,0
2022-01-13 14:30:00,168.87,168.96,168.45,168.67,0
2022-01-13 15:30:00,168.65,168.83,167.91,168.23,0
2022-01-14 09:30:00,160.56,161.03,157.51,160.39,14334593
2022-01-14 10:30:00,160.38,160.75,158.76,158.87,4402655
2022-01-14 11:30:00,158.88,159.65,158.40,158.54,3093849
2022-01-14 12:30:00,158.53,158.65,157.34,157.63,3297909
2022-01-14 13:30:00,157.63,158.58,157.54,157.74,3279232
2022-01-14 14:30:00,157.73,157.94,156.90,157.35,3986056
2022-01-14 15:30:00,157.35,158.12,157.20,157.89,4025191
2022-01-18 09:30:00,155.78,155.78,152.09,152.71,7239136
2022-01-18 10:30:00,152.68,152.68,151.35,151.86,4792918
2022-01-18 11:30:00,151.88,152.27,150.66,150.98,3728817
2022-01-18 12:30:00,151.00,151.25,150.54,150.98,2856017
2022-01-18 13:30:00,150.98,151.84,150.82,151.04,2406091
2022-01-18 14:30:00,151.02,151.80,151.01,151.48,3189043
2022-01-18 15:30:00,151.47,151.50,150.61,151.42,4164088
2022-01-19 09:30:00,151.57,152.23,148.55,148.76,6666531
2022-01-19 10:30:00,148.78,150.82,148.60,150.23,3079207
2022-01-19 11:30:00,150.21,150.47,149.67,149.91,1593203
2022-01-19 12:30:00,149.92,150.35,149.02,149.79,2050990
2022-01-19 13:30:00,149.79,150.06,149.37,149.41,1756353
2022-01-19 14:30:00,149.41,149.76,149.31,149.56,1896953
2022-01-19 15:30:00,149.56,149.60,148.87,148.93,2811567
2022-01-20 09:30:00,148.99,150.01,148.05,149.77,3960848
2022-01-20 10:30:00,149.77,150.60,149.77,150.07,1047447
2022-01-20 11:30:00,150.01,150.47,149.71,149.94,2314345
2022-01-20 12:30:00,149.95,150.04,149.53,149.57,1033429
2022-01-20 13:30:00,149.55,149.87,149.32,149.48,952817
2022-01-20 14:30:00,149.50,149.61,148.72,148.80,1499003
2022-01-20 15:30:00,148.79,148.84,147.36,147.66,3970118
2022-01-21 09:30:00,147.24,147.28,145.66,146.25,0
2022-01-21 10:30:00,146.28,147.48,146.15,147.08,0
2022-01-21 11:30:00,147.03,147.09,146.11,146.36,0
2022-01-21 12:30:00,146.34,146.50,145.29,145.46,0
2022-01-21 13:30:00,145.40,146.03,145.31,145.34,0
2022-01-21 14:30:00,145.35,145.47,144.29,144.37,0
2022-01-21 15:30:00,144.37,145.47,144.37,145.02,1832424
2022-01-24 09:30:00,142.33,143.23,139.75,140.78,5880878
2022-01-24 10:30:00,140.79,141.49,140.19,141.00,3807387
2022-01-24 11:30:00,140.99,141.29,139.59,140.30,3236785
2022-01-24 12:30:00,140.26,142.47,139.68,141.96,2480012
2022-01-24 13:30:00,141.94,143.56,141.94,142.35,2134316
2022-01-24 14:30:00,142.33,143.89,141.68,143.47,2364861
2022-01-24 15:30:00,143.42,145.47,143.20,144.95,3302484
2022-01-25 09:30:00,143.49,143.61,140.79,142.91,526994
2022-01-25 10:30:00,142.99,144.01,142.30,143.82,1664469
2022-01-25 11:30:00,143.87,143.98,142.79,143.70,562509
2022-01-25 12:30:00,143.63,144.24,143.13,144.22,656892
2022-01-25 13:30:00,144.20,145.34,144.05,145.34,775173
2022-01-25 14:30:00,145.34,146.30,145.02,145.63,2036686
2022-01-25 15:30:00,145.54,146.85,145.40,146.53,2825798
2022-01-26 09:30:00,148.75,150.57,147.07,149.07,4522456
2022-01-26 10:30:00,149.07,150.37,148.58,149.90,2653352
2022-01-26 11:30:00,149.90,150.02,149.20,149.64,1309382
2022-01-26 12:30:00,149.65,149.71,148.82,149.10,1095475
2022-01-26 13:30:00,149.10,150.43,148.60,149.71,2249817
2022-01-26 14:30:00,149.72,149.76,145.96,147.15,3798295
2022-01-26 15:30:00,147.13,148.30,146.79,147.90,2550822
2022-01-27 09:30:00,149.42,150.38,147.84,147.85,2831897
2022-01-27 10:30:00,147.90,148.38,146.91,147.15,2157696
2022-01-27 11:30:00,147.12,147.62,146.13,146.31,1340227
2022-01-27 12:30:00,146.30,146.37,144.23,144.32,1826598
2022-01-27 13:30:00,144.30,145.35,144.13,144.46,2227197
2022-01-27 14:30:00,144.46,145.35,144.17,145.11,2208069
2022-01-27 15:30:00,145.12,145.57,144.69,145.30,2675516
2022-01-28 09:30:00,144.19,145.00,142.17,143.39,4309510
2022-01-28 10:30:00,143.39,144.50,142.73,144.15,1638030
2022-01-28 11:30:00,144.15,145.11,143.95,144.20,1203652
2022-01-28 12:30:00,144.20,144.75,143.62,144.61,1123482
2022-01-28 13:30:00,144.62,145.05,143.71,143.75,1363010
2022-01-28 14:30:00,143.74,145.56,143.58,145.38,1182207
2022-01-28 15:30:00,145.36,146.76,145.07,146.62,1628792
2022-01-31 09:30:00,145.64,147.59,144.67,147.09,3407098
2022-01-31 10:30:00,147.07,147.28,146.30,146.54,1262987
2022-01-31 11:30:00,146.56,147.64,146.40,147.41,1005131
2022-01-31 12:30:00,147.42,148.17,147.33,147.79,992024
2022-01-31 13:30:00,147.79,148.19,147.49,148.13,979696
2022-01-31 14:30:00,148.11,148.30,147.45,148.30,1409106
2022-01-31 15:30:00,148.30,148.79,148.11,148.57,2111508
2022-02-01 09:30:00,148.69,150.53,148.30,150.02,3329233
2022-02-01 10:30:00,150.02,150.56,149.73,149.75,1878730
2022-02-01 11:30:00,149.73,150.09,149.38,149.80,1627772
2022-02-01 12:30:00,149.81,150.14,149.48,150.14,776202
2022-02-01 13:30:00,150.13,150.40,150.01,150.30,1040727
2022-02-01 14:30:00,150.30,151.15,150.25,151.02,1611928
2022-02-01 15:30:00,151.02,151.47,150.80,151.14,2450016
2022-02-02 09:30:00,150.50,150.94,148.12,148.13,3281635
2022-02-02 10:30:00,148.15,149.24,148.07,148.46,1707797
2022-02-02 11:30:00,148.44,149.28,148.27,148.91,1061843
2022-02-02 12:30:00,148.92,149.37,148.85,149.19,811630
2022-02-02 13:30:00,149.20,150.04,149.18,149.54,1054496
2022-02-02 14:30:00,149.54,150.22,149.52,149.94,1146204
2022-02-02 15:30:00,149.95,150.35,149.81,149.90,1392353
2022-02-03 09:30:00,150.00,150.91,148.29,150.68,2834025
2022-02-03 10:30:00,150.65,151.65,150.51,151.26,1877568
2022-02-03 11:30:00,151.25,151.43,150.19,150.47,1280956
2022-02-03 12:30:00,150.44,150.60,149.66,149.72,824377
2022-02-03 13:30:00,149.73,149.85,149.00,149.08,884383
2022-02-03 14:30:00,149.07,149.22,148.63,148.97,1656322
2022-02-03 15:30:00,148.97,148.98,148.34,148.72,1812429
2022-02-04 09:30:00,149.56,150.43,148.86,149.35,1928438
2022-02-04 10:30:00,149.36,149.76,148.77,149.19,761261
2022-02-04 11:30:00,149.21,150.20,149.08,150.03,241039
2022-02-04 12:30:00,150.06,151.04,149.94,150.98,803219
2022-02-04 13:30:00,151.00,152.43,150.93,152.38,561259
2022-02-04 14:30:00,152.41,153.27,152.36,153.23,1244016
2022-02-04 15:30:00,153.24,153.50,152.58,152.58,3101838
2022-02-07 09:30:00,152.56,153.62,150.85,151.38,2707715
2022-02-07 10:30:00,151.37,152.33,151.16,152.04,1712225
2022-02-07 11:30:00,152.05,152.13,151.45,151.78,1312876
2022-02-07 12:30:00,151.76,152.50,151.62,152.31,759702
2022-02-07 13:30:00,152.29,152.82,152.29,152.74,865735
2022-02-07 14:30:00,152.74,153.14,152.64,152.80,1009208
2022-02-07 15:30:00,152.80,153.19,152.60,153.08,2129323
2022-02-08 09:30:00,155.00,158.48,154.80,157.69,8351046
2022-02-08 10:30:00,157.70,158.24,155.93,155.98,2547791
2022-02-08 11:30:00,155.98,156.45,155.63,155.83,1488224
2022-02-08 12:30:00,155.85,156.16,155.65,155.71,801553
2022-02-08 13:30:00,155.71,156.00,155.15,155.41,879685
2022-02-08 14:30:00,155.41,155.99,154.88,155.91,1387843
2022-02-08 15:30:00,155.92,156.25,155.82,155.94,1521561
2022-02-09 09:30:00,156.59,156.95,155.82,156.87,1726414
2022-02-09 10:30:00,156.88,157.43,156.85,156.96,1101637
2022-02-09 11:30:00,156.96,157.21,156.28,156.73,943587
2022-02-09 12:30:00,156.74,156.79,156.20,156.66,722934
2022-02-09 13:30:00,156.67,157.16,156.64,156.99,766313
2022-02-09 14:30:00,156.99,157.20,156.60,157.19,1009717
2022-02-09 15:30:00,157.19,157.35,156.48,156.61,1429110
2022-02-10 09:30:00,156.66,158.47,156.66,157.86,4873367
2022-02-10 10:30:00,157.88,158.78,157.66,158.49,2171145
2022-02-10 11:30:00,158.46,159.03,158.25,158.89,1337653
2022-02-10 12:30:00,158.89,158.97,156.79,156.80,1394790
2022-02-10 13:30:00,156.78,156.95,155.55,156.32,1621885
2022-02-10 14:30:00,156.33,156.72,155.96,156.10,1166432
2022-02-10 15:30:00,156.09,156.11,155.22,155.95,1662001
2022-02-11 09:30:00,155.61,157.74,154.77,157.60,3402948
2022-02-11 10:30:00,157.60,158.19,157.37,157.89,1308936
2022-02-11 11:30:00,157.90,157.90,156.82,156.95,1140815
2022-02-11 12:30:00,156.96,156.97,155.58,155.62,946458
2022-02-11 13:30:00,155.61,155.67,153.37,153.55,2645125
2022-02-11 14:30:00,153.58,154.38,152.97,153.55,1689087
2022-02-11 15:30:00,153.54,154.41,153.00,153.87,2027342
2022-02-14 09:30:00,152.73,153.68,150.90,151.10,5065810
2022-02-14 10:30:00,151.09,151.72,150.32,151.59,1647128
