datetime,open,high,low,close,volume
2022-01-27 10:30:00,195.95,196.70,193.35,194.43,1665408
2022-01-27 11:30:00,194.38,195.25,192.02,192.31,1215704
2022-01-27 12:30:00,192.26,192.42,188.75,188.79,1731555
2022-01-27 13:30:00,188.79,191.36,188.71,189.51,1386676
2022-01-27 14:30:00,189.54,191.19,188.64,189.65,1534351
2022-01-27 15:30:00,189.65,190.90,189.18,189.75,1351168
2022-01-28 09:30:00,188.78,189.18,184.66,185.30,2973228
2022-01-28 10:30:00,185.34,188.20,183.83,187.93,2063835
2022-01-28 11:30:00,188.00,190.18,187.40,188.48,1337853
2022-01-28 12:30:00,188.36,188.66,186.78,187.50,842220
2022-01-28 13:30:00,187.55,188.60,185.29,185.34,947694
2022-01-28 14:30:00,185.38,188.49,185.02,188.18,967755
2022-01-28 15:30:00,188.11,190.72,187.61,190.56,1252330
2022-01-31 09:30:00,190.73,196.24,190.00,195.32,2518276
2022-01-31 10:30:00,195.38,196.79,192.58,192.88,2976390
2022-01-31 11:30:00,192.90,196.20,192.32,195.07,1626471
2022-01-31 12:30:00,195.08,199.17,194.66,198.23,2527700
2022-01-31 13:30:00,198.28,199.95,197.70,199.21,2103795
2022-01-31 14:30:00,199.21,199.63,197.58,198.05,1480484
2022-01-31 15:30:00,198.10,200.34,197.95,200.24,1471488
2022-02-01 09:30:00,202.48,205.33,200.49,204.24,3290460
2022-02-01 10:30:00,204.26,207.46,204.26,207.02,2118968
2022-02-01 11:30:00,206.99,208.63,206.55,207.67,1725530
2022-02-01 12:30:00,207.64,208.89,206.72,208.75,1095470
2022-02-01 13:30:00,208.75,208.89,207.36,207.85,1067067
2022-02-01 14:30:00,207.83,208.66,207.32,208.44,1017233
2022-02-01 15:30:00,208.42,208.87,207.67,208.29,1256506
2022-02-02 09:30:00,205.43,207.03,204.48,204.60,2091888
2022-02-02 10:30:00,204.53,206.49,203.60,204.21,1104263
2022-02-02 11:30:00,204.20,206.32,203.21,206.07,831312
2022-02-02 12:30:00,206.10,207.42,205.85,207.00,843383
2022-02-02 13:30:00,207.01,207.96,206.75,207.30,608638
2022-02-02 14:30:00,207.26,208.30,207.23,208.07,881480
2022-02-02 15:30:00,208.07,208.39,207.50,207.53,816972
2022-02-03 09:30:00,205.91,207.35,204.26,205.49,1435259
2022-02-03 10:30:00,205.43,207.34,204.69,207.00,834800
2022-02-03 11:30:00,206.98,207.48,205.39,206.43,649645
2022-02-03 12:30:00,206.40,207.39,206.00,207.29,568616
2022-02-03 13:30:00,207.33,209.10,207.33,207.74,982691
2022-02-03 14:30:00,207.72,208.16,206.44,207.37,1173101
2022-02-03 15:30:00,207.35,207.41,206.14,206.34,972419
2022-02-04 09:30:00,205.14,206.37,203.15,205.00,798877
2022-02-04 10:30:00,204.99,205.67,203.40,204.26,496552
2022-02-04 11:30:00,204.24,205.91,204.15,205.71,261415
2022-02-04 12:30:00,205.88,207.57,205.34,206.53,183532
2022-02-04 13:30:00,206.63,207.37,206.22,206.80,102217
2022-02-04 14:30:00,206.85,208.08,206.54,207.71,460766
2022-02-04 15:30:00,207.73,208.25,206.35,206.49,774047
2022-02-07 09:30:00,205.77,210.66,205.42,210.26,3113544
2022-02-07 10:30:00,210.26,212.39,209.50,211.21,2021016
2022-02-07 11:30:00,211.16,211.21,209.42,210.20,999344
2022-02-07 12:30:00,210.08,212.60,209.44,212.38,1109685
2022-02-07 13:30:00,212.46,214.06,212.13,214.02,1265843
2022-02-07 14:30:00,214.03,214.37,212.52,212.57,1571051
2022-02-07 15:30:00,212.62,212.98,211.17,211.83,1177532
2022-02-08 09:30:00,212.68,213.87,209.69,210.42,2101816
2022-02-08 10:30:00,210.33,213.46,209.84,211.66,1476316
2022-02-08 11:30:00,211.68,212.95,211.38,212.19,737895
2022-02-08 12:30:00,212.23,212.73,211.63,211.84,438473
2022-02-08 13:30:00,211.80,213.00,211.59,211.70,547233
2022-02-08 14:30:00,211.68,212.75,211.34,212.07,635875
2022-02-08 15:30:00,212.14,213.76,212.07,213.27,1020314
2022-02-09 09:30:00,214.91,216.44,213.30,216.13,1778839
2022-02-09 10:30:00,216.15,217.04,214.42,215.23,1306764
2022-02-09 11:30:00,215.21,215.85,214.09,214.73,808874
2022-02-09 12:30:00,214.77,216.40,214.53,216.04,828105
2022-02-09 13:30:00,216.04,216.68,215.91,216.19,740531
2022-02-09 14:30:00,216.22,216.65,215.13,215.53,828909
2022-02-09 15:30:00,215.51,216.22,215.26,215.86,895130
2022-02-10 09:30:00,213.71,221.11,213.70,221.03,2960447
2022-02-10 10:30:00,220.94,222.58,220.62,221.41,2108907
2022-02-10 11:30:00,221.41,223.23,221.07,223.08,1271335
2022-02-10 12:30:00,223.10,223.20,220.25,220.35,1288842
2022-02-10 13:30:00,220.35,221.32,218.53,219.43,1180495
2022-02-10 14:30:00,219.41,220.30,218.32,219.18,1264460
2022-02-10 15:30:00,219.18,219.21,217.75,218.83,1204766
2022-02-11 09:30:00,218.34,220.96,217.56,219.93,2402077
2022-02-11 10:30:00,219.96,221.30,219.35,220.96,1104060
2022-02-11 11:30:00,220.98,221.39,219.70,221.10,826953
2022-02-11 12:30:00,221.08,221.42,217.22,217.25,1028741
2022-02-11 13:30:00,217.21,217.32,211.62,212.23,2535693
2022-02-11 14:30:00,212.26,213.72,210.27,212.22,1549233
2022-02-11 15:30:00,212.18,212.94,210.89,212.30,1324527
2022-02-14 09:30:00,213.00,215.63,211.44,212.01,1809586
2022-02-14 10:30:00,211.92,214.35,210.90,213.91,844385
2022-02-14 11:30:00,213.99,214.20,212.54,213.08,482003
2022-02-14 12:30:00,213.04,213.51,211.05,211.22,618950
2022-02-14 13:30:00,211.20,211.45,208.76,210.11,898722
2022-02-14 14:30:00,210.04,210.73,209.02,209.82,852695
2022-02-14 15:30:00,209.87,210.93,209.63,210.04,645527
2022-02-15 09:30:00,213.83,219.25,213.83,217.95,0
2022-02-15 10:30:00,218.04,218.26,217.32,217.44,0
2022-02-15 11:30:00,217.63,219.53,216.15,217.55,0
2022-02-15 12:30:00,217.55,219.00,216.93,218.80,44613
2022-02-15 13:30:00,218.73,219.08,217.81,218.34,0
2022-02-15 14:30:00,218.27,218.47,217.07,217.22,0
2022-02-15 15:30:00,217.26,218.00,216.47,217.75,0
2022-02-16 09:30:00,216.10,218.09,215.28,218.09,1365835
2022-02-16 10:30:00,218.05,219.09,217.55,218.01,833839
2022-02-16 11:30:00,218.00,218.45,217.48,217.66,458952
2022-02-16 12:30:00,217.65,217.68,216.36,216.85,453932
2022-02-16 13:30:00,216.80,219.28,216.26,219.23,770756
2022-02-16 14:30:00,219.28,219.59,218.09,218.95,835386
2022-02-16 15:30:00,218.93,219.68,218.50,218.92,641813
2022-02-17 09:30:00,218.47,218.58,214.43,214.63,1566265
2022-02-17 10:30:00,214.51,216.10,214.29,215.87,681748
2022-02-17 11:30:00,215.87,216.80,215.11,216.80,1097501
2022-02-17 12:30:00,216.77,216.84,215.06,215.35,385995
2022-02-17 13:30:00,215.33,215.88,214.10,214.55,536753
2022-02-17 14:30:00,214.57,214.60,212.67,213.19,836054
2022-02-17 15:30:00,213.17,214.17,212.85,213.57,796035
2022-02-18 09:30:00,212.73,214.68,211.46,212.28,49446
2022-02-18 10:30:00,212.03,212.42,209.46,210.38,0
2022-02-18 11:30:00,210.45,210.89,208.91,210.31,16462
2022-02-18 12:30:00,210.15,210.79,208.92,209.37,0
2022-02-18 13:30:00,209.33,211.11,209.27,211.03,0
2022-02-18 14:30:00,211.08,211.38,209.30,209.30,0
2022-02-18 15:30:00,209.21,210.37,208.62,209.04,390229
2022-02-22 09:30:00,205.00,206.90,202.41,204.07,2509026
2022-02-22 10:30:00,204.09,204.18,200.46,200.87,1451084
2022-02-22 11:30:00,200.80,202.41,200.71,201.46,916979
2022-02-22 12:30:00,201.43,201.58,199.23,200.04,908850
2022-02-22 13:30:00,199.98,200.33,197.82,199.13,1493642
2022-02-22 14:30:00,199.14,201.75,198.57,200.91,1385591
2022-02-22 15:30:00,200.89,200.94,198.35,198.69,1191459
2022-02-23 09:30:00,201.13,203.25,198.41,198.87,1697479
2022-02-23 10:30:00,198.81,200.04,198.12,198.69,870754
2022-02-23 11:30:00,198.74,202.06,198.34,201.54,977960
2022-02-23 12:30:00,201.57,201.73,198.82,198.86,689279
2022-02-23 13:30:00,199.10,199.90,198.03,198.21,717866
2022-02-23 14:30:00,198.29,198.59,197.15,197.90,849698
2022-02-23 15:30:00,197.87,197.92,195.91,196.50,1033197
2022-02-24 09:30:00,189.29,192.31,186.88,189.78,4120990
2022-02-24 10:30:00,189.72,192.78,188.48,191.01,1434082
2022-02-24 11:30:00,191.05,192.31,189.90,190.15,1185942
2022-02-24 12:30:00,190.21,190.71,189.06,189.90,889610
2022-02-24 13:30:00,189.88,193.84,189.80,193.27,1124975
2022-02-24 14:30:00,193.17,196.96,193.12,195.88,1362985
2022-02-24 15:30:00,195.83,198.85,195.82,198.43,1290672
2022-02-25 09:30:00,201.09,203.82,199.57,200.25,2181912
2022-02-25 10:30:00,200.25,201.55,199.10,201.42,1192501
2022-02-25 11:30:00,201.48,204.01,201.18,203.35,1170558
2022-02-25 12:30:00,203.33,204.07,201.60,202.01,856008
2022-02-25 13:30:00,202.07,202.63,200.71,201.49,823494
2022-02-25 14:30:00,201.52,201.69,200.37,200.94,787417
2022-02-25 15:30:00,200.97,201.61,200.34,201.47,1058510
2022-02-28 09:30:00,198.58,201.66,196.75,201.30,2049628
2022-02-28 10:30:00,201.26,207.19,201.24,206.77,2115188
2022-02-28 11:30:00,206.81,207.31,203.97,204.16,1218835
2022-02-28 12:30:00,204.12,204.60,202.61,203.92,814392
2022-02-28 13:30:00,203.86,205.06,201.97,202.43,829674
2022-02-28 14:30:00,202.32,204.80,201.96,204.24,949888
2022-02-28 15:30:00,204.13,205.54,203.12,205.34,977175
2022-03-01 09:30:00,203.11,203.50,198.00,199.84,2657656
2022-03-01 10:30:00,199.85,200.35,197.16,197.27,1393666
2022-03-01 11:30:00,197.30,197.30,193.70,194.02,2024460
2022-03-01 12:30:00,193.97,195.50,193.55,193.61,1283851
2022-03-01 13:30:00,193.55,194.74,192.93,194.40,1174629
2022-03-01 14:30:00,194.40,195.89,193.84,194.70,1536498
2022-03-01 15:30:00,194.68,195.14,193.65,194.81,1128284
2022-03-02 09:30:00,196.27,199.23,194.64,196.21,2066707
2022-03-02 10:30:00,196.29,199.16,195.15,199.00,1160489
2022-03-02 11:30:00,199.06,199.85,196.71,197.25,1119130
2022-03-02 12:30:00,197.31,198.86,196.55,198.67,617869
2022-03-02 13:30:00,198.77,199.29,197.73,198.23,621449
2022-03-02 14:30:00,198.23,199.07,197.91,198.55,657485
2022-03-02 15:30:00,198.59,199.05,197.64,197.94,925303
2022-03-03 09:30:00,197.68,198.50,191.25,191.97,2990535
2022-03-03 10:30:00,191.91,192.56,189.99,190.68,1620616
2022-03-03 11:30:00,190.60,191.49,190.15,190.19,1057078
2022-03-03 12:30:00,190.15,192.24,190.02,190.77,1243670
2022-03-03 13:30:00,190.72,190.72,189.55,189.87,1497593
2022-03-03 14:30:00,189.86,190.37,188.72,190.24,1427198
2022-03-03 15:30:00,190.24,190.24,188.77,188.84,1731791
2022-03-04 09:30:00,188.85,188.85,184.05,184.63,2967997
2022-03-04 10:30:00,184.57,185.10,181.31,182.00,2099258
2022-03-04 11:30:00,181.93,183.09,181.45,182.79,1456716
2022-03-04 12:30:00,182.78,183.71,182.10,182.16,948821
2022-03-04 13:30:00,182.12,182.36,179.46,180.04,1818930
2022-03-04 14:30:00,180.04,180.43,178.97,179.93,1834457
2022-03-04 15:30:00,179.89,180.90,179.43,180.84,1330399
2022-03-07 09:30:00,181.03,182.72,176.07,176.29,2797722
2022-03-07 10:30:00,176.30,179.24,175.91,178.13,1309955
2022-03-07 11:30:00,178.17,178.65,175.13,175.37,1017946
2022-03-07 12:30:00,175.30,175.97,174.40,175.01,1424566
2022-03-07 13:30:00,175.02,175.75,173.50,173.95,997079
2022-03-07 14:30:00,173.90,173.91,171.50,172.54,2309038
2022-03-07 15:30:00,172.53,172.53,169.06,169.18,2146957
2022-03-08 09:30:00,169.99,172.08,167.58,170.86,3116414
2022-03-08 10:30:00,170.85,173.80,169.70,172.70,1674716
2022-03-08 11:30:00,172.67,179.05,171.23,178.90,2127577
2022-03-08 12:30:00,178.91,180.82,177.50,177.51,2222977
2022-03-08 13:30:00,177.51,177.52,174.62,176.49,1474095
2022-03-08 14:30:00,176.51,177.23,174.73,174.73,969835
2022-03-08 15:30:00,174.74,174.91,173.56,173.66,1013261
2022-03-09 09:30:00,179.80,182.80,178.61,182.29,2688508
2022-03-09 10:30:00,182.40,182.87,178.75,178.92,1344571
2022-03-09 11:30:00,179.06,180.17,178.14,178.53,971217
2022-03-09 12:30:00,178.51,181.00,178.48,179.54,1164998
2022-03-09 13:30:00,179.51,179.55,177.41,178.32,1274233
2022-03-09 14:30:00,178.34,179.12,178.04,178.71,786156
2022-03-09 15:30:00,178.73,179.38,178.23,178.55,1153632
2022-03-10 09:30:00,175.76,182.02,175.39,180.35,2625284
2022-03-10 10:30:00,180.32,180.77,176.96,177.03,1208436
2022-03-10 11:30:00,177.00,178.07,176.40,178.01,833534
2022-03-10 12:30:00,177.96,178.02,175.91,176.77,658211
2022-03-10 13:30:00,176.75,178.25,176.35,178.07,755229
2022-03-10 14:30:00,178.13,178.95,177.46,177.79,796078
2022-03-10 15:30:00,177.84,178.71,177.49,178.39,649853
2022-03-11 09:30:00,183.59,184.86,181.32,181.55,3657551
2022-03-11 10:30:00,181.52,181.89,179.40,179.55,1098193
2022-03-11 11:30:00,179.49,179.65,177.71,177.74,841169
2022-03-11 12:30:00,177.71,179.35,177.27,179.00,828611
2022-03-11 13:30:00,179.04,179.47,178.04,178.89,529743
2022-03-11 14:30:00,178.85,178.85,177.28,177.34,777003
2022-03-11 15:30:00,177.27,177.38,175.95,176.26,1218162
2022-03-14 09:30:00,175.88,178.23,173.29,176.90,1875406
2022-03-14 10:30:00,176.85,177.32,174.54,175.00,961115
2022-03-14 11:30:00,174.97,175.95,173.78,175.95,833170
2022-03-14 12:30:00,175.95,176.26,173.44,173.54,721759
2022-03-14 13:30:00,173.60,173.92,172.57,172.79,1078633
2022-03-14 14:30:00,172.81,176.32,172.77,175.38,1243018
2022-03-14 15:30:00,175.36,175.73,174.34,175.53,1002485
2022-03-15 09:30:00,176.30,180.50,176.30,178.46,2224262
2022-03-15 10:30:00,178.45,179.26,176.80,177.40,989588
2022-03-15 11:30:00,177.40,177.49,175.60,177.09,1197399
2022-03-15 12:30:00,177.11,177.57,176.20,176.47,599539
2022-03-15 13:30:00,176.43,177.41,176.35,176.90,514652
2022-03-15 14:30:00,176.89,179.03,176.69,178.78,816845
2022-03-15 15:30:00,178.80,180.35,178.79,179.86,1241306
2022-03-16 09:30:00,183.39,188.80,182.30,188.33,3119113
2022-03-16 10:30:00,188.36,189.60,186.96,189.44,1887091
2022-03-16 11:30:00,189.48,189.52,187.31,187.54,1059831
2022-03-16 12:30:00,187.52,187.64,185.64,186.32,1432799
2022-03-16 13:30:00,186.37,187.03,183.65,184.34,1171609
2022-03-16 14:30:00,184.27,188.04,182.73,187.52,1761523
2022-03-16 15:30:00,187.54,189.05,186.88,189.04,1080276
2022-03-17 09:30:00,186.36,189.21,185.27,187.65,1918713
2022-03-17 10:30:00,187.62,187.73,185.72,186.59,1081988
2022-03-17 11:30:00,186.60,188.14,186.14,188.11,744039
2022-03-17 12:30:00,188.08,188.34,187.22,188.17,631698
2022-03-17 13:30:00,188.19,189.36,188.01,188.30,936425
2022-03-17 14:30:00,188.30,189.48,188.30,188.91,897805
2022-03-17 15:30:00,188.97,190.00,188.86,189.93,1110686
2022-03-18 09:30:00,192.07,193.38,190.10,191.95,3871859
2022-03-18 10:30:00,192.09,192.64,190.75,191.32,1362512
2022-03-18 11:30:00,191.34,192.33,190.73,192.28,849607
2022-03-18 12:30:00,192.25,192.64,191.93,192.57,668247
2022-03-18 13:30:00,192.55,192.67,191.03,191.19,841142
2022-03-18 14:30:00,191.21,192.23,191.04,192.12,897385
2022-03-18 15:30:00,192.13,192.96,191.90,192.79,1327664
2022-03-21 09:30:00,184.40,184.96,180.61,182.01,12174664
2022-03-21 10:30:00,182.01,185.68,181.92,185.24,3740798
2022-03-21 11:30:00,185.23,187.26,184.41,186.83,2477529
2022-03-21 12:30:00,186.89,186.91,183.90,184.15,2274919
2022-03-21 13:30:00,184.13,185.99,183.75,185.85,1838201
2022-03-21 14:30:00,185.86,186.52,184.93,186.24,1718396
2022-03-21 15:30:00,186.28,186.29,184.87,185.89,1253880
2022-03-22 09:30:00,185.24,191.60,184.52,189.76,3956057
2022-03-22 10:30:00,189.81,190.93,188.56,190.90,1828113
2022-03-22 11:30:00,190.91,192.04,190.32,190.91,1595493
2022-03-22 12:30:00,190.93,192.67,190.64,192.60,1422892
2022-03-22 13:30:00,192.63,192.86,191.62,191.77,1131290
2022-03-22 14:30:00,191.77,191.84,190.56,190.61,1902719
2022-03-22 15:30:00,190.63,191.60,190.33,191.01,1321750
2022-03-23 09:30:00,189.67,190.16,185.55,186.16,2507988
2022-03-23 10:30:00,186.11,187.54,186.11,186.85,1212251
2022-03-23 11:30:00,186.85,187.44,186.36,187.20,832923
2022-03-23 12:30:00,187.23,187.51,185.41,185.49,754086
2022-03-23 13:30:00,185.46,186.07,185.03,185.71,787856
2022-03-23 14:30:00,185.73,186.42,185.54,186.30,744841
2022-03-23 15:30:00,186.30,186.65,185.84,186.01,808155
2022-03-24 09:30:00,186.35,187.94,184.72,186.31,1715682
2022-03-24 10:30:00,186.33,187.90,186.14,187.70,917748
2022-03-24 11:30:00,187.75,188.54,187.29,187.90,862595
2022-03-24 12:30:00,187.92,188.65,187.38,188.52,605333
2022-03-24 13:30:00,188.56,188.85,187.59,187.81,725357
2022-03-24 14:30:00,187.85,188.63,187.65,188.46,716503
2022-03-24 15:30:00,188.49,189.19,188.29,189.05,751172
2022-03-25 09:30:00,187.76,191.70,187.76,189.71,1592384
2022-03-25 10:30:00,189.69,190.10,186.93,187.46,985318
2022-03-25 11:30:00,187.44,188.73,187.34,188.46,800678
2022-03-25 12:30:00,188.55,188.72,187.39,188.10,520677
2022-03-25 13:30:00,188.12,188.97,188.07,188.38,504950
2022-03-25 14:30:00,188.41,188.95,187.46,187.50,592691
2022-03-25 15:30:00,187.50,188.99,187.41,188.94,667301
2022-03-28 09:30:00,188.68,189.24,186.98,187.66,0
2022-03-28 10:30:00,187.66,188.41,186.18,186.41,0
2022-03-28 11:30:00,186.35,186.42,184.61,185.09,0
2022-03-28 12:30:00,185.08,186.72,184.99,186.54,0
2022-03-28 13:30:00,186.60,186.94,186.27,186.85,17854
2022-03-28 14:30:00,186.90,188.17,186.85,187.80,0
2022-03-28 15:30:00,187.75,188.22,187.40,188.16,0
2022-03-29 09:30:00,191.59,196.36,191.25,193.15,0
2022-03-29 10:30:00,193.16,195.22,193.01,193.86,0
2022-03-29 11:30:00,193.80,194.22,193.19,193.98,27826
2022-03-29 12:30:00,193.94,194.02,192.53,192.74,516396
2022-03-29 13:30:00,192.75,193.85,192.75,193.83,568083
2022-03-29 14:30:00,193.81,194.14,193.10,193.73,665201
2022-03-29 15:30:00,193.78,194.12,193.37,193.80,663842
2022-03-30 09:30:00,192.32,194.75,191.36,193.67,1609072
2022-03-30 10:30:00,193.66,195.47,192.72,193.02,1207380
2022-03-30 11:30:00,193.04,193.85,192.66,193.77,592090
2022-03-30 12:30:00,193.79,193.90,192.30,192.51,392415
2022-03-30 13:30:00,192.47,197.45,192.18,195.51,3576862
2022-03-30 14:30:00,195.49,195.80,193.63,194.29,1268063
2022-03-30 15:30:00,194.28,194.96,194.11,194.90,871567
2022-03-31 09:30:00,195.00,197.58,193.06,193.48,2347511
2022-03-31 10:30:00,193.44,195.38,193.26,194.08,717552
2022-03-31 11:30:00,194.03,194.96,193.60,193.78,687647
2022-03-31 12:30:00,193.77,193.86,192.69,193.38,356352
2022-03-31 13:30:00,193.40,194.07,193.13,193.36,452418
2022-03-31 14:30:00,193.39,194.30,193.23,193.34,374109
2022-03-31 15:30:00,193.28,193.41,191.46,191.50,586096
2022-04-01 09:30:00,192.58,192.62,189.69,190.41,1329395
2022-04-01 10:30:00,190.36,191.15,189.80,190.10,707184
2022-04-01 11:30:00,190.12,190.43,188.78,189.58,572747
2022-04-01 12:30:00,189.53,190.05,189.06,189.47,499654
2022-04-01 13:30:00,189.50,190.55,189.40,190.48,477463
2022-04-01 14:30:00,190.45,190.81,189.71,190.03,373784
2022-04-01 15:30:00,190.04,190.85,189.74,190.75,572988
2022-04-04 09:30:00,190.02,190.50,186.91,187.70,1862390
2022-04-04 10:30:00,187.75,190.21,186.91,190.20,1393523
2022-04-04 11:30:00,190.14,191.20,189.90,191.16,798935
2022-04-04 12:30:00,191.19,191.84,190.43,191.71,555135
2022-04-04 13:30:00,191.71,191.84,190.71,191.72,860400
2022-04-04 14:30:00,191.68,191.80,191.00,191.37,454535
2022-04-04 15:30:00,191.36,191.48,190.65,191.13,552691
2022-04-05 09:30:00,189.70,192.35,186.20,186.71,2272516
2022-04-05 10:30:00,186.60,186.97,184.37,184.87,1755696
2022-04-05 11:30:00,184.83,185.24,183.11,183.28,1127740
2022-04-05 12:30:00,183.24,184.37,182.80,183.95,934960
2022-04-05 13:30:00,183.93,183.94,182.60,182.69,800090
2022-04-05 14:30:00,182.68,183.58,182.52,183.09,849858
2022-04-05 15:30:00,183.06,183.42,182.57,182.64,1131618
2022-04-06 09:30:00,180.40,180.57,176.58,179.10,2719350
2022-04-06 10:30:00,179.10,180.52,178.40,178.53,1236553
2022-04-06 11:30:00,178.53,179.30,177.67,177.99,656760
2022-04-06 12:30:00,177.98,179.20,177.61,179.10,608504
2022-04-06 13:30:00,179.10,180.44,177.40,177.92,793804
2022-04-06 14:30:00,177.95,180.42,177.86,178.54,764419
2022-04-06 15:30:00,178.52,179.50,178.22,178.78,880197
2022-04-07 09:30:00,178.13,178.43,174.61,175.00,2207367
2022-04-07 10:30:00,174.97,176.69,174.94,175.70,959096
2022-04-07 11:30:00,175.75,175.77,174.28,174.82,984418
2022-04-07 12:30:00,174.83,176.78,173.87,176.48,837474
2022-04-07 13:30:00,176.53,177.43,175.83,176.95,658982
2022-04-07 14:30:00,176.83,178.30,176.65,177.60,725629
2022-04-07 15:30:00,177.57,178.66,177.51,177.99,783156
2022-04-08 09:30:00,176.54,177.70,174.24,175.77,1615870
2022-04-08 10:30:00,175.79,177.73,175.40,176.87,921989
2022-04-08 11:30:00,176.88,177.58,176.40,177.54,514549
2022-04-08 12:30:00,177.56,178.10,176.37,176.47,559888
2022-04-08 13:30:00,176.47,176.50,175.10,175.21,701401
2022-04-08 14:30:00,175.21,175.73,174.94,175.68,995233
2022-04-08 15:30:00,175.70,175.76,174.88,175.20,702940
2022-04-11 09:30:00,173.84,179.67,173.40,178.09,2235091
2022-04-11 10:30:00,178.00,178.34,176.23,176.57,671598
2022-04-11 11:30:00,176.54,177.68,176.54,176.66,585460
2022-04-11 12:30:00,176.61,176.83,175.71,176.18,369529
2022-04-11 13:30:00,176.22,176.83,175.87,176.31,438442
2022-04-11 14:30:00,176.28,177.14,175.97,176.15,491685
2022-04-11 15:30:00,176.18,176.24,174.63,175.03,743498
2022-04-12 09:30:00,175.50,178.50,174.53,177.41,1677349
2022-04-12 10:30:00,177.44,178.39,176.83,178.13,977335
2022-04-12 11:30:00,178.12,178.24,176.70,177.02,538225
2022-04-12 12:30:00,176.98,178.30,176.86,177.62,695338
2022-04-12 13:30:00,177.70,177.78,175.63,176.26,679931
2022-04-12 14:30:00,176.24,176.77,175.52,175.68,607525
2022-04-12 15:30:00,175.66,176.65,175.55,176.28,566893
2022-04-13 09:30:00,176.96,182.07,176.96,181.23,2568837
2022-04-13 10:30:00,181.27,182.85,180.77,182.76,1004484
2022-04-13 11:30:00,182.80,182.95,181.86,182.26,620150
2022-04-13 12:30:00,182.30,183.46,182.16,182.96,621087
2022-04-13 13:30:00,182.96,183.09,181.92,182.21,720682
2022-04-13 14:30:00,182.23,182.68,182.02,182.60,740037
2022-04-13 15:30:00,182.59,183.05,182.56,182.87,687379
2022-04-14 09:30:00,182.81,185.54,182.67,183.41,0
2022-04-14 10:30:00,183.40,183.78,181.90,183.16,0
2022-04-14 11:30:00,183.09,183.18,182.02,182.53,0
2022-04-14 12:30:00,182.58,183.00,182.40,182.51,0
2022-04-14 13:30:00,182.48,183.45,182.48,182.90,3583844
2022-04-14 14:30:00,182.93,183.05,181.64,182.21,518333
2022-04-14 15:30:00,182.24,182.70,181.82,181.99,551202
2022-04-18 09:30:00,181.45,182.45,180.01,181.13,1135834
2022-04-18 10:30:00,181.16,181.32,178.98,179.30,744263
2022-04-18 11:30:00,179.27,179.52,178.60,178.83,654193
