datetime,open,high,low,close,volume
2022-02-16 15:30:00,158.46,158.78,157.80,158.02,1470855
2022-02-17 09:30:00,158.31,158.71,157.35,158.27,1391221
2022-02-17 10:30:00,158.27,158.76,158.05,158.39,691411
2022-02-17 11:30:00,158.38,159.17,158.33,159.04,554268
2022-02-17 12:30:00,159.06,159.71,158.97,159.58,709826
2022-02-17 13:30:00,159.58,160.38,159.54,159.99,1021082
2022-02-17 14:30:00,159.98,160.06,159.10,159.66,773887
2022-02-17 15:30:00,159.63,160.07,159.46,159.82,1365735
2022-02-18 09:30:00,159.50,160.54,159.18,160.31,1277075
2022-02-18 10:30:00,160.32,161.06,159.95,160.78,830212
2022-02-18 11:30:00,160.79,161.03,159.34,159.59,932772
2022-02-18 12:30:00,159.61,159.64,158.93,159.21,486861
2022-02-18 13:30:00,159.19,159.60,158.82,159.52,720713
2022-02-18 14:30:00,159.53,160.18,159.32,159.85,708802
2022-02-18 15:30:00,159.82,160.20,159.42,159.91,720062
2022-02-22 09:30:00,160.11,160.88,157.86,158.27,1253084
2022-02-22 10:30:00,158.33,159.12,157.87,159.02,846044
2022-02-22 11:30:00,159.02,159.02,158.28,158.31,664794
2022-02-22 12:30:00,158.27,158.27,156.94,157.31,534979
2022-02-22 13:30:00,157.30,157.35,156.66,156.91,654584
2022-02-22 14:30:00,156.90,157.84,156.82,157.74,877016
2022-02-22 15:30:00,157.73,157.98,157.16,157.91,1122449
2022-02-23 09:30:00,158.30,158.60,156.90,157.45,1080854
2022-02-23 10:30:00,157.46,158.38,157.32,157.96,661174
2022-02-23 11:30:00,157.97,158.02,157.24,157.86,550311
2022-02-23 12:30:00,157.87,158.00,156.60,156.67,459455
2022-02-23 13:30:00,156.67,156.95,156.21,156.48,605979
2022-02-23 14:30:00,156.50,156.61,155.73,155.98,585233
2022-02-23 15:30:00,155.97,156.03,155.60,155.99,1026708
2022-02-24 09:30:00,155.64,155.98,152.18,152.30,2571764
2022-02-24 10:30:00,152.33,152.59,151.16,151.20,1472860
2022-02-24 11:30:00,151.17,151.80,151.05,151.48,771505
2022-02-24 12:30:00,151.47,151.59,150.59,150.61,932051
2022-02-24 13:30:00,150.60,151.45,150.56,150.94,1215088
2022-02-24 14:30:00,150.93,151.68,150.79,150.83,1252516
2022-02-24 15:30:00,150.82,151.93,150.68,151.72,2071393
2022-02-25 09:30:00,152.33,154.99,152.25,154.99,1813337
2022-02-25 10:30:00,154.98,156.85,154.83,156.34,1268744
2022-02-25 11:30:00,156.30,157.36,156.00,157.31,843225
2022-02-25 12:30:00,157.32,158.18,157.10,158.14,703783
2022-02-25 13:30:00,158.11,158.94,158.01,158.57,677251
2022-02-25 14:30:00,158.59,158.59,157.77,158.13,847397
2022-02-25 15:30:00,158.13,158.44,157.66,158.24,1460970
2022-02-28 09:30:00,156.08,157.12,155.28,155.28,0
2022-02-28 10:30:00,155.14,155.98,155.11,155.96,0
2022-02-28 11:30:00,155.86,156.04,154.99,155.01,0
2022-02-28 12:30:00,154.99,155.06,154.13,154.25,0
2022-02-28 13:30:00,154.24,154.88,153.83,154.26,0
2022-02-28 14:30:00,154.27,155.14,154.18,154.87,0
2022-02-28 15:30:00,154.86,156.09,154.29,155.87,528980
2022-03-01 09:30:00,154.31,155.40,153.24,153.47,1459579
2022-03-01 10:30:00,153.49,154.02,152.95,153.83,698820
2022-03-01 11:30:00,153.82,153.88,152.51,152.81,687214
2022-03-01 12:30:00,152.80,153.32,152.48,152.54,678240
2022-03-01 13:30:00,152.56,153.15,152.35,152.98,676294
2022-03-01 14:30:00,152.98,153.32,152.73,152.82,735293
2022-03-01 15:30:00,152.81,153.38,152.34,153.21,1107432
2022-03-02 09:30:00,152.96,154.30,152.60,154.07,884855
2022-03-02 10:30:00,154.01,154.75,153.77,154.59,598813
2022-03-02 11:30:00,154.62,155.08,154.15,154.55,459651
2022-03-02 12:30:00,154.52,154.72,154.30,154.38,323939
2022-03-02 13:30:00,154.37,154.62,154.08,154.08,403613
2022-03-02 14:30:00,154.10,154.19,153.54,153.75,581443
2022-03-02 15:30:00,153.78,154.28,153.60,153.71,997754
2022-03-03 09:30:00,154.46,155.86,154.22,155.35,1062921
2022-03-03 10:30:00,155.31,155.46,154.07,154.09,698763
2022-03-03 11:30:00,154.10,154.59,153.95,154.25,811020
2022-03-03 12:30:00,154.29,154.89,154.09,154.50,725714
2022-03-03 13:30:00,154.49,155.57,154.46,155.47,637279
2022-03-03 14:30:00,155.46,155.50,154.61,155.30,926353
2022-03-03 15:30:00,155.31,155.31,154.14,154.36,1321462
2022-03-04 09:30:00,153.00,154.69,152.55,154.29,1605764
2022-03-04 10:30:00,154.29,155.20,154.16,154.79,886035
2022-03-04 11:30:00,154.76,155.18,154.42,154.98,851328
2022-03-04 12:30:00,154.97,155.22,154.70,154.97,810665
2022-03-04 13:30:00,155.01,155.04,154.35,154.86,1090799
2022-03-04 14:30:00,154.86,155.03,154.38,154.60,919540
2022-03-04 15:30:00,154.60,155.35,154.32,155.11,993065
2022-03-07 09:30:00,154.49,154.52,151.73,152.74,1595590
2022-03-07 10:30:00,152.73,153.90,152.32,152.53,914822
2022-03-07 11:30:00,152.57,152.58,151.13,151.40,816134
2022-03-07 12:30:00,151.43,152.24,151.30,151.94,832589
2022-03-07 13:30:00,151.96,152.60,151.74,152.25,713353
2022-03-07 14:30:00,152.27,152.75,151.79,152.55,801989
2022-03-07 15:30:00,152.53,153.06,152.27,152.81,1203386
2022-03-08 09:30:00,152.18,152.95,147.87,148.10,1877876
2022-03-08 10:30:00,148.10,148.34,147.32,147.68,1156185
2022-03-08 11:30:00,147.73,149.43,147.57,149.32,888857
2022-03-08 12:30:00,149.28,150.37,149.21,149.77,878021
2022-03-08 13:30:00,149.77,149.77,148.09,148.71,855201
2022-03-08 14:30:00,148.69,149.10,147.28,147.29,830941
2022-03-08 15:30:00,147.29,147.41,146.60,146.78,1390494
2022-03-09 09:30:00,148.83,149.85,147.94,148.53,1502724
2022-03-09 10:30:00,148.54,149.14,147.81,148.79,784808
2022-03-09 11:30:00,148.80,150.31,148.80,150.08,673508
2022-03-09 12:30:00,150.10,150.47,149.71,149.75,549513
2022-03-09 13:30:00,149.76,149.94,149.23,149.66,604031
2022-03-09 14:30:00,149.65,149.84,149.04,149.46,690773
2022-03-09 15:30:00,149.45,149.75,148.50,148.79,979857
2022-03-10 09:30:00,147.80,148.28,146.33,146.33,1191397
2022-03-10 10:30:00,146.37,146.62,144.60,144.61,1192474
2022-03-10 11:30:00,144.60,144.71,143.94,144.63,1204690
2022-03-10 12:30:00,144.65,144.94,144.20,144.76,654079
2022-03-10 13:30:00,144.72,144.86,144.33,144.70,940848
2022-03-10 14:30:00,144.71,144.86,143.98,144.17,903794
2022-03-10 15:30:00,144.15,145.08,144.02,144.93,1418394
2022-03-11 09:30:00,145.40,146.16,144.10,144.64,1369153
2022-03-11 10:30:00,144.64,145.20,144.44,145.08,933495
2022-03-11 11:30:00,145.07,145.10,144.08,144.19,552270
2022-03-11 12:30:00,144.17,144.36,143.98,144.16,498534
2022-03-11 13:30:00,144.16,144.22,143.46,143.82,557247
2022-03-11 14:30:00,143.84,143.89,143.15,143.50,695110
2022-03-11 15:30:00,143.50,143.62,143.03,143.21,1291826
2022-03-14 09:30:00,144.45,145.50,143.35,144.63,1530280
2022-03-14 10:30:00,144.62,146.04,144.60,145.73,745346
2022-03-14 11:30:00,145.74,145.92,145.20,145.83,628264
2022-03-14 12:30:00,145.81,145.96,145.45,145.82,969861
2022-03-14 13:30:00,145.78,145.85,144.86,145.04,616251
2022-03-14 14:30:00,145.03,145.46,144.97,145.05,661708
2022-03-14 15:30:00,145.06,145.23,144.58,145.12,759824
2022-03-15 09:30:00,147.01,149.23,146.89,149.12,2253508
2022-03-15 10:30:00,149.15,149.65,148.57,149.51,966759
2022-03-15 11:30:00,149.54,150.44,149.38,149.96,913734
2022-03-15 12:30:00,149.95,150.49,149.49,150.02,835595
2022-03-15 13:30:00,150.05,150.23,149.71,149.85,663036
2022-03-15 14:30:00,149.85,150.54,149.78,150.38,924179
2022-03-15 15:30:00,150.37,150.49,149.93,150.33,1255221
2022-03-16 09:30:00,150.62,151.69,149.53,150.04,1284905
2022-03-16 10:30:00,150.07,150.62,149.25,149.91,738334
2022-03-16 11:30:00,149.93,150.05,149.19,149.59,546703
2022-03-16 12:30:00,149.57,149.81,149.09,149.26,502896
2022-03-16 13:30:00,149.25,149.40,148.18,148.34,536927
2022-03-16 14:30:00,148.34,149.41,148.04,149.15,781660
2022-03-16 15:30:00,149.12,149.81,148.79,149.81,912032
2022-03-17 09:30:00,149.99,150.26,148.74,148.90,934132
2022-03-17 10:30:00,148.90,149.19,148.50,148.74,621653
2022-03-17 11:30:00,148.74,150.07,148.69,150.07,536449
2022-03-17 12:30:00,150.08,150.34,149.71,150.07,478965
2022-03-17 13:30:00,150.06,150.47,149.41,149.64,518646
2022-03-17 14:30:00,149.64,150.09,149.63,149.91,585792
2022-03-17 15:30:00,149.87,150.07,149.49,150.05,677859
2022-03-18 09:30:00,150.87,150.87,148.67,148.69,2783918
2022-03-18 10:30:00,148.69,149.66,148.58,148.87,566591
2022-03-18 11:30:00,148.83,149.13,148.24,148.65,613217
2022-03-18 12:30:00,148.62,148.93,148.43,148.90,545203
2022-03-18 13:30:00,148.90,149.35,148.70,149.11,653565
2022-03-18 14:30:00,149.12,149.45,148.92,149.34,603938
2022-03-18 15:30:00,149.34,150.29,149.29,150.04,2245236
2022-03-21 09:30:00,150.44,151.42,149.93,150.66,1005589
2022-03-21 10:30:00,150.69,150.99,149.91,150.09,632375
2022-03-21 11:30:00,150.11,150.28,149.32,149.94,502938
2022-03-21 12:30:00,149.94,150.34,149.24,150.22,585299
2022-03-21 13:30:00,150.21,150.52,149.94,150.17,600821
2022-03-21 14:30:00,150.16,150.48,150.12,150.39,582466
2022-03-21 15:30:00,150.39,150.73,150.15,150.71,726869
2022-03-22 09:30:00,153.43,153.60,150.52,150.59,1626057
2022-03-22 10:30:00,150.60,151.40,150.52,151.06,629936
2022-03-22 11:30:00,151.06,151.46,150.76,151.09,505998
2022-03-22 12:30:00,151.10,151.66,150.99,151.40,429198
2022-03-22 13:30:00,151.39,151.87,151.16,151.23,465082
2022-03-22 14:30:00,151.23,151.81,151.12,151.68,450534
2022-03-22 15:30:00,151.69,152.24,151.68,151.89,1042957
2022-03-23 09:30:00,152.20,153.01,151.50,152.23,1131513
2022-03-23 10:30:00,152.20,152.28,150.98,151.21,418936
2022-03-23 11:30:00,151.20,151.23,150.69,151.14,379150
2022-03-23 12:30:00,151.14,151.65,151.06,151.51,663515
2022-03-23 13:30:00,151.52,151.80,151.34,151.77,307486
2022-03-23 14:30:00,151.75,151.76,151.34,151.47,385759
2022-03-23 15:30:00,151.43,151.43,150.72,150.83,694392
2022-03-24 09:30:00,150.89,151.56,150.16,151.21,854642
2022-03-24 10:30:00,151.23,151.48,150.93,151.14,431745
2022-03-24 11:30:00,151.15,151.35,150.25,150.34,365017
2022-03-24 12:30:00,150.32,150.56,150.24,150.48,306266
2022-03-24 13:30:00,150.48,150.73,150.36,150.51,308568
2022-03-24 14:30:00,150.49,150.92,150.34,150.88,277851
2022-03-24 15:30:00,150.90,151.13,150.69,151.06,596371
2022-03-25 09:30:00,151.63,153.87,151.51,153.71,1215159
2022-03-25 10:30:00,153.71,153.92,151.59,151.86,660597
2022-03-25 11:30:00,151.88,152.25,151.64,151.68,514516
2022-03-25 12:30:00,151.71,152.09,151.66,151.95,374602
2022-03-25 13:30:00,151.95,152.36,151.77,152.32,263192
2022-03-25 14:30:00,152.32,152.56,152.30,152.34,436395
2022-03-25 15:30:00,152.33,152.89,152.15,152.84,720740
2022-03-28 09:30:00,153.76,153.80,152.65,153.67,0
2022-03-28 10:30:00,153.70,153.71,153.13,153.21,0
2022-03-28 11:30:00,153.23,153.48,153.06,153.09,0
2022-03-28 12:30:00,153.08,153.32,152.87,153.04,0
2022-03-28 13:30:00,153.03,153.13,152.80,153.13,0
2022-03-28 14:30:00,153.12,153.51,153.10,153.27,0
2022-03-28 15:30:00,153.24,153.88,153.21,153.88,0
2022-03-29 09:30:00,155.35,156.29,155.21,155.38,0
2022-03-29 10:30:00,155.38,155.54,154.56,155.01,0
2022-03-29 11:30:00,155.03,155.16,154.36,154.38,20020
2022-03-29 12:30:00,154.37,154.58,154.06,154.16,349529
2022-03-29 13:30:00,154.15,154.36,154.02,154.35,331508
2022-03-29 14:30:00,154.37,155.01,154.36,154.97,412443
2022-03-29 15:30:00,154.95,155.47,154.81,155.46,687748
2022-03-30 09:30:00,152.50,153.74,151.94,152.29,1580842
2022-03-30 10:30:00,152.31,153.38,152.31,153.28,701636
2022-03-30 11:30:00,153.29,153.65,153.10,153.41,409584
2022-03-30 12:30:00,153.44,153.61,153.26,153.48,312861
2022-03-30 13:30:00,153.46,154.43,153.27,154.34,415296
2022-03-30 14:30:00,154.35,154.35,153.64,153.76,428414
2022-03-30 15:30:00,153.75,154.40,153.62,154.40,840037
2022-03-31 09:30:00,154.10,154.34,152.40,153.02,699003
2022-03-31 10:30:00,153.00,153.42,152.88,153.28,409190
2022-03-31 11:30:00,153.24,153.52,153.06,153.24,349002
2022-03-31 12:30:00,153.24,153.59,153.21,153.57,350352
2022-03-31 13:30:00,153.54,153.93,153.41,153.93,322399
2022-03-31 14:30:00,153.93,153.95,153.43,153.47,425032
2022-03-31 15:30:00,153.48,153.60,152.79,152.80,1156622
2022-04-01 09:30:00,153.52,153.64,152.08,152.60,901070
2022-04-01 10:30:00,152.62,153.19,152.06,153.13,461714
2022-04-01 11:30:00,153.12,153.47,152.70,153.25,342341
2022-04-01 12:30:00,153.23,153.66,153.15,153.31,316994
2022-04-01 13:30:00,153.30,154.58,153.20,154.50,485563
2022-04-01 14:30:00,154.51,154.72,154.14,154.62,395958
2022-04-01 15:30:00,154.62,155.46,154.52,155.06,1035077
2022-04-04 09:30:00,153.81,154.35,151.26,152.63,1469679
2022-04-04 10:30:00,152.65,152.84,152.14,152.52,691482
2022-04-04 11:30:00,152.52,153.09,152.40,152.83,516485
2022-04-04 12:30:00,152.84,153.15,152.56,153.10,341781
2022-04-04 13:30:00,153.07,153.72,153.02,153.67,409276
2022-04-04 14:30:00,153.65,153.82,153.56,153.70,347250
2022-04-04 15:30:00,153.71,154.12,153.64,154.10,741795
2022-04-05 09:30:00,153.61,156.96,153.54,156.52,1394245
2022-04-05 10:30:00,156.50,157.37,156.25,156.53,927406
2022-04-05 11:30:00,156.51,156.83,155.88,156.18,712972
2022-04-05 12:30:00,156.17,156.25,155.58,155.71,727922
2022-04-05 13:30:00,155.71,155.76,155.03,155.17,726128
2022-04-05 14:30:00,155.17,155.64,154.92,154.92,908610
2022-04-05 15:30:00,154.93,154.99,154.29,154.68,1146715
2022-04-06 09:30:00,154.41,155.65,153.93,154.84,1699713
2022-04-06 10:30:00,154.82,155.78,154.26,155.74,831921
2022-04-06 11:30:00,155.77,156.42,155.74,156.10,849652
2022-04-06 12:30:00,156.11,156.57,156.01,156.55,429466
2022-04-06 13:30:00,156.54,156.82,156.12,156.32,613967
2022-04-06 14:30:00,156.35,157.05,156.26,156.48,723212
2022-04-06 15:30:00,156.46,157.27,156.41,156.83,827276
2022-04-07 09:30:00,157.87,158.20,156.97,157.42,1344081
2022-04-07 10:30:00,157.42,158.50,157.34,157.86,808324
2022-04-07 11:30:00,157.88,159.12,157.65,158.80,658732
2022-04-07 12:30:00,158.82,159.39,158.70,158.77,691925
2022-04-07 13:30:00,158.78,159.28,158.64,158.71,499713
2022-04-07 14:30:00,158.74,159.27,158.59,158.83,625128
2022-04-07 15:30:00,158.82,159.09,158.73,158.87,708385
2022-04-08 09:30:00,159.70,160.42,158.92,159.27,1175630
2022-04-08 10:30:00,159.26,160.37,159.21,160.08,562082
2022-04-08 11:30:00,160.10,160.19,159.33,159.63,516372
2022-04-08 12:30:00,159.65,159.99,159.36,159.88,396137
2022-04-08 13:30:00,159.87,160.31,159.66,160.06,468832
2022-04-08 14:30:00,160.06,160.44,160.02,160.42,494522
2022-04-08 15:30:00,160.44,160.53,159.84,160.10,788729
2022-04-11 09:30:00,159.95,161.21,159.02,159.41,1678042
2022-04-11 10:30:00,159.38,160.60,158.63,159.87,640699
2022-04-11 11:30:00,159.87,160.05,159.57,159.88,308627
2022-04-11 12:30:00,159.89,160.15,159.61,159.69,341282
2022-04-11 13:30:00,159.68,160.31,159.57,160.09,359963
2022-04-11 14:30:00,160.10,160.28,159.51,159.52,444036
2022-04-11 15:30:00,159.51,159.76,159.27,159.49,557417
2022-04-12 09:30:00,159.31,160.63,158.92,159.44,1102484
2022-04-12 10:30:00,159.44,159.96,159.12,159.85,734320
2022-04-12 11:30:00,159.87,160.27,159.64,159.93,402829
2022-04-12 12:30:00,159.91,160.27,159.68,159.90,537203
2022-04-12 13:30:00,159.90,159.97,159.33,159.59,553320
2022-04-12 14:30:00,159.59,159.72,158.74,158.84,577885
2022-04-12 15:30:00,158.84,159.18,158.70,159.01,612402
2022-04-13 09:30:00,159.08,160.41,158.71,159.35,1090531
2022-04-13 10:30:00,159.33,159.84,159.22,159.51,395121
2022-04-13 11:30:00,159.52,159.55,159.13,159.36,318378
2022-04-13 12:30:00,159.38,159.71,159.34,159.51,302802
2022-04-13 13:30:00,159.51,159.68,159.20,159.44,358026
2022-04-13 14:30:00,159.44,159.72,159.32,159.53,347159
2022-04-13 15:30:00,159.54,159.67,159.23,159.46,469632
2022-04-14 09:30:00,160.00,160.27,159.28,159.59,0
2022-04-14 10:30:00,159.62,160.04,159.32,159.80,0
2022-04-14 11:30:00,159.82,159.84,159.22,159.29,0
2022-04-14 12:30:00,159.32,159.70,159.28,159.67,0
2022-04-14 13:30:00,159.66,160.01,159.27,159.51,4676979
2022-04-14 14:30:00,159.52,159.66,158.83,159.07,460071
2022-04-14 15:30:00,159.06,159.08,158.46,158.58,1083780
2022-04-18 09:30:00,158.52,158.98,157.76,157.89,830723
2022-04-18 10:30:00,157.88,158.59,157.63,157.75,386972
2022-04-18 11:30:00,157.76,158.17,157.54,158.11,363101
2022-04-18 12:30:00,158.16,158.28,157.70,158.11,318869
2022-04-18 13:30:00,158.13,158.50,157.83,157.85,480704
2022-04-18 14:30:00,157.87,157.94,156.88,156.98,600784
2022-04-18 15:30:00,156.97,157.12,156.53,157.12,656326
2022-04-19 09:30:00,156.77,157.57,156.30,157.51,1000663
2022-04-19 10:30:00,157.54,157.97,157.12,157.92,607781
2022-04-19 11:30:00,157.92,158.66,157.81,158.40,653747
2022-04-19 12:30:00,158.42,158.57,158.04,158.42,448966
2022-04-19 13:30:00,158.42,159.00,158.37,158.94,573778
2022-04-19 14:30:00,158.92,160.01,158.81,159.78,978255
2022-04-19 15:30:00,159.77,160.03,159.37,159.85,1216795
2022-04-20 09:30:00,160.50,164.48,160.00,163.74,3299998
2022-04-20 10:30:00,163.75,164.00,162.88,163.41,997637
2022-04-20 11:30:00,163.43,163.97,163.00,163.13,885936
2022-04-20 12:30:00,163.10,163.53,162.92,163.53,853774
2022-04-20 13:30:00,163.49,163.87,163.27,163.66,718336
2022-04-20 14:30:00,163.66,164.15,163.45,164.04,737908
2022-04-20 15:30:00,164.07,164.23,163.61,163.66,1316265
2022-04-21 09:30:00,163.82,164.81,163.32,164.54,1790691
2022-04-21 10:30:00,164.53,164.90,163.96,163.97,927442
2022-04-21 11:30:00,163.95,164.34,163.73,164.16,569076
2022-04-21 12:30:00,164.16,164.38,163.32,163.68,499248
2022-04-21 13:30:00,163.70,163.95,163.35,163.64,618523
2022-04-21 14:30:00,163.66,163.87,162.81,163.33,1488319
2022-04-21 15:30:00,163.33,163.37,162.43,162.60,1218988
2022-04-22 09:30:00,163.12,163.50,161.21,161.78,0
2022-04-22 10:30:00,161.79,162.02,161.37,161.85,0
2022-04-22 11:30:00,161.88,162.65,161.63,162.51,0
2022-04-22 12:30:00,162.52,163.04,162.25,162.61,0
2022-04-22 13:30:00,162.55,163.07,162.30,162.87,633381
2022-04-22 14:30:00,162.87,162.91,162.07,162.56,873390
2022-04-22 15:30:00,162.57,163.06,160.91,161.26,1254192
2022-04-25 09:30:00,161.70,162.30,160.09,160.27,1741290
2022-04-25 10:30:00,160.26,161.01,159.80,160.33,761588
2022-04-25 11:30:00,160.34,161.20,159.91,160.86,629305
2022-04-25 12:30:00,160.87,161.32,160.42,160.88,459175
2022-04-25 13:30:00,160.89,161.83,160.47,161.76,503046
2022-04-25 14:30:00,161.77,162.45,161.44,162.36,581144
2022-04-25 15:30:00,162.38,163.29,162.27,162.55,1231782
2022-04-26 09:30:00,162.68,163.64,161.99,162.63,1676001
2022-04-26 10:30:00,162.66,162.99,161.91,161.91,952698
2022-04-26 11:30:00,161.91,162.03,160.57,160.82,824026
2022-04-26 12:30:00,160.81,161.17,160.20,160.32,680290
2022-04-26 13:30:00,160.32,160.81,160.16,160.70,657550
2022-04-26 14:30:00,160.68,160.85,159.82,160.06,572940
2022-04-26 15:30:00,160.04,160.29,159.79,159.79,922800
2022-04-27 09:30:00,160.21,160.97,159.11,159.90,905667
2022-04-27 10:30:00,159.88,161.12,159.35,161.10,645311
2022-04-27 11:30:00,161.12,161.45,160.62,160.84,574082
2022-04-27 12:30:00,160.85,161.07,160.47,160.91,662977
2022-04-27 13:30:00,160.90,160.98,160.34,160.40,444701
2022-04-27 14:30:00,160.41,160.85,160.02,160.12,570973
2022-04-27 15:30:00,160.09,160.20,159.18,159.37,817692
2022-04-28 09:30:00,160.54,162.09,159.27,161.21,1816544
2022-04-28 10:30:00,161.17,161.30,160.63,161.26,938200
2022-04-28 11:30:00,161.26,162.47,161.26,162.45,1139629
2022-04-28 12:30:00,162.47,163.50,162.31,163.23,959762
2022-04-28 13:30:00,163.23,163.29,162.42,163.00,709337
2022-04-28 14:30:00,163.02,163.71,162.93,163.49,1052404
2022-04-28 15:30:00,163.50,163.53,162.75,163.41,1154166
2022-04-29 09:30:00,162.47,162.95,161.35,161.46,1281209
2022-04-29 10:30:00,161.48,161.91,161.10,161.59,863837
2022-04-29 11:30:00,161.60,162.21,161.25,161.51,702359
2022-04-29 12:30:00,161.49,162.02,161.18,161.56,966359
2022-04-29 13:30:00,161.57,162.15,161.54,161.70,800509
2022-04-29 14:30:00,161.69,161.81,161.12,161.38,883617
2022-04-29 15:30:00,161.37,161.69,160.20,160.62,1952876
2022-05-02 09:30:00,161.60,162.00,157.59,158.76,1711289
2022-05-02 10:30:00,158.81,159.24,158.07,158.18,1051343
2022-05-02 11:30:00,158.16,158.48,157.08,157.77,1134632
2022-05-02 12:30:00,157.80,157.94,157.27,157.48,1039058
2022-05-02 13:30:00,157.48,157.82,156.90,156.92,792550
2022-05-02 14:30:00,156.91,158.16,156.19,158.07,1252786
2022-05-02 15:30:00,158.07,158.66,157.90,158.44,1373480
2022-05-03 09:30:00,158.22,158.99,155.61,157.00,2053843
2022-05-03 10:30:00,157.03,157.63,156.67,157.40,1190382
2022-05-03 11:30:00,157.41,157.91,156.80,157.00,777732
2022-05-03 12:30:00,156.98,157.15,156.55,156.62,971939
2022-05-03 13:30:00,156.62,156.64,155.18,155.27,765987
2022-05-03 14:30:00,155.29,156.08,155.01,155.59,1128323
2022-05-03 15:30:00,155.59,156.30,155.34,156.19,1334278
2022-05-04 09:30:00,155.83,156.94,155.38,156.58,1148623
2022-05-04 10:30:00,156.60,157.25,156.26,156.66,461987
2022-05-04 11:30:00,156.66,157.10,156.16,156.62,392430
2022-05-04 12:30:00,156.64,156.81,156.00,156.02,576362
2022-05-04 13:30:00,156.01,156.23,155.15,156.09,850826
2022-05-04 14:30:00,156.14,157.13,155.20,157.02,1084182
2022-05-04 15:30:00,157.03,157.55,156.94,157.36,1026570
2022-05-05 09:30:00,156.30,157.29,155.08,156.12,1489808
2022-05-05 10:30:00,156.07,156.81,154.94,155.58,850751
2022-05-05 11:30:00,155.59,156.17,154.63,155.19,707341
2022-05-05 12:30:00,155.19,155.97,154.84,155.23,616532
2022-05-05 13:30:00,155.15,155.39,154.09,154.10,530298
2022-05-05 14:30:00,154.09,154.24,153.14,153.48,814585
2022-05-05 15:30:00,153.49,154.66,153.22,154.46,1163991
2022-05-06 09:30:00,154.77,155.43,153.87,154.80,1355571
2022-05-06 10:30:00,154.85,155.70,154.37,155.23,630493
2022-05-06 11:30:00,155.26,155.28,154.35,154.71,482665
2022-05-06 12:30:00,154.74,155.30,154.46,154.65,432124
2022-05-06 13:30:00,154.66,155.04,154.03,154.10,401929
2022-05-06 14:30:00,154.10,154.88,153.97,154.65,522328
2022-05-06 15:30:00,154.60,156.24,154.60,156.01,1099326
2022-05-09 09:30:00,153.96,154.73,152.75,154.51,2392808
