datetime,open,high,low,close,volume
2021-12-31 10:30:00,3361.14,3365.86,3350.51,3363.89,0
2021-12-31 11:30:00,3363.86,3363.86,3351.03,3352.73,7075
2021-12-31 12:30:00,3352.29,3359.29,3350.18,3354.44,231
2021-12-31 13:30:00,3353.16,3353.45,3345.25,3348.33,5393
2021-12-31 14:30:00,3348.93,3350.88,3340.00,3342.50,383
2021-12-31 15:30:00,3343.17,3345.62,3331.17,3334.72,290453
2022-01-03 09:30:00,3351.00,3380.86,3323.21,3375.24,828942
2022-01-03 10:30:00,3375.74,3414.07,3372.42,3406.28,719478
2022-01-03 11:30:00,3405.36,3410.63,3391.38,3401.43,397258
2022-01-03 12:30:00,3401.21,3408.67,3393.59,3398.62,179261
2022-01-03 13:30:00,3399.02,3411.12,3396.94,3408.76,217887
2022-01-03 14:30:00,3408.69,3411.40,3396.50,3402.77,218404
2022-01-03 15:30:00,3401.79,3408.56,3399.20,3407.58,251086
2022-01-04 09:30:00,3408.76,3428.00,3367.70,3380.98,841041
2022-01-04 10:30:00,3379.07,3379.07,3326.99,3335.16,617672
2022-01-04 11:30:00,3334.73,3354.55,3332.27,3342.94,442199
2022-01-04 12:30:00,3342.29,3347.00,3332.00,3333.94,228611
2022-01-04 13:30:00,3333.65,3341.14,3329.56,3333.04,254032
2022-01-04 14:30:00,3334.25,3357.26,3333.98,3356.59,288507
2022-01-04 15:30:00,3355.86,3362.65,3343.53,3349.75,366556
2022-01-05 09:30:00,3337.66,3342.00,3300.00,3337.87,636632
2022-01-05 10:30:00,3336.70,3337.35,3321.22,3335.00,61786
2022-01-05 11:30:00,3334.77,3336.00,3326.06,3328.58,6881
2022-01-05 12:30:00,3328.00,3332.29,3316.00,3330.46,1602764
2022-01-05 13:30:00,3330.07,3342.52,3302.25,3309.38,379242
2022-01-05 14:30:00,3312.62,3316.03,3295.32,3306.16,670790
2022-01-05 15:30:00,3306.56,3311.32,3287.26,3288.00,505519
2022-01-06 09:30:00,3280.81,3296.00,3238.74,3268.09,848562
2022-01-06 10:30:00,3270.37,3288.21,3259.56,3275.67,353156
2022-01-06 11:30:00,3275.41,3279.77,3263.57,3268.47,209728
2022-01-06 12:30:00,3268.06,3282.40,3266.18,3269.15,173671
2022-01-06 13:30:00,3269.48,3278.27,3264.18,3266.06,155161
2022-01-06 14:30:00,3266.68,3280.98,3261.02,3270.00,193704
2022-01-06 15:30:00,3269.37,3271.70,3258.50,3264.32,273218
2022-01-07 09:30:00,3276.78,3303.24,3260.38,3266.51,616592
2022-01-07 10:30:00,3264.27,3272.85,3241.06,3256.00,367204
2022-01-07 11:30:00,3255.18,3263.99,3246.00,3250.40,205144
2022-01-07 12:30:00,3249.79,3259.60,3245.00,3252.54,161752
2022-01-07 13:30:00,3252.86,3255.75,3240.62,3244.07,194476
2022-01-07 14:30:00,3243.28,3257.70,3243.28,3255.49,242539
2022-01-07 15:30:00,3255.86,3265.00,3251.05,3251.71,320767
2022-01-10 09:30:00,3211.71,3215.00,3130.65,3142.73,1479563
2022-01-10 10:30:00,3141.39,3173.68,3126.09,3173.51,619377
2022-01-10 11:30:00,3172.47,3173.92,3149.03,3150.50,319967
2022-01-10 12:30:00,3150.24,3183.33,3145.21,3178.20,319405
2022-01-10 13:30:00,3180.66,3217.92,3168.75,3210.75,410760
2022-01-10 14:30:00,3211.98,3218.18,3198.22,3211.40,383756
2022-01-10 15:30:00,3210.84,3233.23,3207.57,3229.62,388531
2022-01-11 09:30:00,3230.00,3267.35,3214.03,3256.50,584071
2022-01-11 10:30:00,3257.03,3304.98,3242.09,3304.31,595232
2022-01-11 11:30:00,3304.29,3327.00,3295.00,3307.58,561576
2022-01-11 12:30:00,3307.86,3318.83,3297.01,3306.42,283919
2022-01-11 13:30:00,3306.58,3312.20,3297.00,3302.71,238562
2022-01-11 14:30:00,3301.52,3312.06,3291.02,3306.39,281815
2022-01-11 15:30:00,3306.11,3311.25,3299.07,3307.94,341474
2022-01-12 09:30:00,3333.00,3336.15,3305.73,3327.89,0
2022-01-12 10:30:00,3327.19,3327.19,3288.34,3304.76,0
2022-01-12 11:30:00,3304.65,3316.39,3304.65,3311.12,0
2022-01-12 12:30:00,3311.70,3320.37,3307.14,3311.51,0
2022-01-12 13:30:00,3310.86,3318.15,3304.13,3308.09,0
2022-01-12 14:30:00,3308.43,3311.94,3297.85,3300.05,0
2022-01-12 15:30:00,3299.01,3313.53,3299.00,3304.14,0
2022-01-13 09:30:00,3305.01,3324.32,3284.95,3291.80,0
2022-01-13 10:30:00,3291.45,3293.42,3271.35,3285.94,0
2022-01-13 11:30:00,3284.81,3288.15,3238.00,3238.86,0
2022-01-13 12:30:00,3239.24,3257.88,3231.32,3247.99,0
2022-01-13 13:30:00,3245.53,3255.72,3238.22,3239.15,0
2022-01-13 14:30:00,3238.10,3244.90,3231.12,3241.02,0
2022-01-13 15:30:00,3242.39,3243.52,3221.91,3224.28,0
2022-01-14 09:30:00,3203.00,3245.00,3196.01,3216.52,621928
2022-01-14 10:30:00,3215.48,3219.29,3197.17,3205.62,296075
2022-01-14 11:30:00,3206.47,3231.52,3204.62,3216.87,217788
2022-01-14 12:30:00,3217.99,3222.44,3201.71,3207.00,154184
2022-01-14 13:30:00,3206.13,3222.60,3201.90,3214.29,178517
2022-01-14 14:30:00,3214.00,3236.31,3214.00,3229.99,317664
2022-01-14 15:30:00,3228.87,3244.22,3228.87,3242.40,265322
2022-01-18 09:30:00,3182.10,3194.69,3158.00,3183.50,913785
2022-01-18 10:30:00,3182.02,3182.02,3155.12,3162.40,351347
2022-01-18 11:30:00,3161.96,3178.22,3155.47,3165.06,259008
2022-01-18 12:30:00,3163.00,3164.24,3153.29,3157.77,251765
2022-01-18 13:30:00,3157.60,3173.97,3153.80,3169.47,217797
2022-01-18 14:30:00,3169.50,3185.82,3167.00,3178.24,318328
2022-01-18 15:30:00,3176.07,3190.00,3171.62,3178.48,480515
2022-01-19 09:30:00,3175.24,3185.00,3156.00,3163.00,616943
2022-01-19 10:30:00,3162.77,3164.06,3136.00,3146.07,411501
2022-01-19 11:30:00,3148.00,3177.00,3140.26,3175.00,295702
2022-01-19 12:30:00,3175.00,3180.25,3166.20,3166.20,186953
2022-01-19 13:30:00,3168.65,3170.00,3143.00,3144.14,229288
2022-01-19 14:30:00,3144.01,3158.51,3138.00,3140.00,250159
2022-01-19 15:30:00,3139.94,3143.90,3125.00,3125.57,347079
2022-01-20 09:30:00,3135.32,3159.25,3134.00,3145.52,620640
2022-01-20 10:30:00,3149.79,3155.99,3135.25,3140.67,521974
2022-01-20 11:30:00,3139.71,3144.41,3120.00,3128.00,321957
2022-01-20 12:30:00,3128.35,3135.49,3113.03,3117.89,233661
2022-01-20 13:30:00,3117.23,3129.81,3106.53,3106.91,248796
2022-01-20 14:30:00,3106.71,3108.54,3051.52,3053.56,648378
2022-01-20 15:30:00,3052.79,3059.28,3027.02,3033.41,745969
2022-01-21 09:30:00,2999.00,3018.00,2900.68,2919.74,2205768
2022-01-21 10:30:00,2920.80,2975.05,2919.22,2967.87,1085212
2022-01-21 11:30:00,2967.93,2973.48,2918.60,2922.00,633249
2022-01-21 12:30:00,2921.23,2930.00,2904.49,2907.40,584116
2022-01-21 13:30:00,2907.25,2925.20,2902.10,2903.67,510683
2022-01-21 14:30:00,2903.67,2908.39,2841.41,2856.29,1346303
2022-01-21 15:30:00,2855.00,2884.78,2845.00,2851.16,1167543
2022-01-24 09:30:00,2780.00,2843.06,2770.09,2804.91,2161679
2022-01-24 10:30:00,2808.98,2823.81,2785.18,2793.39,822224
2022-01-24 11:30:00,2793.41,2798.60,2707.04,2723.60,989184
2022-01-24 12:30:00,2725.51,2803.00,2709.01,2763.75,866022
2022-01-24 13:30:00,2766.38,2841.88,2766.03,2792.04,734794
2022-01-24 14:30:00,2792.64,2862.55,2767.74,2854.39,721519
2022-01-24 15:30:00,2851.00,2898.90,2844.77,2891.90,914402
2022-01-25 09:30:00,2842.57,2872.00,2788.00,2818.18,155109
2022-01-25 10:30:00,2818.09,2826.96,2792.17,2797.13,379632
2022-01-25 11:30:00,2797.57,2800.44,2769.02,2795.19,182374
2022-01-25 12:30:00,2794.98,2797.79,2763.43,2797.01,189024
2022-01-25 13:30:00,2796.05,2829.29,2794.09,2820.87,247174
2022-01-25 14:30:00,2823.29,2840.48,2793.62,2800.15,495176
2022-01-25 15:30:00,2798.55,2812.00,2794.44,2799.72,423387
2022-01-26 09:30:00,2895.00,2903.70,2805.18,2810.60,1814343
2022-01-26 10:30:00,2808.04,2830.00,2799.11,2829.08,765117
2022-01-26 11:30:00,2829.43,2848.81,2820.09,2848.54,465555
2022-01-26 12:30:00,2848.32,2863.33,2842.50,2851.53,383346
2022-01-26 13:30:00,2849.99,2877.00,2826.40,2844.00,543806
2022-01-26 14:30:00,2840.47,2847.24,2746.37,2777.82,1361080
2022-01-26 15:30:00,2778.08,2786.29,2750.41,2777.05,464661
2022-01-27 09:30:00,2816.00,2865.00,2791.03,2829.04,988048
2022-01-27 10:30:00,2829.98,2884.87,2822.02,2861.22,667768
2022-01-27 11:30:00,2862.03,2868.00,2828.02,2830.42,391140
2022-01-27 12:30:00,2830.21,2837.60,2798.41,2800.02,376443
2022-01-27 13:30:00,2799.99,2833.20,2794.69,2803.76,395090
2022-01-27 14:30:00,2801.39,2811.11,2787.00,2800.49,334141
2022-01-27 15:30:00,2801.50,2823.81,2792.74,2794.19,340134
2022-01-28 09:30:00,2818.00,2818.00,2766.32,2773.62,0
2022-01-28 10:30:00,2777.40,2826.60,2758.59,2816.45,0
2022-01-28 11:30:00,2816.36,2842.12,2807.26,2824.47,3307
2022-01-28 12:30:00,2826.39,2834.67,2815.57,2824.68,0
2022-01-28 13:30:00,2826.46,2843.45,2808.46,2810.66,0
2022-01-28 14:30:00,2808.00,2839.88,2804.14,2835.32,1284
2022-01-28 15:30:00,2834.95,2879.96,2827.79,2878.82,264678
2022-01-31 09:30:00,2895.00,2952.21,2886.01,2944.74,1116766
2022-01-31 10:30:00,2946.34,2957.77,2932.12,2943.57,438926
2022-01-31 11:30:00,2943.15,2979.69,2940.25,2964.49,466322
2022-01-31 12:30:00,2965.40,2974.00,2955.21,2956.33,222966
2022-01-31 13:30:00,2957.97,2984.00,2952.50,2981.23,271743
2022-01-31 14:30:00,2983.59,2985.00,2957.52,2969.14,345508
2022-01-31 15:30:00,2968.56,3007.21,2967.30,2991.31,550125
2022-02-01 09:30:00,3000.00,3009.00,2952.55,2992.63,804708
2022-02-01 10:30:00,2995.94,3000.36,2968.00,2988.62,328069
2022-02-01 11:30:00,2988.20,3003.85,2982.37,2998.03,276926
2022-02-01 12:30:00,2998.27,3005.39,2988.91,3004.53,198999
2022-02-01 13:30:00,3004.11,3004.77,2987.81,2993.98,202268
2022-02-01 14:30:00,2994.69,3016.46,2992.08,3015.73,240829
2022-02-01 15:30:00,3015.36,3034.16,3005.91,3023.87,429813
2022-02-02 09:30:00,3101.01,3101.50,3026.00,3036.49,1248209
2022-02-02 10:30:00,3038.27,3042.76,2992.86,3001.05,710089
2022-02-02 11:30:00,2999.26,3011.11,2985.50,2996.50,392650
2022-02-02 12:30:00,2995.91,3022.50,2991.10,2994.93,358808
2022-02-02 13:30:00,2992.74,3002.16,2977.27,2981.99,325246
2022-02-02 14:30:00,2981.49,3008.98,2980.67,3000.00,351531
2022-02-02 15:30:00,3000.02,3020.03,2998.46,3011.80,424749
2022-02-03 09:30:00,2834.75,2883.61,2796.53,2848.64,2867595
2022-02-03 10:30:00,2848.63,2854.35,2802.00,2817.05,1055506
2022-02-03 11:30:00,2817.80,2822.76,2790.00,2814.25,916799
2022-02-03 12:30:00,2813.69,2822.91,2798.07,2813.85,569485
2022-02-03 13:30:00,2814.29,2818.67,2802.41,2807.97,508066
2022-02-03 14:30:00,2808.76,2808.94,2766.66,2791.59,1343935
2022-02-03 15:30:00,2791.58,2801.00,2777.01,2778.00,1048920
2022-02-04 09:30:00,3109.51,3140.92,3012.16,3111.29,0
2022-02-04 10:30:00,3113.04,3127.77,3084.91,3114.12,0
2022-02-04 11:30:00,3112.00,3153.99,3110.10,3144.83,0
2022-02-04 12:30:00,3145.40,3197.97,3135.80,3196.33,0
2022-02-04 13:30:00,3198.59,3223.64,3189.38,3211.55,0
2022-02-04 14:30:00,3211.41,3221.94,3195.00,3207.26,0
2022-02-04 15:30:00,3208.00,3216.57,3152.79,3152.79,0
2022-02-07 09:30:00,3170.82,3253.81,3150.00,3240.99,1847224
2022-02-07 10:30:00,3240.73,3246.81,3187.00,3196.60,759985
2022-02-07 11:30:00,3194.76,3212.24,3170.38,3194.08,526388
2022-02-07 12:30:00,3194.50,3203.87,3177.08,3181.18,407116
2022-02-07 13:30:00,3183.00,3206.03,3167.15,3206.03,317165
2022-02-07 14:30:00,3207.26,3210.12,3185.63,3188.04,375848
2022-02-07 15:30:00,3189.03,3197.94,3145.00,3158.69,505537
2022-02-08 09:30:00,3135.01,3156.31,3111.01,3120.68,921693
2022-02-08 10:30:00,3120.82,3183.17,3120.00,3180.49,543976
2022-02-08 11:30:00,3181.00,3203.43,3174.54,3199.40,344307
2022-02-08 12:30:00,3200.72,3220.59,3190.00,3197.56,387943
2022-02-08 13:30:00,3196.65,3215.98,3195.00,3195.26,294780
2022-02-08 14:30:00,3195.13,3231.83,3194.97,3220.98,454686
2022-02-08 15:30:00,3222.56,3235.85,3219.76,3228.18,478023
2022-02-09 09:30:00,3257.47,3276.02,3216.06,3241.14,979424
2022-02-09 10:30:00,3242.15,3250.89,3226.00,3234.00,381404
2022-02-09 11:30:00,3234.42,3242.45,3219.00,3231.41,386872
2022-02-09 12:30:00,3231.36,3243.86,3227.51,3232.22,276129
2022-02-09 13:30:00,3232.75,3240.00,3219.09,3232.38,248320
2022-02-09 14:30:00,3230.90,3233.00,3205.00,3217.09,315617
2022-02-09 15:30:00,3215.51,3226.00,3211.60,3224.29,417082
2022-02-10 09:30:00,3167.00,3203.81,3155.00,3195.17,855237
2022-02-10 10:30:00,3194.50,3214.33,3189.00,3196.99,526277
2022-02-10 11:30:00,3195.56,3210.98,3189.02,3204.57,224472
2022-02-10 12:30:00,3205.25,3207.27,3167.12,3169.06,379025
2022-02-10 13:30:00,3169.72,3188.36,3163.36,3183.98,271194
2022-02-10 14:30:00,3185.04,3195.20,3171.77,3182.14,359438
2022-02-10 15:30:00,3180.00,3190.61,3159.01,3181.05,353907
2022-02-11 09:30:00,3162.69,3179.00,3125.28,3138.11,0
2022-02-11 10:30:00,3137.21,3149.24,3131.78,3134.30,12053
2022-02-11 11:30:00,3137.21,3139.43,3117.79,3123.95,860
2022-02-11 12:30:00,3123.79,3129.79,3103.43,3104.51,1897
2022-02-11 13:30:00,3101.26,3101.37,3069.62,3071.51,0
2022-02-11 14:30:00,3071.54,3086.01,3062.32,3073.01,0
2022-02-11 15:30:00,3071.02,3086.60,3055.18,3063.45,191280
2022-02-14 09:30:00,3052.00,3107.17,3033.00,3104.35,837927
2022-02-14 10:30:00,3105.00,3163.26,3092.70,3159.56,635345
2022-02-14 11:30:00,3161.00,3168.97,3142.51,3160.25,468100
2022-02-14 12:30:00,3159.50,3168.75,3138.09,3140.00,436659
2022-02-14 13:30:00,3139.87,3142.94,3091.37,3113.29,536293
2022-02-14 14:30:00,3112.62,3120.00,3091.42,3111.06,463472
2022-02-14 15:30:00,3109.29,3126.91,3097.27,3102.54,388805
2022-02-15 09:30:00,3150.01,3159.32,3114.99,3121.16,0
2022-02-15 10:30:00,3123.37,3130.61,3108.55,3117.64,0
2022-02-15 11:30:00,3119.72,3130.00,3096.38,3108.08,0
2022-02-15 12:30:00,3106.53,3113.99,3093.01,3110.80,8563
2022-02-15 13:30:00,3111.16,3127.26,3105.55,3123.24,0
2022-02-15 14:30:00,3122.13,3130.01,3114.82,3122.35,0
2022-02-15 15:30:00,3123.46,3131.60,3110.00,3129.62,0
2022-02-16 09:30:00,3115.81,3131.00,3094.69,3122.47,568648
2022-02-16 10:30:00,3119.16,3153.77,3113.19,3148.31,452496
2022-02-16 11:30:00,3147.72,3161.53,3139.52,3142.99,244690
2022-02-16 12:30:00,3143.20,3143.20,3124.25,3133.37,201136
2022-02-16 13:30:00,3132.69,3159.06,3122.25,3157.58,223834
2022-02-16 14:30:00,3159.01,3176.17,3147.09,3176.17,363013
2022-02-16 15:30:00,3174.43,3176.68,3158.42,3162.16,309003
2022-02-17 09:30:00,3162.92,3206.85,3162.00,3167.00,846570
2022-02-17 10:30:00,3166.89,3182.42,3151.12,3167.45,381823
2022-02-17 11:30:00,3168.08,3168.08,3134.43,3138.25,277151
2022-02-17 12:30:00,3138.00,3148.63,3120.00,3130.24,288945
2022-02-17 13:30:00,3129.58,3133.87,3121.37,3126.56,287375
2022-02-17 14:30:00,3127.48,3129.00,3102.62,3106.10,300247
2022-02-17 15:30:00,3105.34,3110.85,3090.00,3093.05,383709
2022-02-18 09:30:00,3109.99,3109.99,3061.14,3072.65,10702
2022-02-18 10:30:00,3070.00,3071.70,3033.11,3045.80,0
2022-02-18 11:30:00,3043.80,3051.66,3027.00,3042.62,8683
2022-02-18 12:30:00,3039.99,3045.94,3018.22,3025.67,0
2022-02-18 13:30:00,3027.85,3066.24,3026.38,3061.93,2399
2022-02-18 14:30:00,3062.00,3084.97,3049.92,3053.24,950
2022-02-18 15:30:00,3050.61,3063.36,3034.57,3053.42,188377
2022-02-22 09:30:00,3009.57,3058.98,3009.41,3057.98,0
2022-02-22 10:30:00,3056.68,3057.68,2988.09,2995.04,0
2022-02-22 11:30:00,2996.45,3005.49,2987.62,3000.52,0
2022-02-22 12:30:00,2999.06,3005.61,2989.33,2993.03,0
2022-02-22 13:30:00,2993.76,2996.49,2969.71,2993.61,0
2022-02-22 14:30:00,2988.83,3037.83,2982.88,3025.26,0
2022-02-22 15:30:00,3025.66,3025.66,2993.43,3003.95,0
2022-02-23 09:30:00,3033.01,3034.56,2972.15,2976.12,0
2022-02-23 10:30:00,2975.04,2980.36,2952.38,2955.13,0
2022-02-23 11:30:00,2955.43,2981.00,2950.70,2978.31,0
2022-02-23 12:30:00,2979.26,2980.42,2933.97,2934.66,0
2022-02-23 13:30:00,2937.39,2946.92,2920.39,2921.85,0
2022-02-23 14:30:00,2924.46,2928.48,2903.80,2920.13,0
2022-02-23 15:30:00,2918.08,2922.69,2893.32,2897.68,0
2022-02-24 09:30:00,2793.59,2908.57,2792.71,2884.49,0
2022-02-24 10:30:00,2883.21,2939.95,2869.00,2919.39,0
2022-02-24 11:30:00,2921.88,2931.99,2895.00,2912.92,0
2022-02-24 12:30:00,2913.95,2948.43,2901.00,2933.08,0
2022-02-24 13:30:00,2935.79,2993.46,2932.85,2975.85,0
2022-02-24 14:30:00,2977.44,3009.94,2976.70,3000.86,0
2022-02-24 15:30:00,3002.36,3034.70,3000.21,3027.16,0
2022-02-25 09:30:00,3011.00,3025.24,2984.27,3022.50,801901
2022-02-25 10:30:00,3020.67,3066.18,3012.98,3064.85,484480
2022-02-25 11:30:00,3065.83,3077.29,3053.05,3064.40,294498
2022-02-25 12:30:00,3065.13,3071.00,3040.01,3060.16,233164
2022-02-25 13:30:00,3060.27,3077.81,3050.98,3073.64,307625
2022-02-25 14:30:00,3074.29,3079.80,3054.04,3067.06,287846
2022-02-25 15:30:00,3067.00,3076.71,3059.96,3076.71,357267
2022-02-28 09:30:00,3048.50,3070.00,3019.80,3033.09,619781
2022-02-28 10:30:00,3032.01,3088.87,3032.01,3086.70,398329
2022-02-28 11:30:00,3084.44,3089.00,3050.79,3057.08,243408
2022-02-28 12:30:00,3055.76,3061.78,3035.67,3042.93,242287
2022-02-28 13:30:00,3040.73,3055.88,3017.00,3022.45,262677
2022-02-28 14:30:00,3020.23,3045.84,3017.91,3041.01,247230
2022-02-28 15:30:00,3040.00,3073.70,3026.38,3072.00,370990
2022-03-01 09:30:00,3056.00,3079.68,3040.01,3069.02,468983
2022-03-01 10:30:00,3069.11,3081.98,3050.18,3058.97,232693
2022-03-01 11:30:00,3058.16,3058.16,3031.00,3047.34,235911
2022-03-01 12:30:00,3043.35,3053.00,3026.64,3027.27,194029
2022-03-01 13:30:00,3026.71,3041.00,3024.89,3038.96,181111
2022-03-01 14:30:00,3037.50,3044.92,3018.50,3018.50,282355
2022-03-01 15:30:00,3018.98,3025.57,3000.78,3024.07,316925
2022-03-02 09:30:00,3016.98,3022.08,2975.00,3008.66,534328
2022-03-02 10:30:00,3005.99,3044.09,2991.36,3032.44,498544
2022-03-02 11:30:00,3031.32,3045.66,3025.00,3027.58,211397
2022-03-02 12:30:00,3027.32,3049.01,3026.00,3039.32,169474
2022-03-02 13:30:00,3042.34,3050.00,3035.00,3040.85,194058
2022-03-02 14:30:00,3039.65,3055.45,3034.38,3051.21,235876
2022-03-02 15:30:00,3051.14,3059.99,3040.10,3040.10,297476
2022-03-03 09:30:00,3070.86,3075.40,2998.01,3004.00,640218
2022-03-03 10:30:00,3003.00,3009.15,2984.92,2995.02,375268
2022-03-03 11:30:00,2995.02,2999.94,2982.14,2986.06,258832
2022-03-03 12:30:00,2985.37,3022.78,2981.72,3012.66,337979
2022-03-03 13:30:00,3011.60,3011.60,2993.00,2998.51,218119
2022-03-03 14:30:00,2997.50,2997.88,2937.12,2953.61,676736
2022-03-03 15:30:00,2952.33,2958.74,2939.00,2957.97,453497
2022-03-04 09:30:00,2943.58,2957.00,2876.14,2891.35,875623
2022-03-04 10:30:00,2890.46,2903.40,2881.27,2893.09,373680
2022-03-04 11:30:00,2891.18,2912.14,2883.12,2904.32,319434
2022-03-04 12:30:00,2903.32,2926.00,2899.49,2915.36,285078
2022-03-04 13:30:00,2916.48,2924.64,2893.94,2902.04,224826
2022-03-04 14:30:00,2900.31,2910.00,2892.68,2903.51,284663
2022-03-04 15:30:00,2902.19,2917.35,2894.01,2911.05,351790
2022-03-07 09:30:00,2908.87,2920.00,2806.14,2812.22,965641
2022-03-07 10:30:00,2809.79,2825.86,2800.00,2815.36,606412
2022-03-07 11:30:00,2815.00,2816.58,2792.66,2802.94,417279
2022-03-07 12:30:00,2800.30,2810.36,2764.02,2770.92,473366
2022-03-07 13:30:00,2768.84,2781.46,2760.99,2762.23,394799
2022-03-07 14:30:00,2762.00,2766.98,2752.22,2762.91,500375
2022-03-07 15:30:00,2761.86,2766.12,2748.33,2749.07,552927
2022-03-08 09:30:00,2732.58,2773.40,2693.79,2698.06,1262785
2022-03-08 10:30:00,2696.72,2744.10,2671.77,2718.92,663235
2022-03-08 11:30:00,2715.40,2786.18,2693.37,2770.03,565760
2022-03-08 12:30:00,2771.98,2813.99,2762.01,2779.81,536466
2022-03-08 13:30:00,2779.73,2780.76,2722.51,2745.07,439939
2022-03-08 14:30:00,2743.40,2760.10,2724.94,2726.55,314294
2022-03-08 15:30:00,2725.67,2734.60,2713.20,2720.29,402514
2022-03-09 09:30:00,2790.00,2805.00,2736.56,2781.21,929909
2022-03-09 10:30:00,2778.54,2792.99,2754.57,2755.59,396371
2022-03-09 11:30:00,2757.70,2774.06,2751.44,2759.00,277284
2022-03-09 12:30:00,2759.71,2787.80,2759.71,2784.34,289751
2022-03-09 13:30:00,2783.30,2787.57,2769.08,2775.68,230544
2022-03-09 14:30:00,2775.85,2805.00,2773.71,2793.92,331020
2022-03-09 15:30:00,2794.10,2797.56,2770.25,2784.74,449602
2022-03-10 09:30:00,2913.70,2954.98,2879.56,2925.93,2607061
2022-03-10 10:30:00,2925.52,2937.30,2908.76,2921.87,779040
2022-03-10 11:30:00,2922.62,2937.76,2910.16,2929.25,498729
2022-03-10 12:30:00,2929.06,2930.00,2905.20,2923.61,435551
2022-03-10 13:30:00,2923.50,2971.61,2923.36,2965.17,630056
2022-03-10 14:30:00,2967.11,2973.49,2953.09,2960.44,604401
2022-03-10 15:30:00,2960.98,2966.15,2935.75,2936.22,692665
2022-03-11 09:30:00,2991.49,2993.50,2937.00,2950.00,1058849
2022-03-11 10:30:00,2948.00,2972.45,2941.10,2952.62,407150
2022-03-11 11:30:00,2951.04,2957.93,2939.40,2944.71,308228
2022-03-11 12:30:00,2945.86,2962.80,2940.65,2960.17,251387
2022-03-11 13:30:00,2961.99,2967.42,2944.28,2966.97,255146
2022-03-11 14:30:00,2966.99,2969.00,2934.23,2935.05,317996
2022-03-11 15:30:00,2933.69,2935.42,2907.38,2910.73,503019
2022-03-14 09:30:00,2919.62,2948.29,2908.31,2913.75,811779
2022-03-14 10:30:00,2914.00,2924.00,2873.73,2879.79,495438
2022-03-14 11:30:00,2879.76,2883.76,2842.61,2859.77,524738
2022-03-14 12:30:00,2858.14,2868.05,2817.68,2828.11,430932
2022-03-14 13:30:00,2829.90,2856.74,2823.38,2836.51,360631
2022-03-14 14:30:00,2835.00,2854.39,2835.00,2850.12,302650
2022-03-14 15:30:00,2848.16,2849.89,2833.21,2837.06,358077
2022-03-15 09:30:00,2857.00,2916.53,2840.00,2914.47,957874
2022-03-15 10:30:00,2915.00,2945.58,2911.65,2936.70,577544
2022-03-15 11:30:00,2938.35,2950.10,2911.55,2928.65,427766
2022-03-15 12:30:00,2927.29,2931.53,2909.94,2913.29,292513
2022-03-15 13:30:00,2914.93,2923.75,2906.77,2914.92,246404
2022-03-15 14:30:00,2913.11,2951.60,2909.40,2947.00,369748
2022-03-15 15:30:00,2946.75,2959.70,2941.48,2947.33,432618
2022-03-16 09:30:00,2970.00,3014.00,2955.45,3003.00,918481
2022-03-16 10:30:00,3003.23,3019.80,2988.43,3012.00,473059
2022-03-16 11:30:00,3013.20,3022.64,2997.76,3000.81,379413
2022-03-16 12:30:00,3001.04,3002.26,2977.61,2986.89,234213
2022-03-16 13:30:00,2988.19,3014.03,2953.11,2955.87,459743
2022-03-16 14:30:00,2956.25,3037.28,2947.07,3035.76,2330463
2022-03-16 15:30:00,3035.32,3063.00,3027.00,3063.00,531648
2022-03-17 09:30:00,3052.81,3106.50,3042.80,3085.82,887136
2022-03-17 10:30:00,3085.99,3088.99,3056.45,3087.50,398115
2022-03-17 11:30:00,3086.81,3106.02,3077.76,3102.91,337890
2022-03-17 12:30:00,3102.82,3116.09,3095.43,3115.00,347032
2022-03-17 13:30:00,3116.00,3143.00,3106.99,3125.77,419986
2022-03-17 14:30:00,3128.28,3149.97,3121.66,3130.02,401784
2022-03-17 15:30:00,3130.85,3147.55,3128.39,3147.39,440258
2022-03-18 09:30:00,3136.26,3159.14,3125.00,3145.42,1154747
2022-03-18 10:30:00,3146.02,3166.24,3127.46,3163.95,447335
2022-03-18 11:30:00,3163.88,3185.23,3163.88,3180.79,353521
2022-03-18 12:30:00,3180.74,3195.81,3180.09,3192.31,563252
2022-03-18 13:30:00,3192.83,3197.00,3183.00,3189.97,302717
2022-03-18 14:30:00,3189.62,3208.88,3178.47,3208.33,593410
2022-03-18 15:30:00,3208.33,3231.88,3206.20,3226.35,707598
2022-03-21 09:30:00,3222.42,3237.55,3194.17,3196.50,823595
2022-03-21 10:30:00,3195.98,3260.00,3191.06,3258.02,611155
2022-03-21 11:30:00,3259.73,3261.68,3240.03,3250.00,335295
2022-03-21 12:30:00,3249.19,3250.14,3191.17,3204.79,401922
2022-03-21 13:30:00,3202.65,3237.90,3202.65,3235.97,229481
