datetime,open,high,low,close,volume
2023-12-07 15:30:00,146.72,146.90,146.41,146.87,4332516
2023-12-08 09:30:00,145.48,147.24,145.40,146.86,10894504
2023-12-08 10:30:00,146.86,147.05,146.03,146.74,4497056
2023-12-08 11:30:00,146.75,147.31,146.42,147.23,3727786
2023-12-08 12:30:00,147.23,147.35,146.94,147.27,2411490
2023-12-08 13:30:00,147.27,147.62,147.13,147.48,3000643
2023-12-08 14:30:00,147.49,147.84,147.44,147.52,3107700
2023-12-08 15:30:00,147.52,147.56,147.15,147.41,5231503
2023-12-11 09:30:00,144.75,145.09,143.64,144.08,14399351
2023-12-11 10:30:00,144.08,145.07,143.93,144.77,5300932
2023-12-11 11:30:00,144.78,145.50,144.56,145.21,3675404
2023-12-11 12:30:00,145.22,146.18,145.01,146.13,3653312
2023-12-11 13:30:00,146.12,146.19,145.70,145.70,2857923
2023-12-11 14:30:00,145.71,145.79,145.21,145.22,3421554
2023-12-11 15:30:00,145.22,146.04,145.22,145.89,4617200
2023-12-12 09:30:00,145.52,147.11,145.30,145.93,11967740
2023-12-12 10:30:00,145.94,146.51,145.78,146.17,4188908
2023-12-12 11:30:00,146.18,146.63,146.09,146.54,3962133
2023-12-12 12:30:00,146.55,146.87,146.46,146.70,3765775
2023-12-12 13:30:00,146.70,147.03,146.63,146.89,3389651
2023-12-12 14:30:00,146.89,147.35,146.82,147.30,4818232
2023-12-12 15:30:00,147.30,147.50,147.18,147.43,3917037
2023-12-13 09:30:00,148.12,149.46,147.58,147.96,10947848
2023-12-13 10:30:00,147.97,148.11,147.45,147.70,4428960
2023-12-13 11:30:00,147.71,147.91,147.23,147.60,3050116
2023-12-13 12:30:00,147.61,147.77,146.93,146.95,3137962
2023-12-13 13:30:00,146.95,148.33,146.82,148.04,6756307
2023-12-13 14:30:00,148.04,149.05,147.74,148.22,9433145
2023-12-13 15:30:00,148.21,148.84,148.05,148.83,5316095
2023-12-14 09:30:00,149.88,150.54,147.51,148.54,18410319
2023-12-14 10:30:00,148.55,148.60,147.91,148.26,5855289
2023-12-14 11:30:00,148.25,148.32,147.82,148.13,3798918
2023-12-14 12:30:00,148.11,148.21,145.53,146.13,6856478
2023-12-14 13:30:00,146.13,147.09,145.52,147.04,4592351
2023-12-14 14:30:00,147.04,147.61,146.84,147.26,4153228
2023-12-14 15:30:00,147.27,147.46,146.97,147.44,4988578
2023-12-15 09:30:00,148.46,149.99,148.04,149.92,24911198
2023-12-15 10:30:00,149.93,150.01,149.11,149.20,5933251
2023-12-15 11:30:00,149.20,149.45,148.79,149.16,4293842
2023-12-15 12:30:00,149.17,149.43,148.99,149.38,5249924
2023-12-15 13:30:00,149.38,149.50,148.98,149.30,4047382
2023-12-15 14:30:00,149.31,149.99,149.22,149.86,4105198
2023-12-15 15:30:00,149.86,150.57,149.29,149.70,10203792
2023-12-18 09:30:00,150.56,153.30,150.05,152.76,16085092
2023-12-18 10:30:00,152.77,153.02,152.07,152.91,5729761
2023-12-18 11:30:00,152.92,153.73,152.78,153.47,5423740
2023-12-18 12:30:00,153.46,154.31,153.37,154.06,5090875
2023-12-18 13:30:00,154.07,154.59,153.88,154.43,4704968
2023-12-18 14:30:00,154.44,154.85,154.29,154.82,5049148
2023-12-18 15:30:00,154.82,154.84,153.98,154.07,5210039
2023-12-19 09:30:00,154.40,155.12,152.72,153.82,12558704
2023-12-19 10:30:00,153.82,154.38,153.40,153.57,5872635
2023-12-19 11:30:00,153.57,153.90,153.50,153.68,2920548
2023-12-19 12:30:00,153.67,153.81,153.36,153.43,3110829
2023-12-19 13:30:00,153.44,153.64,153.24,153.57,3178869
2023-12-19 14:30:00,153.58,153.71,153.35,153.37,3153477
2023-12-19 15:30:00,153.37,153.77,153.32,153.77,3937641
2023-12-20 09:30:00,153.21,155.44,152.97,155.23,11493672
2023-12-20 10:30:00,155.23,155.63,154.53,154.67,6259948
2023-12-20 11:30:00,154.67,154.79,154.13,154.23,3347851
2023-12-20 12:30:00,154.23,155.28,153.99,155.21,3660131
2023-12-20 13:30:00,155.21,155.37,154.49,154.51,3531010
2023-12-20 14:30:00,154.52,154.57,151.56,152.14,9022537
2023-12-20 15:30:00,152.14,152.71,152.05,152.05,4865286
2023-12-21 09:30:00,153.30,153.64,152.10,152.97,11701720
2023-12-21 10:30:00,152.97,153.21,152.55,152.80,4004792
2023-12-21 11:30:00,152.80,153.10,152.35,152.46,3308493
2023-12-21 12:30:00,152.46,152.88,152.21,152.75,2764724
2023-12-21 13:30:00,152.76,153.24,152.71,153.05,2800404
2023-12-21 14:30:00,153.05,153.52,152.90,153.51,3475938
2023-12-21 15:30:00,153.50,153.97,153.38,153.83,3323645
2023-12-22 09:30:00,153.77,154.35,153.47,153.62,6541289
2023-12-22 10:30:00,153.62,153.68,153.21,153.47,3787557
2023-12-22 11:30:00,153.46,153.71,153.32,153.51,3530394
2023-12-22 12:30:00,153.51,153.81,153.49,153.63,2006622
2023-12-22 13:30:00,153.63,153.89,152.83,152.89,2963021
2023-12-22 14:30:00,152.89,153.67,152.71,153.58,2914995
2023-12-22 15:30:00,153.58,153.59,153.20,153.45,3141284
2023-12-26 09:30:00,153.56,153.98,153.17,153.37,5648170
2023-12-26 10:30:00,153.38,153.78,153.38,153.47,2679538
2023-12-26 11:30:00,153.48,153.54,153.20,153.24,2484278
2023-12-26 12:30:00,153.25,153.39,153.13,153.18,2000728
2023-12-26 13:30:00,153.18,153.41,153.03,153.26,2652529
2023-12-26 14:30:00,153.26,153.55,153.13,153.49,3219791
2023-12-26 15:30:00,153.50,153.60,153.27,153.44,2980257
2023-12-27 09:30:00,153.56,154.78,153.39,153.92,7688679
2023-12-27 10:30:00,153.91,153.95,153.46,153.57,3458773
2023-12-27 11:30:00,153.57,153.67,153.25,153.60,3634630
2023-12-27 12:30:00,153.61,153.96,153.46,153.74,2755378
2023-12-27 13:30:00,153.74,153.89,153.17,153.46,3065188
2023-12-27 14:30:00,153.47,153.70,153.33,153.40,2486552
2023-12-27 15:30:00,153.40,153.50,153.12,153.39,3487061
2023-12-28 09:30:00,153.72,154.08,152.95,153.48,6219403
2023-12-28 10:30:00,153.48,153.92,153.27,153.35,3700146
2023-12-28 11:30:00,153.36,153.52,153.18,153.43,2473101
2023-12-28 12:30:00,153.43,153.86,153.43,153.77,2450898
2023-12-28 13:30:00,153.76,154.02,153.74,153.93,2531867
2023-12-28 14:30:00,153.94,154.00,153.52,153.58,2594628
2023-12-28 15:30:00,153.57,153.68,153.22,153.35,3807082
2023-12-29 09:30:00,153.10,153.89,152.65,153.79,6846732
2023-12-29 10:30:00,153.79,153.79,151.44,151.55,5791711
2023-12-29 11:30:00,151.55,152.12,151.03,151.52,4300997
2023-12-29 12:30:00,151.52,152.60,151.50,152.28,3020239
2023-12-29 13:30:00,152.30,152.55,152.24,152.34,2173177
2023-12-29 14:30:00,152.34,152.47,151.93,152.13,3434144
2023-12-29 15:30:00,152.12,152.40,151.78,151.95,5651698
2024-01-02 09:30:00,152.00,152.38,148.64,148.69,12877963
2024-01-02 10:30:00,148.68,149.99,148.39,149.96,5471480
2024-01-02 11:30:00,149.96,150.95,149.86,149.88,4647258
2024-01-02 12:30:00,149.88,150.15,149.49,149.84,2779099
2024-01-02 13:30:00,149.85,150.11,149.15,149.60,2593717
2024-01-02 14:30:00,149.60,149.83,148.97,149.32,4052668
2024-01-02 15:30:00,149.32,150.10,149.13,149.94,5602410
2024-01-03 09:30:00,149.68,151.05,149.56,150.01,10978736
2024-01-03 10:30:00,150.01,150.92,149.98,149.99,5643978
2024-01-03 11:30:00,150.00,150.07,149.19,149.63,4397924
2024-01-03 12:30:00,149.61,150.11,149.47,149.65,3402668
2024-01-03 13:30:00,149.65,149.78,148.82,149.69,3866756
2024-01-03 14:30:00,149.69,149.80,148.90,148.99,3905637
2024-01-03 15:30:00,148.99,149.16,148.33,148.42,5479687
2024-01-04 09:30:00,145.59,146.77,144.05,146.05,17588976
2024-01-04 10:30:00,146.05,147.38,145.99,146.80,5669623
2024-01-04 11:30:00,146.80,146.89,145.89,146.14,3972158
2024-01-04 12:30:00,146.15,146.16,145.32,145.62,4031141
2024-01-04 13:30:00,145.62,145.82,145.16,145.25,3748257
2024-01-04 14:30:00,145.24,145.63,145.14,145.40,3381439
2024-01-04 15:30:00,145.39,145.62,144.50,144.57,6678876
2024-01-05 09:30:00,144.69,146.59,144.53,146.30,10765468
2024-01-05 10:30:00,146.30,146.48,145.55,145.67,4698891
2024-01-05 11:30:00,145.66,145.98,145.04,145.11,2808005
2024-01-05 12:30:00,145.12,145.46,144.85,145.46,2585944
2024-01-05 13:30:00,145.46,145.75,145.46,145.59,2828103
2024-01-05 14:30:00,145.58,145.65,144.70,145.04,4635088
2024-01-05 15:30:00,145.04,145.60,144.72,145.26,5476812
2024-01-08 09:30:00,146.74,148.37,146.15,147.74,10695580
2024-01-08 10:30:00,147.75,148.14,147.37,147.38,4100636
2024-01-08 11:30:00,147.38,147.73,147.27,147.39,3061541
2024-01-08 12:30:00,147.39,148.05,147.36,147.79,2832465
2024-01-08 13:30:00,147.79,148.70,147.74,148.69,3089194
2024-01-08 14:30:00,148.69,149.40,148.69,149.01,5092934
2024-01-08 15:30:00,149.01,149.36,148.73,149.11,4835996
2024-01-09 09:30:00,148.33,150.04,148.21,149.79,10030512
2024-01-09 10:30:00,149.79,150.90,149.69,150.77,5754650
2024-01-09 11:30:00,150.77,151.28,150.54,151.22,3775952
2024-01-09 12:30:00,151.23,151.71,151.13,151.40,5313652
2024-01-09 13:30:00,151.40,151.40,150.77,151.08,3591093
2024-01-09 14:30:00,151.07,151.33,150.80,151.13,4989497
2024-01-09 15:30:00,151.13,151.47,150.66,151.36,4420342
2024-01-10 09:30:00,152.06,153.88,151.88,152.79,12211623
2024-01-10 10:30:00,152.80,153.76,152.68,153.11,5033522
2024-01-10 11:30:00,153.11,153.84,152.96,153.64,3726954
2024-01-10 12:30:00,153.64,154.23,153.63,153.97,4061596
2024-01-10 13:30:00,153.98,154.42,153.85,154.24,3735990
2024-01-10 14:30:00,154.25,154.37,153.79,153.82,4058065
2024-01-10 15:30:00,153.83,153.83,153.00,153.72,5082404
2024-01-11 09:30:00,155.04,157.17,154.18,154.72,15716011
2024-01-11 10:30:00,154.73,155.35,153.91,154.41,6525977
2024-01-11 11:30:00,154.41,154.42,153.12,153.93,5207343
2024-01-11 12:30:00,153.93,154.95,153.93,154.79,4397522
2024-01-11 13:30:00,154.79,155.71,154.79,155.27,3808799
2024-01-11 14:30:00,155.29,155.61,154.95,155.14,3846636
2024-01-11 15:30:00,155.14,155.28,154.65,155.19,4055155
2024-01-12 09:30:00,155.39,156.20,154.44,154.90,11501095
2024-01-12 10:30:00,154.90,155.34,154.01,155.07,4486586
2024-01-12 11:30:00,155.07,155.15,154.24,154.45,3352250
2024-01-12 12:30:00,154.46,155.04,154.27,154.98,2524775
2024-01-12 13:30:00,154.98,155.14,154.71,154.95,2711755
2024-01-12 14:30:00,154.95,154.97,154.24,154.35,2869051
2024-01-12 15:30:00,154.35,154.74,154.29,154.61,3699745
2024-01-16 09:30:00,153.38,154.99,152.90,154.01,10444666
2024-01-16 10:30:00,154.03,154.16,152.48,153.08,5367432
2024-01-16 11:30:00,153.09,153.49,152.50,152.53,3532242
2024-01-16 12:30:00,152.54,152.79,152.18,152.56,4011410
2024-01-16 13:30:00,152.57,152.74,152.15,152.36,3151458
2024-01-16 14:30:00,152.35,153.08,152.26,152.86,3789142
2024-01-16 15:30:00,152.84,153.19,152.84,153.15,3103776
2024-01-17 09:30:00,151.49,152.00,149.91,150.99,9085239
2024-01-17 10:30:00,150.99,152.15,150.72,151.60,4387317
2024-01-17 11:30:00,151.60,151.92,151.06,151.11,2967403
2024-01-17 12:30:00,151.11,151.26,150.50,150.60,2744524
2024-01-17 13:30:00,150.60,150.88,150.25,150.78,2935547
2024-01-17 14:30:00,150.78,151.19,150.78,151.18,3082068
2024-01-17 15:30:00,151.18,151.85,151.18,151.68,4507595
2024-01-18 09:30:00,152.77,153.54,151.82,152.79,8718590
2024-01-18 10:30:00,152.79,153.61,152.57,153.44,4961940
2024-01-18 11:30:00,153.45,153.77,152.85,152.98,3793013
2024-01-18 12:30:00,152.99,153.01,152.32,152.52,3082603
2024-01-18 13:30:00,152.51,153.40,152.47,153.37,2726985
2024-01-18 14:30:00,153.38,153.66,153.10,153.55,3484412
2024-01-18 15:30:00,153.56,153.69,153.21,153.54,3463385
2024-01-19 09:30:00,153.83,154.22,152.74,153.17,10456291
2024-01-19 10:30:00,153.17,153.87,152.91,153.68,4045365
2024-01-19 11:30:00,153.68,154.29,153.36,154.28,4842867
2024-01-19 12:30:00,154.29,154.99,154.23,154.82,4836371
2024-01-19 13:30:00,154.82,155.35,154.74,155.05,4530125
2024-01-19 14:30:00,155.06,155.76,154.99,155.59,4822272
2024-01-19 15:30:00,155.59,155.70,155.20,155.32,5484921
2024-01-22 09:30:00,156.09,156.19,154.49,154.55,12752972
2024-01-22 10:30:00,154.56,155.16,153.90,154.95,7410505
2024-01-22 11:30:00,154.95,155.26,154.72,155.19,3706290
2024-01-22 12:30:00,155.19,155.21,154.63,154.68,2971778
2024-01-22 13:30:00,154.67,154.99,154.35,154.54,2999119
2024-01-22 14:30:00,154.54,154.90,154.32,154.85,2872154
2024-01-22 15:30:00,154.85,154.93,154.52,154.75,3489524
2024-01-23 09:30:00,154.85,155.25,153.93,154.93,8029896
2024-01-23 10:30:00,154.94,155.27,154.71,154.71,3363458
2024-01-23 11:30:00,154.70,154.70,154.14,154.21,3329814
2024-01-23 12:30:00,154.21,155.73,154.19,155.54,4086285
2024-01-23 13:30:00,155.55,155.59,155.09,155.57,3374934
2024-01-23 14:30:00,155.59,155.78,155.44,155.66,3560263
2024-01-23 15:30:00,155.65,156.21,155.65,156.02,4307971
2024-01-24 09:30:00,157.80,158.44,156.48,157.32,11721131
2024-01-24 10:30:00,157.32,158.10,157.24,157.49,5755364
2024-01-24 11:30:00,157.49,158.41,157.16,158.38,5724860
2024-01-24 12:30:00,158.38,158.51,157.34,157.90,4676454
2024-01-24 13:30:00,157.90,157.92,156.66,156.97,3675534
2024-01-24 14:30:00,156.98,157.39,156.93,157.02,3345399
2024-01-24 15:30:00,157.01,157.22,156.70,156.86,4846775
2024-01-25 09:30:00,156.00,157.44,154.55,157.38,12604132
2024-01-25 10:30:00,157.39,158.29,156.89,158.17,5327578
2024-01-25 11:30:00,158.16,158.51,157.72,157.93,5104059
2024-01-25 12:30:00,157.93,158.02,157.33,157.43,3741712
2024-01-25 13:30:00,157.43,157.53,156.21,156.43,4316367
2024-01-25 14:30:00,156.44,157.38,156.42,157.20,3401515
2024-01-25 15:30:00,157.21,157.80,157.09,157.78,4663430
2024-01-26 09:30:00,158.42,159.61,157.91,158.47,11121271
2024-01-26 10:30:00,158.46,159.31,158.44,159.31,6095226
2024-01-26 11:30:00,159.30,160.72,159.17,159.96,9856652
2024-01-26 12:30:00,159.96,159.97,159.01,159.41,3871376
2024-01-26 13:30:00,159.41,159.54,158.78,158.81,3802148
2024-01-26 14:30:00,158.81,159.41,158.70,159.18,4495978
2024-01-26 15:30:00,159.16,159.40,158.90,159.10,4193758
2024-01-29 09:30:00,159.34,159.83,158.98,159.38,9303438
2024-01-29 10:30:00,159.38,159.61,158.90,159.09,4667697
2024-01-29 11:30:00,159.11,160.41,159.09,160.32,5162174
2024-01-29 12:30:00,160.32,160.99,160.27,160.57,4669812
2024-01-29 13:30:00,160.57,160.64,159.92,160.12,3884716
2024-01-29 14:30:00,160.12,161.09,160.05,160.99,4471459
2024-01-29 15:30:00,160.98,161.29,160.74,161.27,4807716
2024-01-30 09:30:00,160.70,161.73,160.05,160.82,10814409
2024-01-30 10:30:00,160.82,161.17,160.26,160.51,4825223
2024-01-30 11:30:00,160.51,160.54,158.74,158.77,5062653
2024-01-30 12:30:00,158.76,159.04,158.49,158.98,3637546
2024-01-30 13:30:00,158.98,159.15,158.71,159.03,3150774
2024-01-30 14:30:00,159.04,159.25,158.69,159.10,3835030
2024-01-30 15:30:00,159.10,159.32,158.77,158.95,4806603
2024-01-31 09:30:00,157.00,159.01,156.40,156.86,12721934
2024-01-31 10:30:00,156.86,156.99,155.41,156.33,6071720
2024-01-31 11:30:00,156.34,156.69,155.88,156.51,2991408
2024-01-31 12:30:00,156.52,157.24,156.29,156.99,3346013
2024-01-31 13:30:00,156.99,157.19,156.12,156.45,3437261
2024-01-31 14:30:00,156.45,157.76,155.80,156.02,5887036
2024-01-31 15:30:00,156.03,156.11,154.81,155.13,6663165
2024-02-01 09:30:00,156.75,159.16,155.98,158.16,14090672
2024-02-01 10:30:00,158.13,158.38,156.70,157.02,5651521
2024-02-01 11:30:00,157.04,157.74,156.99,157.38,5157043
2024-02-01 12:30:00,157.38,158.00,157.07,157.51,6162950
2024-02-01 13:30:00,157.51,158.10,157.07,158.04,5174395
2024-02-01 14:30:00,158.04,159.10,157.88,159.10,7628860
2024-02-01 15:30:00,159.09,159.76,158.52,159.76,8960054
2024-02-02 09:30:00,169.68,171.34,167.33,170.01,43625223
2024-02-02 10:30:00,170.00,171.00,169.25,170.84,14209342
2024-02-02 11:30:00,170.84,172.50,170.50,172.34,12682509
2024-02-02 12:30:00,172.34,172.50,171.19,171.98,9503388
2024-02-02 13:30:00,171.99,172.37,171.30,172.01,7610967
2024-02-02 14:30:00,172.01,172.35,170.91,171.38,9395412
2024-02-02 15:30:00,171.38,172.10,171.10,171.80,9620081
2024-02-05 09:30:00,170.25,170.52,167.70,168.95,17229217
2024-02-05 10:30:00,168.95,169.10,168.26,168.39,6019217
2024-02-05 11:30:00,168.39,170.13,168.32,170.13,5558963
2024-02-05 12:30:00,170.13,170.31,169.11,169.20,4452607
2024-02-05 13:30:00,169.21,170.18,169.13,170.12,3812611
2024-02-05 14:30:00,170.12,170.37,169.75,170.05,4631137
2024-02-05 15:30:00,170.03,170.33,169.67,170.28,5351488
2024-02-06 09:30:00,169.39,170.71,168.19,168.50,10311841
2024-02-06 10:30:00,168.49,168.99,168.41,168.62,4537939
2024-02-06 11:30:00,168.62,168.77,167.65,168.11,4716560
2024-02-06 12:30:00,168.12,168.14,167.66,168.07,2984142
2024-02-06 13:30:00,168.07,168.66,168.02,168.55,2884513
2024-02-06 14:30:00,168.54,169.47,168.51,169.20,3756071
2024-02-06 15:30:00,169.19,169.20,168.56,169.14,4264453
2024-02-07 09:30:00,169.48,170.49,168.94,170.20,12398201
2024-02-07 10:30:00,170.20,170.23,169.27,170.06,5536405
2024-02-07 11:30:00,170.08,170.15,169.70,170.04,4114497
2024-02-07 12:30:00,170.05,170.15,169.62,170.15,3693223
2024-02-07 13:30:00,170.16,170.88,170.10,170.43,4583767
2024-02-07 14:30:00,170.43,170.75,170.26,170.60,4021600
2024-02-07 15:30:00,170.60,170.83,170.30,170.52,4931566
2024-02-08 09:30:00,169.65,171.43,168.88,171.07,12182869
2024-02-08 10:30:00,171.09,171.20,170.61,170.73,5070885
2024-02-08 11:30:00,170.72,171.15,170.62,171.00,3863760
2024-02-08 12:30:00,171.00,171.02,169.99,170.26,3155503
2024-02-08 13:30:00,170.26,170.35,169.36,169.77,3647142
2024-02-08 14:30:00,169.76,170.40,169.68,170.21,3467404
2024-02-08 15:30:00,170.21,170.28,169.65,169.83,5232067
2024-02-09 09:30:00,171.22,171.80,170.58,171.77,10806400
2024-02-09 10:30:00,171.77,173.46,171.73,172.67,11352502
2024-02-09 11:30:00,172.68,173.99,172.66,173.60,6696086
2024-02-09 12:30:00,173.59,174.50,173.53,174.27,5627272
2024-02-09 13:30:00,174.27,174.78,174.23,174.77,4480849
2024-02-09 14:30:00,174.77,175.00,174.64,174.65,5851603
2024-02-09 15:30:00,174.65,174.87,174.25,174.53,6184120
2024-02-12 09:30:00,174.80,175.39,173.70,173.72,13916263
2024-02-12 10:30:00,173.73,174.20,173.25,173.30,6216567
2024-02-12 11:30:00,173.30,174.01,173.12,173.15,4532357
2024-02-12 12:30:00,173.16,173.61,173.12,173.14,3345372
2024-02-12 13:30:00,173.13,173.26,171.95,172.27,5147732
2024-02-12 14:30:00,172.28,172.60,171.54,172.59,4931268
2024-02-12 15:30:00,172.59,172.87,172.19,172.38,5568774
2024-02-13 09:30:00,167.73,170.55,165.75,170.46,17319457
2024-02-13 10:30:00,170.46,170.95,169.45,169.86,5380499
2024-02-13 11:30:00,169.84,169.99,168.71,168.95,4044840
2024-02-13 12:30:00,168.95,169.68,168.95,169.15,3447453
2024-02-13 13:30:00,169.14,169.33,168.16,168.55,4552523
2024-02-13 14:30:00,168.55,168.96,167.83,168.00,5131286
2024-02-13 15:30:00,168.00,168.82,167.98,168.65,6473905
2024-02-14 09:30:00,169.21,170.59,168.28,170.58,11021649
2024-02-14 10:30:00,170.59,170.90,168.95,169.43,5466536
2024-02-14 11:30:00,169.42,170.03,169.05,170.02,3152772
2024-02-14 12:30:00,170.04,170.25,169.30,169.47,3083985
2024-02-14 13:30:00,169.49,170.32,169.41,169.80,3941028
2024-02-14 14:30:00,169.80,170.79,169.71,170.71,4433287
2024-02-14 15:30:00,170.71,171.21,170.51,170.97,5268249
2024-02-15 09:30:00,170.58,171.17,168.74,168.93,12000704
2024-02-15 10:30:00,168.94,169.10,167.59,168.28,7699199
2024-02-15 11:30:00,168.28,169.19,167.75,168.90,5366168
2024-02-15 12:30:00,168.90,170.30,168.62,170.18,4754175
2024-02-15 13:30:00,170.18,170.29,169.29,169.43,3646220
2024-02-15 14:30:00,169.43,170.24,169.37,169.62,4403296
2024-02-15 15:30:00,169.61,170.03,169.55,169.85,5421197
2024-02-16 09:30:00,168.74,169.19,167.17,167.86,12998206
2024-02-16 10:30:00,167.87,170.42,167.57,169.99,7490356
2024-02-16 11:30:00,170.01,170.25,169.61,169.86,3962852
2024-02-16 12:30:00,169.86,169.99,169.40,169.94,3957034
2024-02-16 13:30:00,169.94,170.39,169.76,170.24,3185169
2024-02-16 14:30:00,170.24,170.32,169.13,169.71,4903771
2024-02-16 15:30:00,169.71,170.04,169.36,169.51,5880581
2024-02-20 09:30:00,168.00,168.71,166.39,166.61,10516612
2024-02-20 10:30:00,166.62,167.95,166.43,167.06,4910997
2024-02-20 11:30:00,167.07,167.12,165.77,165.98,3984429
2024-02-20 12:30:00,165.99,166.62,165.74,166.14,3334326
2024-02-20 13:30:00,166.14,166.50,166.00,166.24,2738193
2024-02-20 14:30:00,166.24,166.94,166.07,166.73,3510705
2024-02-20 15:30:00,166.73,167.13,166.12,167.08,4792844
2024-02-21 09:30:00,169.20,170.23,167.63,168.02,15381626
2024-02-21 10:30:00,168.02,168.70,167.60,168.38,4724713
2024-02-21 11:30:00,168.39,168.63,167.56,167.73,3750105
2024-02-21 12:30:00,167.73,168.12,167.41,167.87,3018610
2024-02-21 13:30:00,167.90,168.65,167.67,167.86,3295368
2024-02-21 14:30:00,167.85,167.98,167.14,167.86,3362106
2024-02-21 15:30:00,167.87,168.79,167.87,168.62,3690694
2024-02-22 09:30:00,172.50,173.43,171.77,172.76,14110080
2024-02-22 10:30:00,172.76,173.00,172.16,172.24,4451931
2024-02-22 11:30:00,172.25,173.50,171.94,173.26,6740165
2024-02-22 12:30:00,173.26,174.25,173.05,174.15,5926952
2024-02-22 13:30:00,174.15,174.80,174.04,174.23,4757197
2024-02-22 14:30:00,174.23,174.66,173.81,174.53,5427259
2024-02-22 15:30:00,174.51,174.70,174.28,174.58,6315936
2024-02-23 09:30:00,174.28,175.75,173.87,174.88,12563518
2024-02-23 10:30:00,174.89,175.40,173.70,174.19,6298626
2024-02-23 11:30:00,174.18,174.84,173.85,174.54,3519899
2024-02-23 12:30:00,174.55,174.84,174.48,174.62,2340523
2024-02-23 13:30:00,174.62,174.63,174.04,174.29,2735209
2024-02-23 14:30:00,174.30,174.51,174.02,174.29,3236039
2024-02-23 15:30:00,174.29,175.67,174.21,174.93,7529641
2024-02-26 09:30:00,175.25,176.37,174.57,175.50,10014376
2024-02-26 10:30:00,175.51,175.85,174.80,174.96,5716417
2024-02-26 11:30:00,174.96,175.32,174.76,175.02,3831944
2024-02-26 12:30:00,175.02,175.15,174.49,174.75,3077826
2024-02-26 13:30:00,174.77,175.47,174.49,175.34,3261632
2024-02-26 14:30:00,175.34,175.42,174.57,174.69,2769665
2024-02-26 15:30:00,174.69,174.79,174.26,174.72,3973763
2024-02-27 09:30:00,174.36,174.62,173.88,174.25,6803248
2024-02-27 10:30:00,174.25,174.41,173.91,174.04,3395598
2024-02-27 11:30:00,174.04,174.39,173.89,174.00,3162312
2024-02-27 12:30:00,174.01,174.07,172.86,173.04,3646493
2024-02-27 13:30:00,173.05,173.50,172.89,173.45,2874562
2024-02-27 14:30:00,173.45,173.89,173.39,173.64,2823693
2024-02-27 15:30:00,173.64,173.68,173.28,173.50,3077324
