datetime,open,high,low,close,volume
2024-01-10 11:34:00,147.56,147.58,147.44,147.51,139485
2024-01-10 11:35:00,147.51,147.72,147.50,147.70,122675
2024-01-10 11:36:00,147.71,147.80,147.64,147.79,81961
2024-01-10 11:37:00,147.78,147.82,147.73,147.80,68467
2024-01-10 11:38:00,147.80,147.82,147.74,147.82,50397
2024-01-10 11:39:00,147.82,147.88,147.73,147.78,98095
2024-01-10 11:40:00,147.77,147.93,147.75,147.89,120034
2024-01-10 11:41:00,147.89,147.97,147.88,147.90,79096
2024-01-10 11:42:00,147.89,148.00,147.89,147.99,92765
2024-01-10 11:43:00,147.99,148.04,147.88,147.88,140846
2024-01-10 11:44:00,147.89,148.05,147.88,148.05,102796
2024-01-10 11:45:00,148.03,148.13,148.03,148.09,112989
2024-01-10 11:46:00,148.10,148.20,147.95,147.96,157806
2024-01-10 11:47:00,147.96,148.10,147.96,148.09,63811
2024-01-10 11:48:00,148.07,148.13,148.01,148.09,69210
2024-01-10 11:49:00,148.08,148.20,148.08,148.18,69500
2024-01-10 11:50:00,148.17,148.18,148.08,148.08,74438
2024-01-10 11:51:00,148.09,148.09,147.84,147.89,149757
2024-01-10 11:52:00,147.89,147.91,147.75,147.80,140246
2024-01-10 11:53:00,147.79,147.82,147.70,147.81,71268
2024-01-10 11:54:00,147.79,147.95,147.79,147.92,76140
2024-01-10 11:55:00,147.90,148.02,147.85,148.01,95154
2024-01-10 11:56:00,148.02,148.17,147.99,148.11,109316
2024-01-10 11:57:00,148.10,148.11,147.98,148.01,95200
2024-01-10 11:58:00,148.01,148.11,147.99,148.02,66660
2024-01-10 11:59:00,148.03,148.03,147.86,147.93,102643
2024-01-10 12:00:00,147.94,148.00,147.82,147.98,94726
2024-01-10 12:01:00,147.97,147.97,147.85,147.88,63116
2024-01-10 12:02:00,147.87,147.96,147.79,147.81,99095
2024-01-10 12:03:00,147.81,147.99,147.79,147.95,65540
2024-01-10 12:04:00,147.93,147.96,147.87,147.87,49370
2024-01-10 12:05:00,147.86,147.88,147.72,147.83,117240
2024-01-10 12:06:00,147.82,147.82,147.63,147.65,95404
2024-01-10 12:07:00,147.65,147.81,147.65,147.77,84309
2024-01-10 12:08:00,147.78,147.82,147.65,147.82,75874
2024-01-10 12:09:00,147.82,147.94,147.80,147.94,107076
2024-01-10 12:10:00,147.94,147.96,147.85,147.87,60077
2024-01-10 12:11:00,147.88,147.91,147.84,147.88,45216
2024-01-10 12:12:00,147.87,147.93,147.84,147.90,47110
2024-01-10 12:13:00,147.90,148.00,147.88,147.92,60745
2024-01-10 12:14:00,147.92,148.00,147.92,147.93,68704
2024-01-10 12:15:00,147.93,147.93,147.82,147.87,59111
2024-01-10 12:16:00,147.87,147.90,147.84,147.90,37920
2024-01-10 12:17:00,147.89,147.95,147.86,147.91,65096
2024-01-10 12:18:00,147.90,147.91,147.81,147.86,71662
2024-01-10 12:19:00,147.85,147.93,147.85,147.92,38050
2024-01-10 12:20:00,147.92,147.98,147.90,147.97,56274
2024-01-10 12:21:00,147.98,148.06,147.96,148.05,69029
2024-01-10 12:22:00,148.03,148.05,147.93,147.97,69456
2024-01-10 12:23:00,147.97,147.98,147.88,147.88,50000
2024-01-10 12:24:00,147.88,147.88,147.82,147.85,59654
2024-01-10 12:25:00,147.87,147.90,147.82,147.82,110033
2024-01-10 12:26:00,147.81,147.81,147.63,147.67,139937
2024-01-10 12:27:00,147.67,147.71,147.65,147.69,55491
2024-01-10 12:28:00,147.69,147.77,147.68,147.75,46979
2024-01-10 12:29:00,147.73,147.75,147.66,147.68,38444
2024-01-10 12:30:00,147.70,147.87,147.65,147.82,125939
2024-01-10 12:31:00,147.81,147.82,147.70,147.75,38586
2024-01-10 12:32:00,147.73,147.78,147.72,147.74,33690
2024-01-10 12:33:00,147.74,147.74,147.63,147.68,50000
2024-01-10 12:34:00,147.68,147.71,147.59,147.65,70164
2024-01-10 12:35:00,147.63,147.70,147.62,147.66,52971
2024-01-10 12:36:00,147.66,147.70,147.65,147.66,56081
2024-01-10 12:37:00,147.65,147.73,147.61,147.66,59708
2024-01-10 12:38:00,147.67,147.74,147.66,147.71,43910
2024-01-10 12:39:00,147.72,147.89,147.72,147.85,86391
2024-01-10 12:40:00,147.86,147.97,147.82,147.86,97630
2024-01-10 12:41:00,147.85,147.86,147.75,147.78,43041
2024-01-10 12:42:00,147.80,147.83,147.74,147.82,35842
2024-01-10 12:43:00,147.83,147.86,147.77,147.77,42202
2024-01-10 12:44:00,147.80,147.82,147.71,147.74,48572
2024-01-10 12:45:00,147.73,147.73,147.65,147.72,50903
2024-01-10 12:46:00,147.72,147.90,147.72,147.90,99543
2024-01-10 12:47:00,147.89,147.96,147.89,147.92,82057
2024-01-10 12:48:00,147.92,147.96,147.89,147.91,50275
2024-01-10 12:49:00,147.93,147.93,147.85,147.89,50455
2024-01-10 12:50:00,147.89,148.00,147.89,147.99,82615
2024-01-10 12:51:00,147.98,147.98,147.92,147.94,43377
2024-01-10 12:52:00,147.93,147.94,147.82,147.86,44850
2024-01-10 12:53:00,147.86,147.92,147.81,147.81,33556
2024-01-10 12:54:00,147.82,147.90,147.81,147.88,45045
2024-01-10 12:55:00,147.88,147.93,147.87,147.92,30130
2024-01-10 12:56:00,147.90,147.98,147.90,147.91,53398
2024-01-10 12:57:00,147.91,147.94,147.84,147.92,41909
2024-01-10 12:58:00,147.92,148.00,147.92,147.99,42033
2024-01-10 12:59:00,147.99,148.11,147.99,148.06,104943
2024-01-10 13:00:00,148.07,148.08,147.93,147.95,86889
2024-01-10 13:01:00,147.96,148.02,147.87,147.90,75636
2024-01-10 13:02:00,147.89,148.10,147.83,148.07,96787
2024-01-10 13:03:00,148.07,148.28,148.04,148.27,172471
2024-01-10 13:04:00,148.27,148.45,148.21,148.43,186184
2024-01-10 13:05:00,148.43,148.48,148.23,148.25,138314
2024-01-10 13:06:00,148.26,148.30,148.19,148.25,96157
2024-01-10 13:07:00,148.26,148.30,148.15,148.23,81920
2024-01-10 13:08:00,148.22,148.30,148.19,148.19,89986
2024-01-10 13:09:00,148.19,148.21,148.10,148.15,69133
2024-01-10 13:10:00,148.15,148.15,147.92,147.95,93048
2024-01-10 13:11:00,147.95,148.02,147.73,147.81,126550
2024-01-10 13:12:00,147.81,147.86,147.71,147.77,105027
2024-01-10 13:13:00,147.77,147.93,147.73,147.89,94443
2024-01-10 13:14:00,147.90,147.90,147.75,147.76,54797
2024-01-10 13:15:00,147.74,147.75,147.57,147.71,131214
2024-01-10 13:16:00,147.69,147.82,147.68,147.79,95573
2024-01-10 13:17:00,147.78,147.82,147.70,147.74,69601
2024-01-10 13:18:00,147.74,147.76,147.70,147.73,47399
2024-01-10 13:19:00,147.73,147.74,147.64,147.72,67279
2024-01-10 13:20:00,147.72,147.76,147.63,147.66,65684
2024-01-10 13:21:00,147.66,147.69,147.62,147.65,53869
2024-01-10 13:22:00,147.67,147.78,147.59,147.75,84463
2024-01-10 13:23:00,147.76,147.80,147.72,147.77,57127
2024-01-10 13:24:00,147.77,147.87,147.76,147.86,76855
2024-01-10 13:25:00,147.86,147.92,147.85,147.89,76768
2024-01-10 13:26:00,147.90,147.94,147.83,147.91,82445
2024-01-10 13:27:00,147.91,147.92,147.77,147.88,112776
2024-01-10 13:28:00,147.88,147.91,147.81,147.89,46939
2024-01-10 13:29:00,147.88,147.89,147.81,147.86,42745
2024-01-10 13:30:00,147.84,147.96,147.80,147.94,71369
2024-01-10 13:31:00,147.94,148.02,147.87,148.02,75923
2024-01-10 13:32:00,148.00,148.15,148.00,148.13,119822
2024-01-10 13:33:00,148.13,148.15,148.09,148.13,58286
2024-01-10 13:34:00,148.11,148.16,148.09,148.13,60659
2024-01-10 13:35:00,148.13,148.18,148.04,148.05,88953
2024-01-10 13:36:00,148.06,148.15,148.03,148.08,54686
2024-01-10 13:37:00,148.07,148.13,148.00,148.12,68133
2024-01-10 13:38:00,148.11,148.18,148.08,148.14,100516
2024-01-10 13:39:00,148.14,148.18,148.12,148.15,37597
2024-01-10 13:40:00,148.14,148.22,148.08,148.13,94941
2024-01-10 13:41:00,148.13,148.19,148.12,148.15,40651
2024-01-10 13:42:00,148.15,148.23,148.13,148.22,62949
2024-01-10 13:43:00,148.21,148.23,148.11,148.16,58169
2024-01-10 13:44:00,148.14,148.17,148.05,148.09,58751
2024-01-10 13:45:00,148.10,148.23,148.06,148.23,67284
2024-01-10 13:46:00,148.23,148.29,148.19,148.26,108166
2024-01-10 13:47:00,148.26,148.27,148.06,148.09,61197
2024-01-10 13:48:00,148.09,148.12,147.94,147.99,89088
2024-01-10 13:49:00,147.97,148.16,147.97,148.14,76919
2024-01-10 13:50:00,148.13,148.21,148.12,148.19,49393
2024-01-10 13:51:00,148.18,148.25,148.17,148.20,57937
2024-01-10 13:52:00,148.19,148.22,148.16,148.16,33428
2024-01-10 13:53:00,148.16,148.25,148.16,148.22,51847
2024-01-10 13:54:00,148.21,148.31,148.20,148.30,85422
2024-01-10 13:55:00,148.28,148.39,148.28,148.38,77142
2024-01-10 13:56:00,148.37,148.39,148.33,148.33,67892
2024-01-10 13:57:00,148.33,148.37,148.28,148.33,70378
2024-01-10 13:58:00,148.32,148.36,148.28,148.29,57566
2024-01-10 13:59:00,148.29,148.35,148.29,148.34,30026
2024-01-10 14:00:00,148.34,148.39,148.30,148.38,55030
2024-01-10 14:01:00,148.37,148.46,148.36,148.44,105948
2024-01-10 14:02:00,148.43,148.50,148.42,148.44,68571
2024-01-10 14:03:00,148.44,148.53,148.43,148.50,85452
2024-01-10 14:04:00,148.48,148.51,148.47,148.47,56966
2024-01-10 14:05:00,148.47,148.54,148.46,148.48,61787
2024-01-10 14:06:00,148.49,148.61,148.48,148.59,112868
2024-01-10 14:07:00,148.59,148.66,148.56,148.57,105903
2024-01-10 14:08:00,148.57,148.58,148.49,148.54,87424
2024-01-10 14:09:00,148.56,148.63,148.52,148.62,70601
2024-01-10 14:10:00,148.62,148.62,148.55,148.59,59804
2024-01-10 14:11:00,148.58,148.69,148.57,148.60,102309
2024-01-10 14:12:00,148.61,148.71,148.55,148.65,82708
2024-01-10 14:13:00,148.66,148.80,148.62,148.70,189762
2024-01-10 14:14:00,148.69,148.77,148.69,148.71,92935
2024-01-10 14:15:00,148.73,148.79,148.69,148.79,64621
2024-01-10 14:16:00,148.79,148.86,148.77,148.80,123777
2024-01-10 14:17:00,148.80,148.80,148.62,148.63,120860
2024-01-10 14:18:00,148.62,148.74,148.59,148.74,115566
2024-01-10 14:19:00,148.73,148.85,148.72,148.78,93113
2024-01-10 14:20:00,148.76,148.77,148.62,148.66,76011
2024-01-10 14:21:00,148.66,148.66,148.52,148.57,86361
2024-01-10 14:22:00,148.57,148.63,148.55,148.58,51554
2024-01-10 14:23:00,148.58,148.66,148.54,148.60,110485
2024-01-10 14:24:00,148.59,148.64,148.56,148.62,58627
2024-01-10 14:25:00,148.61,148.69,148.60,148.65,66295
2024-01-10 14:26:00,148.65,148.72,148.62,148.63,95277
2024-01-10 14:27:00,148.62,148.64,148.43,148.53,139367
2024-01-10 14:28:00,148.52,148.65,148.49,148.62,85774
2024-01-10 14:29:00,148.62,148.63,148.43,148.43,83805
2024-01-10 14:30:00,148.42,148.48,148.40,148.45,79649
2024-01-10 14:31:00,148.46,148.56,148.45,148.54,104845
2024-01-10 14:32:00,148.55,148.60,148.51,148.52,72708
2024-01-10 14:33:00,148.51,148.56,148.48,148.54,48252
2024-01-10 14:34:00,148.55,148.58,148.53,148.53,45699
2024-01-10 14:35:00,148.54,148.61,148.50,148.55,67214
2024-01-10 14:36:00,148.56,148.60,148.43,148.45,61437
2024-01-10 14:37:00,148.45,148.49,148.44,148.45,46267
2024-01-10 14:38:00,148.45,148.50,148.44,148.47,58281
2024-01-10 14:39:00,148.48,148.64,148.46,148.63,118866
2024-01-10 14:40:00,148.64,148.70,148.60,148.66,71556
2024-01-10 14:41:00,148.67,148.76,148.67,148.71,103885
2024-01-10 14:42:00,148.71,148.79,148.69,148.76,81890
2024-01-10 14:43:00,148.76,148.77,148.66,148.67,73355
2024-01-10 14:44:00,148.68,148.76,148.68,148.75,38011
2024-01-10 14:45:00,148.76,148.79,148.65,148.67,70431
2024-01-10 14:46:00,148.70,148.75,148.69,148.71,42819
2024-01-10 14:47:00,148.70,148.73,148.68,148.69,52963
2024-01-10 14:48:00,148.70,148.81,148.70,148.80,138815
2024-01-10 14:49:00,148.80,148.82,148.68,148.69,93255
2024-01-10 14:50:00,148.70,148.78,148.69,148.76,58699
2024-01-10 14:51:00,148.77,148.89,148.77,148.88,125849
2024-01-10 14:52:00,148.88,148.98,148.87,148.94,145239
2024-01-10 14:53:00,148.94,148.96,148.82,148.83,99308
2024-01-10 14:54:00,148.82,148.90,148.82,148.86,59233
2024-01-10 14:55:00,148.88,148.93,148.86,148.90,74231
2024-01-10 14:56:00,148.90,148.95,148.90,148.94,68187
2024-01-10 14:57:00,148.95,148.98,148.93,148.95,70341
2024-01-10 14:58:00,148.93,148.97,148.91,148.96,53826
2024-01-10 14:59:00,148.97,149.02,148.96,148.99,138260
2024-01-10 15:00:00,148.99,149.02,148.85,148.86,154845
2024-01-10 15:01:00,148.86,148.87,148.75,148.75,111704
2024-01-10 15:02:00,148.75,148.96,148.75,148.92,101666
2024-01-10 15:03:00,148.93,148.94,148.87,148.90,55758
2024-01-10 15:04:00,148.90,148.93,148.89,148.93,33596
2024-01-10 15:05:00,148.93,148.94,148.81,148.84,63168
2024-01-10 15:06:00,148.85,148.93,148.83,148.92,60959
2024-01-10 15:07:00,148.92,148.95,148.86,148.90,50679
2024-01-10 15:08:00,148.90,148.99,148.89,148.96,69431
2024-01-10 15:09:00,148.95,149.01,148.92,148.99,94549
2024-01-10 15:10:00,149.00,149.02,148.95,149.01,70450
2024-01-10 15:11:00,149.01,149.09,148.97,148.99,133829
2024-01-10 15:12:00,148.98,148.99,148.83,148.86,108632
2024-01-10 15:13:00,148.87,148.94,148.81,148.93,67054
2024-01-10 15:14:00,148.93,148.95,148.65,148.78,709326
2024-01-10 15:15:00,148.77,148.78,148.55,148.69,150895
2024-01-10 15:16:00,148.70,148.84,148.67,148.80,91760
2024-01-10 15:17:00,148.79,148.83,148.71,148.71,70578
2024-01-10 15:18:00,148.71,148.80,148.69,148.76,72697
2024-01-10 15:19:00,148.76,148.76,148.62,148.67,73271
2024-01-10 15:20:00,148.69,148.75,148.62,148.66,71208
2024-01-10 15:21:00,148.67,148.69,148.41,148.44,123620
2024-01-10 15:22:00,148.44,148.62,148.44,148.60,105403
2024-01-10 15:23:00,148.59,148.60,148.38,148.40,110026
2024-01-10 15:24:00,148.38,148.43,148.24,148.25,142737
2024-01-10 15:25:00,148.27,148.38,148.20,148.36,514554
2024-01-10 15:26:00,148.37,148.54,148.32,148.48,121079
2024-01-10 15:27:00,148.49,148.49,148.34,148.40,102864
2024-01-10 15:28:00,148.40,148.44,148.34,148.41,57654
2024-01-10 15:29:00,148.41,148.45,148.40,148.43,51682
2024-01-10 15:30:00,148.44,148.46,148.35,148.44,84201
2024-01-10 15:31:00,148.44,148.55,148.43,148.48,100356
2024-01-10 15:32:00,148.48,148.48,148.36,148.39,103123
2024-01-10 15:33:00,148.38,148.54,148.35,148.49,88541
2024-01-10 15:34:00,148.51,148.56,148.45,148.48,93306
2024-01-10 15:35:00,148.49,148.49,148.40,148.41,63498
2024-01-10 15:36:00,148.43,148.51,148.35,148.36,78732
2024-01-10 15:37:00,148.34,148.45,148.33,148.40,77589
2024-01-10 15:38:00,148.40,148.48,148.37,148.43,75737
2024-01-10 15:39:00,148.43,148.45,148.38,148.44,58720
2024-01-10 15:40:00,148.44,148.48,148.36,148.48,96629
2024-01-10 15:41:00,148.45,148.49,148.34,148.41,127554
2024-01-10 15:42:00,148.43,148.44,148.34,148.41,89858
2024-01-10 15:43:00,148.41,148.52,148.30,148.37,169188
2024-01-10 15:44:00,148.36,148.43,148.35,148.40,429348
2024-01-10 15:45:00,148.39,148.47,148.33,148.47,111531
2024-01-10 15:46:00,148.45,148.46,148.30,148.32,119798
2024-01-10 15:47:00,148.32,148.40,148.22,148.29,138802
2024-01-10 15:48:00,148.28,148.29,148.14,148.16,170230
2024-01-10 15:49:00,148.15,148.15,147.95,147.99,236418
2024-01-10 15:50:00,147.98,147.98,147.80,147.85,211098
2024-01-10 15:51:00,147.85,147.97,147.76,147.95,179313
2024-01-10 15:52:00,147.95,148.04,147.90,148.02,162458
2024-01-10 15:53:00,148.01,148.17,147.99,148.11,271439
2024-01-10 15:54:00,148.11,148.23,148.03,148.20,138395
2024-01-10 15:55:00,148.21,148.38,148.15,148.17,219228
2024-01-10 15:56:00,148.16,148.25,148.15,148.24,115273
2024-01-10 15:57:00,148.25,148.30,148.18,148.30,139729
2024-01-10 15:58:00,148.29,148.55,148.29,148.55,268082
2024-01-10 15:59:00,148.55,148.67,148.44,148.52,497999
2024-01-11 09:30:00,148.52,149.32,148.35,149.29,1526465
2024-01-11 09:31:00,149.28,149.64,148.80,149.00,444638
2024-01-11 09:32:00,149.00,149.91,148.98,149.28,423640
2024-01-11 09:33:00,149.33,149.75,149.21,149.38,248993
2024-01-11 09:34:00,149.33,149.49,148.92,149.10,279330
2024-01-11 09:35:00,149.15,149.48,149.00,149.06,248415
2024-01-11 09:36:00,149.04,149.75,149.01,149.66,383770
2024-01-11 09:37:00,149.66,149.87,149.55,149.87,392607
2024-01-11 09:38:00,149.86,150.13,149.61,149.82,453791
2024-01-11 09:39:00,149.80,149.99,149.75,149.88,175518
2024-01-11 09:40:00,149.90,150.26,149.89,150.11,353271
2024-01-11 09:41:00,150.12,150.38,150.04,150.26,348077
2024-01-11 09:42:00,150.26,150.27,149.77,149.80,254333
2024-01-11 09:43:00,149.80,149.90,149.51,149.52,313327
2024-01-11 09:44:00,149.53,149.78,149.40,149.43,264525
2024-01-11 09:45:00,149.45,149.46,148.72,148.81,355785
2024-01-11 09:46:00,148.82,149.00,148.62,148.66,238424
2024-01-11 09:47:00,148.68,148.94,148.68,148.73,265753
2024-01-11 09:48:00,148.74,148.75,148.30,148.33,415757
2024-01-11 09:49:00,148.36,148.51,148.02,148.02,319105
2024-01-11 09:50:00,148.06,148.14,147.46,147.49,431154
2024-01-11 09:51:00,147.49,147.87,147.35,147.80,376139
2024-01-11 09:52:00,147.78,147.94,147.62,147.82,254512
2024-01-11 09:53:00,147.84,147.93,147.68,147.89,213846
2024-01-11 09:54:00,147.90,148.02,147.71,147.96,228499
2024-01-11 09:55:00,147.97,148.44,147.92,148.41,300992
2024-01-11 09:56:00,148.41,148.42,147.95,147.99,239468
2024-01-11 09:57:00,147.97,148.19,147.93,148.09,121013
2024-01-11 09:58:00,148.11,148.48,148.10,148.32,231280
2024-01-11 09:59:00,148.32,148.37,148.13,148.34,163677
2024-01-11 10:00:00,148.36,148.39,147.93,148.00,174836
2024-01-11 10:01:00,148.03,148.10,147.79,147.98,156890
2024-01-11 10:02:00,148.00,148.11,147.71,147.72,186177
2024-01-11 10:03:00,147.73,147.73,147.46,147.64,194400
2024-01-11 10:04:00,147.65,147.66,147.08,147.12,265233
2024-01-11 10:05:00,147.12,147.14,146.69,146.84,384486
2024-01-11 10:06:00,146.75,146.89,146.25,146.28,385842
2024-01-11 10:07:00,146.28,146.44,146.19,146.25,389098
2024-01-11 10:08:00,146.26,146.29,145.77,145.79,346938
2024-01-11 10:09:00,145.81,145.89,145.70,145.72,319732
2024-01-11 10:10:00,145.74,146.10,145.58,146.10,307751
2024-01-11 10:11:00,146.09,146.24,145.89,146.10,271973
2024-01-11 10:12:00,146.11,146.19,145.95,146.12,172723
2024-01-11 10:13:00,146.11,146.29,146.06,146.26,154949
2024-01-11 10:14:00,146.28,146.29,145.91,145.93,172697
2024-01-11 10:15:00,145.95,146.12,145.71,145.92,240946
2024-01-11 10:16:00,145.91,146.26,145.80,146.15,164753
2024-01-11 10:17:00,146.14,146.28,146.09,146.27,134243
2024-01-11 10:18:00,146.28,146.51,146.26,146.47,228066
2024-01-11 10:19:00,146.46,146.61,146.39,146.52,289249
2024-01-11 10:20:00,146.52,146.63,146.25,146.32,191416
2024-01-11 10:21:00,146.32,146.70,146.29,146.63,179411
2024-01-11 10:22:00,146.65,146.82,146.54,146.59,266612
2024-01-11 10:23:00,146.62,146.70,146.46,146.54,145782
2024-01-11 10:24:00,146.57,146.67,146.47,146.57,104653
2024-01-11 10:25:00,146.59,146.90,146.56,146.86,221834
2024-01-11 10:26:00,146.86,146.95,146.67,146.93,170245
2024-01-11 10:27:00,146.93,147.14,146.86,147.03,228139
2024-01-11 10:28:00,147.03,147.26,146.88,147.18,190742
2024-01-11 10:29:00,147.19,147.31,147.18,147.30,177344
2024-01-11 10:30:00,147.29,147.33,147.03,147.33,240928
2024-01-11 10:31:00,147.31,147.66,147.22,147.50,332577
2024-01-11 10:32:00,147.50,147.58,147.15,147.31,251416
2024-01-11 10:33:00,147.32,147.38,146.80,146.85,303659
2024-01-11 10:34:00,146.84,146.84,146.46,146.53,230403
2024-01-11 10:35:00,146.55,146.86,146.52,146.63,194391
2024-01-11 10:36:00,146.67,147.09,146.62,147.05,198758
2024-01-11 10:37:00,147.08,147.23,146.70,146.72,240052
2024-01-11 10:38:00,146.72,146.82,146.53,146.77,160635
2024-01-11 10:39:00,146.77,146.98,146.72,146.91,165394
2024-01-11 10:40:00,146.93,146.95,146.67,146.73,117297
2024-01-11 10:41:00,146.75,146.78,146.51,146.70,185962
2024-01-11 10:42:00,146.70,146.70,146.26,146.39,197483
2024-01-11 10:43:00,146.40,146.42,146.14,146.37,177805
2024-01-11 10:44:00,146.35,146.64,146.30,146.45,195363
2024-01-11 10:45:00,146.46,146.49,146.30,146.40,157762
2024-01-11 10:46:00,146.39,146.51,146.31,146.38,98572
2024-01-11 10:47:00,146.39,146.43,146.14,146.16,156414
2024-01-11 10:48:00,146.15,146.20,146.00,146.06,155124
2024-01-11 10:49:00,146.07,146.08,145.70,146.06,272815
2024-01-11 10:50:00,146.08,146.19,145.79,145.83,195302
2024-01-11 10:51:00,145.85,146.26,145.83,146.07,194553
2024-01-11 10:52:00,146.08,146.23,145.72,145.74,195589
2024-01-11 10:53:00,145.75,145.97,145.72,145.89,186311
2024-01-11 10:54:00,145.89,145.99,145.67,145.67,153648
2024-01-11 10:55:00,145.69,145.91,145.64,145.84,144616
2024-01-11 10:56:00,145.84,146.05,145.84,145.97,208160
2024-01-11 10:57:00,145.98,146.20,145.83,146.18,183588
2024-01-11 10:58:00,146.18,146.26,146.04,146.14,123661
2024-01-11 10:59:00,146.13,146.22,146.07,146.15,113517
2024-01-11 11:00:00,146.15,146.31,146.11,146.12,134821
2024-01-11 11:01:00,146.14,146.15,145.82,145.95,181583
2024-01-11 11:02:00,145.95,146.05,145.82,145.92,105644
2024-01-11 11:03:00,145.92,145.99,145.75,145.75,125126
2024-01-11 11:04:00,145.75,145.85,145.68,145.77,101606
2024-01-11 11:05:00,145.77,145.81,145.66,145.68,163254
2024-01-11 11:06:00,145.69,145.70,145.32,145.40,353881
2024-01-11 11:07:00,145.39,145.45,145.15,145.16,198952
2024-01-11 11:08:00,145.16,145.25,145.09,145.21,174063
2024-01-11 11:09:00,145.21,145.23,145.02,145.08,143729
2024-01-11 11:10:00,145.08,145.44,145.03,145.42,204412
2024-01-11 11:11:00,145.43,145.48,145.28,145.29,165580
2024-01-11 11:12:00,145.31,145.33,145.12,145.17,89571
2024-01-11 11:13:00,145.16,145.16,144.52,144.59,475504
2024-01-11 11:14:00,144.59,144.63,144.24,144.27,320302
2024-01-11 11:15:00,144.24,144.41,144.06,144.07,289957
2024-01-11 11:16:00,144.07,144.35,144.06,144.09,249961
2024-01-11 11:17:00,144.09,144.13,144.00,144.06,188755
2024-01-11 11:18:00,144.07,144.20,143.69,144.05,466740
2024-01-11 11:19:00,144.17,144.61,144.17,144.56,304503
2024-01-11 11:20:00,144.54,144.87,144.53,144.82,219271
2024-01-11 11:21:00,144.81,144.85,144.52,144.69,146563
2024-01-11 11:22:00,144.70,144.70,144.50,144.58,128886
2024-01-11 11:23:00,144.58,144.59,144.36,144.44,139904
2024-01-11 11:24:00,144.43,144.68,144.39,144.60,159259
2024-01-11 11:25:00,144.60,144.78,144.46,144.62,120407
2024-01-11 11:26:00,144.59,144.68,144.40,144.49,116650
2024-01-11 11:27:00,144.45,144.65,144.39,144.61,79553
2024-01-11 11:28:00,144.60,144.60,144.40,144.51,81630
2024-01-11 11:29:00,144.51,144.66,144.51,144.62,112810
2024-01-11 11:30:00,144.57,144.72,144.40,144.55,155861
