datetime,open,high,low,close,volume
2024-01-10 10:01:00,118.37,118.44,118.35,118.38,9583
2024-01-10 10:02:00,118.36,118.36,118.25,118.28,11331
2024-01-10 10:03:00,118.23,118.27,118.12,118.12,7860
2024-01-10 10:04:00,118.12,118.29,118.12,118.29,16385
2024-01-10 10:05:00,118.29,118.38,118.27,118.36,5357
2024-01-10 10:06:00,118.37,118.38,118.19,118.19,11629
2024-01-10 10:07:00,118.20,118.24,118.17,118.19,6623
2024-01-10 10:08:00,118.18,118.27,118.18,118.26,8074
2024-01-10 10:09:00,118.26,118.29,118.20,118.20,12551
2024-01-10 10:10:00,118.20,118.23,118.12,118.17,6573
2024-01-10 10:11:00,118.17,118.20,118.16,118.20,8990
2024-01-10 10:12:00,118.21,118.22,118.08,118.08,11713
2024-01-10 10:13:00,118.09,118.09,117.93,117.94,21078
2024-01-10 10:14:00,117.94,118.00,117.93,117.96,9580
2024-01-10 10:15:00,117.96,118.09,117.95,118.06,9741
2024-01-10 10:16:00,118.05,118.05,117.96,117.99,5598
2024-01-10 10:17:00,117.98,117.99,117.82,117.82,9327
2024-01-10 10:18:00,117.82,117.93,117.82,117.89,10771
2024-01-10 10:19:00,117.90,117.93,117.84,117.88,10146
2024-01-10 10:20:00,117.88,117.89,117.79,117.80,17269
2024-01-10 10:21:00,117.80,117.87,117.80,117.84,15834
2024-01-10 10:22:00,117.82,117.83,117.76,117.76,17054
2024-01-10 10:23:00,117.76,117.78,117.74,117.76,11562
2024-01-10 10:24:00,117.76,117.81,117.75,117.75,35668
2024-01-10 10:25:00,117.76,117.87,117.76,117.85,18937
2024-01-10 10:26:00,117.84,117.88,117.83,117.88,8798
2024-01-10 10:27:00,117.88,117.88,117.78,117.78,14665
2024-01-10 10:28:00,117.78,117.83,117.75,117.82,9580
2024-01-10 10:29:00,117.82,117.89,117.78,117.86,11136
2024-01-10 10:30:00,117.85,117.85,117.76,117.82,9579
2024-01-10 10:31:00,117.83,117.89,117.81,117.89,8364
2024-01-10 10:32:00,117.89,117.96,117.89,117.92,6881
2024-01-10 10:33:00,117.88,117.94,117.85,117.93,15755
2024-01-10 10:34:00,117.93,117.97,117.91,117.93,8561
2024-01-10 10:35:00,117.93,117.95,117.91,117.95,6801
2024-01-10 10:36:00,117.95,117.96,117.87,117.92,12403
2024-01-10 10:37:00,118.06,118.06,118.02,118.04,9963
2024-01-10 10:38:00,118.04,118.08,118.02,118.03,7572
2024-01-10 10:39:00,118.03,118.04,117.95,117.98,7632
2024-01-10 10:40:00,117.96,118.02,117.94,118.01,10498
2024-01-10 10:41:00,118.01,118.03,117.99,118.00,15538
2024-01-10 10:42:00,117.99,118.04,117.96,118.04,8725
2024-01-10 10:43:00,118.04,118.10,118.01,118.01,18638
2024-01-10 10:44:00,118.02,118.04,117.99,118.04,10404
2024-01-10 10:45:00,118.03,118.03,117.99,117.99,8593
2024-01-10 10:46:00,117.98,118.08,117.98,118.07,7193
2024-01-10 10:47:00,118.08,118.12,118.07,118.08,17229
2024-01-10 10:48:00,118.09,118.14,118.09,118.12,6910
2024-01-10 10:49:00,118.11,118.11,118.02,118.05,12292
2024-01-10 10:50:00,118.05,118.08,118.03,118.08,10815
2024-01-10 10:51:00,118.09,118.10,118.02,118.05,11074
2024-01-10 10:52:00,118.06,118.06,118.00,118.04,12513
2024-01-10 10:53:00,118.04,118.05,118.00,118.02,15083
2024-01-10 10:54:00,118.04,118.15,118.04,118.15,13934
2024-01-10 10:55:00,118.16,118.28,118.13,118.28,13123
2024-01-10 10:56:00,118.26,118.33,118.24,118.29,17499
2024-01-10 10:57:00,118.28,118.32,118.23,118.25,62695
2024-01-10 10:58:00,118.27,118.27,118.19,118.19,24332
2024-01-10 10:59:00,118.18,118.19,118.15,118.17,12955
2024-01-10 11:00:00,118.16,118.17,118.04,118.08,24479
2024-01-10 11:01:00,118.08,118.12,118.06,118.06,8388
2024-01-10 11:02:00,118.06,118.08,118.01,118.01,14254
2024-01-10 11:03:00,118.00,118.01,117.94,117.98,13236
2024-01-10 11:04:00,117.97,118.01,117.96,117.97,13583
2024-01-10 11:05:00,117.98,118.06,117.96,118.02,18278
2024-01-10 11:06:00,118.02,118.03,118.01,118.03,6116
2024-01-10 11:07:00,118.03,118.07,118.03,118.05,18026
2024-01-10 11:08:00,118.06,118.11,118.05,118.11,34127
2024-01-10 11:09:00,118.12,118.22,118.12,118.22,20898
2024-01-10 11:10:00,118.22,118.26,118.18,118.18,22479
2024-01-10 11:11:00,118.19,118.19,118.12,118.18,12069
2024-01-10 11:12:00,118.18,118.26,118.18,118.25,21068
2024-01-10 11:13:00,118.23,118.24,118.16,118.16,33333
2024-01-10 11:14:00,118.16,118.31,118.16,118.31,19770
2024-01-10 11:15:00,118.32,118.44,118.30,118.40,17320
2024-01-10 11:16:00,118.40,118.42,118.32,118.33,27111
2024-01-10 11:17:00,118.31,118.41,118.31,118.40,23551
2024-01-10 11:18:00,118.38,118.42,118.33,118.33,18307
2024-01-10 11:19:00,118.33,118.54,118.33,118.51,25456
2024-01-10 11:20:00,118.51,118.58,118.43,118.45,32819
2024-01-10 11:21:00,118.44,118.52,118.44,118.51,18120
2024-01-10 11:22:00,118.52,118.53,118.41,118.41,11661
2024-01-10 11:23:00,118.41,118.48,118.40,118.43,13099
2024-01-10 11:24:00,118.45,118.54,118.44,118.54,21430
2024-01-10 11:25:00,118.54,118.57,118.50,118.53,25246
2024-01-10 11:26:00,118.53,118.55,118.49,118.50,23719
2024-01-10 11:27:00,118.52,118.57,118.50,118.56,21395
2024-01-10 11:28:00,118.56,118.62,118.54,118.57,24464
2024-01-10 11:29:00,118.59,118.63,118.57,118.59,26937
2024-01-10 11:30:00,118.59,118.68,118.58,118.64,30542
2024-01-10 11:31:00,118.60,118.68,118.60,118.68,26462
2024-01-10 11:32:00,118.67,118.74,118.61,118.69,53672
2024-01-10 11:33:00,118.69,118.69,118.59,118.61,55256
2024-01-10 11:34:00,118.61,118.75,118.61,118.67,72878
2024-01-10 11:35:00,118.66,118.74,118.66,118.67,19665
2024-01-10 11:36:00,118.68,118.68,118.51,118.52,19084
2024-01-10 11:37:00,118.50,118.50,118.35,118.38,26956
2024-01-10 11:38:00,118.36,118.38,118.35,118.36,7581
2024-01-10 11:39:00,118.37,118.52,118.37,118.51,18819
2024-01-10 11:40:00,118.50,118.52,118.42,118.49,15009
2024-01-10 11:41:00,118.50,118.53,118.50,118.53,6798
2024-01-10 11:42:00,118.54,118.55,118.54,118.54,4244
2024-01-10 11:43:00,118.54,118.59,118.54,118.58,7661
2024-01-10 11:44:00,118.58,118.61,118.55,118.55,9391
2024-01-10 11:45:00,118.52,118.52,118.42,118.42,6543
2024-01-10 11:46:00,118.44,118.46,118.40,118.46,11777
2024-01-10 11:47:00,118.46,118.47,118.41,118.45,5066
2024-01-10 11:48:00,118.44,118.46,118.42,118.44,6340
2024-01-10 11:49:00,118.42,118.42,118.32,118.33,17919
2024-01-10 11:50:00,118.35,118.35,118.28,118.31,5284
2024-01-10 11:51:00,118.32,118.40,118.30,118.39,19976
2024-01-10 11:52:00,118.40,118.47,118.40,118.47,12737
2024-01-10 11:53:00,118.47,118.49,118.44,118.46,5966
2024-01-10 11:54:00,118.43,118.47,118.43,118.45,10097
2024-01-10 11:55:00,118.45,118.45,118.42,118.42,4393
2024-01-10 11:56:00,118.43,118.47,118.43,118.46,4870
2024-01-10 11:57:00,118.46,118.52,118.43,118.50,18396
2024-01-10 11:58:00,118.51,118.51,118.38,118.42,8770
2024-01-10 11:59:00,118.40,118.42,118.39,118.41,9842
2024-01-10 12:00:00,118.40,118.40,118.34,118.38,13812
2024-01-10 12:01:00,118.38,118.39,118.37,118.39,4362
2024-01-10 12:02:00,118.39,118.41,118.39,118.41,5478
2024-01-10 12:03:00,118.42,118.50,118.42,118.50,18889
2024-01-10 12:04:00,118.50,118.51,118.42,118.43,13614
2024-01-10 12:05:00,118.43,118.43,118.42,118.42,3681
2024-01-10 12:06:00,118.42,118.47,118.41,118.47,5081
2024-01-10 12:07:00,118.47,118.48,118.45,118.46,11414
2024-01-10 12:08:00,118.46,118.47,118.45,118.45,4025
2024-01-10 12:09:00,118.45,118.45,118.39,118.39,4712
2024-01-10 12:10:00,118.36,118.38,118.33,118.38,5191
2024-01-10 12:11:00,118.38,118.38,118.30,118.32,3732
2024-01-10 12:12:00,118.32,118.33,118.31,118.31,5381
2024-01-10 12:13:00,118.29,118.32,118.29,118.30,8531
2024-01-10 12:14:00,118.30,118.32,118.29,118.32,12963
2024-01-10 12:15:00,118.31,118.39,118.29,118.39,7128
2024-01-10 12:16:00,118.40,118.41,118.39,118.40,3364
2024-01-10 12:17:00,118.42,118.50,118.42,118.50,8524
2024-01-10 12:18:00,118.49,118.49,118.31,118.32,14896
2024-01-10 12:19:00,118.32,118.37,118.32,118.36,11802
2024-01-10 12:20:00,118.37,118.39,118.37,118.38,8273
2024-01-10 12:21:00,118.38,118.40,118.36,118.39,7230
2024-01-10 12:22:00,118.38,118.42,118.38,118.42,17611
2024-01-10 12:23:00,118.43,118.43,118.38,118.39,14428
2024-01-10 12:24:00,118.41,118.47,118.38,118.47,5477
2024-01-10 12:25:00,118.45,118.47,118.41,118.41,19629
2024-01-10 12:26:00,118.40,118.47,118.40,118.47,8551
2024-01-10 12:27:00,118.46,118.47,118.43,118.43,4606
2024-01-10 12:28:00,118.42,118.43,118.40,118.43,3124
2024-01-10 12:29:00,118.43,118.44,118.43,118.43,2174
2024-01-10 12:30:00,118.44,118.45,118.42,118.45,5160
2024-01-10 12:31:00,118.45,118.49,118.43,118.49,5773
2024-01-10 12:32:00,118.50,118.50,118.46,118.49,8575
2024-01-10 12:33:00,118.47,118.50,118.47,118.49,5562
2024-01-10 12:34:00,118.49,118.54,118.49,118.53,5067
2024-01-10 12:35:00,118.52,118.54,118.51,118.54,12392
2024-01-10 12:36:00,118.54,118.57,118.54,118.55,7235
2024-01-10 12:37:00,118.56,118.56,118.51,118.51,5118
2024-01-10 12:38:00,118.51,118.51,118.48,118.49,2492
2024-01-10 12:39:00,118.49,118.49,118.46,118.47,5465
2024-01-10 12:40:00,118.47,118.47,118.42,118.42,3783
2024-01-10 12:41:00,118.41,118.46,118.41,118.43,8311
2024-01-10 12:42:00,118.44,118.46,118.41,118.43,5268
2024-01-10 12:43:00,118.44,118.50,118.44,118.50,7505
2024-01-10 12:44:00,118.50,118.50,118.43,118.45,5703
2024-01-10 12:45:00,118.46,118.46,118.41,118.43,5977
2024-01-10 12:46:00,118.43,118.44,118.41,118.43,3097
2024-01-10 12:47:00,118.44,118.45,118.42,118.45,8103
2024-01-10 12:48:00,118.46,118.48,118.46,118.48,4016
2024-01-10 12:49:00,118.47,118.48,118.44,118.47,9868
2024-01-10 12:50:00,118.48,118.54,118.48,118.52,13347
2024-01-10 12:51:00,118.51,118.55,118.51,118.55,5780
2024-01-10 12:52:00,118.55,118.56,118.53,118.53,13251
2024-01-10 12:53:00,118.53,118.53,118.46,118.48,5914
2024-01-10 12:54:00,118.49,118.49,118.46,118.49,4859
2024-01-10 12:55:00,118.50,118.50,118.45,118.46,2415
2024-01-10 12:56:00,118.46,118.53,118.46,118.53,5051
2024-01-10 12:57:00,118.52,118.56,118.52,118.56,4903
2024-01-10 12:58:00,118.54,118.54,118.50,118.50,5108
2024-01-10 12:59:00,118.51,118.51,118.47,118.48,6691
2024-01-10 13:00:00,118.49,118.49,118.45,118.48,6118
2024-01-10 13:01:00,118.47,118.47,118.42,118.43,8402
2024-01-10 13:02:00,118.40,118.49,118.40,118.48,11367
2024-01-10 13:03:00,118.47,118.51,118.46,118.48,7276
2024-01-10 13:04:00,118.48,118.49,118.47,118.49,4753
2024-01-10 13:05:00,118.50,118.59,118.50,118.57,9996
2024-01-10 13:06:00,118.57,118.59,118.55,118.56,8689
2024-01-10 13:07:00,118.56,118.56,118.50,118.53,7210
2024-01-10 13:08:00,118.53,118.58,118.51,118.53,4444
2024-01-10 13:09:00,118.53,118.55,118.51,118.53,6156
2024-01-10 13:10:00,118.54,118.56,118.46,118.48,5509
2024-01-10 13:11:00,118.49,118.49,118.39,118.40,6131
2024-01-10 13:12:00,118.41,118.43,118.38,118.40,5627
2024-01-10 13:13:00,118.40,118.42,118.39,118.42,7606
2024-01-10 13:14:00,118.43,118.43,118.39,118.40,4891
2024-01-10 13:15:00,118.40,118.44,118.39,118.40,7137
2024-01-10 13:16:00,118.39,118.42,118.39,118.42,6710
2024-01-10 13:17:00,118.42,118.43,118.40,118.41,6506
2024-01-10 13:18:00,118.40,118.41,118.37,118.38,5983
2024-01-10 13:19:00,118.39,118.39,118.36,118.36,5845
2024-01-10 13:20:00,118.37,118.38,118.35,118.35,7772
2024-01-10 13:21:00,118.35,118.37,118.32,118.33,8649
2024-01-10 13:22:00,118.32,118.35,118.29,118.35,7091
2024-01-10 13:23:00,118.34,118.42,118.34,118.42,7101
2024-01-10 13:24:00,118.42,118.45,118.42,118.43,8175
2024-01-10 13:25:00,118.43,118.49,118.42,118.49,10118
2024-01-10 13:26:00,118.49,118.49,118.45,118.45,6998
2024-01-10 13:27:00,118.45,118.46,118.43,118.45,6541
2024-01-10 13:28:00,118.46,118.50,118.46,118.50,6907
2024-01-10 13:29:00,118.49,118.49,118.46,118.46,5227
2024-01-10 13:30:00,118.46,118.52,118.46,118.52,5614
2024-01-10 13:31:00,118.52,118.54,118.51,118.53,6842
2024-01-10 13:32:00,118.53,118.55,118.49,118.54,12391
2024-01-10 13:33:00,118.55,118.55,118.53,118.55,4159
2024-01-10 13:34:00,118.54,118.58,118.53,118.58,5581
2024-01-10 13:35:00,118.58,118.60,118.57,118.57,11640
2024-01-10 13:36:00,118.57,118.58,118.54,118.54,4028
2024-01-10 13:37:00,118.53,118.53,118.51,118.52,4369
2024-01-10 13:38:00,118.53,118.53,118.48,118.49,3645
2024-01-10 13:39:00,118.48,118.52,118.48,118.52,8512
2024-01-10 13:40:00,118.52,118.56,118.52,118.54,6984
2024-01-10 13:41:00,118.54,118.54,118.52,118.54,7146
2024-01-10 13:42:00,118.52,118.52,118.50,118.50,1930
2024-01-10 13:43:00,118.51,118.51,118.48,118.49,4371
2024-01-10 13:44:00,118.50,118.55,118.50,118.54,4468
2024-01-10 13:45:00,118.53,118.56,118.52,118.54,3700
2024-01-10 13:46:00,118.55,118.58,118.55,118.56,3913
2024-01-10 13:47:00,118.56,118.61,118.53,118.61,16647
2024-01-10 13:48:00,118.61,118.62,118.58,118.62,8257
2024-01-10 13:49:00,118.61,118.62,118.57,118.60,11924
2024-01-10 13:50:00,118.60,118.62,118.58,118.60,6796
2024-01-10 13:51:00,118.60,118.60,118.56,118.57,7921
2024-01-10 13:52:00,118.57,118.60,118.57,118.60,3899
2024-01-10 13:53:00,118.60,118.61,118.59,118.60,5986
2024-01-10 13:54:00,118.61,118.62,118.58,118.62,4916
2024-01-10 13:55:00,118.62,118.63,118.61,118.61,5936
2024-01-10 13:56:00,118.61,118.66,118.61,118.66,9046
2024-01-10 13:57:00,118.66,118.71,118.65,118.71,49042
2024-01-10 13:58:00,118.71,118.71,118.65,118.67,12309
2024-01-10 13:59:00,118.67,118.71,118.66,118.67,29621
2024-01-10 14:00:00,118.67,118.69,118.64,118.64,4807
2024-01-10 14:01:00,118.65,118.66,118.64,118.66,4827
2024-01-10 14:02:00,118.65,118.70,118.65,118.69,6379
2024-01-10 14:03:00,118.69,118.71,118.69,118.70,13966
2024-01-10 14:04:00,118.69,118.71,118.69,118.69,9957
2024-01-10 14:05:00,118.68,118.68,118.62,118.64,9231
2024-01-10 14:06:00,118.64,118.66,118.60,118.61,7677
2024-01-10 14:07:00,118.61,118.62,118.59,118.60,5764
2024-01-10 14:08:00,118.61,118.62,118.59,118.61,8744
2024-01-10 14:09:00,118.62,118.63,118.55,118.56,11687
2024-01-10 14:10:00,118.56,118.60,118.56,118.60,9145
2024-01-10 14:11:00,118.59,118.64,118.59,118.62,15083
2024-01-10 14:12:00,118.62,118.66,118.59,118.59,21288
2024-01-10 14:13:00,118.60,118.72,118.60,118.70,21257
2024-01-10 14:14:00,118.69,118.74,118.63,118.63,8979
2024-01-10 14:15:00,118.64,118.73,118.64,118.71,9338
2024-01-10 14:16:00,118.72,118.73,118.67,118.68,6117
2024-01-10 14:17:00,118.69,118.73,118.69,118.72,4052
2024-01-10 14:18:00,118.72,118.77,118.72,118.77,14487
2024-01-10 14:19:00,118.78,118.78,118.71,118.78,7598
2024-01-10 14:20:00,118.79,118.80,118.77,118.79,6051
2024-01-10 14:21:00,118.79,118.79,118.69,118.69,3384
2024-01-10 14:22:00,118.68,118.73,118.68,118.72,9034
2024-01-10 14:23:00,118.73,118.74,118.71,118.71,5019
2024-01-10 14:24:00,118.71,118.74,118.69,118.73,12922
2024-01-10 14:25:00,118.73,118.78,118.73,118.74,10418
2024-01-10 14:26:00,118.74,118.77,118.71,118.71,13401
2024-01-10 14:27:00,118.71,118.73,118.68,118.73,3943
2024-01-10 14:28:00,118.72,118.77,118.72,118.77,10164
2024-01-10 14:29:00,118.76,118.82,118.75,118.80,6221
2024-01-10 14:30:00,118.81,118.83,118.80,118.80,4970
2024-01-10 14:31:00,118.81,118.83,118.78,118.81,9804
2024-01-10 14:32:00,118.80,118.80,118.78,118.79,5540
2024-01-10 14:33:00,118.77,118.79,118.76,118.76,10869
2024-01-10 14:34:00,118.77,118.78,118.76,118.78,4946
2024-01-10 14:35:00,118.79,118.81,118.76,118.76,30873
2024-01-10 14:36:00,118.76,118.77,118.72,118.76,7733
2024-01-10 14:37:00,118.77,118.77,118.74,118.76,11467
2024-01-10 14:38:00,118.76,118.78,118.75,118.76,6990
2024-01-10 14:39:00,118.75,118.76,118.75,118.75,8600
2024-01-10 14:40:00,118.75,118.78,118.72,118.72,8633
2024-01-10 14:41:00,118.71,118.75,118.71,118.75,6456
2024-01-10 14:42:00,118.75,118.76,118.69,118.69,8395
2024-01-10 14:43:00,118.67,118.68,118.66,118.68,5870
2024-01-10 14:44:00,118.68,118.70,118.66,118.66,18236
2024-01-10 14:45:00,118.67,118.76,118.67,118.73,10995
2024-01-10 14:46:00,118.73,118.77,118.72,118.76,5997
2024-01-10 14:47:00,118.75,118.78,118.75,118.76,4019
2024-01-10 14:48:00,118.76,118.79,118.75,118.78,9305
2024-01-10 14:49:00,118.78,118.82,118.77,118.78,30268
2024-01-10 14:50:00,118.78,118.83,118.77,118.83,8591
2024-01-10 14:51:00,118.82,118.89,118.82,118.89,15166
2024-01-10 14:52:00,118.88,118.97,118.88,118.91,13068
2024-01-10 14:53:00,118.92,118.92,118.88,118.90,9590
2024-01-10 14:54:00,118.92,118.93,118.89,118.93,18172
2024-01-10 14:55:00,118.93,118.96,118.93,118.96,9323
2024-01-10 14:56:00,118.97,118.98,118.95,118.95,8956
2024-01-10 14:57:00,118.95,118.96,118.91,118.91,7947
2024-01-10 14:58:00,118.90,118.93,118.90,118.92,8471
2024-01-10 14:59:00,118.92,118.93,118.90,118.92,7276
2024-01-10 15:00:00,118.91,118.94,118.90,118.91,7391
2024-01-10 15:01:00,118.92,118.93,118.90,118.90,14566
2024-01-10 15:02:00,118.91,118.91,118.88,118.89,8972
2024-01-10 15:03:00,118.89,118.89,118.88,118.89,7525
2024-01-10 15:04:00,118.89,118.95,118.88,118.95,14779
2024-01-10 15:05:00,118.97,119.01,118.96,119.00,42841
2024-01-10 15:06:00,118.98,118.99,118.97,118.97,7811
2024-01-10 15:07:00,118.96,118.98,118.92,118.92,8678
2024-01-10 15:08:00,118.92,118.98,118.92,118.97,14542
2024-01-10 15:09:00,118.98,118.98,118.94,118.95,15461
2024-01-10 15:10:00,118.94,118.97,118.94,118.97,10035
2024-01-10 15:11:00,118.96,118.97,118.96,118.96,6634
2024-01-10 15:12:00,118.96,119.04,118.95,119.04,24467
2024-01-10 15:13:00,119.02,119.06,119.01,119.04,8976
2024-01-10 15:14:00,119.05,119.05,118.95,118.98,34918
2024-01-10 15:15:00,118.98,119.02,118.95,118.98,31251
2024-01-10 15:16:00,118.98,118.99,118.96,118.97,9090
2024-01-10 15:17:00,118.98,118.98,118.95,118.95,14621
2024-01-10 15:18:00,118.96,118.97,118.92,118.97,14059
2024-01-10 15:19:00,118.97,119.04,118.97,119.02,22595
2024-01-10 15:20:00,119.03,119.03,119.00,119.00,19488
2024-01-10 15:21:00,119.01,119.02,118.97,119.02,28285
2024-01-10 15:22:00,119.02,119.09,119.02,119.04,18930
2024-01-10 15:23:00,119.04,119.06,119.04,119.05,15148
2024-01-10 15:24:00,119.04,119.09,119.04,119.09,22477
2024-01-10 15:25:00,119.08,119.10,119.07,119.08,19945
2024-01-10 15:26:00,119.09,119.11,119.07,119.11,15580
2024-01-10 15:27:00,119.11,119.11,119.04,119.04,23981
2024-01-10 15:28:00,119.05,119.06,119.03,119.06,18475
2024-01-10 15:29:00,119.06,119.10,119.06,119.08,17137
2024-01-10 15:30:00,119.08,119.08,119.05,119.06,21454
2024-01-10 15:31:00,119.06,119.08,119.05,119.07,15355
2024-01-10 15:32:00,119.07,119.10,119.06,119.08,23185
2024-01-10 15:33:00,119.08,119.11,119.08,119.10,16027
2024-01-10 15:34:00,119.10,119.11,119.07,119.08,73313
2024-01-10 15:35:00,119.07,119.14,119.07,119.12,27889
2024-01-10 15:36:00,119.12,119.13,119.09,119.11,23000
2024-01-10 15:37:00,119.11,119.15,119.10,119.12,41335
2024-01-10 15:38:00,119.12,119.17,119.11,119.15,29939
2024-01-10 15:39:00,119.15,119.16,119.11,119.11,24319
2024-01-10 15:40:00,119.12,119.14,119.10,119.10,37105
2024-01-10 15:41:00,119.10,119.10,119.00,119.04,34037
2024-01-10 15:42:00,119.04,119.06,119.02,119.02,11848
2024-01-10 15:43:00,119.04,119.04,118.97,118.97,18167
2024-01-10 15:44:00,118.97,118.97,118.94,118.97,23967
2024-01-10 15:45:00,118.97,118.99,118.94,118.94,21380
2024-01-10 15:46:00,118.94,118.94,118.82,118.82,21200
2024-01-10 15:47:00,118.82,118.88,118.82,118.83,24414
2024-01-10 15:48:00,118.83,118.87,118.78,118.79,24480
2024-01-10 15:49:00,118.78,118.83,118.77,118.80,28838
2024-01-10 15:50:00,118.79,118.81,118.76,118.81,33306
2024-01-10 15:51:00,118.81,118.86,118.81,118.86,32946
2024-01-10 15:52:00,118.86,118.87,118.80,118.81,36883
2024-01-10 15:53:00,118.82,118.82,118.76,118.79,38389
2024-01-10 15:54:00,118.79,118.81,118.75,118.81,39504
2024-01-10 15:55:00,118.81,118.81,118.75,118.79,58061
2024-01-10 15:56:00,118.78,118.82,118.77,118.82,47645
2024-01-10 15:57:00,118.82,118.82,118.76,118.79,43470
2024-01-10 15:58:00,118.78,118.82,118.73,118.82,80280
2024-01-10 15:59:00,118.83,118.92,118.76,118.83,157580
2024-01-11 09:30:00,118.80,118.90,118.78,118.81,11570
2024-01-11 09:31:00,118.74,118.76,118.11,118.18,160207
2024-01-11 09:32:00,118.14,118.14,117.08,117.48,143791
2024-01-11 09:33:00,117.44,117.71,117.33,117.39,56672
2024-01-11 09:34:00,117.42,117.86,117.38,117.81,229156
2024-01-11 09:35:00,117.84,118.13,117.65,118.07,31371
2024-01-11 09:36:00,118.08,118.34,118.01,118.17,11102
2024-01-11 09:37:00,118.22,118.34,118.14,118.31,10626
2024-01-11 09:38:00,118.33,118.46,118.26,118.36,12366
2024-01-11 09:39:00,118.38,118.55,118.33,118.42,14413
2024-01-11 09:40:00,118.40,118.40,118.25,118.33,8750
2024-01-11 09:41:00,118.32,118.41,118.26,118.32,8804
2024-01-11 09:42:00,118.34,118.54,118.34,118.52,8444
2024-01-11 09:43:00,118.52,118.69,118.49,118.67,15093
2024-01-11 09:44:00,118.64,118.74,118.40,118.43,33740
2024-01-11 09:45:00,118.43,118.62,118.26,118.28,25078
2024-01-11 09:46:00,118.32,118.49,118.29,118.49,12247
2024-01-11 09:47:00,118.71,118.74,118.47,118.50,18270
2024-01-11 09:48:00,118.54,118.65,118.48,118.64,11793
2024-01-11 09:49:00,118.61,118.64,118.47,118.55,18800
2024-01-11 09:50:00,118.53,118.67,118.53,118.64,14966
2024-01-11 09:51:00,118.62,118.62,118.45,118.59,18394
2024-01-11 09:52:00,118.57,118.63,118.47,118.63,12684
2024-01-11 09:53:00,118.62,118.69,118.57,118.59,9293
2024-01-11 09:54:00,118.57,118.61,118.47,118.48,13047
2024-01-11 09:55:00,118.49,118.62,118.43,118.55,10961
2024-01-11 09:56:00,118.54,118.58,118.51,118.52,7846
2024-01-11 09:57:00,118.55,118.68,118.54,118.66,10518
2024-01-11 09:58:00,118.67,118.69,118.39,118.45,11938
2024-01-11 09:59:00,118.44,118.52,118.32,118.47,27754
2024-01-11 10:00:00,118.45,118.51,118.32,118.39,29194
2024-01-11 10:01:00,118.38,118.43,118.29,118.30,13784
2024-01-11 10:02:00,118.29,118.34,118.24,118.32,17341
2024-01-11 10:03:00,118.34,118.40,118.32,118.39,16482
2024-01-11 10:04:00,118.40,118.50,118.40,118.48,13453
2024-01-11 10:05:00,118.50,118.61,118.45,118.46,40468
2024-01-11 10:06:00,118.49,118.59,118.45,118.59,12387
2024-01-11 10:07:00,118.57,118.75,118.50,118.74,10591
2024-01-11 10:08:00,118.72,118.72,118.62,118.68,5888
2024-01-11 10:09:00,118.70,118.70,118.62,118.65,8658
2024-01-11 10:10:00,118.65,118.67,118.53,118.57,13988
2024-01-11 10:11:00,118.60,118.62,118.46,118.46,8543
2024-01-11 10:12:00,118.50,118.51,118.43,118.49,6308
2024-01-11 10:13:00,118.48,118.50,118.39,118.50,14524
2024-01-11 10:14:00,118.48,118.49,118.34,118.34,10047
