datetime,open,high,low,close,volume
2024-01-09 14:46:00,225.77,225.88,225.72,225.85,26330
2024-01-09 14:47:00,225.85,226.36,225.85,226.31,68059
2024-01-09 14:48:00,226.26,226.54,226.26,226.40,56911
2024-01-09 14:49:00,226.32,226.36,226.19,226.26,23312
2024-01-09 14:50:00,226.24,226.69,226.16,226.55,62721
2024-01-09 14:51:00,226.61,226.71,226.38,226.47,44621
2024-01-09 14:52:00,226.45,226.57,226.18,226.35,33219
2024-01-09 14:53:00,226.38,226.48,226.31,226.38,20307
2024-01-09 14:54:00,226.37,226.40,226.02,226.15,86405
2024-01-09 14:55:00,226.10,226.19,225.75,225.90,45559
2024-01-09 14:56:00,225.90,226.07,225.87,226.03,20130
2024-01-09 14:57:00,225.99,226.17,225.99,226.12,22184
2024-01-09 14:58:00,226.12,226.29,226.12,226.19,25453
2024-01-09 14:59:00,226.20,226.56,225.91,226.44,35414
2024-01-09 15:00:00,226.44,226.54,226.17,226.50,29761
2024-01-09 15:01:00,226.54,226.64,226.46,226.56,31843
2024-01-09 15:02:00,226.60,226.65,226.27,226.33,47085
2024-01-09 15:03:00,226.31,226.55,226.31,226.47,29761
2024-01-09 15:04:00,226.47,226.69,226.41,226.66,35144
2024-01-09 15:05:00,226.68,226.71,226.25,226.42,41223
2024-01-09 15:06:00,226.34,226.37,226.02,226.14,41521
2024-01-09 15:07:00,226.17,226.17,225.81,225.91,71686
2024-01-09 15:08:00,225.94,225.99,225.78,225.97,52835
2024-01-09 15:09:00,225.97,226.38,225.97,226.38,32798
2024-01-09 15:10:00,226.35,226.44,226.27,226.41,32020
2024-01-09 15:11:00,226.41,226.55,226.37,226.41,28853
2024-01-09 15:12:00,226.40,226.47,226.22,226.26,27673
2024-01-09 15:13:00,226.25,226.27,226.09,226.13,36153
2024-01-09 15:14:00,226.15,226.22,226.00,226.09,31048
2024-01-09 15:15:00,226.07,226.31,226.04,226.28,43914
2024-01-09 15:16:00,226.33,226.47,225.97,226.26,54744
2024-01-09 15:17:00,226.26,226.75,226.26,226.53,38612
2024-01-09 15:18:00,226.47,226.49,226.34,226.44,28660
2024-01-09 15:19:00,226.44,226.66,226.44,226.61,25514
2024-01-09 15:20:00,226.57,226.61,226.52,226.55,14168
2024-01-09 15:21:00,226.55,226.59,226.46,226.50,19551
2024-01-09 15:22:00,226.48,226.50,226.30,226.40,40889
2024-01-09 15:23:00,226.40,226.50,226.37,226.46,17100
2024-01-09 15:24:00,226.48,226.48,226.17,226.25,36539
2024-01-09 15:25:00,226.25,226.65,226.16,226.34,49843
2024-01-09 15:26:00,226.34,226.62,226.34,226.62,30780
2024-01-09 15:27:00,226.55,226.69,226.49,226.64,37610
2024-01-09 15:28:00,226.65,226.71,226.49,226.70,41168
2024-01-09 15:29:00,226.67,226.69,226.45,226.56,31643
2024-01-09 15:30:00,226.59,226.69,226.57,226.65,32868
2024-01-09 15:31:00,226.60,226.62,226.38,226.50,43043
2024-01-09 15:32:00,226.45,226.53,226.24,226.26,39474
2024-01-09 15:33:00,226.28,226.55,226.10,226.43,75421
2024-01-09 15:34:00,226.43,226.45,226.22,226.32,33677
2024-01-09 15:35:00,226.28,226.28,226.14,226.15,29787
2024-01-09 15:36:00,226.17,226.19,226.06,226.17,43598
2024-01-09 15:37:00,226.19,226.43,226.03,226.10,53073
2024-01-09 15:38:00,226.07,226.40,226.07,226.37,41802
2024-01-09 15:39:00,226.40,226.40,226.15,226.25,27441
2024-01-09 15:40:00,226.27,226.28,226.15,226.16,28679
2024-01-09 15:41:00,226.18,226.18,225.96,226.04,53062
2024-01-09 15:42:00,226.01,226.09,225.98,225.99,36878
2024-01-09 15:43:00,225.97,226.00,225.85,225.96,75128
2024-01-09 15:44:00,225.95,226.19,225.93,226.07,35393
2024-01-09 15:45:00,226.10,226.26,225.90,226.21,73239
2024-01-09 15:46:00,226.20,226.23,226.13,226.15,32590
2024-01-09 15:47:00,226.18,226.44,226.01,226.15,88178
2024-01-09 15:48:00,226.15,226.21,226.00,226.11,78861
2024-01-09 15:49:00,226.07,226.15,226.03,226.10,31192
2024-01-09 15:50:00,226.13,226.17,226.04,226.09,52502
2024-01-09 15:51:00,226.08,226.45,225.99,226.31,138723
2024-01-09 15:52:00,226.31,226.31,225.96,226.21,58764
2024-01-09 15:53:00,226.23,226.24,226.06,226.15,60761
2024-01-09 15:54:00,226.13,226.23,226.06,226.20,50124
2024-01-09 15:55:00,226.22,226.25,226.02,226.17,65142
2024-01-09 15:56:00,226.15,226.16,226.02,226.03,67905
2024-01-09 15:57:00,226.03,226.13,226.02,226.07,94827
2024-01-09 15:58:00,226.07,226.10,225.90,225.90,108693
2024-01-09 15:59:00,225.91,225.93,225.71,225.77,228911
2024-01-10 09:30:00,226.90,227.66,226.64,227.24,394019
2024-01-10 09:31:00,227.30,227.64,226.92,227.26,82288
2024-01-10 09:32:00,227.28,228.02,227.13,227.71,133662
2024-01-10 09:33:00,227.73,229.23,227.59,228.80,126915
2024-01-10 09:34:00,228.81,229.16,228.36,229.06,158743
2024-01-10 09:35:00,229.01,229.89,228.86,229.85,152606
2024-01-10 09:36:00,229.85,229.98,229.27,229.84,100087
2024-01-10 09:37:00,229.83,229.90,228.82,228.90,89923
2024-01-10 09:38:00,228.93,229.40,228.93,229.33,57422
2024-01-10 09:39:00,229.35,229.95,229.07,229.49,132331
2024-01-10 09:40:00,229.57,229.97,229.02,229.02,111489
2024-01-10 09:41:00,229.03,229.46,228.92,229.09,73759
2024-01-10 09:42:00,229.10,229.26,228.91,229.06,57922
2024-01-10 09:43:00,229.15,229.92,229.09,229.50,88646
2024-01-10 09:44:00,229.62,229.90,229.30,229.30,59202
2024-01-10 09:45:00,229.33,229.71,229.26,229.46,63344
2024-01-10 09:46:00,229.46,229.49,229.07,229.23,35354
2024-01-10 09:47:00,229.27,229.27,228.92,228.96,58156
2024-01-10 09:48:00,229.00,229.28,228.96,229.20,43133
2024-01-10 09:49:00,229.18,229.33,229.01,229.26,38130
2024-01-10 09:50:00,229.26,229.46,228.85,228.87,40812
2024-01-10 09:51:00,228.92,228.97,228.66,228.84,59064
2024-01-10 09:52:00,228.89,229.00,228.30,228.31,74045
2024-01-10 09:53:00,228.32,228.47,228.19,228.35,42816
2024-01-10 09:54:00,228.35,228.50,228.28,228.42,35878
2024-01-10 09:55:00,228.41,228.63,228.37,228.60,34494
2024-01-10 09:56:00,228.60,228.82,228.49,228.77,31734
2024-01-10 09:57:00,228.74,228.88,228.59,228.66,43015
2024-01-10 09:58:00,228.58,228.68,228.12,228.12,59175
2024-01-10 09:59:00,228.13,228.15,227.81,228.05,75715
2024-01-10 10:00:00,228.06,228.37,227.68,227.83,42411
2024-01-10 10:01:00,227.78,228.20,227.70,228.14,50626
2024-01-10 10:02:00,228.14,228.47,227.85,227.87,36171
2024-01-10 10:03:00,227.88,228.54,227.88,228.42,37074
2024-01-10 10:04:00,228.46,228.52,228.19,228.22,25788
2024-01-10 10:05:00,228.17,228.20,227.98,228.05,30242
2024-01-10 10:06:00,228.09,228.20,227.81,227.99,30316
2024-01-10 10:07:00,227.98,228.21,227.98,228.10,18033
2024-01-10 10:08:00,228.15,228.25,228.09,228.15,20743
2024-01-10 10:09:00,228.15,228.31,228.08,228.19,15793
2024-01-10 10:10:00,228.17,228.35,228.16,228.21,21568
2024-01-10 10:11:00,228.21,228.26,228.09,228.14,18705
2024-01-10 10:12:00,228.14,228.48,228.12,228.48,23106
2024-01-10 10:13:00,228.43,228.75,228.43,228.63,40692
2024-01-10 10:14:00,228.66,228.73,228.51,228.55,20954
2024-01-10 10:15:00,228.58,228.65,228.41,228.44,24844
2024-01-10 10:16:00,228.49,228.62,228.40,228.56,23280
2024-01-10 10:17:00,228.57,228.71,228.55,228.59,29100
2024-01-10 10:18:00,228.59,228.70,228.51,228.57,33170
2024-01-10 10:19:00,228.54,228.54,228.09,228.33,47553
2024-01-10 10:20:00,228.35,229.10,228.30,228.94,48896
2024-01-10 10:21:00,228.96,228.98,228.79,228.79,30169
2024-01-10 10:22:00,228.87,229.11,228.82,229.11,42734
2024-01-10 10:23:00,229.12,229.13,228.90,229.01,40254
2024-01-10 10:24:00,229.00,229.03,228.89,228.90,27685
2024-01-10 10:25:00,228.91,228.98,228.62,228.84,27522
2024-01-10 10:26:00,228.84,229.05,228.80,228.84,31013
2024-01-10 10:27:00,228.84,229.05,228.68,229.02,22457
2024-01-10 10:28:00,229.02,229.15,228.97,229.10,42525
2024-01-10 10:29:00,229.11,229.15,229.01,229.06,19686
2024-01-10 10:30:00,229.08,229.10,229.01,229.04,16922
2024-01-10 10:31:00,229.01,229.18,229.01,229.12,15069
2024-01-10 10:32:00,229.07,229.30,229.07,229.13,30360
2024-01-10 10:33:00,229.18,229.19,228.80,229.00,81389
2024-01-10 10:34:00,228.98,228.98,228.77,228.92,17721
2024-01-10 10:35:00,228.96,228.98,228.87,228.95,15745
2024-01-10 10:36:00,229.02,229.27,229.02,229.11,16744
2024-01-10 10:37:00,229.35,229.44,229.29,229.43,29101
2024-01-10 10:38:00,229.37,229.45,228.96,229.00,47250
2024-01-10 10:39:00,229.03,229.06,228.90,229.02,17672
2024-01-10 10:40:00,229.00,229.15,229.00,229.11,16073
2024-01-10 10:41:00,229.08,229.55,229.03,229.48,60955
2024-01-10 10:42:00,229.49,229.49,229.08,229.16,53914
2024-01-10 10:43:00,229.13,229.18,228.84,228.93,38583
2024-01-10 10:44:00,228.94,229.06,228.82,228.89,46073
2024-01-10 10:45:00,228.90,229.00,228.80,228.90,39372
2024-01-10 10:46:00,228.94,228.94,228.77,228.86,26011
2024-01-10 10:47:00,228.86,229.05,228.83,228.96,23248
2024-01-10 10:48:00,228.95,229.43,228.95,229.35,41566
2024-01-10 10:49:00,229.38,229.41,228.98,228.99,42424
2024-01-10 10:50:00,229.00,229.13,228.86,228.89,16110
2024-01-10 10:51:00,228.91,229.09,228.88,229.01,39666
2024-01-10 10:52:00,229.04,229.39,229.02,229.37,40989
2024-01-10 10:53:00,229.37,229.55,229.10,229.11,45628
2024-01-10 10:54:00,229.06,229.33,228.96,228.96,25549
2024-01-10 10:55:00,228.98,229.18,228.98,229.16,21507
2024-01-10 10:56:00,229.17,229.17,228.92,228.95,29469
2024-01-10 10:57:00,228.91,228.95,228.73,228.94,21895
2024-01-10 10:58:00,228.92,229.29,228.92,229.25,23270
2024-01-10 10:59:00,229.28,229.38,229.15,229.30,25386
2024-01-10 11:00:00,229.31,229.31,229.11,229.13,18692
2024-01-10 11:01:00,229.17,229.49,229.16,229.31,18387
2024-01-10 11:02:00,229.29,229.29,228.92,228.94,22300
2024-01-10 11:03:00,229.00,229.01,228.71,228.71,23791
2024-01-10 11:04:00,228.70,228.75,228.51,228.52,41732
2024-01-10 11:05:00,228.53,228.62,228.26,228.56,65862
2024-01-10 11:06:00,228.50,228.54,228.36,228.53,9192
2024-01-10 11:07:00,228.49,228.86,228.49,228.79,20151
2024-01-10 11:08:00,228.79,229.00,228.75,228.87,21809
2024-01-10 11:09:00,228.81,228.92,228.78,228.87,16443
2024-01-10 11:10:00,228.93,228.98,228.86,228.95,24236
2024-01-10 11:11:00,228.91,228.97,228.83,228.90,13864
2024-01-10 11:12:00,228.92,229.00,228.76,228.76,24063
2024-01-10 11:13:00,228.84,228.84,228.39,228.44,45008
2024-01-10 11:14:00,228.46,228.49,228.34,228.40,29875
2024-01-10 11:15:00,228.37,228.46,228.31,228.39,16057
2024-01-10 11:16:00,228.40,228.71,228.33,228.56,16720
2024-01-10 11:17:00,228.58,229.00,228.54,228.97,34658
2024-01-10 11:18:00,228.94,229.30,228.94,229.12,47524
2024-01-10 11:19:00,229.12,229.16,228.86,228.98,37924
2024-01-10 11:20:00,228.99,229.16,228.98,229.13,12711
2024-01-10 11:21:00,229.11,229.35,229.11,229.30,24597
2024-01-10 11:22:00,229.30,229.30,229.00,229.07,31084
2024-01-10 11:23:00,229.10,229.17,228.99,229.11,47976
2024-01-10 11:24:00,229.14,229.26,229.08,229.14,58006
2024-01-10 11:25:00,229.13,229.21,229.06,229.20,25008
2024-01-10 11:26:00,229.25,229.42,229.07,229.29,59470
2024-01-10 11:27:00,229.27,229.27,228.93,229.04,25790
2024-01-10 11:28:00,229.04,229.04,228.64,228.64,22693
2024-01-10 11:29:00,228.67,229.05,228.64,229.04,17046
2024-01-10 11:30:00,228.96,229.00,228.70,228.74,19519
2024-01-10 11:31:00,228.75,228.92,228.73,228.92,13293
2024-01-10 11:32:00,228.87,228.92,228.80,228.80,11396
2024-01-10 11:33:00,228.77,228.86,228.71,228.79,11082
2024-01-10 11:34:00,228.75,228.75,228.58,228.62,12640
2024-01-10 11:35:00,228.62,228.87,228.59,228.84,17787
2024-01-10 11:36:00,228.84,229.01,228.80,228.91,26847
2024-01-10 11:37:00,228.91,229.48,228.80,229.45,39401
2024-01-10 11:38:00,229.44,229.54,229.16,229.23,49746
2024-01-10 11:39:00,229.21,229.30,229.01,229.22,33140
2024-01-10 11:40:00,229.17,229.31,229.03,229.11,18377
2024-01-10 11:41:00,229.14,229.20,229.00,229.14,28106
2024-01-10 11:42:00,229.16,229.19,229.03,229.19,12437
2024-01-10 11:43:00,229.21,229.21,229.10,229.14,10288
2024-01-10 11:44:00,229.11,229.29,229.11,229.29,10778
2024-01-10 11:45:00,229.30,229.38,229.24,229.30,24242
2024-01-10 11:46:00,229.36,229.49,229.36,229.40,17836
2024-01-10 11:47:00,229.41,229.44,229.20,229.20,11716
2024-01-10 11:48:00,229.20,229.31,229.12,229.23,11649
2024-01-10 11:49:00,229.21,229.28,229.18,229.20,10918
2024-01-10 11:50:00,229.18,229.26,229.14,229.20,9764
2024-01-10 11:51:00,229.19,229.22,229.02,229.15,14066
2024-01-10 11:52:00,229.14,229.24,229.07,229.15,12612
2024-01-10 11:53:00,229.11,229.14,228.94,229.04,23968
2024-01-10 11:54:00,229.07,229.16,229.03,229.11,10666
2024-01-10 11:55:00,229.05,229.15,228.97,229.05,9712
2024-01-10 11:56:00,229.08,229.24,229.08,229.18,17936
2024-01-10 11:57:00,229.18,229.46,229.15,229.38,28573
2024-01-10 11:58:00,229.40,229.49,229.30,229.40,26910
2024-01-10 11:59:00,229.40,229.48,229.31,229.42,15298
2024-01-10 12:00:00,229.48,229.65,229.33,229.44,82125
2024-01-10 12:01:00,229.43,229.43,229.25,229.34,17206
2024-01-10 12:02:00,229.34,229.74,229.34,229.74,21377
2024-01-10 12:03:00,229.69,230.00,229.64,229.87,89751
2024-01-10 12:04:00,229.84,230.00,229.78,229.90,88236
2024-01-10 12:05:00,229.90,229.98,229.44,229.73,78598
2024-01-10 12:06:00,229.71,229.82,229.61,229.82,23130
2024-01-10 12:07:00,229.81,229.93,229.49,229.84,38665
2024-01-10 12:08:00,229.83,230.22,229.52,230.18,56257
2024-01-10 12:09:00,230.18,231.27,230.12,230.85,137467
2024-01-10 12:10:00,230.78,231.57,230.75,231.55,95790
2024-01-10 12:11:00,231.57,231.61,230.82,230.82,120258
2024-01-10 12:12:00,230.90,230.98,230.20,230.36,63280
2024-01-10 12:13:00,230.41,230.92,230.36,230.55,65326
2024-01-10 12:14:00,230.55,230.72,230.15,230.45,55833
2024-01-10 12:15:00,230.46,230.79,230.18,230.24,64862
2024-01-10 12:16:00,230.23,230.50,230.08,230.50,41562
2024-01-10 12:17:00,230.45,230.53,230.33,230.38,20116
2024-01-10 12:18:00,230.35,230.41,230.18,230.24,38251
2024-01-10 12:19:00,230.25,230.32,230.06,230.10,31799
2024-01-10 12:20:00,230.05,230.31,229.89,230.29,55831
2024-01-10 12:21:00,230.30,230.35,230.27,230.34,19902
2024-01-10 12:22:00,230.35,230.48,230.17,230.23,23789
2024-01-10 12:23:00,230.22,230.24,229.96,229.98,33867
2024-01-10 12:24:00,229.97,230.10,229.96,230.09,38970
2024-01-10 12:25:00,230.06,230.06,229.78,229.88,40436
2024-01-10 12:26:00,229.84,230.08,229.77,229.90,36000
2024-01-10 12:27:00,229.86,230.33,229.86,230.16,34755
2024-01-10 12:28:00,230.06,230.20,230.06,230.17,15431
2024-01-10 12:29:00,230.16,230.36,230.13,230.28,14638
2024-01-10 12:30:00,230.35,230.35,229.95,229.99,26469
2024-01-10 12:31:00,229.98,230.12,229.98,230.06,14034
2024-01-10 12:32:00,230.05,230.22,230.04,230.19,12575
2024-01-10 12:33:00,230.16,230.30,229.98,230.25,23318
2024-01-10 12:34:00,230.27,230.27,230.20,230.22,10432
2024-01-10 12:35:00,230.19,230.19,229.99,230.04,18057
2024-01-10 12:36:00,230.04,230.18,230.02,230.13,15576
2024-01-10 12:37:00,230.14,230.45,230.00,230.34,30065
2024-01-10 12:38:00,230.34,230.40,230.26,230.30,13585
2024-01-10 12:39:00,230.32,230.59,230.26,230.30,48419
2024-01-10 12:40:00,230.26,230.40,230.04,230.06,19569
2024-01-10 12:41:00,230.06,230.25,229.90,230.25,18718
2024-01-10 12:42:00,230.27,230.27,230.00,230.08,19712
2024-01-10 12:43:00,230.10,230.14,230.02,230.04,12438
2024-01-10 12:44:00,230.05,230.14,229.98,230.00,36029
2024-01-10 12:45:00,229.98,230.00,229.85,229.85,18573
2024-01-10 12:46:00,229.85,229.89,229.75,229.89,24668
2024-01-10 12:47:00,229.92,229.96,229.81,229.81,15182
2024-01-10 12:48:00,229.81,229.86,229.75,229.80,17689
2024-01-10 12:49:00,229.80,229.82,229.62,229.63,16091
2024-01-10 12:50:00,229.63,229.75,229.61,229.72,12398
2024-01-10 12:51:00,229.73,229.73,229.59,229.65,19566
2024-01-10 12:52:00,229.61,229.66,229.35,229.39,32474
2024-01-10 12:53:00,229.42,229.44,229.23,229.41,26328
2024-01-10 12:54:00,229.31,229.61,229.31,229.59,10790
2024-01-10 12:55:00,229.56,229.63,229.51,229.60,17357
2024-01-10 12:56:00,229.57,229.79,229.57,229.71,23589
2024-01-10 12:57:00,229.71,229.74,229.52,229.54,17771
2024-01-10 12:58:00,229.58,229.72,229.36,229.36,15989
2024-01-10 12:59:00,229.37,229.54,229.37,229.46,13670
2024-01-10 13:00:00,229.47,229.52,229.31,229.35,9430
2024-01-10 13:01:00,229.35,229.35,229.07,229.07,19689
2024-01-10 13:02:00,229.07,229.16,228.88,229.14,71164
2024-01-10 13:03:00,229.09,229.35,228.99,229.26,27007
2024-01-10 13:04:00,229.19,229.32,228.95,229.07,33271
2024-01-10 13:05:00,229.10,229.24,228.82,228.91,33673
2024-01-10 13:06:00,228.87,228.97,228.65,228.88,42563
2024-01-10 13:07:00,228.87,228.90,228.40,228.50,68702
2024-01-10 13:08:00,228.50,229.00,228.50,228.94,35072
2024-01-10 13:09:00,228.95,229.02,228.72,228.90,28566
2024-01-10 13:10:00,228.90,228.90,228.69,228.71,10261
2024-01-10 13:11:00,228.70,229.04,228.65,228.84,33211
2024-01-10 13:12:00,228.79,228.85,228.53,228.68,27304
2024-01-10 13:13:00,228.75,228.84,228.60,228.81,28276
2024-01-10 13:14:00,228.80,229.22,228.80,229.13,29762
2024-01-10 13:15:00,229.17,229.18,228.97,229.02,18371
2024-01-10 13:16:00,229.01,229.23,228.97,229.05,23066
2024-01-10 13:17:00,229.07,229.10,228.84,228.95,19681
2024-01-10 13:18:00,228.95,229.00,228.70,228.70,15126
2024-01-10 13:19:00,228.74,228.74,228.52,228.57,20400
2024-01-10 13:20:00,228.56,228.60,228.45,228.48,22997
2024-01-10 13:21:00,228.44,228.59,228.39,228.40,33774
2024-01-10 13:22:00,228.43,228.50,228.39,228.41,17507
2024-01-10 13:23:00,228.44,228.49,228.31,228.43,38612
2024-01-10 13:24:00,228.47,228.66,228.36,228.51,20405
2024-01-10 13:25:00,228.60,228.60,228.42,228.50,17552
2024-01-10 13:26:00,228.51,228.60,228.45,228.54,11633
2024-01-10 13:27:00,228.53,228.53,228.00,228.25,37587
2024-01-10 13:28:00,228.25,228.28,228.12,228.19,17842
2024-01-10 13:29:00,228.19,228.22,227.94,228.13,54250
2024-01-10 13:30:00,228.14,228.15,227.90,228.00,35536
2024-01-10 13:31:00,228.01,228.13,227.92,228.10,10236
2024-01-10 13:32:00,228.12,228.23,228.04,228.16,32310
2024-01-10 13:33:00,228.09,228.20,228.05,228.06,29805
2024-01-10 13:34:00,228.09,228.17,228.06,228.10,25424
2024-01-10 13:35:00,228.11,228.12,227.83,227.84,22318
2024-01-10 13:36:00,227.86,227.97,227.80,227.81,33071
2024-01-10 13:37:00,227.82,227.95,227.80,227.93,13538
2024-01-10 13:38:00,227.87,228.06,227.87,228.06,14336
2024-01-10 13:39:00,228.01,228.21,228.01,228.02,22655
2024-01-10 13:40:00,228.08,228.29,228.06,228.25,22042
2024-01-10 13:41:00,228.23,228.35,228.13,228.13,24941
2024-01-10 13:42:00,228.13,228.21,228.07,228.12,12093
2024-01-10 13:43:00,228.16,228.24,228.12,228.15,12067
2024-01-10 13:44:00,228.16,228.20,228.03,228.19,11221
2024-01-10 13:45:00,228.20,228.42,228.18,228.35,16321
2024-01-10 13:46:00,228.40,228.40,228.04,228.17,24376
2024-01-10 13:47:00,228.12,228.18,228.02,228.06,9072
2024-01-10 13:48:00,228.07,228.14,227.95,228.07,22638
2024-01-10 13:49:00,228.08,228.24,228.04,228.20,15644
2024-01-10 13:50:00,228.23,228.24,228.11,228.16,14871
2024-01-10 13:51:00,228.13,228.13,227.85,227.85,35017
2024-01-10 13:52:00,227.85,228.00,227.85,227.93,16226
2024-01-10 13:53:00,227.92,228.18,227.92,228.07,26319
2024-01-10 13:54:00,228.12,228.13,227.86,227.86,18776
2024-01-10 13:55:00,227.90,227.97,227.85,227.87,21770
2024-01-10 13:56:00,227.88,227.89,227.70,227.73,25799
2024-01-10 13:57:00,227.76,227.80,227.43,227.43,64882
2024-01-10 13:58:00,227.48,227.70,227.30,227.70,85594
2024-01-10 13:59:00,227.66,227.96,227.63,227.71,37162
2024-01-10 14:00:00,227.70,227.83,227.65,227.80,10842
2024-01-10 14:01:00,227.84,227.97,227.80,227.82,27816
2024-01-10 14:02:00,227.79,227.90,227.77,227.82,13831
2024-01-10 14:03:00,227.80,227.83,227.55,227.55,23425
2024-01-10 14:04:00,227.64,227.85,227.62,227.80,18087
2024-01-10 14:05:00,227.82,227.88,227.71,227.74,23256
2024-01-10 14:06:00,227.71,227.93,227.71,227.89,18837
2024-01-10 14:07:00,227.90,228.20,227.90,228.13,28648
2024-01-10 14:08:00,228.13,228.50,228.03,228.12,31343
2024-01-10 14:09:00,228.07,228.23,228.07,228.18,15132
2024-01-10 14:10:00,228.18,228.21,228.09,228.13,20620
2024-01-10 14:11:00,228.14,228.33,228.12,228.31,11447
2024-01-10 14:12:00,228.39,228.54,228.38,228.54,26741
2024-01-10 14:13:00,228.56,228.95,228.53,228.93,37170
2024-01-10 14:14:00,228.90,228.96,228.70,228.73,35940
2024-01-10 14:15:00,228.74,228.77,228.50,228.66,25632
2024-01-10 14:16:00,228.67,228.85,228.66,228.68,13097
2024-01-10 14:17:00,228.68,228.78,228.60,228.66,15374
2024-01-10 14:18:00,228.71,228.89,228.71,228.84,9375
2024-01-10 14:19:00,228.88,229.04,228.82,228.92,44476
2024-01-10 14:20:00,228.95,229.10,228.83,228.86,11093
2024-01-10 14:21:00,228.83,228.93,228.80,228.88,12733
2024-01-10 14:22:00,228.90,228.97,228.88,228.91,10703
2024-01-10 14:23:00,228.93,229.00,228.82,228.99,26904
2024-01-10 14:24:00,228.99,229.01,228.81,228.87,28841
2024-01-10 14:25:00,228.87,228.96,228.80,228.88,9909
2024-01-10 14:26:00,228.89,229.02,228.89,228.96,5851
2024-01-10 14:27:00,228.92,229.10,228.83,229.10,19409
2024-01-10 14:28:00,229.05,229.21,228.99,229.16,28984
2024-01-10 14:29:00,229.14,229.16,228.96,228.96,18200
2024-01-10 14:30:00,229.01,229.09,228.96,228.98,6849
2024-01-10 14:31:00,229.04,229.18,229.00,229.16,16942
2024-01-10 14:32:00,229.17,229.18,229.04,229.07,8203
2024-01-10 14:33:00,229.07,229.08,229.01,229.04,10405
2024-01-10 14:34:00,229.05,229.05,228.92,229.00,11470
2024-01-10 14:35:00,228.97,229.06,228.97,229.02,9667
2024-01-10 14:36:00,229.02,229.04,228.99,229.04,11064
2024-01-10 14:37:00,229.07,229.09,228.92,229.02,10627
2024-01-10 14:38:00,229.00,229.07,228.84,228.87,25149
2024-01-10 14:39:00,228.87,228.92,228.83,228.90,12788
2024-01-10 14:40:00,228.91,228.94,228.81,228.91,11028
2024-01-10 14:41:00,228.91,228.99,228.89,228.90,8839
2024-01-10 14:42:00,228.91,229.30,228.91,229.25,36531
2024-01-10 14:43:00,229.27,229.27,229.03,229.05,22312
2024-01-10 14:44:00,229.12,229.14,229.04,229.09,19537
2024-01-10 14:45:00,229.09,229.14,228.85,228.85,10299
2024-01-10 14:46:00,228.87,229.00,228.85,228.89,12048
2024-01-10 14:47:00,228.89,229.19,228.86,229.19,21773
2024-01-10 14:48:00,229.15,229.21,229.10,229.15,76469
2024-01-10 14:49:00,229.16,229.25,229.13,229.17,10472
2024-01-10 14:50:00,229.12,229.17,229.09,229.09,13765
2024-01-10 14:51:00,229.06,229.08,228.96,229.04,15348
