datetime,open,high,low,close,volume
2024-01-10 13:49:00,169.98,170.00,169.96,169.99,9498
2024-01-10 13:50:00,170.00,170.01,169.96,169.98,21720
2024-01-10 13:51:00,169.97,169.99,169.95,169.99,6436
2024-01-10 13:52:00,169.99,170.00,169.98,170.00,6782
2024-01-10 13:53:00,170.00,170.01,169.99,170.00,6217
2024-01-10 13:54:00,169.99,170.06,169.98,170.06,9387
2024-01-10 13:55:00,170.08,170.08,170.04,170.06,7528
2024-01-10 13:56:00,170.07,170.12,170.07,170.10,17683
2024-01-10 13:57:00,170.10,170.15,170.10,170.12,22146
2024-01-10 13:58:00,170.12,170.14,170.12,170.13,11084
2024-01-10 13:59:00,170.13,170.13,170.10,170.11,11340
2024-01-10 14:00:00,170.12,170.12,170.01,170.01,25181
2024-01-10 14:01:00,170.01,170.04,170.01,170.03,8159
2024-01-10 14:02:00,170.04,170.05,170.02,170.02,7437
2024-01-10 14:03:00,170.03,170.04,170.01,170.03,6200
2024-01-10 14:04:00,170.01,170.06,170.01,170.05,8540
2024-01-10 14:05:00,170.06,170.09,170.06,170.07,7335
2024-01-10 14:06:00,170.07,170.10,170.07,170.07,7516
2024-01-10 14:07:00,170.07,170.10,170.06,170.06,7019
2024-01-10 14:08:00,170.07,170.08,170.05,170.07,9653
2024-01-10 14:09:00,170.08,170.09,170.07,170.09,6831
2024-01-10 14:10:00,170.10,170.13,170.09,170.12,9547
2024-01-10 14:11:00,170.12,170.13,170.06,170.06,16480
2024-01-10 14:12:00,170.05,170.14,170.05,170.12,25949
2024-01-10 14:13:00,170.14,170.33,170.14,170.29,45334
2024-01-10 14:14:00,170.28,170.35,170.28,170.31,16518
2024-01-10 14:15:00,170.31,170.34,170.28,170.34,11550
2024-01-10 14:16:00,170.34,170.38,170.32,170.38,9962
2024-01-10 14:17:00,170.37,170.37,170.28,170.28,9334
2024-01-10 14:18:00,170.31,170.31,170.26,170.28,8566
2024-01-10 14:19:00,170.27,170.37,170.27,170.36,6645
2024-01-10 14:20:00,170.37,170.41,170.36,170.36,7280
2024-01-10 14:21:00,170.35,170.35,170.32,170.34,10567
2024-01-10 14:22:00,170.34,170.39,170.30,170.38,10376
2024-01-10 14:23:00,170.38,170.47,170.38,170.46,15929
2024-01-10 14:24:00,170.46,170.51,170.45,170.50,20749
2024-01-10 14:25:00,170.50,170.56,170.50,170.54,13186
2024-01-10 14:26:00,170.54,170.56,170.48,170.48,8667
2024-01-10 14:27:00,170.47,170.49,170.43,170.47,10495
2024-01-10 14:28:00,170.46,170.51,170.45,170.49,7611
2024-01-10 14:29:00,170.48,170.51,170.46,170.49,8099
2024-01-10 14:30:00,170.49,170.50,170.45,170.47,12795
2024-01-10 14:31:00,170.47,170.55,170.46,170.55,9597
2024-01-10 14:32:00,170.56,170.60,170.54,170.57,16620
2024-01-10 14:33:00,170.57,170.62,170.57,170.61,7834
2024-01-10 14:34:00,170.61,170.65,170.61,170.64,13936
2024-01-10 14:35:00,170.64,170.68,170.62,170.67,26725
2024-01-10 14:36:00,170.67,170.68,170.64,170.64,13342
2024-01-10 14:37:00,170.63,170.64,170.60,170.60,11943
2024-01-10 14:38:00,170.60,170.63,170.59,170.60,10220
2024-01-10 14:39:00,170.60,170.70,170.60,170.70,9310
2024-01-10 14:40:00,170.71,170.73,170.67,170.68,19966
2024-01-10 14:41:00,170.68,170.68,170.66,170.67,7506
2024-01-10 14:42:00,170.66,170.71,170.66,170.70,13655
2024-01-10 14:43:00,170.70,170.70,170.65,170.68,10521
2024-01-10 14:44:00,170.69,170.79,170.69,170.79,15271
2024-01-10 14:45:00,170.79,170.85,170.78,170.84,15567
2024-01-10 14:46:00,170.84,170.85,170.76,170.76,12786
2024-01-10 14:47:00,170.76,170.78,170.74,170.77,9865
2024-01-10 14:48:00,170.77,170.82,170.76,170.78,12839
2024-01-10 14:49:00,170.79,170.79,170.70,170.70,8201
2024-01-10 14:50:00,170.71,170.77,170.69,170.76,12188
2024-01-10 14:51:00,170.76,170.82,170.74,170.81,16413
2024-01-10 14:52:00,170.81,170.88,170.81,170.87,17334
2024-01-10 14:53:00,170.86,170.86,170.80,170.80,12359
2024-01-10 14:54:00,170.80,170.87,170.78,170.87,19252
2024-01-10 14:55:00,170.86,170.91,170.85,170.90,13423
2024-01-10 14:56:00,170.90,170.95,170.90,170.92,17105
2024-01-10 14:57:00,170.91,170.91,170.84,170.88,14768
2024-01-10 14:58:00,170.88,170.92,170.88,170.92,11215
2024-01-10 14:59:00,170.91,170.95,170.91,170.93,16576
2024-01-10 15:00:00,170.93,170.99,170.82,170.82,50915
2024-01-10 15:01:00,170.84,170.87,170.79,170.79,15266
2024-01-10 15:02:00,170.79,170.84,170.76,170.84,13853
2024-01-10 15:03:00,170.85,170.85,170.81,170.83,14921
2024-01-10 15:04:00,170.81,170.85,170.81,170.85,11946
2024-01-10 15:05:00,170.85,170.88,170.83,170.88,11355
2024-01-10 15:06:00,170.88,170.91,170.86,170.88,15832
2024-01-10 15:07:00,170.87,170.93,170.87,170.92,9166
2024-01-10 15:08:00,170.93,171.01,170.93,170.99,19125
2024-01-10 15:09:00,171.00,171.01,170.98,170.99,12667
2024-01-10 15:10:00,170.99,171.05,170.98,171.04,16194
2024-01-10 15:11:00,171.04,171.07,171.00,171.01,16750
2024-01-10 15:12:00,171.01,171.05,171.00,171.04,16486
2024-01-10 15:13:00,171.04,171.07,171.02,171.06,18051
2024-01-10 15:14:00,171.07,171.08,170.91,170.95,34527
2024-01-10 15:15:00,170.93,171.03,170.88,171.00,33491
2024-01-10 15:16:00,170.99,171.04,170.99,171.00,16124
2024-01-10 15:17:00,171.00,171.01,170.97,170.97,22856
2024-01-10 15:18:00,170.98,171.02,170.96,171.01,17822
2024-01-10 15:19:00,171.02,171.02,170.93,170.96,18921
2024-01-10 15:20:00,170.96,171.01,170.90,170.90,14814
2024-01-10 15:21:00,170.90,170.91,170.76,170.78,19030
2024-01-10 15:22:00,170.77,170.84,170.77,170.83,20358
2024-01-10 15:23:00,170.85,170.85,170.79,170.80,16411
2024-01-10 15:24:00,170.79,170.82,170.75,170.75,24406
2024-01-10 15:25:00,170.77,170.82,170.73,170.82,30502
2024-01-10 15:26:00,170.81,170.93,170.80,170.89,21270
2024-01-10 15:27:00,170.88,170.91,170.85,170.90,15403
2024-01-10 15:28:00,170.89,170.91,170.81,170.84,19373
2024-01-10 15:29:00,170.84,170.87,170.83,170.83,11694
2024-01-10 15:30:00,170.85,170.85,170.67,170.77,33054
2024-01-10 15:31:00,170.77,170.82,170.75,170.80,24272
2024-01-10 15:32:00,170.79,170.82,170.77,170.82,18046
2024-01-10 15:33:00,170.81,170.91,170.80,170.90,19759
2024-01-10 15:34:00,170.90,170.93,170.89,170.91,12545
2024-01-10 15:35:00,170.92,170.95,170.88,170.89,23156
2024-01-10 15:36:00,170.89,170.93,170.89,170.90,17442
2024-01-10 15:37:00,170.89,170.92,170.89,170.91,17958
2024-01-10 15:38:00,170.93,170.96,170.92,170.96,17652
2024-01-10 15:39:00,170.97,170.99,170.94,170.96,17827
2024-01-10 15:40:00,170.97,170.98,170.91,170.96,27526
2024-01-10 15:41:00,170.95,170.95,170.85,170.85,26615
2024-01-10 15:42:00,170.85,170.86,170.79,170.83,23986
2024-01-10 15:43:00,170.84,170.91,170.84,170.91,37072
2024-01-10 15:44:00,170.90,170.92,170.88,170.89,24114
2024-01-10 15:45:00,170.88,170.94,170.83,170.93,25463
2024-01-10 15:46:00,170.92,170.92,170.75,170.79,21180
2024-01-10 15:47:00,170.79,170.86,170.72,170.76,48104
2024-01-10 15:48:00,170.77,170.80,170.73,170.75,38437
2024-01-10 15:49:00,170.75,170.76,170.68,170.69,31718
2024-01-10 15:50:00,170.68,170.74,170.59,170.73,41307
2024-01-10 15:51:00,170.74,170.76,170.68,170.76,34459
2024-01-10 15:52:00,170.76,170.82,170.71,170.75,32418
2024-01-10 15:53:00,170.75,170.88,170.75,170.84,36568
2024-01-10 15:54:00,170.84,170.96,170.80,170.94,35414
2024-01-10 15:55:00,170.95,171.01,170.92,170.92,65070
2024-01-10 15:56:00,170.91,170.92,170.82,170.88,52275
2024-01-10 15:57:00,170.88,170.93,170.86,170.90,56345
2024-01-10 15:58:00,170.90,170.98,170.87,170.98,75036
2024-01-10 15:59:00,170.98,171.06,170.88,170.99,162454
2024-01-11 09:30:00,170.33,170.35,170.08,170.12,204852
2024-01-11 09:31:00,170.05,170.08,169.85,169.98,54016
2024-01-11 09:32:00,169.92,169.96,169.53,169.76,40628
2024-01-11 09:33:00,169.76,170.10,169.72,169.98,42321
2024-01-11 09:34:00,169.97,170.04,169.82,170.04,41152
2024-01-11 09:35:00,170.04,170.17,169.72,169.73,45702
2024-01-11 09:36:00,169.72,169.74,169.52,169.56,32775
2024-01-11 09:37:00,169.55,169.68,169.52,169.59,27801
2024-01-11 09:38:00,169.57,169.80,169.57,169.76,28093
2024-01-11 09:39:00,169.77,169.79,169.57,169.63,29728
2024-01-11 09:40:00,169.61,169.69,169.56,169.58,32885
2024-01-11 09:41:00,169.57,169.73,169.57,169.69,29073
2024-01-11 09:42:00,169.66,169.97,169.66,169.88,28831
2024-01-11 09:43:00,169.88,169.96,169.79,169.88,18578
2024-01-11 09:44:00,169.87,169.87,169.66,169.72,27196
2024-01-11 09:45:00,169.74,169.76,169.62,169.71,53732
2024-01-11 09:46:00,169.69,169.74,169.65,169.67,36823
2024-01-11 09:47:00,169.78,169.80,169.70,169.73,33422
2024-01-11 09:48:00,169.70,169.75,169.69,169.69,41224
2024-01-11 09:49:00,169.69,169.81,169.68,169.81,29512
2024-01-11 09:50:00,169.81,169.87,169.54,169.60,52959
2024-01-11 09:51:00,169.60,169.71,169.48,169.54,77645
2024-01-11 09:52:00,169.53,169.53,169.32,169.37,28687
2024-01-11 09:53:00,169.34,169.42,169.30,169.39,31275
2024-01-11 09:54:00,169.38,169.48,169.37,169.43,26982
2024-01-11 09:55:00,169.42,169.46,169.30,169.30,30946
2024-01-11 09:56:00,169.31,169.45,169.28,169.43,41334
2024-01-11 09:57:00,169.44,169.60,169.44,169.49,33139
2024-01-11 09:58:00,169.49,169.50,169.38,169.42,23495
2024-01-11 09:59:00,169.43,169.43,169.32,169.34,26110
2024-01-11 10:00:00,169.34,169.44,169.31,169.40,32276
2024-01-11 10:01:00,169.42,169.55,169.42,169.55,25407
2024-01-11 10:02:00,169.55,169.57,169.39,169.40,29785
2024-01-11 10:03:00,169.40,169.40,169.23,169.30,34759
2024-01-11 10:04:00,169.31,169.33,169.19,169.19,20861
2024-01-11 10:05:00,169.19,169.22,169.07,169.09,36211
2024-01-11 10:06:00,169.10,169.15,168.95,168.95,35962
2024-01-11 10:07:00,168.96,168.98,168.84,168.89,66801
2024-01-11 10:08:00,168.89,168.95,168.78,168.81,37676
2024-01-11 10:09:00,168.79,168.86,168.72,168.73,19493
2024-01-11 10:10:00,168.74,168.79,168.72,168.73,41247
2024-01-11 10:11:00,168.73,168.77,168.69,168.77,26729
2024-01-11 10:12:00,168.79,168.83,168.70,168.72,19792
2024-01-11 10:13:00,168.71,168.75,168.70,168.71,28327
2024-01-11 10:14:00,168.72,168.73,168.67,168.70,23930
2024-01-11 10:15:00,168.70,168.80,168.68,168.74,30458
2024-01-11 10:16:00,168.73,168.75,168.66,168.70,22485
2024-01-11 10:17:00,168.67,168.77,168.64,168.65,20031
2024-01-11 10:18:00,168.65,168.74,168.64,168.67,26111
2024-01-11 10:19:00,168.68,168.80,168.66,168.80,19993
2024-01-11 10:20:00,168.80,168.90,168.77,168.85,37182
2024-01-11 10:21:00,168.84,168.92,168.81,168.92,26786
2024-01-11 10:22:00,168.91,169.04,168.90,169.04,36055
2024-01-11 10:23:00,169.04,169.07,168.96,168.96,73417
2024-01-11 10:24:00,168.97,169.04,168.96,169.00,17455
2024-01-11 10:25:00,169.02,169.06,168.97,168.97,14588
2024-01-11 10:26:00,168.98,169.04,168.97,169.03,19734
2024-01-11 10:27:00,169.04,169.11,169.03,169.07,20926
2024-01-11 10:28:00,169.07,169.08,168.98,169.02,21601
2024-01-11 10:29:00,169.01,169.11,169.00,169.10,16175
2024-01-11 10:30:00,169.09,169.09,169.00,169.05,19980
2024-01-11 10:31:00,169.07,169.15,169.06,169.11,15747
2024-01-11 10:32:00,169.11,169.11,168.94,168.99,24561
2024-01-11 10:33:00,169.00,169.00,168.94,168.97,14143
2024-01-11 10:34:00,168.96,169.04,168.88,169.02,26077
2024-01-11 10:35:00,169.02,169.23,169.02,169.21,30168
2024-01-11 10:36:00,169.23,169.35,169.23,169.26,34771
2024-01-11 10:37:00,169.27,169.32,169.16,169.16,20869
2024-01-11 10:38:00,169.15,169.18,169.05,169.18,35103
2024-01-11 10:39:00,169.19,169.24,169.14,169.22,28247
2024-01-11 10:40:00,169.21,169.26,169.07,169.10,29581
2024-01-11 10:41:00,169.09,169.22,169.06,169.18,31099
2024-01-11 10:42:00,169.17,169.19,169.04,169.07,23721
2024-01-11 10:43:00,169.05,169.12,169.03,169.08,18545
2024-01-11 10:44:00,169.07,169.20,169.05,169.14,22581
2024-01-11 10:45:00,169.14,169.15,169.07,169.09,22074
2024-01-11 10:46:00,169.08,169.08,169.01,169.02,17448
2024-01-11 10:47:00,169.02,169.17,169.01,169.13,20408
2024-01-11 10:48:00,169.16,169.26,169.15,169.25,36007
2024-01-11 10:49:00,169.25,169.29,169.12,169.15,25609
2024-01-11 10:50:00,169.14,169.18,169.07,169.16,24805
2024-01-11 10:51:00,169.18,169.28,169.18,169.20,17155
2024-01-11 10:52:00,169.18,169.19,169.02,169.02,21780
2024-01-11 10:53:00,169.01,169.08,168.98,169.00,12424
2024-01-11 10:54:00,168.99,168.99,168.95,168.99,18321
2024-01-11 10:55:00,168.98,169.07,168.97,169.00,20698
2024-01-11 10:56:00,169.01,169.07,169.00,169.04,14122
2024-01-11 10:57:00,169.04,169.04,169.01,169.02,17481
2024-01-11 10:58:00,169.02,169.03,168.93,169.01,21927
2024-01-11 10:59:00,169.01,169.04,168.96,168.98,24382
2024-01-11 11:00:00,168.97,169.08,168.95,168.95,22319
2024-01-11 11:01:00,168.95,169.05,168.95,168.99,726005
2024-01-11 11:02:00,169.00,169.02,168.94,169.01,15134
2024-01-11 11:03:00,169.00,169.04,168.95,168.95,12097
2024-01-11 11:04:00,168.95,168.97,168.85,168.90,20657
2024-01-11 11:05:00,168.89,169.08,168.89,168.99,15840
2024-01-11 11:06:00,168.96,168.98,168.92,168.96,15766
2024-01-11 11:07:00,168.98,169.01,168.97,168.98,36595
2024-01-11 11:08:00,168.96,169.03,168.92,169.03,22439
2024-01-11 11:09:00,169.03,169.05,168.99,169.05,8941
2024-01-11 11:10:00,169.06,169.16,169.05,169.16,29801
2024-01-11 11:11:00,169.15,169.16,169.12,169.14,16242
2024-01-11 11:12:00,169.15,169.15,169.08,169.11,9634
2024-01-11 11:13:00,169.10,169.10,168.90,168.96,38204
2024-01-11 11:14:00,168.96,168.98,168.82,168.82,22819
2024-01-11 11:15:00,168.81,168.87,168.75,168.75,29586
2024-01-11 11:16:00,168.76,168.81,168.72,168.81,18518
2024-01-11 11:17:00,168.81,168.81,168.76,168.79,10021
2024-01-11 11:18:00,168.79,168.82,168.76,168.78,22237
2024-01-11 11:19:00,168.76,168.81,168.75,168.79,22944
2024-01-11 11:20:00,168.79,168.90,168.76,168.90,14363
2024-01-11 11:21:00,168.89,168.93,168.85,168.85,18990
2024-01-11 11:22:00,168.85,168.96,168.82,168.96,32422
2024-01-11 11:23:00,168.94,168.96,168.85,168.86,14655
2024-01-11 11:24:00,168.84,168.96,168.83,168.96,15930
2024-01-11 11:25:00,168.96,169.01,168.95,168.99,15662
2024-01-11 11:26:00,168.98,169.03,168.98,168.99,12232
2024-01-11 11:27:00,168.99,169.04,168.95,169.03,13644
2024-01-11 11:28:00,169.03,169.03,168.98,169.01,12754
2024-01-11 11:29:00,169.01,169.03,168.99,168.99,17639
2024-01-11 11:30:00,168.98,169.05,168.96,169.01,17986
2024-01-11 11:31:00,169.01,169.10,168.99,169.01,13596
2024-01-11 11:32:00,169.02,169.04,168.99,169.02,12711
2024-01-11 11:33:00,169.02,169.08,168.99,169.08,17451
2024-01-11 11:34:00,169.08,169.08,169.03,169.04,15856
2024-01-11 11:35:00,169.04,169.22,169.04,169.13,41812
2024-01-11 11:36:00,169.13,169.20,169.13,169.18,13207
2024-01-11 11:37:00,169.17,169.26,169.17,169.25,15048
2024-01-11 11:38:00,169.24,169.24,169.13,169.13,17195
2024-01-11 11:39:00,169.14,169.15,169.05,169.07,18848
2024-01-11 11:40:00,169.08,169.09,169.03,169.09,19957
2024-01-11 11:41:00,169.12,169.22,169.12,169.21,18588
2024-01-11 11:42:00,169.18,169.18,169.13,169.15,13671
2024-01-11 11:43:00,169.16,169.23,169.14,169.23,17347
2024-01-11 11:44:00,169.24,169.26,169.16,169.18,18793
2024-01-11 11:45:00,169.19,169.27,169.19,169.26,27573
2024-01-11 11:46:00,169.26,169.27,169.21,169.26,21424
2024-01-11 11:47:00,169.26,169.29,169.21,169.28,36778
2024-01-11 11:48:00,169.27,169.31,169.26,169.30,12976
2024-01-11 11:49:00,169.29,169.30,169.23,169.25,18559
2024-01-11 11:50:00,169.25,169.28,169.21,169.25,24408
2024-01-11 11:51:00,169.26,169.27,169.21,169.22,10798
2024-01-11 11:52:00,169.22,169.29,169.21,169.22,12535
2024-01-11 11:53:00,169.23,169.23,169.18,169.21,15851
2024-01-11 11:54:00,169.21,169.25,169.20,169.24,12193
2024-01-11 11:55:00,169.23,169.23,169.17,169.22,17032
2024-01-11 11:56:00,169.21,169.21,169.10,169.10,16433
2024-01-11 11:57:00,169.09,169.11,169.05,169.05,12525
2024-01-11 11:58:00,169.04,169.04,168.97,168.97,14151
2024-01-11 11:59:00,168.96,168.97,168.90,168.91,15237
2024-01-11 12:00:00,168.91,168.93,168.85,168.86,16504
2024-01-11 12:01:00,168.87,168.95,168.84,168.94,11850
2024-01-11 12:02:00,168.95,168.98,168.94,168.94,14804
2024-01-11 12:03:00,168.93,168.94,168.85,168.90,64535
2024-01-11 12:04:00,168.90,168.94,168.89,168.93,7203
2024-01-11 12:05:00,168.94,168.98,168.93,168.96,11399
2024-01-11 12:06:00,168.96,168.99,168.93,168.98,10364
2024-01-11 12:07:00,168.99,169.03,168.99,169.03,16548
2024-01-11 12:08:00,169.02,169.02,168.99,169.01,7936
2024-01-11 12:09:00,169.02,169.04,168.99,169.00,11143
2024-01-11 12:10:00,169.04,169.06,169.03,169.03,16579
2024-01-11 12:11:00,169.03,169.06,169.03,169.06,5760
2024-01-11 12:12:00,169.07,169.07,168.97,168.98,21144
2024-01-11 12:13:00,168.99,169.00,168.95,168.99,10737
2024-01-11 12:14:00,168.99,169.01,168.97,168.98,13963
2024-01-11 12:15:00,168.99,169.01,168.93,168.95,17700
2024-01-11 12:16:00,168.95,169.02,168.93,168.97,22145
2024-01-11 12:17:00,168.97,169.03,168.94,169.01,11193
2024-01-11 12:18:00,169.02,169.03,169.00,169.01,14002
2024-01-11 12:19:00,169.00,169.02,168.99,169.00,10736
2024-01-11 12:20:00,169.01,169.09,169.01,169.09,10741
2024-01-11 12:21:00,169.09,169.12,169.08,169.09,14915
2024-01-11 12:22:00,169.08,169.08,168.99,169.03,18159
2024-01-11 12:23:00,169.03,169.09,169.03,169.07,7122
2024-01-11 12:24:00,169.08,169.11,169.08,169.10,8643
2024-01-11 12:25:00,169.10,169.10,169.05,169.06,7021
2024-01-11 12:26:00,169.06,169.07,169.04,169.07,7500
2024-01-11 12:27:00,169.07,169.07,169.01,169.02,14028
2024-01-11 12:28:00,169.02,169.05,169.00,169.00,13985
2024-01-11 12:29:00,168.97,169.03,168.96,168.96,11850
2024-01-11 12:30:00,168.97,168.99,168.96,168.98,11865
2024-01-11 12:31:00,168.97,169.02,168.94,169.01,20567
2024-01-11 12:32:00,169.01,169.05,169.00,169.02,24757
2024-01-11 12:33:00,169.02,169.10,169.01,169.08,20311
2024-01-11 12:34:00,169.09,169.13,169.07,169.13,11559
2024-01-11 12:35:00,169.14,169.17,169.12,169.13,8971
2024-01-11 12:36:00,169.14,169.15,169.08,169.10,14980
2024-01-11 12:37:00,169.10,169.10,169.07,169.09,7475
2024-01-11 12:38:00,169.07,169.09,169.04,169.04,24886
2024-01-11 12:39:00,169.05,169.10,169.04,169.07,9237
2024-01-11 12:40:00,169.07,169.13,169.07,169.12,10614
2024-01-11 12:41:00,169.11,169.17,169.09,169.17,15957
2024-01-11 12:42:00,169.17,169.21,169.15,169.21,8706
2024-01-11 12:43:00,169.22,169.22,169.17,169.19,7725
2024-01-11 12:44:00,169.18,169.18,169.11,169.15,10476
2024-01-11 12:45:00,169.15,169.21,169.15,169.20,15157
2024-01-11 12:46:00,169.20,169.21,169.16,169.20,13977
2024-01-11 12:47:00,169.20,169.24,169.19,169.20,13559
2024-01-11 12:48:00,169.19,169.20,169.15,169.19,15697
2024-01-11 12:49:00,169.19,169.20,169.17,169.20,9321
2024-01-11 12:50:00,169.18,169.26,169.18,169.23,10626
2024-01-11 12:51:00,169.23,169.25,169.21,169.25,11269
2024-01-11 12:52:00,169.25,169.26,169.22,169.26,10185
2024-01-11 12:53:00,169.25,169.28,169.23,169.28,31393
2024-01-11 12:54:00,169.28,169.32,169.25,169.26,49040
2024-01-11 12:55:00,169.26,169.26,169.22,169.22,9841
2024-01-11 12:56:00,169.23,169.24,169.15,169.16,11523
2024-01-11 12:57:00,169.13,169.13,169.04,169.04,12005
2024-01-11 12:58:00,169.05,169.07,169.02,169.07,9865
2024-01-11 12:59:00,169.07,169.15,169.07,169.13,16516
2024-01-11 13:00:00,169.13,169.16,169.13,169.16,6154
2024-01-11 13:01:00,169.17,169.27,169.17,169.27,13805
2024-01-11 13:02:00,169.26,169.34,169.25,169.34,11504
2024-01-11 13:03:00,169.35,169.41,169.32,169.32,15019
2024-01-11 13:04:00,169.33,169.41,169.29,169.40,17512
2024-01-11 13:05:00,169.39,169.50,169.38,169.45,59379
2024-01-11 13:06:00,169.44,169.49,169.42,169.49,25103
2024-01-11 13:07:00,169.48,169.51,169.43,169.50,24277
2024-01-11 13:08:00,169.51,169.52,169.50,169.50,9870
2024-01-11 13:09:00,169.51,169.55,169.49,169.54,9039
2024-01-11 13:10:00,169.54,169.57,169.53,169.57,10019
2024-01-11 13:11:00,169.57,169.60,169.57,169.60,11860
2024-01-11 13:12:00,169.60,169.61,169.56,169.59,20238
2024-01-11 13:13:00,169.59,169.61,169.57,169.57,13977
2024-01-11 13:14:00,169.57,169.58,169.52,169.53,11597
2024-01-11 13:15:00,169.53,169.57,169.49,169.57,12231
2024-01-11 13:16:00,169.57,169.65,169.57,169.61,23192
2024-01-11 13:17:00,169.61,169.68,169.61,169.66,13394
2024-01-11 13:18:00,169.67,169.67,169.57,169.57,14798
2024-01-11 13:19:00,169.57,169.57,169.49,169.56,57114
2024-01-11 13:20:00,169.57,169.58,169.48,169.51,25230
2024-01-11 13:21:00,169.50,169.58,169.49,169.57,24253
2024-01-11 13:22:00,169.56,169.56,169.48,169.49,20211
2024-01-11 13:23:00,169.49,169.50,169.47,169.47,9889
2024-01-11 13:24:00,169.46,169.51,169.46,169.51,14470
2024-01-11 13:25:00,169.51,169.52,169.46,169.47,11361
2024-01-11 13:26:00,169.47,169.47,169.43,169.45,10843
2024-01-11 13:27:00,169.44,169.44,169.40,169.43,21312
2024-01-11 13:28:00,169.43,169.51,169.43,169.47,10715
2024-01-11 13:29:00,169.47,169.47,169.36,169.36,10179
2024-01-11 13:30:00,169.38,169.42,169.38,169.40,8591
2024-01-11 13:31:00,169.40,169.41,169.34,169.36,9989
2024-01-11 13:32:00,169.37,169.40,169.34,169.39,10538
2024-01-11 13:33:00,169.40,169.42,169.39,169.39,11613
2024-01-11 13:34:00,169.40,169.49,169.40,169.49,17114
2024-01-11 13:35:00,169.52,169.55,169.51,169.52,7857
2024-01-11 13:36:00,169.52,169.53,169.45,169.48,15601
2024-01-11 13:37:00,169.48,169.49,169.46,169.48,39293
2024-01-11 13:38:00,169.47,169.48,169.45,169.46,8671
2024-01-11 13:39:00,169.46,169.48,169.44,169.47,10945
2024-01-11 13:40:00,169.47,169.47,169.45,169.46,7781
2024-01-11 13:41:00,169.46,169.49,169.44,169.49,13670
2024-01-11 13:42:00,169.48,169.49,169.47,169.49,63708
2024-01-11 13:43:00,169.49,169.51,169.48,169.51,25725
2024-01-11 13:44:00,169.51,169.51,169.49,169.49,22693
2024-01-11 13:45:00,169.48,169.51,169.46,169.50,18202
2024-01-11 13:46:00,169.49,169.51,169.48,169.50,10554
2024-01-11 13:47:00,169.51,169.51,169.47,169.48,11219
2024-01-11 13:48:00,169.49,169.51,169.47,169.51,11079
2024-01-11 13:49:00,169.50,169.54,169.49,169.53,14168
2024-01-11 13:50:00,169.54,169.55,169.48,169.48,9629
2024-01-11 13:51:00,169.47,169.47,169.39,169.39,13044
2024-01-11 13:52:00,169.39,169.44,169.39,169.44,11374
2024-01-11 13:53:00,169.44,169.50,169.43,169.46,14181
2024-01-11 13:54:00,169.47,169.50,169.45,169.47,10289
2024-01-11 13:55:00,169.46,169.51,169.46,169.49,28300
2024-01-11 13:56:00,169.50,169.64,169.49,169.64,23193
2024-01-11 13:57:00,169.65,169.67,169.64,169.65,7790
2024-01-11 13:58:00,169.65,169.67,169.65,169.67,10134
