datetime,open,high,low,close,volume
2024-10-31 15:29:00,133.69,133.71,133.58,133.63,393088
2024-10-31 15:30:00,133.63,133.77,133.52,133.53,486717
2024-10-31 15:31:00,133.54,133.70,133.51,133.60,438092
2024-10-31 15:32:00,133.60,133.64,133.49,133.51,656406
2024-10-31 15:33:00,133.52,133.62,133.51,133.54,344571
2024-10-31 15:34:00,133.55,133.78,133.54,133.74,435517
2024-10-31 15:35:00,133.73,133.74,133.61,133.73,358300
2024-10-31 15:36:00,133.73,133.89,133.68,133.86,519722
2024-10-31 15:37:00,133.86,134.11,133.85,134.02,821236
2024-10-31 15:38:00,134.02,134.06,133.95,134.00,465926
2024-10-31 15:39:00,133.99,134.20,133.96,134.15,698756
2024-10-31 15:40:00,134.15,134.15,133.93,133.94,562875
2024-10-31 15:41:00,133.95,134.08,133.76,134.02,664174
2024-10-31 15:42:00,134.02,134.18,133.97,134.16,498060
2024-10-31 15:43:00,134.16,134.24,134.11,134.23,715239
2024-10-31 15:44:00,134.23,134.29,134.10,134.18,541068
2024-10-31 15:45:00,134.18,134.27,134.11,134.23,483351
2024-10-31 15:46:00,134.24,134.28,134.06,134.15,473551
2024-10-31 15:47:00,134.15,134.28,134.09,134.25,575423
2024-10-31 15:48:00,134.26,134.41,134.25,134.40,728450
2024-10-31 15:49:00,134.39,134.48,134.33,134.36,702297
2024-10-31 15:50:00,134.37,134.55,134.31,134.46,1247204
2024-10-31 15:51:00,134.45,134.48,134.06,134.07,941042
2024-10-31 15:52:00,134.08,134.10,133.88,133.88,737244
2024-10-31 15:53:00,133.88,133.96,133.59,133.61,929348
2024-10-31 15:54:00,133.63,133.73,133.05,133.07,1440074
2024-10-31 15:55:00,133.07,133.56,133.02,133.42,1518362
2024-10-31 15:56:00,133.43,133.49,133.23,133.34,906757
2024-10-31 15:57:00,133.35,133.62,133.34,133.60,1204056
2024-10-31 15:58:00,133.59,133.65,133.45,133.48,1113260
2024-10-31 15:59:00,133.48,133.48,132.41,132.70,4550281
2024-11-01 09:30:00,134.66,135.07,134.57,134.94,12252574
2024-11-01 09:31:00,134.92,135.72,134.92,135.31,2064404
2024-11-01 09:32:00,135.32,135.44,134.98,135.23,1249392
2024-11-01 09:33:00,135.23,135.70,135.19,135.40,1271965
2024-11-01 09:34:00,135.40,135.75,135.26,135.45,1172767
2024-11-01 09:35:00,135.44,135.52,135.18,135.24,1000687
2024-11-01 09:36:00,135.24,135.39,134.72,134.93,1179431
2024-11-01 09:37:00,134.91,135.14,134.65,134.66,1104441
2024-11-01 09:38:00,134.67,135.06,134.66,134.95,756585
2024-11-01 09:39:00,134.95,135.13,134.81,134.93,911539
2024-11-01 09:40:00,134.94,135.49,134.91,135.44,1168815
2024-11-01 09:41:00,135.44,135.84,135.34,135.76,1379485
2024-11-01 09:42:00,135.74,135.88,135.56,135.71,1165998
2024-11-01 09:43:00,135.72,135.81,135.61,135.69,809624
2024-11-01 09:44:00,135.69,135.70,135.46,135.58,620138
2024-11-01 09:45:00,135.57,135.60,135.23,135.31,719268
2024-11-01 09:46:00,135.44,135.49,135.23,135.24,557686
2024-11-01 09:47:00,135.26,135.59,135.24,135.50,592293
2024-11-01 09:48:00,135.50,135.57,135.26,135.29,504252
2024-11-01 09:49:00,135.29,135.68,135.22,135.63,609378
2024-11-01 09:50:00,135.62,135.77,135.53,135.72,686077
2024-11-01 09:51:00,135.71,136.09,135.61,136.02,1372648
2024-11-01 09:52:00,136.02,136.34,136.01,136.21,1332760
2024-11-01 09:53:00,136.21,136.33,135.90,135.90,1098881
2024-11-01 09:54:00,135.89,136.04,135.85,135.98,643701
2024-11-01 09:55:00,135.98,136.59,135.97,136.54,1416073
2024-11-01 09:56:00,136.55,136.56,136.34,136.49,706743
2024-11-01 09:57:00,136.49,136.53,136.25,136.28,618786
2024-11-01 09:58:00,136.28,136.42,136.25,136.28,529994
2024-11-01 09:59:00,136.30,136.39,136.12,136.16,735242
2024-11-01 10:00:00,136.19,136.32,135.80,135.85,1111786
2024-11-01 10:01:00,135.91,136.22,135.87,136.20,651752
2024-11-01 10:02:00,136.19,136.33,136.05,136.33,622079
2024-11-01 10:03:00,136.32,136.33,135.88,135.88,595534
2024-11-01 10:04:00,135.88,135.94,135.48,135.51,1009587
2024-11-01 10:05:00,135.52,135.82,135.46,135.77,744519
2024-11-01 10:06:00,135.79,135.89,135.61,135.82,486535
2024-11-01 10:07:00,135.84,136.30,135.79,136.30,924906
2024-11-01 10:08:00,136.30,136.36,136.00,136.01,915488
2024-11-01 10:09:00,136.01,136.01,135.83,135.98,464571
2024-11-01 10:10:00,135.98,136.19,135.92,136.16,431809
2024-11-01 10:11:00,136.16,136.40,136.02,136.38,609110
2024-11-01 10:12:00,136.39,136.58,136.36,136.57,1025782
2024-11-01 10:13:00,136.57,136.61,136.43,136.43,711009
2024-11-01 10:14:00,136.44,136.49,136.36,136.46,482561
2024-11-01 10:15:00,136.45,136.93,136.45,136.90,1301044
2024-11-01 10:16:00,136.91,136.98,136.71,136.86,1084358
2024-11-01 10:17:00,136.85,137.06,136.81,136.98,1101330
2024-11-01 10:18:00,136.96,137.18,136.88,137.13,742706
2024-11-01 10:19:00,137.12,137.31,137.02,137.08,1064388
2024-11-01 10:20:00,137.07,137.10,136.91,136.96,614456
2024-11-01 10:21:00,136.96,137.01,136.85,136.95,519578
2024-11-01 10:22:00,136.94,137.08,136.90,136.99,538232
2024-11-01 10:23:00,136.99,137.24,136.80,136.83,832008
2024-11-01 10:24:00,136.83,137.03,136.81,136.97,479218
2024-11-01 10:25:00,136.97,137.18,136.93,137.10,480369
2024-11-01 10:26:00,137.08,137.21,137.00,137.17,520330
2024-11-01 10:27:00,137.18,137.20,136.97,137.02,507556
2024-11-01 10:28:00,137.03,137.16,136.92,137.10,480008
2024-11-01 10:29:00,137.11,137.20,137.03,137.17,511181
2024-11-01 10:30:00,137.19,137.23,137.06,137.09,2498593
2024-11-01 10:31:00,137.09,137.13,136.96,137.02,462506
2024-11-01 10:32:00,137.02,137.22,137.01,137.11,347009
2024-11-01 10:33:00,137.11,137.14,136.90,136.96,406027
2024-11-01 10:34:00,136.96,137.09,136.93,137.08,373073
2024-11-01 10:35:00,137.07,137.13,136.93,136.99,568564
2024-11-01 10:36:00,137.00,137.19,136.99,137.02,389690
2024-11-01 10:37:00,137.01,137.05,136.86,136.88,545430
2024-11-01 10:38:00,136.88,137.10,136.82,137.00,612044
2024-11-01 10:39:00,136.99,137.05,136.90,136.97,270827
2024-11-01 10:40:00,136.96,137.00,136.68,136.68,626204
2024-11-01 10:41:00,136.69,136.83,136.66,136.69,526736
2024-11-01 10:42:00,136.70,136.70,136.46,136.51,724649
2024-11-01 10:43:00,136.50,136.50,136.25,136.36,819883
2024-11-01 10:44:00,136.36,136.55,136.30,136.41,566006
2024-11-01 10:45:00,136.41,136.65,136.38,136.51,574441
2024-11-01 10:46:00,136.51,136.61,136.16,136.24,719082
2024-11-01 10:47:00,136.22,136.30,136.12,136.28,659579
2024-11-01 10:48:00,136.28,136.46,136.18,136.36,580961
2024-11-01 10:49:00,136.36,136.65,136.33,136.60,566446
2024-11-01 10:50:00,136.59,136.62,136.21,136.29,563133
2024-11-01 10:51:00,136.29,136.35,136.20,136.26,345774
2024-11-01 10:52:00,136.26,136.27,136.10,136.21,400348
2024-11-01 10:53:00,136.21,136.27,136.08,136.13,452175
2024-11-01 10:54:00,136.12,136.25,136.10,136.23,380235
2024-11-01 10:55:00,136.21,136.39,136.18,136.35,441101
2024-11-01 10:56:00,136.34,136.36,136.21,136.26,258013
2024-11-01 10:57:00,136.26,136.51,136.23,136.49,472614
2024-11-01 10:58:00,136.51,136.66,136.50,136.52,468304
2024-11-01 10:59:00,136.52,136.70,136.51,136.65,364153
2024-11-01 11:00:00,136.64,136.66,136.48,136.60,352048
2024-11-01 11:01:00,136.60,136.64,136.40,136.47,327451
2024-11-01 11:02:00,136.48,136.67,136.46,136.67,353141
2024-11-01 11:03:00,136.67,136.76,136.60,136.65,347710
2024-11-01 11:04:00,136.66,136.69,136.57,136.63,241409
2024-11-01 11:05:00,136.64,136.64,136.27,136.33,511435
2024-11-01 11:06:00,136.34,136.36,136.03,136.18,612206
2024-11-01 11:07:00,136.17,136.20,136.04,136.09,355773
2024-11-01 11:08:00,136.09,136.11,135.90,136.00,5776720
2024-11-01 11:09:00,136.01,136.10,135.95,136.05,445878
2024-11-01 11:10:00,136.06,136.15,135.96,136.10,418496
2024-11-01 11:11:00,136.09,136.09,135.95,135.99,446641
2024-11-01 11:12:00,136.00,136.10,135.99,136.08,314414
2024-11-01 11:13:00,136.09,136.29,136.08,136.24,475529
2024-11-01 11:14:00,136.23,136.48,136.23,136.46,506469
2024-11-01 11:15:00,136.46,136.48,136.38,136.46,335513
2024-11-01 11:16:00,136.45,136.59,136.41,136.44,419012
2024-11-01 11:17:00,136.43,136.46,136.31,136.39,342932
2024-11-01 11:18:00,136.39,136.46,136.29,136.37,266662
2024-11-01 11:19:00,136.38,136.47,136.34,136.47,288419
2024-11-01 11:20:00,136.45,136.48,136.30,136.30,348323
2024-11-01 11:21:00,136.32,136.39,136.29,136.35,214479
2024-11-01 11:22:00,136.35,136.55,136.35,136.54,334806
2024-11-01 11:23:00,136.55,136.75,136.55,136.74,529471
2024-11-01 11:24:00,136.75,136.75,136.68,136.73,353799
2024-11-01 11:25:00,136.73,136.76,136.65,136.66,277661
2024-11-01 11:26:00,136.67,136.78,136.61,136.77,416597
2024-11-01 11:27:00,136.77,136.89,136.73,136.88,531060
2024-11-01 11:28:00,136.88,136.97,136.88,136.95,341319
2024-11-01 11:29:00,136.95,137.02,136.91,137.01,7047
2024-11-01 11:30:00,137.01,137.04,136.87,137.03,468024
2024-11-01 11:31:00,137.04,137.13,136.81,136.88,615229
2024-11-01 11:32:00,136.88,137.04,136.74,136.85,432311
2024-11-01 11:33:00,136.85,136.94,136.78,136.93,374282
2024-11-01 11:34:00,136.93,136.97,136.83,136.84,265307
2024-11-01 11:35:00,136.84,136.87,136.72,136.75,408060
2024-11-01 11:36:00,136.74,136.75,136.54,136.66,436262
2024-11-01 11:37:00,136.67,136.71,136.57,136.69,289902
2024-11-01 11:38:00,136.70,136.70,136.46,136.51,443340
2024-11-01 11:39:00,136.52,136.60,136.49,136.58,213584
2024-11-01 11:40:00,136.58,136.64,136.53,136.61,257321
2024-11-01 11:41:00,136.61,136.62,136.42,136.53,328819
2024-11-01 11:42:00,136.53,136.56,136.46,136.49,191175
2024-11-01 11:43:00,136.48,136.49,136.27,136.46,447166
2024-11-01 11:44:00,136.46,136.49,136.32,136.34,278375
2024-11-01 11:45:00,136.36,136.45,136.31,136.33,196308
2024-11-01 11:46:00,136.34,136.48,136.30,136.41,270006
2024-11-01 11:47:00,136.42,136.49,136.36,136.40,293224
2024-11-01 11:48:00,136.40,136.43,136.35,136.40,189667
2024-11-01 11:49:00,136.42,136.42,136.18,136.26,484187
2024-11-01 11:50:00,136.27,136.34,136.20,136.32,409561
2024-11-01 11:51:00,136.31,136.37,136.10,136.11,337211
2024-11-01 11:52:00,136.12,136.33,136.09,136.33,490625
2024-11-01 11:53:00,136.31,136.34,136.16,136.32,246045
2024-11-01 11:54:00,136.31,136.54,136.31,136.47,431689
2024-11-01 11:55:00,136.48,136.50,136.35,136.40,217935
2024-11-01 11:56:00,136.41,136.50,136.36,136.37,237190
2024-11-01 11:57:00,136.38,136.51,136.36,136.50,207611
2024-11-01 11:58:00,136.47,136.49,136.44,136.49,1390
2024-11-01 11:59:00,136.52,136.54,136.45,136.52,449561
2024-11-01 12:00:00,136.51,136.56,136.42,136.55,229348
2024-11-01 12:01:00,136.56,136.65,136.49,136.62,362027
2024-11-01 12:02:00,136.62,136.73,136.60,136.68,310901
2024-11-01 12:03:00,136.67,136.80,136.67,136.77,258298
2024-11-01 12:04:00,136.76,136.76,136.64,136.64,223933
2024-11-01 12:05:00,136.64,136.70,136.56,136.58,185068
2024-11-01 12:06:00,136.57,136.61,136.53,136.57,169945
2024-11-01 12:07:00,136.57,136.68,136.54,136.65,208613
2024-11-01 12:08:00,136.65,136.66,136.58,136.62,176145
2024-11-01 12:09:00,136.63,136.70,136.62,136.69,398896
2024-11-01 12:10:00,136.69,136.74,136.57,136.62,246105
2024-11-01 12:11:00,136.61,136.69,136.57,136.63,242214
2024-11-01 12:12:00,136.63,136.63,136.57,136.62,113309
2024-11-01 12:13:00,136.64,136.66,136.62,136.63,53081
2024-11-01 12:14:00,136.59,136.59,136.51,136.53,4200
2024-11-01 12:15:00,136.53,136.53,136.41,136.45,475469
2024-11-01 12:16:00,136.45,136.48,136.34,136.41,319512
2024-11-01 12:17:00,136.42,136.49,136.36,136.49,161065
2024-11-01 12:18:00,136.49,136.55,136.45,136.50,216496
2024-11-01 12:19:00,136.50,136.63,136.49,136.60,222867
2024-11-01 12:20:00,136.59,136.61,136.46,136.48,226752
2024-11-01 12:21:00,136.47,136.53,136.38,136.42,204655
2024-11-01 12:22:00,136.41,136.41,136.26,136.31,336210
2024-11-01 12:23:00,136.31,136.49,136.30,136.48,251464
2024-11-01 12:24:00,136.47,136.57,136.44,136.51,241020
2024-11-01 12:25:00,136.51,136.51,136.44,136.49,174981
2024-11-01 12:26:00,136.49,136.52,136.40,136.45,155178
2024-11-01 12:27:00,136.46,136.49,136.41,136.41,103198
2024-11-01 12:28:00,136.42,136.45,136.40,136.43,113144
2024-11-01 12:29:00,136.43,136.48,136.35,136.39,185846
2024-11-01 12:30:00,136.40,136.46,136.35,136.36,137807
2024-11-01 12:31:00,136.37,136.48,136.36,136.48,160245
2024-11-01 12:32:00,136.46,136.52,136.45,136.47,209244
2024-11-01 12:33:00,136.46,136.61,136.45,136.57,199885
2024-11-01 12:34:00,136.57,136.68,136.57,136.64,213804
2024-11-01 12:35:00,136.64,136.68,136.52,136.53,248306
2024-11-01 12:36:00,136.52,136.54,136.40,136.42,285885
2024-11-01 12:37:00,136.41,136.46,136.39,136.43,216400
2024-11-01 12:38:00,136.44,136.47,136.41,136.46,113256
2024-11-01 12:39:00,136.46,136.52,136.45,136.48,245039
2024-11-01 12:40:00,136.48,136.49,136.41,136.46,152782
2024-11-01 12:41:00,136.47,136.50,136.39,136.43,144938
2024-11-01 12:42:00,136.43,136.43,136.28,136.34,348292
2024-11-01 12:43:00,136.32,136.36,136.04,136.12,2860538
2024-11-01 12:44:00,136.09,136.12,135.97,136.07,559395
2024-11-01 12:45:00,136.07,136.24,136.02,136.18,413629
2024-11-01 12:46:00,136.18,136.22,136.09,136.13,354441
2024-11-01 12:47:00,136.14,136.15,135.98,135.99,427608
2024-11-01 12:48:00,135.99,136.07,135.99,136.02,233438
2024-11-01 12:49:00,136.02,136.15,135.97,136.01,306777
2024-11-01 12:50:00,136.02,136.11,135.98,136.03,295522
2024-11-01 12:51:00,136.02,136.07,135.94,136.06,354964
2024-11-01 12:52:00,136.06,136.07,135.99,136.02,209491
2024-11-01 12:53:00,136.03,136.04,135.94,135.94,228307
2024-11-01 12:54:00,135.94,135.99,135.83,135.87,470120
2024-11-01 12:55:00,135.87,136.01,135.87,135.94,245170
2024-11-01 12:56:00,135.95,136.00,135.87,135.90,192609
2024-11-01 12:57:00,135.90,135.90,135.63,135.72,635025
2024-11-01 12:58:00,135.71,135.78,135.65,135.68,313787
2024-11-01 12:59:00,135.67,135.83,135.67,135.80,258673
2024-11-01 13:00:00,135.80,136.00,135.80,135.98,851620
2024-11-01 13:01:00,135.99,136.00,135.84,135.85,268614
2024-11-01 13:02:00,135.84,135.88,135.76,135.87,288164
2024-11-01 13:03:00,135.89,135.95,135.85,135.93,167547
2024-11-01 13:04:00,135.92,135.97,135.89,135.95,165437
2024-11-01 13:05:00,135.95,135.96,135.90,135.90,193926
2024-11-01 13:06:00,135.90,135.92,135.83,135.85,205944
2024-11-01 13:07:00,135.85,135.86,135.72,135.73,237929
2024-11-01 13:08:00,135.72,135.81,135.50,135.58,536541
2024-11-01 13:09:00,135.57,135.69,135.53,135.66,322265
2024-11-01 13:10:00,135.66,135.66,135.55,135.62,217416
2024-11-01 13:11:00,135.62,135.79,135.57,135.79,284015
2024-11-01 13:12:00,135.79,135.91,135.73,135.87,395757
2024-11-01 13:13:00,135.86,135.95,135.86,135.91,188492
2024-11-01 13:14:00,135.91,135.96,135.90,135.90,190756
2024-11-01 13:15:00,135.90,135.98,135.88,135.90,297308
2024-11-01 13:16:00,135.90,135.96,135.85,135.96,221201
2024-11-01 13:17:00,135.95,136.00,135.93,135.98,248868
2024-11-01 13:18:00,135.98,135.99,135.90,135.95,176318
2024-11-01 13:19:00,135.96,136.08,135.95,136.03,306583
2024-11-01 13:20:00,136.04,136.10,135.99,136.06,308599
2024-11-01 13:21:00,136.06,136.17,135.99,136.00,330039
2024-11-01 13:22:00,136.01,136.06,135.99,136.02,254572
2024-11-01 13:23:00,136.03,136.24,136.03,136.22,356377
2024-11-01 13:24:00,136.24,136.28,136.20,136.23,221328
2024-11-01 13:25:00,136.22,136.22,136.13,136.18,237197
2024-11-01 13:26:00,136.19,136.37,136.18,136.35,339818
2024-11-01 13:27:00,136.35,136.40,136.29,136.37,235797
2024-11-01 13:28:00,136.36,136.38,136.30,136.35,185615
2024-11-01 13:29:00,136.34,136.37,136.30,136.33,160004
2024-11-01 13:30:00,136.32,136.36,136.21,136.23,231138
2024-11-01 13:31:00,136.23,136.23,136.01,136.05,422368
2024-11-01 13:32:00,136.05,136.14,135.90,135.93,304499
2024-11-01 13:33:00,135.93,135.95,135.83,135.91,295774
2024-11-01 13:34:00,135.91,135.96,135.76,135.78,310663
2024-11-01 13:35:00,135.77,135.91,135.66,135.75,429838
2024-11-01 13:36:00,135.73,135.80,135.65,135.68,245014
2024-11-01 13:37:00,135.67,135.77,135.62,135.65,348974
2024-11-01 13:38:00,135.64,135.88,135.63,135.85,328378
2024-11-01 13:39:00,135.84,135.95,135.70,135.72,332986
2024-11-01 13:40:00,135.72,135.74,135.58,135.69,408788
2024-11-01 13:41:00,135.69,135.75,135.68,135.70,227459
2024-11-01 13:42:00,135.70,135.70,135.52,135.63,307824
2024-11-01 13:43:00,135.64,135.68,135.53,135.55,238087
2024-11-01 13:44:00,135.55,135.61,135.48,135.57,407154
2024-11-01 13:45:00,135.57,135.68,135.48,135.67,351651
2024-11-01 13:46:00,135.67,135.85,135.64,135.74,420279
2024-11-01 13:47:00,135.75,135.83,135.72,135.76,142559
2024-11-01 13:48:00,135.76,135.80,135.70,135.73,137369
2024-11-01 13:49:00,135.73,135.76,135.68,135.74,133425
2024-11-01 13:50:00,135.73,135.96,135.72,135.87,379162
2024-11-01 13:51:00,135.89,135.94,135.78,135.82,156688
2024-11-01 13:52:00,135.81,135.88,135.81,135.87,161165
2024-11-01 13:53:00,135.87,135.96,135.82,135.82,225841
2024-11-01 13:54:00,135.82,135.93,135.78,135.90,138175
2024-11-01 13:55:00,135.90,135.91,135.72,135.75,239291
2024-11-01 13:56:00,135.75,135.76,135.64,135.65,203030
2024-11-01 13:57:00,135.65,135.65,135.39,135.58,656473
2024-11-01 13:58:00,135.56,135.56,135.32,135.35,374135
2024-11-01 13:59:00,135.36,135.43,135.32,135.37,245914
2024-11-01 14:00:00,135.37,135.48,135.25,135.32,413098
2024-11-01 14:01:00,135.34,135.54,135.34,135.52,279562
2024-11-01 14:02:00,135.51,135.56,135.33,135.34,336416
2024-11-01 14:03:00,135.33,135.41,135.30,135.40,194187
2024-11-01 14:04:00,135.41,135.49,135.40,135.48,204687
2024-11-01 14:05:00,135.49,135.50,135.43,135.44,212847
2024-11-01 14:06:00,135.43,135.49,135.41,135.44,130941
2024-11-01 14:07:00,135.45,135.48,135.19,135.22,494272
2024-11-01 14:08:00,135.22,135.23,135.02,135.05,496718
2024-11-01 14:09:00,135.05,135.16,134.95,135.14,888006
2024-11-01 14:10:00,135.15,135.15,135.00,135.03,263802
2024-11-01 14:11:00,135.05,135.15,135.04,135.10,241378
2024-11-01 14:12:00,135.10,135.25,135.09,135.18,313008
2024-11-01 14:13:00,135.18,135.19,135.07,135.15,294338
2024-11-01 14:14:00,135.15,135.28,135.15,135.27,244522
2024-11-01 14:15:00,135.27,135.31,135.22,135.28,180551
2024-11-01 14:16:00,135.29,135.33,135.14,135.16,228131
2024-11-01 14:17:00,135.16,135.42,135.15,135.41,420206
2024-11-01 14:18:00,135.40,135.49,135.35,135.46,346818
2024-11-01 14:19:00,135.46,135.46,135.30,135.33,299017
2024-11-01 14:20:00,135.33,135.45,135.12,135.27,399064
2024-11-01 14:21:00,135.27,135.42,135.22,135.40,270040
2024-11-01 14:22:00,135.39,135.46,135.35,135.43,293780
2024-11-01 14:23:00,135.43,135.58,135.42,135.57,460882
2024-11-01 14:24:00,135.59,135.69,135.56,135.66,348394
2024-11-01 14:25:00,135.66,135.68,135.55,135.65,255832
2024-11-01 14:26:00,135.65,135.80,135.64,135.69,339092
2024-11-01 14:27:00,135.68,135.75,135.62,135.66,550852
2024-11-01 14:28:00,135.66,135.68,135.49,135.55,421915
2024-11-01 14:29:00,135.55,135.56,135.43,135.47,248335
2024-11-01 14:30:00,135.48,135.49,135.33,135.45,365453
2024-11-01 14:31:00,135.46,135.55,135.46,135.53,297938
2024-11-01 14:32:00,135.53,135.63,135.53,135.62,246466
2024-11-01 14:33:00,135.62,135.65,135.56,135.65,210488
2024-11-01 14:34:00,135.65,135.72,135.60,135.68,270523
2024-11-01 14:35:00,135.70,135.74,135.67,135.71,153055
2024-11-01 14:36:00,135.71,135.74,135.66,135.72,177664
2024-11-01 14:37:00,135.71,135.72,135.63,135.66,162553
2024-11-01 14:38:00,135.67,135.70,135.62,135.63,161091
2024-11-01 14:39:00,135.63,135.77,135.62,135.76,235960
2024-11-01 14:40:00,135.77,135.77,135.70,135.75,170096
2024-11-01 14:41:00,135.74,135.77,135.63,135.67,254974
2024-11-01 14:42:00,135.66,135.66,135.56,135.58,213125
2024-11-01 14:43:00,135.57,135.70,135.52,135.65,201913
2024-11-01 14:44:00,135.65,135.74,135.60,135.73,177606
2024-11-01 14:45:00,135.72,135.85,135.69,135.76,381013
2024-11-01 14:46:00,135.75,135.77,135.65,135.72,196193
2024-11-01 14:47:00,135.72,135.74,135.66,135.69,106139
2024-11-01 14:48:00,135.68,135.69,135.55,135.60,201295
2024-11-01 14:49:00,135.59,135.66,135.56,135.63,140577
2024-11-01 14:50:00,135.64,135.69,135.64,135.69,165175
2024-11-01 14:51:00,135.69,135.78,135.69,135.77,249510
2024-11-01 14:52:00,135.77,135.77,135.69,135.76,202508
2024-11-01 14:53:00,135.75,135.76,135.67,135.69,162942
2024-11-01 14:54:00,135.69,135.69,135.58,135.59,176478
2024-11-01 14:55:00,135.57,135.64,135.56,135.57,208176
2024-11-01 14:56:00,135.57,135.60,135.51,135.59,193797
2024-11-01 14:57:00,135.59,135.63,135.53,135.55,164117
2024-11-01 14:58:00,135.55,135.61,135.54,135.60,128899
2024-11-01 14:59:00,135.60,135.62,135.56,135.57,145682
2024-11-01 15:00:00,135.56,135.61,135.46,135.47,301547
2024-11-01 15:01:00,135.47,135.52,135.42,135.49,255490
2024-11-01 15:02:00,135.49,135.50,135.39,135.39,153231
2024-11-01 15:03:00,135.40,135.44,135.35,135.36,294709
2024-11-01 15:04:00,135.37,135.49,135.35,135.48,186714
2024-11-01 15:05:00,135.48,135.51,135.44,135.47,137207
2024-11-01 15:06:00,135.48,135.76,135.48,135.69,498997
2024-11-01 15:07:00,135.71,135.77,135.69,135.77,226920
2024-11-01 15:08:00,135.76,135.85,135.73,135.82,335859
2024-11-01 15:09:00,135.82,135.98,135.79,135.94,560571
2024-11-01 15:10:00,135.94,136.00,135.90,135.95,419303
2024-11-01 15:11:00,135.95,135.96,135.83,135.86,272724
2024-11-01 15:12:00,135.86,135.99,135.85,135.98,257881
2024-11-01 15:13:00,135.97,136.00,135.94,135.97,250948
2024-11-01 15:14:00,135.98,136.08,135.97,136.03,333149
2024-11-01 15:15:00,136.02,136.02,135.85,135.88,349039
2024-11-01 15:16:00,135.89,135.93,135.80,135.89,270964
2024-11-01 15:17:00,135.89,135.96,135.89,135.96,157238
2024-11-01 15:18:00,135.96,135.97,135.90,135.93,167149
2024-11-01 15:19:00,135.92,135.96,135.90,135.96,154503
2024-11-01 15:20:00,135.96,135.99,135.85,135.96,266916
2024-11-01 15:21:00,135.96,135.96,135.85,135.87,200373
