datetime,open,high,low,close,volume
2023-12-28 15:00:00,376.06,376.08,375.96,375.99,14427
2023-12-28 15:01:00,375.98,375.99,375.91,375.97,16961
2023-12-28 15:02:00,375.97,375.97,375.86,375.87,18044
2023-12-28 15:03:00,375.87,375.98,375.77,375.97,40563
2023-12-28 15:04:00,375.97,376.11,375.97,375.98,30532
2023-12-28 15:05:00,376.00,376.05,375.95,376.03,30182
2023-12-28 15:06:00,376.04,376.04,375.95,376.02,23379
2023-12-28 15:07:00,376.02,376.08,375.94,376.08,24822
2023-12-28 15:08:00,376.08,376.14,376.01,376.07,26292
2023-12-28 15:09:00,376.06,376.13,376.01,376.08,27121
2023-12-28 15:10:00,376.09,376.14,376.06,376.14,27002
2023-12-28 15:11:00,376.14,376.14,376.01,376.02,26960
2023-12-28 15:12:00,376.01,376.06,375.85,375.89,21915
2023-12-28 15:13:00,375.91,375.97,375.66,375.91,63120
2023-12-28 15:14:00,375.90,376.00,375.86,375.94,22648
2023-12-28 15:15:00,375.96,376.00,375.94,375.96,28313
2023-12-28 15:16:00,375.96,376.05,375.81,376.00,64236
2023-12-28 15:17:00,375.99,375.99,375.90,375.90,16829
2023-12-28 15:18:00,375.90,376.05,375.87,376.05,32779
2023-12-28 15:19:00,376.05,376.17,376.03,376.08,25680
2023-12-28 15:20:00,376.08,376.11,376.06,376.07,15996
2023-12-28 15:21:00,376.07,376.10,376.01,376.07,15292
2023-12-28 15:22:00,376.04,376.08,375.99,376.06,24011
2023-12-28 15:23:00,376.06,376.09,376.00,376.04,17250
2023-12-28 15:24:00,376.04,376.09,375.96,375.98,31526
2023-12-28 15:25:00,375.99,376.04,375.96,375.96,37282
2023-12-28 15:26:00,375.98,376.00,375.89,375.95,35837
2023-12-28 15:27:00,375.94,375.97,375.88,375.96,23924
2023-12-28 15:28:00,375.96,375.96,375.81,375.82,21857
2023-12-28 15:29:00,375.84,375.92,375.82,375.90,26388
2023-12-28 15:30:00,375.90,375.96,375.90,375.93,29246
2023-12-28 15:31:00,375.95,375.98,375.91,375.93,24866
2023-12-28 15:32:00,375.93,375.98,375.89,375.93,28224
2023-12-28 15:33:00,375.95,375.95,375.87,375.91,29405
2023-12-28 15:34:00,375.91,375.92,375.84,375.86,33353
2023-12-28 15:35:00,375.86,375.93,375.86,375.90,37446
2023-12-28 15:36:00,375.90,376.02,375.89,375.99,34441
2023-12-28 15:37:00,375.97,376.01,375.94,375.94,18814
2023-12-28 15:38:00,375.93,376.06,375.89,376.03,29485
2023-12-28 15:39:00,376.04,376.04,375.99,376.04,20734
2023-12-28 15:40:00,376.04,376.07,376.01,376.03,20833
2023-12-28 15:41:00,376.05,376.05,376.00,376.00,18156
2023-12-28 15:42:00,375.98,376.05,375.96,376.02,15724
2023-12-28 15:43:00,376.03,376.21,376.03,376.21,43551
2023-12-28 15:44:00,376.21,376.30,376.20,376.29,54628
2023-12-28 15:45:00,376.27,376.30,376.13,376.13,32199
2023-12-28 15:46:00,376.14,376.20,376.06,376.06,30896
2023-12-28 15:47:00,376.05,376.09,375.92,375.94,41869
2023-12-28 15:48:00,375.95,375.98,375.81,375.83,42298
2023-12-28 15:49:00,375.81,375.91,375.77,375.89,36033
2023-12-28 15:50:00,375.87,375.88,375.70,375.75,85541
2023-12-28 15:51:00,375.75,375.80,375.66,375.67,65562
2023-12-28 15:52:00,375.69,375.76,375.60,375.73,92397
2023-12-28 15:53:00,375.68,376.02,375.67,375.96,65372
2023-12-28 15:54:00,375.94,376.12,375.36,375.43,203501
2023-12-28 15:55:00,375.42,375.52,375.31,375.43,143911
2023-12-28 15:56:00,375.44,375.56,375.32,375.45,118885
2023-12-28 15:57:00,375.43,375.50,375.26,375.35,155194
2023-12-28 15:58:00,375.35,375.67,375.27,375.54,260132
2023-12-28 15:59:00,375.53,375.82,375.18,375.25,774809
2023-12-29 09:30:00,376.00,376.60,375.96,376.44,413943
2023-12-29 09:31:00,376.42,376.77,376.31,376.74,84685
2023-12-29 09:32:00,376.72,376.77,376.09,376.21,72851
2023-12-29 09:33:00,376.22,376.33,375.97,376.00,53105
2023-12-29 09:34:00,376.03,376.15,375.95,376.00,43587
2023-12-29 09:35:00,375.99,376.07,375.77,375.85,50275
2023-12-29 09:36:00,375.86,375.99,375.69,375.72,35672
2023-12-29 09:37:00,375.71,376.02,375.66,375.90,32540
2023-12-29 09:38:00,375.89,376.23,375.89,376.04,52111
2023-12-29 09:39:00,376.04,376.22,375.95,376.10,33004
2023-12-29 09:40:00,376.08,376.35,376.08,376.32,28680
2023-12-29 09:41:00,376.34,376.52,376.27,376.49,35342
2023-12-29 09:42:00,376.49,376.54,376.32,376.40,35931
2023-12-29 09:43:00,376.38,376.50,376.24,376.27,40769
2023-12-29 09:44:00,376.27,376.50,376.21,376.43,28106
2023-12-29 09:45:00,376.45,376.63,376.37,376.55,42795
2023-12-29 09:46:00,376.56,376.67,376.50,376.58,42833
2023-12-29 09:47:00,376.59,376.59,376.10,376.10,52977
2023-12-29 09:48:00,376.05,376.45,375.97,376.40,36111
2023-12-29 09:49:00,376.41,376.66,376.40,376.64,32879
2023-12-29 09:50:00,376.65,377.04,376.56,377.00,137509
2023-12-29 09:51:00,376.99,377.13,376.93,377.07,80315
2023-12-29 09:52:00,377.07,377.16,376.75,376.76,75573
2023-12-29 09:53:00,376.80,377.15,376.72,377.11,56929
2023-12-29 09:54:00,377.09,377.14,376.91,376.96,55306
2023-12-29 09:55:00,376.96,377.15,376.96,377.07,50987
2023-12-29 09:56:00,377.08,377.13,376.98,377.01,39665
2023-12-29 09:57:00,377.01,377.04,376.95,377.02,41047
2023-12-29 09:58:00,377.01,377.03,376.78,376.79,57790
2023-12-29 09:59:00,376.88,376.99,376.73,376.80,30023
2023-12-29 10:00:00,376.78,376.78,376.52,376.53,45596
2023-12-29 10:01:00,376.53,376.73,376.48,376.67,33566
2023-12-29 10:02:00,376.66,376.73,376.58,376.69,25828
2023-12-29 10:03:00,376.71,376.85,376.70,376.73,27022
2023-12-29 10:04:00,376.73,376.83,376.67,376.77,18475
2023-12-29 10:05:00,376.76,377.00,376.74,376.94,55232
2023-12-29 10:06:00,376.95,376.96,376.79,376.81,22772
2023-12-29 10:07:00,376.79,376.94,376.78,376.92,26208
2023-12-29 10:08:00,376.95,377.13,376.94,376.98,59282
2023-12-29 10:09:00,376.96,377.03,376.86,376.90,26974
2023-12-29 10:10:00,376.90,376.96,376.84,376.89,29574
2023-12-29 10:11:00,376.93,376.94,376.63,376.63,30591
2023-12-29 10:12:00,376.66,376.79,376.62,376.77,23203
2023-12-29 10:13:00,376.80,376.92,376.76,376.87,33079
2023-12-29 10:14:00,376.85,376.91,376.76,376.77,48361
2023-12-29 10:15:00,376.79,376.93,376.70,376.87,28103
2023-12-29 10:16:00,376.86,376.88,376.64,376.67,24264
2023-12-29 10:17:00,376.68,376.77,376.62,376.67,21167
2023-12-29 10:18:00,376.67,376.68,376.59,376.68,33448
2023-12-29 10:19:00,376.70,376.73,376.63,376.68,24527
2023-12-29 10:20:00,376.68,376.74,376.60,376.60,17720
2023-12-29 10:21:00,376.60,376.73,376.49,376.70,33492
2023-12-29 10:22:00,376.70,376.77,376.58,376.75,31042
2023-12-29 10:23:00,376.77,376.91,376.72,376.84,26484
2023-12-29 10:24:00,376.83,376.95,376.83,376.83,26885
2023-12-29 10:25:00,376.84,376.92,376.77,376.86,36871
2023-12-29 10:26:00,376.87,376.88,376.73,376.73,22025
2023-12-29 10:27:00,376.77,376.93,376.77,376.90,24271
2023-12-29 10:28:00,376.92,376.99,376.88,376.95,20782
2023-12-29 10:29:00,376.95,377.09,376.95,377.09,50964
2023-12-29 10:30:00,377.09,377.11,376.97,377.00,61887
2023-12-29 10:31:00,377.00,377.01,376.84,376.87,26382
2023-12-29 10:32:00,376.88,376.97,376.84,376.87,12429
2023-12-29 10:33:00,376.86,376.90,376.76,376.84,23476
2023-12-29 10:34:00,376.84,376.95,376.65,376.88,77745
2023-12-29 10:35:00,376.88,376.89,376.60,376.67,40698
2023-12-29 10:36:00,376.66,376.86,376.64,376.82,26616
2023-12-29 10:37:00,376.83,376.86,376.65,376.68,26078
2023-12-29 10:38:00,376.70,376.74,376.47,376.58,23781
2023-12-29 10:39:00,376.57,376.67,376.47,376.48,23009
2023-12-29 10:40:00,376.48,376.62,376.46,376.59,20556
2023-12-29 10:41:00,376.55,376.64,376.28,376.38,45521
2023-12-29 10:42:00,376.40,376.47,376.12,376.45,61433
2023-12-29 10:43:00,376.46,376.56,376.28,376.38,48101
2023-12-29 10:44:00,376.38,376.54,376.38,376.50,42681
2023-12-29 10:45:00,376.44,376.61,376.29,376.41,28945
2023-12-29 10:46:00,376.39,376.44,376.08,376.13,28810
2023-12-29 10:47:00,376.16,376.20,375.56,375.60,63419
2023-12-29 10:48:00,375.58,375.65,375.44,375.45,71472
2023-12-29 10:49:00,375.48,375.49,375.30,375.36,53569
2023-12-29 10:50:00,375.37,375.66,375.27,375.65,55565
2023-12-29 10:51:00,375.65,375.72,375.46,375.48,33569
2023-12-29 10:52:00,375.46,375.51,375.36,375.39,30206
2023-12-29 10:53:00,375.40,375.62,375.40,375.59,34590
2023-12-29 10:54:00,375.59,375.62,375.41,375.51,23403
2023-12-29 10:55:00,375.51,375.65,375.45,375.65,24254
2023-12-29 10:56:00,375.59,375.61,375.44,375.44,19982
2023-12-29 10:57:00,375.47,375.62,375.42,375.54,23316
2023-12-29 10:58:00,375.56,375.70,375.56,375.66,21540
2023-12-29 10:59:00,375.65,375.70,375.58,375.68,23985
2023-12-29 11:00:00,375.67,375.82,375.57,375.68,22781
2023-12-29 11:01:00,375.69,375.78,375.60,375.78,23691
2023-12-29 11:02:00,375.74,375.88,375.69,375.87,28316
2023-12-29 11:03:00,375.85,375.92,375.82,375.86,19472
2023-12-29 11:04:00,375.87,375.87,375.70,375.74,22341
2023-12-29 11:05:00,375.74,375.74,375.55,375.55,20770
2023-12-29 11:06:00,375.50,375.65,375.43,375.45,26517
2023-12-29 11:07:00,375.45,375.60,375.35,375.36,23299
2023-12-29 11:08:00,375.35,375.35,375.01,375.15,55176
2023-12-29 11:09:00,375.11,375.37,375.11,375.26,24014
2023-12-29 11:10:00,375.21,375.33,375.15,375.23,22543
2023-12-29 11:11:00,375.26,375.30,375.17,375.20,18338
2023-12-29 11:12:00,375.22,375.22,375.06,375.14,30163
2023-12-29 11:13:00,375.09,375.12,374.74,374.80,93424
2023-12-29 11:14:00,374.78,374.87,374.51,374.52,88321
2023-12-29 11:15:00,374.55,374.56,374.40,374.40,48157
2023-12-29 11:16:00,374.43,374.46,374.14,374.29,69072
2023-12-29 11:17:00,374.29,374.46,374.19,374.42,36959
2023-12-29 11:18:00,374.42,374.63,374.42,374.54,33532
2023-12-29 11:19:00,374.55,374.55,374.37,374.42,24586
2023-12-29 11:20:00,374.42,374.45,374.22,374.37,43792
2023-12-29 11:21:00,374.36,374.42,374.19,374.19,22195
2023-12-29 11:22:00,374.19,374.31,374.16,374.24,25125
2023-12-29 11:23:00,374.22,374.28,374.16,374.28,26958
2023-12-29 11:24:00,374.29,374.29,373.95,374.09,68210
2023-12-29 11:25:00,374.12,374.16,373.84,373.97,42896
2023-12-29 11:26:00,373.93,374.06,373.88,374.01,24674
2023-12-29 11:27:00,374.04,374.04,373.81,373.88,16818
2023-12-29 11:28:00,373.90,373.93,373.75,373.75,22550
2023-12-29 11:29:00,373.75,373.85,373.60,373.64,40029
2023-12-29 11:30:00,373.59,373.90,373.56,373.90,37796
2023-12-29 11:31:00,373.84,373.84,373.71,373.80,15944
2023-12-29 11:32:00,373.78,373.85,373.67,373.74,29015
2023-12-29 11:33:00,373.73,373.84,373.72,373.83,18650
2023-12-29 11:34:00,373.80,373.96,373.76,373.88,18364
2023-12-29 11:35:00,373.89,373.97,373.87,373.92,16851
2023-12-29 11:36:00,373.94,373.94,373.85,373.85,17790
2023-12-29 11:37:00,373.88,373.96,373.85,373.93,18121
2023-12-29 11:38:00,373.93,374.15,373.88,374.10,28213
2023-12-29 11:39:00,374.09,374.22,374.08,374.20,28359
2023-12-29 11:40:00,374.18,374.36,374.13,374.31,30062
2023-12-29 11:41:00,374.30,374.33,374.18,374.19,24561
2023-12-29 11:42:00,374.19,374.24,374.09,374.11,17460
2023-12-29 11:43:00,374.10,374.15,374.05,374.12,12845
2023-12-29 11:44:00,374.12,374.18,374.03,374.18,13057
2023-12-29 11:45:00,374.20,374.38,374.19,374.26,22697
2023-12-29 11:46:00,374.25,374.44,374.21,374.37,15100
2023-12-29 11:47:00,374.38,374.48,374.34,374.40,28231
2023-12-29 11:48:00,374.39,374.45,374.37,374.40,15976
2023-12-29 11:49:00,374.40,374.55,374.37,374.54,26277
2023-12-29 11:50:00,374.52,374.60,374.43,374.49,22286
2023-12-29 11:51:00,374.46,374.46,374.23,374.34,21766
2023-12-29 11:52:00,374.33,374.36,374.29,374.36,14367
2023-12-29 11:53:00,374.37,374.46,374.35,374.39,19600
2023-12-29 11:54:00,374.37,374.64,374.25,374.63,22975
2023-12-29 11:55:00,374.59,374.61,374.40,374.45,17792
2023-12-29 11:56:00,374.47,374.51,374.41,374.49,22466
2023-12-29 11:57:00,374.47,374.48,374.39,374.41,9588
2023-12-29 11:58:00,374.41,374.48,374.38,374.39,11720
2023-12-29 11:59:00,374.38,374.38,374.23,374.37,43855
2023-12-29 12:00:00,374.35,374.49,374.31,374.46,22162
2023-12-29 12:01:00,374.48,374.63,374.48,374.50,19381
2023-12-29 12:02:00,374.50,374.55,374.25,374.29,22611
2023-12-29 12:03:00,374.29,374.40,374.26,374.40,12223
2023-12-29 12:04:00,374.40,374.43,374.27,374.31,11086
2023-12-29 12:05:00,374.32,374.32,374.15,374.27,22069
2023-12-29 12:06:00,374.26,374.32,374.10,374.10,12578
2023-12-29 12:07:00,374.17,374.34,374.08,374.30,20201
2023-12-29 12:08:00,374.36,374.43,374.30,374.36,8565
2023-12-29 12:09:00,374.33,374.41,374.28,374.30,8670
2023-12-29 12:10:00,374.27,374.36,374.23,374.26,11886
2023-12-29 12:11:00,374.30,374.31,374.17,374.19,15852
2023-12-29 12:12:00,374.22,374.30,374.12,374.19,18196
2023-12-29 12:13:00,374.19,374.27,374.12,374.16,13417
2023-12-29 12:14:00,374.17,374.20,373.81,373.96,48141
2023-12-29 12:15:00,373.95,374.09,373.91,374.06,10880
2023-12-29 12:16:00,374.07,374.21,373.99,374.13,12167
2023-12-29 12:17:00,374.16,374.16,373.96,373.96,36339
2023-12-29 12:18:00,373.97,374.20,373.95,374.19,20528
2023-12-29 12:19:00,374.23,374.24,374.07,374.10,8476
2023-12-29 12:20:00,374.09,374.21,374.07,374.17,13640
2023-12-29 12:21:00,374.18,374.18,374.00,374.02,28461
2023-12-29 12:22:00,374.01,374.03,373.80,373.80,45993
2023-12-29 12:23:00,373.81,373.82,373.56,373.56,38743
2023-12-29 12:24:00,373.57,373.78,373.53,373.69,32016
2023-12-29 12:25:00,373.69,373.79,373.65,373.73,17362
2023-12-29 12:26:00,373.69,373.70,373.57,373.60,12563
2023-12-29 12:27:00,373.58,373.65,373.48,373.61,34396
2023-12-29 12:28:00,373.59,373.67,373.58,373.62,7761
2023-12-29 12:29:00,373.62,373.71,373.59,373.69,11582
2023-12-29 12:30:00,373.69,373.79,373.63,373.79,19075
2023-12-29 12:31:00,373.82,374.09,373.80,374.09,38201
2023-12-29 12:32:00,374.10,374.10,373.94,373.96,12833
2023-12-29 12:33:00,373.94,374.14,373.94,374.04,12148
2023-12-29 12:34:00,374.06,374.11,374.02,374.10,15803
2023-12-29 12:35:00,374.07,374.10,373.96,373.96,12801
2023-12-29 12:36:00,373.92,374.16,373.92,374.11,12781
2023-12-29 12:37:00,374.13,374.17,373.97,374.02,17670
2023-12-29 12:38:00,374.02,374.12,374.01,374.08,13458
2023-12-29 12:39:00,374.03,374.07,373.98,374.03,15691
2023-12-29 12:40:00,374.02,374.05,373.91,373.97,15823
2023-12-29 12:41:00,373.94,374.13,373.90,374.12,18489
2023-12-29 12:42:00,374.13,374.16,374.10,374.16,17582
2023-12-29 12:43:00,374.16,374.23,374.13,374.22,26703
2023-12-29 12:44:00,374.21,374.24,374.15,374.19,18353
2023-12-29 12:45:00,374.18,374.22,374.10,374.21,19584
2023-12-29 12:46:00,374.17,374.19,374.12,374.16,10115
2023-12-29 12:47:00,374.17,374.33,374.17,374.26,16761
2023-12-29 12:48:00,374.24,374.32,374.23,374.27,13372
2023-12-29 12:49:00,374.26,374.28,374.04,374.05,43115
2023-12-29 12:50:00,374.03,374.19,373.95,374.19,19279
2023-12-29 12:51:00,374.20,374.23,374.15,374.17,11175
2023-12-29 12:52:00,374.15,374.30,374.15,374.30,11719
2023-12-29 12:53:00,374.30,374.32,374.24,374.28,19813
2023-12-29 12:54:00,374.30,374.32,374.26,374.27,10752
2023-12-29 12:55:00,374.29,374.54,374.28,374.50,20372
2023-12-29 12:56:00,374.47,374.58,374.45,374.54,26121
2023-12-29 12:57:00,374.53,374.58,374.48,374.58,29060
2023-12-29 12:58:00,374.58,374.65,374.45,374.65,43347
2023-12-29 12:59:00,374.65,374.73,374.64,374.70,45794
2023-12-29 13:00:00,374.68,374.74,374.64,374.74,51900
2023-12-29 13:01:00,374.71,374.91,374.71,374.91,41903
2023-12-29 13:02:00,374.91,375.09,374.89,375.08,51922
2023-12-29 13:03:00,375.11,375.34,375.11,375.25,44627
2023-12-29 13:04:00,375.28,375.33,375.25,375.28,31559
2023-12-29 13:05:00,375.29,375.38,375.29,375.33,41202
2023-12-29 13:06:00,375.33,375.54,375.31,375.45,41326
2023-12-29 13:07:00,375.47,375.61,375.41,375.60,37669
2023-12-29 13:08:00,375.60,375.74,375.60,375.65,33322
2023-12-29 13:09:00,375.67,375.67,375.52,375.57,36752
2023-12-29 13:10:00,375.57,375.64,375.50,375.53,19927
2023-12-29 13:11:00,375.52,375.57,375.42,375.49,38696
2023-12-29 13:12:00,375.47,375.57,375.34,375.35,21066
2023-12-29 13:13:00,375.40,375.64,375.36,375.64,26747
2023-12-29 13:14:00,375.64,375.91,375.51,375.51,79670
2023-12-29 13:15:00,375.50,375.53,375.19,375.53,57266
2023-12-29 13:16:00,375.54,375.55,375.18,375.21,35470
2023-12-29 13:17:00,375.20,375.36,375.20,375.27,18495
2023-12-29 13:18:00,375.27,375.44,375.27,375.39,16744
2023-12-29 13:19:00,375.38,375.40,375.24,375.40,23020
2023-12-29 13:20:00,375.37,375.37,375.22,375.33,14968
2023-12-29 13:21:00,375.33,375.43,375.23,375.23,13897
2023-12-29 13:22:00,375.23,375.25,375.08,375.11,11703
2023-12-29 13:23:00,375.09,375.23,375.09,375.22,9722
2023-12-29 13:24:00,375.21,375.41,375.21,375.37,15061
2023-12-29 13:25:00,375.38,375.41,375.19,375.20,18204
2023-12-29 13:26:00,375.20,375.40,375.18,375.40,11752
2023-12-29 13:27:00,375.39,375.39,375.26,375.26,54995
2023-12-29 13:28:00,375.25,375.40,375.24,375.38,20501
2023-12-29 13:29:00,375.36,375.36,375.21,375.26,11590
2023-12-29 13:30:00,375.23,375.33,375.20,375.24,19088
2023-12-29 13:31:00,375.25,375.38,375.24,375.35,16715
2023-12-29 13:32:00,375.33,375.41,375.31,375.37,15181
2023-12-29 13:33:00,375.35,375.37,375.27,375.30,19282
2023-12-29 13:34:00,375.31,375.40,375.30,375.32,26302
2023-12-29 13:35:00,375.32,375.44,375.32,375.43,8921
2023-12-29 13:36:00,375.45,375.48,375.40,375.40,15013
2023-12-29 13:37:00,375.38,375.44,375.31,375.34,14144
2023-12-29 13:38:00,375.39,375.48,375.36,375.48,15759
2023-12-29 13:39:00,375.48,375.58,375.47,375.58,31856
2023-12-29 13:40:00,375.59,375.68,375.50,375.68,18632
2023-12-29 13:41:00,375.67,375.69,375.57,375.58,18709
2023-12-29 13:42:00,375.61,375.74,375.61,375.73,13412
2023-12-29 13:43:00,375.75,375.83,375.74,375.77,21890
2023-12-29 13:44:00,375.72,375.76,375.64,375.64,57938
2023-12-29 13:45:00,375.66,375.68,375.56,375.62,20066
2023-12-29 13:46:00,375.64,375.74,375.62,375.70,29906
2023-12-29 13:47:00,375.70,375.88,375.68,375.87,30289
2023-12-29 13:48:00,375.87,375.91,375.84,375.90,24732
2023-12-29 13:49:00,375.92,376.01,375.90,375.97,39064
2023-12-29 13:50:00,375.99,376.00,375.91,375.91,22878
2023-12-29 13:51:00,375.92,375.98,375.83,375.94,31380
2023-12-29 13:52:00,375.92,375.97,375.85,375.87,17447
2023-12-29 13:53:00,375.85,375.91,375.79,375.81,29952
2023-12-29 13:54:00,375.80,375.89,375.80,375.85,32887
2023-12-29 13:55:00,375.83,375.99,375.80,375.98,15528
2023-12-29 13:56:00,375.98,376.04,375.95,375.96,30292
2023-12-29 13:57:00,376.00,376.02,375.89,376.02,16811
2023-12-29 13:58:00,376.01,376.01,375.90,375.99,17615
2023-12-29 13:59:00,375.98,376.05,375.96,376.04,23204
2023-12-29 14:00:00,376.04,376.12,375.98,376.12,20045
2023-12-29 14:01:00,376.11,376.24,376.11,376.12,21766
2023-12-29 14:02:00,376.09,376.09,375.93,375.96,16777
2023-12-29 14:03:00,376.00,376.07,375.91,375.91,15013
2023-12-29 14:04:00,375.88,376.03,375.83,376.00,14527
2023-12-29 14:05:00,376.00,376.00,375.86,375.90,12108
2023-12-29 14:06:00,375.91,375.95,375.88,375.92,8983
2023-12-29 14:07:00,375.93,375.97,375.82,375.85,12812
2023-12-29 14:08:00,375.85,375.94,375.80,375.90,18024
2023-12-29 14:09:00,375.91,375.93,375.82,375.86,12999
2023-12-29 14:10:00,375.84,375.96,375.83,375.94,9990
2023-12-29 14:11:00,375.95,376.01,375.84,375.86,27137
2023-12-29 14:12:00,375.89,375.92,375.72,375.74,10468
2023-12-29 14:13:00,375.79,375.85,375.76,375.81,11292
2023-12-29 14:14:00,375.83,375.96,375.83,375.93,11461
2023-12-29 14:15:00,375.95,376.01,375.89,375.98,25815
2023-12-29 14:16:00,375.98,376.10,375.91,376.10,16526
2023-12-29 14:17:00,376.09,376.12,376.00,376.03,20525
2023-12-29 14:18:00,376.04,376.11,376.00,376.11,13593
2023-12-29 14:19:00,376.10,376.19,376.09,376.18,19459
2023-12-29 14:20:00,376.18,376.18,376.11,376.18,18247
2023-12-29 14:21:00,376.18,376.28,376.15,376.27,25344
2023-12-29 14:22:00,376.25,376.34,376.18,376.27,21310
2023-12-29 14:23:00,376.26,376.35,376.24,376.34,17795
2023-12-29 14:24:00,376.33,376.48,376.32,376.47,32864
2023-12-29 14:25:00,376.47,376.50,376.41,376.50,44226
2023-12-29 14:26:00,376.48,376.49,376.34,376.37,21537
2023-12-29 14:27:00,376.38,376.38,376.19,376.25,22420
2023-12-29 14:28:00,376.23,376.29,376.07,376.11,23928
2023-12-29 14:29:00,376.11,376.11,376.03,376.04,18762
2023-12-29 14:30:00,376.05,376.20,376.05,376.18,23591
2023-12-29 14:31:00,376.19,376.19,376.06,376.11,15526
2023-12-29 14:32:00,376.13,376.17,376.05,376.10,12394
2023-12-29 14:33:00,376.10,376.11,376.05,376.05,12475
2023-12-29 14:34:00,376.09,376.18,376.04,376.12,25382
2023-12-29 14:35:00,376.12,376.15,376.08,376.14,15774
2023-12-29 14:36:00,376.14,376.30,376.14,376.30,21611
2023-12-29 14:37:00,376.28,376.40,376.24,376.31,23614
2023-12-29 14:38:00,376.32,376.39,376.28,376.29,13388
2023-12-29 14:39:00,376.27,376.30,376.24,376.27,9930
2023-12-29 14:40:00,376.27,376.33,376.23,376.33,18252
2023-12-29 14:41:00,376.34,376.38,376.30,376.35,17692
2023-12-29 14:42:00,376.35,376.36,376.29,376.35,15385
2023-12-29 14:43:00,376.36,376.38,376.25,376.25,29224
2023-12-29 14:44:00,376.27,376.27,376.05,376.11,27633
2023-12-29 14:45:00,376.11,376.17,376.02,376.08,46879
2023-12-29 14:46:00,376.09,376.10,375.99,376.03,27909
2023-12-29 14:47:00,376.05,376.11,376.02,376.11,22695
2023-12-29 14:48:00,376.11,376.14,376.05,376.11,22400
2023-12-29 14:49:00,376.10,376.20,376.04,376.15,19639
2023-12-29 14:50:00,376.18,376.28,376.16,376.28,17450
2023-12-29 14:51:00,376.28,376.38,376.24,376.37,25231
2023-12-29 14:52:00,376.37,376.44,376.32,376.33,28240
2023-12-29 14:53:00,376.34,376.54,376.33,376.52,45354
2023-12-29 14:54:00,376.52,376.58,376.48,376.56,17589
2023-12-29 14:55:00,376.58,376.69,376.58,376.67,33047
2023-12-29 14:56:00,376.66,376.72,376.54,376.54,24563
2023-12-29 14:57:00,376.53,376.66,376.53,376.56,25088
2023-12-29 14:58:00,376.56,376.62,376.51,376.61,18172
2023-12-29 14:59:00,376.61,376.72,376.61,376.67,24238
2023-12-29 15:00:00,376.68,376.71,376.58,376.58,15847
2023-12-29 15:01:00,376.60,376.63,376.44,376.51,29342
2023-12-29 15:02:00,376.52,376.56,376.45,376.48,27429
2023-12-29 15:03:00,376.50,376.55,376.31,376.34,35255
2023-12-29 15:04:00,376.35,376.37,376.20,376.24,27824
2023-12-29 15:05:00,376.25,376.27,376.18,376.27,32264
2023-12-29 15:06:00,376.26,376.41,376.23,376.36,23137
