datetime,open,high,low,close,volume
2023-12-27 15:47:00,145.82,145.82,145.77,145.79,10513
2023-12-27 15:48:00,145.79,145.82,145.79,145.81,7781
2023-12-27 15:49:00,145.82,145.85,145.82,145.82,11754
2023-12-27 15:50:00,145.81,145.87,145.76,145.76,20215
2023-12-27 15:51:00,145.77,145.84,145.76,145.82,45645
2023-12-27 15:52:00,145.83,145.86,145.83,145.85,11510
2023-12-27 15:53:00,145.85,145.88,145.85,145.88,15535
2023-12-27 15:54:00,145.87,145.92,145.87,145.91,18996
2023-12-27 15:55:00,145.91,146.00,145.91,145.96,23261
2023-12-27 15:56:00,145.96,146.00,145.96,145.98,28586
2023-12-27 15:57:00,145.98,145.99,145.96,145.98,32958
2023-12-27 15:58:00,145.98,145.99,145.90,145.91,71534
2023-12-27 15:59:00,145.91,146.10,145.89,146.08,185434
2023-12-28 09:30:00,146.00,146.01,145.48,145.64,138758
2023-12-28 09:31:00,145.60,145.67,145.29,145.32,33128
2023-12-28 09:32:00,145.31,145.35,145.20,145.33,25790
2023-12-28 09:33:00,145.37,145.48,145.27,145.29,33073
2023-12-28 09:34:00,145.30,145.40,145.29,145.40,20415
2023-12-28 09:35:00,145.43,145.61,145.41,145.57,11453
2023-12-28 09:36:00,145.56,145.59,145.49,145.59,7068
2023-12-28 09:37:00,145.56,145.76,145.55,145.76,5928
2023-12-28 09:38:00,145.76,145.87,145.72,145.78,9630
2023-12-28 09:39:00,145.78,145.78,145.65,145.65,4615
2023-12-28 09:40:00,145.67,145.86,145.67,145.86,9584
2023-12-28 09:41:00,145.86,145.90,145.85,145.89,8650
2023-12-28 09:42:00,145.87,145.87,145.76,145.78,10186
2023-12-28 09:43:00,145.77,145.79,145.70,145.75,7192
2023-12-28 09:44:00,145.74,145.81,145.74,145.81,6333
2023-12-28 09:45:00,145.80,145.81,145.73,145.74,6020
2023-12-28 09:46:00,145.73,145.73,145.61,145.66,6593
2023-12-28 09:47:00,145.69,145.80,145.68,145.80,8900
2023-12-28 09:48:00,145.78,145.84,145.77,145.81,25189
2023-12-28 09:49:00,145.80,145.80,145.68,145.78,16983
2023-12-28 09:50:00,145.78,145.88,145.78,145.86,16346
2023-12-28 09:51:00,145.85,145.85,145.80,145.83,4530
2023-12-28 09:52:00,145.84,145.84,145.70,145.73,4901
2023-12-28 09:53:00,145.74,145.82,145.74,145.82,3829
2023-12-28 09:54:00,145.89,145.96,145.88,145.94,7665
2023-12-28 09:55:00,145.96,145.96,145.88,145.88,7102
2023-12-28 09:56:00,145.90,145.95,145.90,145.92,4594
2023-12-28 09:57:00,145.92,145.92,145.79,145.79,5638
2023-12-28 09:58:00,145.76,145.76,145.67,145.71,12005
2023-12-28 09:59:00,145.69,145.73,145.68,145.71,7225
2023-12-28 10:00:00,145.75,145.82,145.75,145.80,14330
2023-12-28 10:01:00,145.80,145.80,145.65,145.67,6885
2023-12-28 10:02:00,145.68,145.71,145.63,145.71,12888
2023-12-28 10:03:00,145.74,145.74,145.69,145.72,3570
2023-12-28 10:04:00,145.74,145.78,145.71,145.78,4141
2023-12-28 10:05:00,145.79,145.84,145.78,145.83,15946
2023-12-28 10:06:00,145.82,145.82,145.76,145.77,11588
2023-12-28 10:07:00,145.75,145.85,145.75,145.82,11311
2023-12-28 10:08:00,145.82,145.85,145.77,145.77,7352
2023-12-28 10:09:00,145.75,145.75,145.73,145.73,2966
2023-12-28 10:10:00,145.71,145.72,145.68,145.69,3285
2023-12-28 10:11:00,145.69,145.73,145.67,145.73,3296
2023-12-28 10:12:00,145.74,145.80,145.74,145.79,6870
2023-12-28 10:13:00,145.78,145.82,145.74,145.82,6731
2023-12-28 10:14:00,145.82,145.83,145.75,145.75,4852
2023-12-28 10:15:00,145.74,145.74,145.68,145.70,4626
2023-12-28 10:16:00,145.71,145.77,145.70,145.76,5964
2023-12-28 10:17:00,145.76,145.79,145.73,145.73,5441
2023-12-28 10:18:00,145.70,145.72,145.69,145.72,3392
2023-12-28 10:19:00,145.71,145.72,145.68,145.72,4442
2023-12-28 10:20:00,145.73,145.73,145.63,145.63,6635
2023-12-28 10:21:00,145.62,145.64,145.57,145.61,7397
2023-12-28 10:22:00,145.64,145.65,145.57,145.57,7076
2023-12-28 10:23:00,145.57,145.59,145.56,145.58,22281
2023-12-28 10:24:00,145.60,145.61,145.59,145.61,6615
2023-12-28 10:25:00,145.61,145.61,145.58,145.60,3191
2023-12-28 10:26:00,145.59,145.62,145.56,145.56,3561
2023-12-28 10:27:00,145.56,145.59,145.56,145.58,6698
2023-12-28 10:28:00,145.57,145.63,145.57,145.62,9045
2023-12-28 10:29:00,145.63,145.64,145.59,145.60,6130
2023-12-28 10:30:00,145.61,145.62,145.56,145.56,6662
2023-12-28 10:31:00,145.55,145.59,145.52,145.59,16369
2023-12-28 10:32:00,145.58,145.64,145.58,145.63,7500
2023-12-28 10:33:00,145.62,145.62,145.55,145.58,7956
2023-12-28 10:34:00,145.55,145.59,145.55,145.58,6018
2023-12-28 10:35:00,145.58,145.64,145.58,145.64,9951
2023-12-28 10:36:00,145.64,145.64,145.54,145.55,4176
2023-12-28 10:37:00,145.55,145.57,145.54,145.55,6862
2023-12-28 10:38:00,145.57,145.57,145.54,145.55,2409
2023-12-28 10:39:00,145.56,145.56,145.50,145.50,8154
2023-12-28 10:40:00,145.51,145.56,145.49,145.53,22803
2023-12-28 10:41:00,145.54,145.54,145.48,145.48,3655
2023-12-28 10:42:00,145.48,145.49,145.46,145.46,2540
2023-12-28 10:43:00,145.45,145.47,145.42,145.46,14503
2023-12-28 10:44:00,145.45,145.48,145.41,145.44,17294
2023-12-28 10:45:00,145.45,145.46,145.41,145.41,5423
2023-12-28 10:46:00,145.40,145.42,145.35,145.38,13729
2023-12-28 10:47:00,145.38,145.46,145.38,145.46,14703
2023-12-28 10:48:00,145.46,145.50,145.43,145.49,9433
2023-12-28 10:49:00,145.47,145.50,145.43,145.50,12160
2023-12-28 10:50:00,145.49,145.56,145.46,145.56,7119
2023-12-28 10:51:00,145.55,145.61,145.54,145.61,6984
2023-12-28 10:52:00,145.60,145.66,145.59,145.66,4762
2023-12-28 10:53:00,145.65,145.70,145.65,145.67,6645
2023-12-28 10:54:00,145.67,145.68,145.65,145.66,4016
2023-12-28 10:55:00,145.64,145.64,145.54,145.54,5463
2023-12-28 10:56:00,145.54,145.54,145.44,145.50,14201
2023-12-28 10:57:00,145.48,145.53,145.47,145.49,5123
2023-12-28 10:58:00,145.48,145.50,145.46,145.48,6880
2023-12-28 10:59:00,145.48,145.53,145.48,145.51,5006
2023-12-28 11:00:00,145.51,145.53,145.49,145.51,4675
2023-12-28 11:01:00,145.51,145.53,145.50,145.53,5444
2023-12-28 11:02:00,145.53,145.61,145.53,145.57,12368
2023-12-28 11:03:00,145.56,145.56,145.51,145.52,9537
2023-12-28 11:04:00,145.53,145.60,145.52,145.59,4442
2023-12-28 11:05:00,145.59,145.60,145.57,145.58,4629
2023-12-28 11:06:00,145.59,145.59,145.55,145.56,3946
2023-12-28 11:07:00,145.54,145.59,145.51,145.51,9189
2023-12-28 11:08:00,145.52,145.55,145.51,145.54,4316
2023-12-28 11:09:00,145.54,145.56,145.54,145.54,21871
2023-12-28 11:10:00,145.54,145.54,145.46,145.46,3932
2023-12-28 11:11:00,145.46,145.46,145.44,145.46,2826
2023-12-28 11:12:00,145.46,145.49,145.44,145.49,4564
2023-12-28 11:13:00,145.47,145.48,145.44,145.48,2470
2023-12-28 11:14:00,145.47,145.51,145.47,145.51,4288
2023-12-28 11:15:00,145.50,145.51,145.48,145.49,6131
2023-12-28 11:16:00,145.50,145.51,145.48,145.49,3321
2023-12-28 11:17:00,145.48,145.50,145.45,145.46,6234
2023-12-28 11:18:00,145.46,145.46,145.40,145.40,3797
2023-12-28 11:19:00,145.39,145.40,145.38,145.38,2513
2023-12-28 11:20:00,145.38,145.40,145.35,145.40,9555
2023-12-28 11:21:00,145.41,145.46,145.41,145.45,4345
2023-12-28 11:22:00,145.44,145.46,145.43,145.43,3583
2023-12-28 11:23:00,145.41,145.41,145.38,145.38,5487
2023-12-28 11:24:00,145.37,145.40,145.37,145.38,4569
2023-12-28 11:25:00,145.38,145.42,145.38,145.41,7218
2023-12-28 11:26:00,145.42,145.42,145.35,145.37,6940
2023-12-28 11:27:00,145.37,145.40,145.35,145.40,4939
2023-12-28 11:28:00,145.40,145.41,145.38,145.40,9253
2023-12-28 11:29:00,145.39,145.40,145.38,145.40,6326
2023-12-28 11:30:00,145.41,145.45,145.40,145.44,7856
2023-12-28 11:31:00,145.45,145.49,145.45,145.46,10515
2023-12-28 11:32:00,145.46,145.46,145.42,145.43,20746
2023-12-28 11:33:00,145.44,145.45,145.42,145.42,5700
2023-12-28 11:34:00,145.40,145.42,145.38,145.39,3812
2023-12-28 11:35:00,145.37,145.37,145.34,145.34,5999
2023-12-28 11:36:00,145.34,145.35,145.33,145.35,4984
2023-12-28 11:37:00,145.35,145.36,145.29,145.31,8177
2023-12-28 11:38:00,145.31,145.32,145.30,145.30,5780
2023-12-28 11:39:00,145.31,145.35,145.31,145.32,4827
2023-12-28 11:40:00,145.32,145.34,145.32,145.32,6156
2023-12-28 11:41:00,145.33,145.35,145.30,145.33,7937
2023-12-28 11:42:00,145.35,145.35,145.32,145.32,6719
2023-12-28 11:43:00,145.32,145.32,145.30,145.32,4242
2023-12-28 11:44:00,145.31,145.35,145.31,145.34,5677
2023-12-28 11:45:00,145.34,145.35,145.31,145.35,7974
2023-12-28 11:46:00,145.35,145.35,145.33,145.33,4458
2023-12-28 11:47:00,145.32,145.33,145.32,145.33,3329
2023-12-28 11:48:00,145.32,145.32,145.29,145.30,4910
2023-12-28 11:49:00,145.31,145.31,145.25,145.26,4764
2023-12-28 11:50:00,145.26,145.29,145.26,145.26,10251
2023-12-28 11:51:00,145.27,145.33,145.27,145.32,5413
2023-12-28 11:52:00,145.32,145.35,145.31,145.34,7666
2023-12-28 11:53:00,145.34,145.38,145.34,145.35,6640
2023-12-28 11:54:00,145.34,145.34,145.31,145.33,3279
2023-12-28 11:55:00,145.31,145.32,145.25,145.26,9603
2023-12-28 11:56:00,145.26,145.28,145.25,145.26,6450
2023-12-28 11:57:00,145.25,145.26,145.24,145.24,4417
2023-12-28 11:58:00,145.24,145.26,145.23,145.23,5893
2023-12-28 11:59:00,145.23,145.23,145.22,145.23,5153
2023-12-28 12:00:00,145.23,145.24,145.18,145.23,11194
2023-12-28 12:01:00,145.23,145.29,145.23,145.26,12050
2023-12-28 12:02:00,145.25,145.29,145.24,145.29,6846
2023-12-28 12:03:00,145.30,145.33,145.29,145.33,10017
2023-12-28 12:04:00,145.31,145.31,145.25,145.25,5085
2023-12-28 12:05:00,145.26,145.33,145.26,145.33,9476
2023-12-28 12:06:00,145.34,145.36,145.32,145.35,10388
2023-12-28 12:07:00,145.35,145.37,145.34,145.37,5861
2023-12-28 12:08:00,145.37,145.39,145.32,145.36,33096
2023-12-28 12:09:00,145.36,145.42,145.34,145.34,16476
2023-12-28 12:10:00,145.34,145.43,145.33,145.43,26334
2023-12-28 12:11:00,145.43,145.46,145.43,145.45,5370
2023-12-28 12:12:00,145.41,145.42,145.37,145.38,3907
2023-12-28 12:13:00,145.39,145.39,145.33,145.33,7352
2023-12-28 12:14:00,145.34,145.35,145.32,145.32,5688
2023-12-28 12:15:00,145.33,145.36,145.32,145.33,13075
2023-12-28 12:16:00,145.33,145.34,145.26,145.26,16217
2023-12-28 12:17:00,145.26,145.27,145.18,145.18,15237
2023-12-28 12:18:00,145.18,145.20,145.18,145.19,8182
2023-12-28 12:19:00,145.20,145.20,145.18,145.18,8977
2023-12-28 12:20:00,145.18,145.22,145.18,145.21,11098
2023-12-28 12:21:00,145.21,145.21,145.18,145.18,5261
2023-12-28 12:22:00,145.18,145.19,145.16,145.16,3233
2023-12-28 12:23:00,145.16,145.18,145.15,145.16,10006
2023-12-28 12:24:00,145.15,145.16,145.08,145.08,13891
2023-12-28 12:25:00,145.09,145.10,145.07,145.07,35319
2023-12-28 12:26:00,145.07,145.10,145.07,145.07,18841
2023-12-28 12:27:00,145.06,145.06,145.04,145.04,8162
2023-12-28 12:28:00,145.04,145.11,145.04,145.10,13992
2023-12-28 12:29:00,145.10,145.10,145.07,145.07,4415
2023-12-28 12:30:00,145.08,145.10,145.06,145.08,13719
2023-12-28 12:31:00,145.07,145.09,145.07,145.08,4654
2023-12-28 12:32:00,145.08,145.11,145.08,145.11,12168
2023-12-28 12:33:00,145.11,145.11,145.04,145.04,9358
2023-12-28 12:34:00,145.04,145.07,145.04,145.06,6111
2023-12-28 12:35:00,145.07,145.07,145.05,145.07,8923
2023-12-28 12:36:00,145.08,145.10,145.07,145.09,4645
2023-12-28 12:37:00,145.09,145.10,145.07,145.07,5636
2023-12-28 12:38:00,145.07,145.09,145.06,145.08,6765
2023-12-28 12:39:00,145.09,145.10,145.09,145.09,4641
2023-12-28 12:40:00,145.09,145.11,145.07,145.07,10556
2023-12-28 12:41:00,145.08,145.11,145.07,145.10,5799
2023-12-28 12:42:00,145.11,145.14,145.09,145.13,8217
2023-12-28 12:43:00,145.14,145.14,145.09,145.11,8835
2023-12-28 12:44:00,145.11,145.12,145.09,145.11,5899
2023-12-28 12:45:00,145.12,145.20,145.12,145.18,18677
2023-12-28 12:46:00,145.18,145.21,145.16,145.21,7196
2023-12-28 12:47:00,145.21,145.22,145.18,145.22,5952
2023-12-28 12:48:00,145.21,145.23,145.20,145.20,7731
2023-12-28 12:49:00,145.21,145.21,145.20,145.20,7987
2023-12-28 12:50:00,145.20,145.25,145.20,145.25,10900
2023-12-28 12:51:00,145.26,145.29,145.26,145.29,4294
2023-12-28 12:52:00,145.28,145.29,145.27,145.28,3826
2023-12-28 12:53:00,145.28,145.29,145.27,145.28,3211
2023-12-28 12:54:00,145.28,145.29,145.27,145.29,5992
2023-12-28 12:55:00,145.30,145.33,145.29,145.33,5345
2023-12-28 12:56:00,145.32,145.34,145.30,145.32,5310
2023-12-28 12:57:00,145.32,145.32,145.27,145.27,3498
2023-12-28 12:58:00,145.26,145.26,145.22,145.25,3399
2023-12-28 12:59:00,145.24,145.25,145.22,145.24,5315
2023-12-28 13:00:00,145.25,145.25,145.24,145.24,2266
2023-12-28 13:01:00,145.23,145.24,145.18,145.20,8618
2023-12-28 13:02:00,145.20,145.20,145.14,145.14,12870
2023-12-28 13:03:00,145.14,145.17,145.14,145.15,2807
2023-12-28 13:04:00,145.15,145.17,145.14,145.15,5971
2023-12-28 13:05:00,145.14,145.14,145.08,145.08,5578
2023-12-28 13:06:00,145.06,145.13,145.05,145.13,5393
2023-12-28 13:07:00,145.14,145.16,145.13,145.15,6550
2023-12-28 13:08:00,145.15,145.16,145.14,145.16,5077
2023-12-28 13:09:00,145.15,145.19,145.15,145.18,3390
2023-12-28 13:10:00,145.18,145.18,145.17,145.18,3274
2023-12-28 13:11:00,145.17,145.21,145.16,145.20,3844
2023-12-28 13:12:00,145.21,145.22,145.19,145.22,4512
2023-12-28 13:13:00,145.23,145.25,145.22,145.22,5137
2023-12-28 13:14:00,145.22,145.22,145.21,145.22,2139
2023-12-28 13:15:00,145.22,145.23,145.22,145.23,5302
2023-12-28 13:16:00,145.23,145.25,145.23,145.25,3972
2023-12-28 13:17:00,145.26,145.29,145.26,145.28,4099
2023-12-28 13:18:00,145.28,145.32,145.27,145.32,6742
2023-12-28 13:19:00,145.32,145.39,145.32,145.36,5177
2023-12-28 13:20:00,145.37,145.37,145.32,145.32,6926
2023-12-28 13:21:00,145.33,145.34,145.31,145.33,4565
2023-12-28 13:22:00,145.32,145.37,145.32,145.37,7040
2023-12-28 13:23:00,145.37,145.38,145.36,145.37,3348
2023-12-28 13:24:00,145.37,145.39,145.37,145.38,5888
2023-12-28 13:25:00,145.37,145.37,145.28,145.28,6479
2023-12-28 13:26:00,145.29,145.30,145.26,145.27,4347
2023-12-28 13:27:00,145.28,145.28,145.26,145.28,1987
2023-12-28 13:28:00,145.28,145.28,145.25,145.27,11344
2023-12-28 13:29:00,145.25,145.25,145.22,145.23,5559
2023-12-28 13:30:00,145.22,145.29,145.22,145.29,7351
2023-12-28 13:31:00,145.29,145.29,145.26,145.26,18213
2023-12-28 13:32:00,145.26,145.28,145.25,145.27,8966
2023-12-28 13:33:00,145.28,145.28,145.26,145.27,3042
2023-12-28 13:34:00,145.27,145.32,145.27,145.31,10389
2023-12-28 13:35:00,145.32,145.34,145.32,145.33,3744
2023-12-28 13:36:00,145.33,145.33,145.28,145.31,12833
2023-12-28 13:37:00,145.31,145.36,145.30,145.34,5891
2023-12-28 13:38:00,145.33,145.37,145.31,145.37,5453
2023-12-28 13:39:00,145.35,145.37,145.34,145.35,3554
2023-12-28 13:40:00,145.33,145.33,145.29,145.32,6695
2023-12-28 13:41:00,145.30,145.31,145.26,145.27,5144
2023-12-28 13:42:00,145.27,145.30,145.27,145.29,5059
2023-12-28 13:43:00,145.29,145.30,145.29,145.29,4883
2023-12-28 13:44:00,145.29,145.33,145.29,145.31,4080
2023-12-28 13:45:00,145.31,145.32,145.27,145.27,3435
2023-12-28 13:46:00,145.28,145.36,145.27,145.35,12703
2023-12-28 13:47:00,145.34,145.34,145.31,145.31,3667
2023-12-28 13:48:00,145.31,145.31,145.28,145.29,10589
2023-12-28 13:49:00,145.28,145.29,145.27,145.29,5885
2023-12-28 13:50:00,145.28,145.33,145.27,145.29,5293
2023-12-28 13:51:00,145.29,145.32,145.28,145.32,5438
2023-12-28 13:52:00,145.32,145.33,145.30,145.33,6019
2023-12-28 13:53:00,145.33,145.38,145.33,145.37,10507
2023-12-28 13:54:00,145.37,145.38,145.33,145.35,7864
2023-12-28 13:55:00,145.32,145.33,145.31,145.32,6373
2023-12-28 13:56:00,145.32,145.33,145.30,145.32,12124
2023-12-28 13:57:00,145.32,145.34,145.32,145.33,5535
2023-12-28 13:58:00,145.32,145.33,145.32,145.32,7012
2023-12-28 13:59:00,145.32,145.34,145.32,145.33,2921
2023-12-28 14:00:00,145.32,145.36,145.32,145.35,16607
2023-12-28 14:01:00,145.34,145.36,145.33,145.35,17048
2023-12-28 14:02:00,145.36,145.37,145.35,145.37,4012
2023-12-28 14:03:00,145.37,145.38,145.35,145.38,11493
2023-12-28 14:04:00,145.38,145.44,145.38,145.43,11816
2023-12-28 14:05:00,145.43,145.45,145.42,145.45,6070
2023-12-28 14:06:00,145.45,145.46,145.42,145.43,8671
2023-12-28 14:07:00,145.42,145.42,145.40,145.40,3428
2023-12-28 14:08:00,145.39,145.39,145.38,145.38,3307
2023-12-28 14:09:00,145.38,145.40,145.35,145.40,16115
2023-12-28 14:10:00,145.40,145.41,145.38,145.40,8213
2023-12-28 14:11:00,145.39,145.41,145.38,145.39,9140
2023-12-28 14:12:00,145.41,145.45,145.40,145.45,8754
2023-12-28 14:13:00,145.45,145.46,145.44,145.44,10983
2023-12-28 14:14:00,145.45,145.47,145.45,145.45,2663
2023-12-28 14:15:00,145.45,145.52,145.44,145.51,12624
2023-12-28 14:16:00,145.51,145.52,145.49,145.51,4334
2023-12-28 14:17:00,145.51,145.52,145.45,145.46,6501
2023-12-28 14:18:00,145.46,145.49,145.44,145.48,5781
2023-12-28 14:19:00,145.47,145.48,145.45,145.45,5874
2023-12-28 14:20:00,145.45,145.45,145.40,145.40,8604
2023-12-28 14:21:00,145.40,145.40,145.38,145.39,12897
2023-12-28 14:22:00,145.38,145.42,145.38,145.41,7114
2023-12-28 14:23:00,145.41,145.42,145.40,145.41,5666
2023-12-28 14:24:00,145.40,145.45,145.40,145.43,4763
2023-12-28 14:25:00,145.44,145.46,145.43,145.45,4234
2023-12-28 14:26:00,145.45,145.48,145.43,145.48,6181
2023-12-28 14:27:00,145.48,145.51,145.46,145.49,10406
2023-12-28 14:28:00,145.50,145.53,145.49,145.52,8344
2023-12-28 14:29:00,145.54,145.54,145.54,145.54,3865
2023-12-28 14:30:00,145.54,145.58,145.54,145.57,8836
2023-12-28 14:31:00,145.58,145.60,145.57,145.57,6838
2023-12-28 14:32:00,145.57,145.60,145.57,145.60,3144
2023-12-28 14:33:00,145.60,145.62,145.60,145.60,3065
2023-12-28 14:34:00,145.60,145.60,145.57,145.57,7303
2023-12-28 14:35:00,145.56,145.59,145.56,145.59,5783
2023-12-28 14:36:00,145.59,145.60,145.57,145.59,5326
2023-12-28 14:37:00,145.59,145.65,145.59,145.61,9797
2023-12-28 14:38:00,145.59,145.59,145.55,145.55,6230
2023-12-28 14:39:00,145.54,145.59,145.51,145.59,8187
2023-12-28 14:40:00,145.58,145.59,145.57,145.57,4943
2023-12-28 14:41:00,145.57,145.58,145.57,145.57,8353
2023-12-28 14:42:00,145.57,145.57,145.56,145.57,4567
2023-12-28 14:43:00,145.57,145.57,145.51,145.51,14315
2023-12-28 14:44:00,145.52,145.52,145.50,145.50,4049
2023-12-28 14:45:00,145.49,145.52,145.49,145.52,5002
2023-12-28 14:46:00,145.52,145.55,145.51,145.54,6903
2023-12-28 14:47:00,145.54,145.58,145.54,145.56,10747
2023-12-28 14:48:00,145.56,145.61,145.55,145.61,3568
2023-12-28 14:49:00,145.61,145.63,145.61,145.62,4571
2023-12-28 14:50:00,145.62,145.62,145.61,145.62,2113
2023-12-28 14:51:00,145.62,145.63,145.60,145.62,6026
2023-12-28 14:52:00,145.61,145.61,145.59,145.59,5081
2023-12-28 14:53:00,145.59,145.60,145.57,145.59,7584
2023-12-28 14:54:00,145.59,145.59,145.57,145.58,6463
2023-12-28 14:55:00,145.59,145.60,145.57,145.59,7507
2023-12-28 14:56:00,145.59,145.60,145.57,145.59,4767
2023-12-28 14:57:00,145.60,145.62,145.60,145.61,5562
2023-12-28 14:58:00,145.62,145.63,145.61,145.61,6041
2023-12-28 14:59:00,145.62,145.63,145.59,145.62,9375
2023-12-28 15:00:00,145.62,145.63,145.61,145.61,7198
2023-12-28 15:01:00,145.60,145.61,145.59,145.60,14154
2023-12-28 15:02:00,145.60,145.60,145.54,145.55,11144
2023-12-28 15:03:00,145.54,145.57,145.52,145.57,11022
2023-12-28 15:04:00,145.57,145.59,145.56,145.58,10109
2023-12-28 15:05:00,145.59,145.65,145.58,145.64,13603
2023-12-28 15:06:00,145.65,145.65,145.62,145.63,10427
2023-12-28 15:07:00,145.62,145.62,145.57,145.58,24289
2023-12-28 15:08:00,145.60,145.61,145.59,145.60,4076
2023-12-28 15:09:00,145.60,145.61,145.60,145.61,6272
2023-12-28 15:10:00,145.60,145.60,145.57,145.59,13392
2023-12-28 15:11:00,145.58,145.62,145.58,145.61,8705
2023-12-28 15:12:00,145.62,145.63,145.57,145.60,16685
2023-12-28 15:13:00,145.60,145.63,145.55,145.62,20845
2023-12-28 15:14:00,145.63,145.65,145.62,145.64,6721
2023-12-28 15:15:00,145.65,145.65,145.60,145.62,16807
2023-12-28 15:16:00,145.62,145.63,145.57,145.61,17004
2023-12-28 15:17:00,145.61,145.66,145.61,145.65,8956
2023-12-28 15:18:00,145.67,145.72,145.67,145.71,14269
2023-12-28 15:19:00,145.71,145.72,145.70,145.71,11893
2023-12-28 15:20:00,145.70,145.71,145.67,145.71,14844
2023-12-28 15:21:00,145.71,145.71,145.68,145.68,5608
2023-12-28 15:22:00,145.68,145.68,145.62,145.62,9413
2023-12-28 15:23:00,145.62,145.63,145.60,145.61,8828
2023-12-28 15:24:00,145.60,145.62,145.60,145.62,6058
2023-12-28 15:25:00,145.62,145.62,145.58,145.59,8643
2023-12-28 15:26:00,145.59,145.62,145.58,145.59,13355
2023-12-28 15:27:00,145.60,145.62,145.58,145.59,21800
2023-12-28 15:28:00,145.59,145.60,145.57,145.57,7466
2023-12-28 15:29:00,145.57,145.58,145.56,145.57,22492
2023-12-28 15:30:00,145.57,145.62,145.57,145.61,14427
2023-12-28 15:31:00,145.62,145.68,145.62,145.62,12133
2023-12-28 15:32:00,145.61,145.66,145.60,145.62,10790
2023-12-28 15:33:00,145.63,145.65,145.62,145.63,11696
2023-12-28 15:34:00,145.62,145.65,145.61,145.62,14982
2023-12-28 15:35:00,145.63,145.66,145.62,145.62,10818
2023-12-28 15:36:00,145.63,145.65,145.63,145.63,8618
2023-12-28 15:37:00,145.64,145.66,145.62,145.65,28359
2023-12-28 15:38:00,145.65,145.67,145.64,145.67,23466
2023-12-28 15:39:00,145.66,145.69,145.66,145.68,14858
2023-12-28 15:40:00,145.68,145.68,145.63,145.63,21983
2023-12-28 15:41:00,145.63,145.65,145.60,145.60,23081
2023-12-28 15:42:00,145.60,145.60,145.57,145.59,22222
2023-12-28 15:43:00,145.58,145.65,145.58,145.65,20563
2023-12-28 15:44:00,145.65,145.66,145.62,145.63,15504
2023-12-28 15:45:00,145.63,145.65,145.60,145.62,45503
2023-12-28 15:46:00,145.62,145.70,145.60,145.69,18274
2023-12-28 15:47:00,145.69,145.71,145.63,145.70,14449
2023-12-28 15:48:00,145.71,145.71,145.59,145.60,28840
2023-12-28 15:49:00,145.59,145.61,145.57,145.60,32748
2023-12-28 15:50:00,145.59,145.65,145.57,145.57,42856
2023-12-28 15:51:00,145.57,145.59,145.53,145.57,47301
2023-12-28 15:52:00,145.57,145.61,145.56,145.59,30245
2023-12-28 15:53:00,145.58,145.60,145.57,145.59,32566
2023-12-28 15:54:00,145.59,145.65,145.57,145.59,35891
2023-12-28 15:55:00,145.57,145.61,145.46,145.49,67321
2023-12-28 15:56:00,145.48,145.58,145.46,145.58,61666
2023-12-28 15:57:00,145.57,145.57,145.53,145.57,62935
2023-12-28 15:58:00,145.57,145.65,145.54,145.64,111341
2023-12-28 15:59:00,145.64,145.76,145.55,145.76,171112
2023-12-29 09:30:00,146.00,146.00,145.84,145.94,85884
2023-12-29 09:31:00,145.89,145.99,145.87,145.87,17105
2023-12-29 09:32:00,145.91,145.96,145.80,145.91,13154
2023-12-29 09:33:00,145.95,145.95,145.85,145.85,4983
2023-12-29 09:34:00,145.83,145.84,145.73,145.79,4948
