datetime,open,high,low,close,volume
2024-01-10 10:07:00,99.24,99.25,99.15,99.25,36163
2024-01-10 10:08:00,99.26,99.32,99.24,99.29,33035
2024-01-10 10:09:00,99.28,99.29,99.14,99.14,37996
2024-01-10 10:10:00,99.14,99.18,99.06,99.07,71433
2024-01-10 10:11:00,99.08,99.10,99.00,99.02,53488
2024-01-10 10:12:00,99.03,99.04,98.99,99.03,73713
2024-01-10 10:13:00,99.02,99.08,99.00,99.08,33532
2024-01-10 10:14:00,99.07,99.08,99.03,99.03,26876
2024-01-10 10:15:00,99.03,99.06,98.98,99.00,63337
2024-01-10 10:16:00,99.00,99.01,98.93,98.95,49551
2024-01-10 10:17:00,98.94,99.00,98.92,98.98,48632
2024-01-10 10:18:00,98.98,98.98,98.92,98.93,33461
2024-01-10 10:19:00,98.93,98.94,98.90,98.92,19197
2024-01-10 10:20:00,98.92,99.04,98.92,99.01,19893
2024-01-10 10:21:00,99.01,99.03,98.98,99.03,22286
2024-01-10 10:22:00,99.04,99.04,98.98,98.99,20759
2024-01-10 10:23:00,99.00,99.07,99.00,99.06,26627
2024-01-10 10:24:00,99.07,99.10,99.05,99.10,22236
2024-01-10 10:25:00,99.08,99.08,99.00,99.02,24462
2024-01-10 10:26:00,99.02,99.03,98.99,99.03,20610
2024-01-10 10:27:00,99.03,99.07,99.02,99.07,16819
2024-01-10 10:28:00,99.08,99.09,99.07,99.08,15182
2024-01-10 10:29:00,99.07,99.09,99.05,99.08,13716
2024-01-10 10:30:00,99.08,99.08,98.88,98.93,120210
2024-01-10 10:31:00,98.94,98.98,98.94,98.97,20455
2024-01-10 10:32:00,98.98,99.05,98.93,98.94,24799
2024-01-10 10:33:00,98.94,98.94,98.88,98.90,35408
2024-01-10 10:34:00,98.91,98.94,98.89,98.92,37367
2024-01-10 10:35:00,98.91,98.99,98.90,98.97,21448
2024-01-10 10:36:00,98.98,98.99,98.92,98.93,16702
2024-01-10 10:37:00,99.00,99.00,98.96,98.96,23970
2024-01-10 10:38:00,98.96,99.00,98.94,98.96,28534
2024-01-10 10:39:00,98.96,98.96,98.91,98.93,24599
2024-01-10 10:40:00,98.92,98.93,98.91,98.92,21305
2024-01-10 10:41:00,98.93,99.00,98.92,98.99,20528
2024-01-10 10:42:00,98.99,99.00,98.94,98.95,27138
2024-01-10 10:43:00,98.95,98.97,98.89,98.89,43664
2024-01-10 10:44:00,98.89,98.90,98.85,98.88,60208
2024-01-10 10:45:00,98.88,98.88,98.82,98.83,47936
2024-01-10 10:46:00,98.83,98.85,98.75,98.75,143367
2024-01-10 10:47:00,98.74,98.75,98.69,98.69,45580
2024-01-10 10:48:00,98.69,98.70,98.66,98.69,40736
2024-01-10 10:49:00,98.70,98.71,98.67,98.68,44897
2024-01-10 10:50:00,98.69,98.70,98.64,98.64,31162
2024-01-10 10:51:00,98.65,98.65,98.62,98.64,45156
2024-01-10 10:52:00,98.64,98.67,98.62,98.65,25927
2024-01-10 10:53:00,98.64,98.66,98.61,98.63,29647
2024-01-10 10:54:00,98.64,98.68,98.62,98.68,36919
2024-01-10 10:55:00,98.68,98.72,98.67,98.68,33557
2024-01-10 10:56:00,98.68,98.72,98.66,98.72,27401
2024-01-10 10:57:00,98.72,98.76,98.69,98.73,26551
2024-01-10 10:58:00,98.72,98.75,98.65,98.68,31296
2024-01-10 10:59:00,98.68,98.69,98.62,98.64,52530
2024-01-10 11:00:00,98.65,98.71,98.64,98.68,43797
2024-01-10 11:01:00,98.70,98.71,98.66,98.67,28324
2024-01-10 11:02:00,98.67,98.72,98.67,98.70,20828
2024-01-10 11:03:00,98.69,98.75,98.68,98.75,31293
2024-01-10 11:04:00,98.75,98.76,98.72,98.75,17343
2024-01-10 11:05:00,98.75,98.76,98.72,98.76,29235
2024-01-10 11:06:00,98.76,98.76,98.72,98.74,18376
2024-01-10 11:07:00,98.75,98.76,98.72,98.75,25758
2024-01-10 11:08:00,98.75,98.75,98.72,98.75,26694
2024-01-10 11:09:00,98.75,98.78,98.70,98.70,23012
2024-01-10 11:10:00,98.71,98.72,98.69,98.72,21008
2024-01-10 11:11:00,98.71,98.72,98.64,98.64,22410
2024-01-10 11:12:00,98.65,98.69,98.64,98.66,27601
2024-01-10 11:13:00,98.66,98.68,98.64,98.65,21034
2024-01-10 11:14:00,98.65,98.68,98.64,98.67,22633
2024-01-10 11:15:00,98.67,98.67,98.63,98.63,44537
2024-01-10 11:16:00,98.63,98.72,98.62,98.71,24866
2024-01-10 11:17:00,98.71,98.73,98.66,98.73,20400
2024-01-10 11:18:00,98.73,98.75,98.71,98.73,42479
2024-01-10 11:19:00,98.72,98.75,98.72,98.74,18923
2024-01-10 11:20:00,98.74,98.75,98.68,98.68,25495
2024-01-10 11:21:00,98.69,98.70,98.64,98.65,31291
2024-01-10 11:22:00,98.65,98.68,98.64,98.66,25561
2024-01-10 11:23:00,98.67,98.70,98.66,98.68,21607
2024-01-10 11:24:00,98.68,98.71,98.68,98.71,21961
2024-01-10 11:25:00,98.71,98.71,98.67,98.71,41805
2024-01-10 11:26:00,98.71,98.71,98.68,98.70,16743
2024-01-10 11:27:00,98.69,98.70,98.67,98.69,34313
2024-01-10 11:28:00,98.69,98.70,98.68,98.68,14777
2024-01-10 11:29:00,98.67,98.68,98.64,98.67,39433
2024-01-10 11:30:00,98.67,98.74,98.67,98.68,38612
2024-01-10 11:31:00,98.68,98.70,98.65,98.67,19458
2024-01-10 11:32:00,98.67,98.67,98.64,98.64,17477
2024-01-10 11:33:00,98.63,98.64,98.61,98.64,18261
2024-01-10 11:34:00,98.63,98.68,98.63,98.68,24559
2024-01-10 11:35:00,98.67,98.67,98.63,98.64,19656
2024-01-10 11:36:00,98.64,98.65,98.62,98.64,13487
2024-01-10 11:37:00,98.62,98.65,98.60,98.65,48486
2024-01-10 11:38:00,98.65,98.65,98.60,98.62,25429
2024-01-10 11:39:00,98.62,98.62,98.53,98.54,32235
2024-01-10 11:40:00,98.54,98.55,98.51,98.53,49944
2024-01-10 11:41:00,98.54,98.59,98.52,98.58,29803
2024-01-10 11:42:00,98.59,98.62,98.57,98.59,22179
2024-01-10 11:43:00,98.58,98.69,98.58,98.69,33427
2024-01-10 11:44:00,98.68,98.71,98.68,98.70,33397
2024-01-10 11:45:00,98.70,98.71,98.68,98.71,15932
2024-01-10 11:46:00,98.69,98.71,98.67,98.68,16468
2024-01-10 11:47:00,98.69,98.72,98.68,98.71,18433
2024-01-10 11:48:00,98.72,98.74,98.71,98.71,26930
2024-01-10 11:49:00,98.71,98.72,98.64,98.64,30664
2024-01-10 11:50:00,98.64,98.68,98.63,98.67,13998
2024-01-10 11:51:00,98.67,98.69,98.65,98.66,11701
2024-01-10 11:52:00,98.67,98.71,98.67,98.69,13554
2024-01-10 11:53:00,98.69,98.71,98.67,98.68,29226
2024-01-10 11:54:00,98.68,98.70,98.68,98.69,14196
2024-01-10 11:55:00,98.69,98.70,98.63,98.64,23371
2024-01-10 11:56:00,98.64,98.71,98.64,98.71,15921
2024-01-10 11:57:00,98.71,98.71,98.65,98.65,29244
2024-01-10 11:58:00,98.65,98.66,98.62,98.64,24874
2024-01-10 11:59:00,98.64,98.69,98.63,98.68,21219
2024-01-10 12:00:00,98.68,98.70,98.66,98.68,29569
2024-01-10 12:01:00,98.67,98.68,98.63,98.66,28611
2024-01-10 12:02:00,98.65,98.67,98.64,98.67,13615
2024-01-10 12:03:00,98.67,98.69,98.66,98.67,25757
2024-01-10 12:04:00,98.66,98.68,98.64,98.65,31155
2024-01-10 12:05:00,98.65,98.68,98.65,98.67,29116
2024-01-10 12:06:00,98.67,98.67,98.64,98.65,12182
2024-01-10 12:07:00,98.65,98.66,98.63,98.64,15564
2024-01-10 12:08:00,98.64,98.67,98.64,98.65,27233
2024-01-10 12:09:00,98.65,98.66,98.62,98.64,13417
2024-01-10 12:10:00,98.63,98.65,98.62,98.64,13271
2024-01-10 12:11:00,98.64,98.65,98.61,98.62,22877
2024-01-10 12:12:00,98.61,98.65,98.61,98.64,10121
2024-01-10 12:13:00,98.64,98.67,98.64,98.67,22134
2024-01-10 12:14:00,98.66,98.67,98.63,98.63,15672
2024-01-10 12:15:00,98.63,98.63,98.60,98.61,25367
2024-01-10 12:16:00,98.61,98.62,98.57,98.58,58718
2024-01-10 12:17:00,98.57,98.59,98.57,98.57,17821
2024-01-10 12:18:00,98.58,98.59,98.55,98.56,37190
2024-01-10 12:19:00,98.56,98.56,98.53,98.53,20162
2024-01-10 12:20:00,98.54,98.55,98.52,98.54,37468
2024-01-10 12:21:00,98.53,98.55,98.51,98.51,29971
2024-01-10 12:22:00,98.52,98.53,98.51,98.52,23299
2024-01-10 12:23:00,98.51,98.53,98.51,98.52,13536
2024-01-10 12:24:00,98.52,98.54,98.52,98.53,22675
2024-01-10 12:25:00,98.53,98.55,98.53,98.55,38420
2024-01-10 12:26:00,98.55,98.57,98.54,98.57,28962
2024-01-10 12:27:00,98.57,98.60,98.57,98.57,15661
2024-01-10 12:28:00,98.57,98.57,98.51,98.54,36669
2024-01-10 12:29:00,98.53,98.53,98.50,98.51,35232
2024-01-10 12:30:00,98.50,98.54,98.50,98.53,67495
2024-01-10 12:31:00,98.54,98.54,98.51,98.53,28410
2024-01-10 12:32:00,98.54,98.54,98.50,98.51,28713
2024-01-10 12:33:00,98.51,98.52,98.45,98.46,149127
2024-01-10 12:34:00,98.45,98.53,98.43,98.50,67059
2024-01-10 12:35:00,98.50,98.51,98.46,98.46,27066
2024-01-10 12:36:00,98.47,98.47,98.45,98.47,20601
2024-01-10 12:37:00,98.47,98.54,98.47,98.54,19063
2024-01-10 12:38:00,98.54,98.57,98.53,98.57,24331
2024-01-10 12:39:00,98.57,98.57,98.47,98.48,26766
2024-01-10 12:40:00,98.49,98.49,98.45,98.46,18770
2024-01-10 12:41:00,98.46,98.47,98.43,98.43,26048
2024-01-10 12:42:00,98.44,98.44,98.39,98.39,58711
2024-01-10 12:43:00,98.40,98.43,98.39,98.43,30476
2024-01-10 12:44:00,98.42,98.44,98.40,98.44,31538
2024-01-10 12:45:00,98.43,98.43,98.40,98.42,28104
2024-01-10 12:46:00,98.42,98.42,98.37,98.38,115348
2024-01-10 12:47:00,98.38,98.40,98.38,98.39,26236
2024-01-10 12:48:00,98.38,98.38,98.33,98.36,59268
2024-01-10 12:49:00,98.36,98.38,98.36,98.38,23612
2024-01-10 12:50:00,98.38,98.39,98.36,98.38,16072
2024-01-10 12:51:00,98.38,98.40,98.37,98.38,27237
2024-01-10 12:52:00,98.39,98.41,98.37,98.40,12613
2024-01-10 12:53:00,98.40,98.43,98.39,98.42,35798
2024-01-10 12:54:00,98.42,98.43,98.40,98.41,23571
2024-01-10 12:55:00,98.40,98.41,98.37,98.37,20482
2024-01-10 12:56:00,98.36,98.38,98.34,98.34,24990
2024-01-10 12:57:00,98.35,98.35,98.31,98.33,43772
2024-01-10 12:58:00,98.33,98.34,98.30,98.30,21299
2024-01-10 12:59:00,98.31,98.32,98.30,98.32,16205
2024-01-10 13:00:00,98.32,98.35,98.31,98.33,37630
2024-01-10 13:01:00,98.35,98.35,98.31,98.32,31923
2024-01-10 13:02:00,98.32,98.32,98.29,98.30,54970
2024-01-10 13:03:00,98.29,98.36,98.28,98.36,36638
2024-01-10 13:04:00,98.35,98.38,98.33,98.35,28811
2024-01-10 13:05:00,98.35,98.37,98.29,98.32,30989
2024-01-10 13:06:00,98.32,98.32,98.29,98.30,28205
2024-01-10 13:07:00,98.29,98.30,98.25,98.26,50457
2024-01-10 13:08:00,98.27,98.28,98.25,98.27,33594
2024-01-10 13:09:00,98.26,98.26,98.22,98.23,42179
2024-01-10 13:10:00,98.22,98.24,98.19,98.19,43252
2024-01-10 13:11:00,98.20,98.24,98.18,98.18,45078
2024-01-10 13:12:00,98.19,98.23,98.19,98.22,30614
2024-01-10 13:13:00,98.22,98.25,98.22,98.23,24743
2024-01-10 13:14:00,98.24,98.24,98.21,98.24,23539
2024-01-10 13:15:00,98.24,98.24,98.21,98.24,21234
2024-01-10 13:16:00,98.23,98.28,98.22,98.27,33820
2024-01-10 13:17:00,98.27,98.28,98.20,98.21,29308
2024-01-10 13:18:00,98.20,98.21,98.18,98.19,37112
2024-01-10 13:19:00,98.19,98.20,98.18,98.19,26752
2024-01-10 13:20:00,98.20,98.21,98.18,98.18,18478
2024-01-10 13:21:00,98.18,98.20,98.17,98.19,33552
2024-01-10 13:22:00,98.18,98.20,98.18,98.18,17587
2024-01-10 13:23:00,98.18,98.19,98.16,98.19,38231
2024-01-10 13:24:00,98.19,98.24,98.19,98.23,28399
2024-01-10 13:25:00,98.23,98.25,98.21,98.24,21944
2024-01-10 13:26:00,98.24,98.24,98.19,98.21,27780
2024-01-10 13:27:00,98.21,98.24,98.18,98.24,20072
2024-01-10 13:28:00,98.24,98.28,98.22,98.28,11457
2024-01-10 13:29:00,98.28,98.29,98.26,98.29,21582
2024-01-10 13:30:00,98.29,98.33,98.29,98.32,19909
2024-01-10 13:31:00,98.32,98.34,98.30,98.32,17356
2024-01-10 13:32:00,98.32,98.35,98.31,98.35,26147
2024-01-10 13:33:00,98.34,98.37,98.34,98.35,21444
2024-01-10 13:34:00,98.35,98.38,98.35,98.36,27216
2024-01-10 13:35:00,98.37,98.38,98.33,98.36,27791
2024-01-10 13:36:00,98.36,98.39,98.36,98.36,23625
2024-01-10 13:37:00,98.36,98.39,98.35,98.38,21836
2024-01-10 13:38:00,98.39,98.41,98.38,98.41,31714
2024-01-10 13:39:00,98.40,98.40,98.38,98.39,24659
2024-01-10 13:40:00,98.38,98.41,98.38,98.40,18073
2024-01-10 13:41:00,98.39,98.44,98.38,98.43,25814
2024-01-10 13:42:00,98.43,98.46,98.42,98.45,21843
2024-01-10 13:43:00,98.45,98.47,98.44,98.44,33969
2024-01-10 13:44:00,98.45,98.45,98.42,98.42,28056
2024-01-10 13:45:00,98.43,98.46,98.41,98.44,42214
2024-01-10 13:46:00,98.44,98.44,98.40,98.42,39991
2024-01-10 13:47:00,98.43,98.44,98.39,98.39,26728
2024-01-10 13:48:00,98.39,98.43,98.39,98.42,22703
2024-01-10 13:49:00,98.43,98.46,98.42,98.44,23788
2024-01-10 13:50:00,98.44,98.44,98.42,98.42,23823
2024-01-10 13:51:00,98.43,98.44,98.41,98.43,20204
2024-01-10 13:52:00,98.43,98.43,98.38,98.39,20790
2024-01-10 13:53:00,98.39,98.42,98.39,98.42,12608
2024-01-10 13:54:00,98.41,98.41,98.38,98.40,20082
2024-01-10 13:55:00,98.39,98.39,98.36,98.38,16602
2024-01-10 13:56:00,98.38,98.42,98.38,98.41,19714
2024-01-10 13:57:00,98.41,98.43,98.39,98.42,37642
2024-01-10 13:58:00,98.42,98.44,98.41,98.41,29344
2024-01-10 13:59:00,98.43,98.43,98.42,98.43,13756
2024-01-10 14:00:00,98.42,98.42,98.39,98.39,17239
2024-01-10 14:01:00,98.39,98.40,98.37,98.39,30585
2024-01-10 14:02:00,98.39,98.42,98.39,98.40,17594
2024-01-10 14:03:00,98.42,98.44,98.40,98.43,28305
2024-01-10 14:04:00,98.43,98.43,98.37,98.37,45722
2024-01-10 14:05:00,98.38,98.42,98.38,98.42,23809
2024-01-10 14:06:00,98.41,98.45,98.41,98.43,15121
2024-01-10 14:07:00,98.43,98.46,98.42,98.43,20204
2024-01-10 14:08:00,98.43,98.44,98.42,98.42,14745
2024-01-10 14:09:00,98.41,98.41,98.35,98.37,18245
2024-01-10 14:10:00,98.37,98.38,98.35,98.35,45074
2024-01-10 14:11:00,98.36,98.36,98.32,98.33,28678
2024-01-10 14:12:00,98.33,98.38,98.33,98.36,35264
2024-01-10 14:13:00,98.37,98.42,98.36,98.39,89555
2024-01-10 14:14:00,98.39,98.40,98.34,98.36,37398
2024-01-10 14:15:00,98.36,98.38,98.32,98.38,40527
2024-01-10 14:16:00,98.38,98.43,98.38,98.41,20942
2024-01-10 14:17:00,98.41,98.42,98.38,98.38,33360
2024-01-10 14:18:00,98.38,98.40,98.37,98.37,22849
2024-01-10 14:19:00,98.37,98.42,98.37,98.41,15234
2024-01-10 14:20:00,98.41,98.43,98.40,98.43,21293
2024-01-10 14:21:00,98.43,98.43,98.39,98.39,44905
2024-01-10 14:22:00,98.39,98.40,98.37,98.39,28517
2024-01-10 14:23:00,98.38,98.42,98.38,98.40,23251
2024-01-10 14:24:00,98.40,98.48,98.40,98.48,32362
2024-01-10 14:25:00,98.48,98.53,98.45,98.51,46591
2024-01-10 14:26:00,98.51,98.51,98.46,98.46,25990
2024-01-10 14:27:00,98.46,98.47,98.45,98.46,24090
2024-01-10 14:28:00,98.46,98.49,98.46,98.46,30689
2024-01-10 14:29:00,98.46,98.49,98.45,98.45,37150
2024-01-10 14:30:00,98.46,98.50,98.46,98.49,21428
2024-01-10 14:31:00,98.48,98.52,98.48,98.49,39490
2024-01-10 14:32:00,98.49,98.50,98.48,98.49,14530
2024-01-10 14:33:00,98.49,98.51,98.49,98.50,20711
2024-01-10 14:34:00,98.50,98.53,98.50,98.50,33668
2024-01-10 14:35:00,98.51,98.53,98.50,98.53,21189
2024-01-10 14:36:00,98.53,98.56,98.52,98.53,41891
2024-01-10 14:37:00,98.53,98.53,98.48,98.50,35154
2024-01-10 14:38:00,98.49,98.51,98.47,98.47,20687
2024-01-10 14:39:00,98.47,98.50,98.47,98.47,11945
2024-01-10 14:40:00,98.47,98.49,98.44,98.44,24773
2024-01-10 14:41:00,98.45,98.45,98.40,98.42,37747
2024-01-10 14:42:00,98.42,98.47,98.42,98.47,18773
2024-01-10 14:43:00,98.47,98.54,98.47,98.53,22817
2024-01-10 14:44:00,98.53,98.57,98.53,98.57,23662
2024-01-10 14:45:00,98.56,98.57,98.52,98.53,42042
2024-01-10 14:46:00,98.52,98.56,98.51,98.54,30832
2024-01-10 14:47:00,98.54,98.59,98.53,98.58,49558
2024-01-10 14:48:00,98.59,98.61,98.59,98.60,23713
2024-01-10 14:49:00,98.60,98.60,98.55,98.58,27557
2024-01-10 14:50:00,98.58,98.59,98.55,98.57,15713
2024-01-10 14:51:00,98.57,98.57,98.53,98.56,26614
2024-01-10 14:52:00,98.55,98.60,98.55,98.58,38398
2024-01-10 14:53:00,98.58,98.60,98.58,98.58,16800
2024-01-10 14:54:00,98.58,98.61,98.58,98.61,19486
2024-01-10 14:55:00,98.61,98.66,98.60,98.66,40439
2024-01-10 14:56:00,98.65,98.70,98.65,98.66,45273
2024-01-10 14:57:00,98.67,98.67,98.62,98.62,18379
2024-01-10 14:58:00,98.63,98.65,98.62,98.64,17947
2024-01-10 14:59:00,98.64,98.68,98.64,98.65,49021
2024-01-10 15:00:00,98.65,98.65,98.58,98.58,31873
2024-01-10 15:01:00,98.58,98.61,98.57,98.61,26420
2024-01-10 15:02:00,98.61,98.61,98.57,98.61,28979
2024-01-10 15:03:00,98.61,98.63,98.60,98.61,37668
2024-01-10 15:04:00,98.61,98.65,98.61,98.64,20628
2024-01-10 15:05:00,98.64,98.67,98.64,98.65,101459
2024-01-10 15:06:00,98.65,98.66,98.58,98.58,37873
2024-01-10 15:07:00,98.58,98.58,98.55,98.58,30852
2024-01-10 15:08:00,98.58,98.62,98.58,98.60,21230
2024-01-10 15:09:00,98.60,98.63,98.59,98.62,33476
2024-01-10 15:10:00,98.62,98.64,98.60,98.62,62450
2024-01-10 15:11:00,98.62,98.62,98.58,98.58,28377
2024-01-10 15:12:00,98.59,98.60,98.58,98.58,26782
2024-01-10 15:13:00,98.59,98.62,98.59,98.62,25749
2024-01-10 15:14:00,98.61,98.62,98.53,98.57,58472
2024-01-10 15:15:00,98.57,98.57,98.51,98.53,99163
2024-01-10 15:16:00,98.53,98.53,98.51,98.51,39961
2024-01-10 15:17:00,98.52,98.52,98.49,98.50,41375
2024-01-10 15:18:00,98.49,98.52,98.47,98.48,36358
2024-01-10 15:19:00,98.48,98.51,98.47,98.51,26450
2024-01-10 15:20:00,98.53,98.55,98.48,98.49,43491
2024-01-10 15:21:00,98.50,98.50,98.41,98.43,42690
2024-01-10 15:22:00,98.43,98.44,98.42,98.44,25083
2024-01-10 15:23:00,98.44,98.44,98.40,98.41,72941
2024-01-10 15:24:00,98.41,98.41,98.35,98.38,46903
2024-01-10 15:25:00,98.38,98.42,98.36,98.42,34594
2024-01-10 15:26:00,98.41,98.45,98.40,98.43,37018
2024-01-10 15:27:00,98.43,98.43,98.41,98.42,38547
2024-01-10 15:28:00,98.42,98.43,98.39,98.39,23637
2024-01-10 15:29:00,98.39,98.42,98.39,98.39,23016
2024-01-10 15:30:00,98.39,98.40,98.38,98.40,28348
2024-01-10 15:31:00,98.40,98.43,98.40,98.42,21142
2024-01-10 15:32:00,98.42,98.43,98.40,98.43,26696
2024-01-10 15:33:00,98.43,98.50,98.42,98.48,58240
2024-01-10 15:34:00,98.47,98.49,98.45,98.46,30917
2024-01-10 15:35:00,98.46,98.48,98.45,98.47,25727
2024-01-10 15:36:00,98.46,98.49,98.46,98.47,30453
2024-01-10 15:37:00,98.46,98.47,98.43,98.44,44182
2024-01-10 15:38:00,98.43,98.50,98.43,98.50,37160
2024-01-10 15:39:00,98.49,98.52,98.47,98.49,41580
2024-01-10 15:40:00,98.48,98.53,98.48,98.51,69179
2024-01-10 15:41:00,98.51,98.51,98.47,98.48,49995
2024-01-10 15:42:00,98.48,98.50,98.47,98.48,32591
2024-01-10 15:43:00,98.47,98.49,98.45,98.46,54265
2024-01-10 15:44:00,98.46,98.49,98.45,98.46,43680
2024-01-10 15:45:00,98.46,98.51,98.43,98.50,88638
2024-01-10 15:46:00,98.49,98.50,98.45,98.46,61087
2024-01-10 15:47:00,98.46,98.49,98.45,98.47,62516
2024-01-10 15:48:00,98.47,98.49,98.44,98.46,97438
2024-01-10 15:49:00,98.46,98.46,98.42,98.42,90735
2024-01-10 15:50:00,98.43,98.43,98.38,98.43,111559
2024-01-10 15:51:00,98.43,98.49,98.39,98.49,82269
2024-01-10 15:52:00,98.49,98.52,98.45,98.49,149711
2024-01-10 15:53:00,98.49,98.60,98.48,98.60,74918
2024-01-10 15:54:00,98.60,98.61,98.57,98.61,96112
2024-01-10 15:55:00,98.61,98.61,98.57,98.58,127665
2024-01-10 15:56:00,98.58,98.61,98.57,98.61,94534
2024-01-10 15:57:00,98.61,98.66,98.59,98.66,122090
2024-01-10 15:58:00,98.66,98.69,98.64,98.69,170187
2024-01-10 15:59:00,98.69,98.76,98.63,98.65,405293
2024-01-11 09:30:00,99.04,99.31,99.03,99.15,179224
2024-01-11 09:31:00,99.11,99.45,99.07,99.44,27138
2024-01-11 09:32:00,99.40,99.46,99.18,99.42,333100
2024-01-11 09:33:00,99.41,99.50,99.18,99.28,94017
2024-01-11 09:34:00,99.31,99.33,99.16,99.20,60318
2024-01-11 09:35:00,99.19,99.29,99.16,99.25,89011
2024-01-11 09:36:00,99.23,99.25,99.11,99.18,87170
2024-01-11 09:37:00,99.19,99.23,99.08,99.09,53115
2024-01-11 09:38:00,99.10,99.21,99.10,99.17,30120
2024-01-11 09:39:00,99.17,99.25,99.13,99.16,39545
2024-01-11 09:40:00,99.17,99.17,99.01,99.01,41407
2024-01-11 09:41:00,99.01,99.09,98.96,98.99,53487
2024-01-11 09:42:00,98.99,99.11,98.98,99.10,64389
2024-01-11 09:43:00,99.10,99.14,98.98,99.02,86720
2024-01-11 09:44:00,99.02,99.07,98.98,98.99,53164
2024-01-11 09:45:00,98.99,99.02,98.83,98.85,52418
2024-01-11 09:46:00,98.85,98.93,98.81,98.86,34692
2024-01-11 09:47:00,98.90,98.91,98.76,98.78,47349
2024-01-11 09:48:00,98.77,98.82,98.68,98.72,52695
2024-01-11 09:49:00,98.72,98.83,98.70,98.77,52222
2024-01-11 09:50:00,98.78,98.83,98.69,98.70,41203
2024-01-11 09:51:00,98.70,98.72,98.62,98.69,43582
2024-01-11 09:52:00,98.69,98.76,98.68,98.75,18518
2024-01-11 09:53:00,98.75,98.76,98.71,98.75,29211
2024-01-11 09:54:00,98.75,98.85,98.74,98.82,44868
2024-01-11 09:55:00,98.83,98.84,98.71,98.75,22392
2024-01-11 09:56:00,98.75,98.81,98.73,98.78,42711
2024-01-11 09:57:00,98.78,98.84,98.78,98.83,31374
2024-01-11 09:58:00,98.83,98.83,98.78,98.83,21895
2024-01-11 09:59:00,98.82,98.82,98.74,98.74,25618
2024-01-11 10:00:00,98.73,98.82,98.70,98.82,54299
2024-01-11 10:01:00,98.82,98.89,98.79,98.80,59261
2024-01-11 10:02:00,98.82,98.84,98.70,98.71,39124
2024-01-11 10:03:00,98.71,98.75,98.70,98.71,20896
2024-01-11 10:04:00,98.72,98.72,98.63,98.65,44932
2024-01-11 10:05:00,98.65,98.68,98.59,98.62,39170
2024-01-11 10:06:00,98.63,98.65,98.59,98.61,34393
2024-01-11 10:07:00,98.62,98.69,98.62,98.68,35932
2024-01-11 10:08:00,98.69,98.71,98.65,98.69,42216
2024-01-11 10:09:00,98.69,98.69,98.64,98.66,101273
2024-01-11 10:10:00,98.66,98.70,98.65,98.68,46567
2024-01-11 10:11:00,98.68,98.72,98.64,98.68,33114
2024-01-11 10:12:00,98.68,98.73,98.68,98.71,21325
2024-01-11 10:13:00,98.72,98.76,98.70,98.75,28350
2024-01-11 10:14:00,98.74,98.83,98.73,98.83,75915
2024-01-11 10:15:00,98.83,98.96,98.82,98.96,62159
2024-01-11 10:16:00,98.97,99.01,98.93,99.00,79445
2024-01-11 10:17:00,99.00,99.00,98.93,98.93,48691
2024-01-11 10:18:00,98.93,98.94,98.90,98.90,22741
2024-01-11 10:19:00,98.89,98.94,98.87,98.90,39152
2024-01-11 10:20:00,98.90,98.97,98.89,98.95,28632
2024-01-11 10:21:00,98.95,98.95,98.89,98.95,22472
2024-01-11 10:22:00,98.95,98.99,98.93,98.97,33676
2024-01-11 10:23:00,98.98,99.01,98.97,98.97,41456
2024-01-11 10:24:00,98.97,99.00,98.95,98.97,48497
2024-01-11 10:25:00,98.97,98.97,98.91,98.95,31597
2024-01-11 10:26:00,98.95,99.04,98.95,99.04,58132
2024-01-11 10:27:00,99.04,99.07,99.02,99.06,27077
2024-01-11 10:28:00,99.06,99.09,99.05,99.07,31050
2024-01-11 10:29:00,99.08,99.11,99.08,99.10,18899
2024-01-11 10:30:00,99.12,99.21,99.12,99.19,56783
2024-01-11 10:31:00,99.20,99.20,99.11,99.11,55735
2024-01-11 10:32:00,99.12,99.14,99.06,99.08,63358
2024-01-11 10:33:00,99.09,99.11,99.03,99.08,32761
2024-01-11 10:34:00,99.08,99.10,99.01,99.01,27200
2024-01-11 10:35:00,99.02,99.09,99.01,99.09,35683
2024-01-11 10:36:00,99.08,99.14,99.07,99.13,31504
2024-01-11 10:37:00,99.13,99.15,99.10,99.11,28979
2024-01-11 10:38:00,99.10,99.11,99.04,99.08,16860
2024-01-11 10:39:00,99.09,99.11,99.09,99.10,10775
2024-01-11 10:40:00,99.10,99.17,99.09,99.12,28892
2024-01-11 10:41:00,99.13,99.13,99.08,99.11,21721
2024-01-11 10:42:00,99.11,99.11,99.01,99.01,36856
2024-01-11 10:43:00,99.01,99.11,99.01,99.11,20285
2024-01-11 10:44:00,99.11,99.15,99.09,99.14,13892
2024-01-11 10:45:00,99.13,99.15,99.09,99.11,23104
2024-01-11 10:46:00,99.11,99.12,99.04,99.04,18677
2024-01-11 10:47:00,99.04,99.06,99.00,99.06,23694
2024-01-11 10:48:00,99.05,99.14,99.05,99.13,18132
2024-01-11 10:49:00,99.14,99.16,99.06,99.07,21863
2024-01-11 10:50:00,99.09,99.09,99.01,99.04,25925
2024-01-11 10:51:00,99.03,99.04,99.00,99.04,46186
2024-01-11 10:52:00,99.04,99.06,99.01,99.02,19431
2024-01-11 10:53:00,99.02,99.07,98.99,99.00,55438
