datetime,open,high,low,close,volume
2024-01-09 15:22:00,142.30,142.34,142.27,142.27,24709
2024-01-09 15:23:00,142.27,142.27,142.19,142.21,31593
2024-01-09 15:24:00,142.21,142.24,142.20,142.21,27053
2024-01-09 15:25:00,142.21,142.23,142.20,142.20,35414
2024-01-09 15:26:00,142.19,142.25,142.19,142.25,47712
2024-01-09 15:27:00,142.24,142.30,142.21,142.28,44460
2024-01-09 15:28:00,142.27,142.31,142.26,142.30,18181
2024-01-09 15:29:00,142.29,142.30,142.24,142.26,14885
2024-01-09 15:30:00,142.25,142.27,142.23,142.24,23189
2024-01-09 15:31:00,142.24,142.24,142.19,142.24,36634
2024-01-09 15:32:00,142.23,142.27,142.21,142.21,27737
2024-01-09 15:33:00,142.20,142.29,142.19,142.29,30764
2024-01-09 15:34:00,142.29,142.30,142.22,142.26,36809
2024-01-09 15:35:00,142.26,142.27,142.19,142.27,24760
2024-01-09 15:36:00,142.27,142.31,142.26,142.31,31793
2024-01-09 15:37:00,142.32,142.32,142.27,142.28,29897
2024-01-09 15:38:00,142.28,142.28,142.20,142.21,22404
2024-01-09 15:39:00,142.21,142.24,142.20,142.24,17430
2024-01-09 15:40:00,142.24,142.24,142.18,142.19,30190
2024-01-09 15:41:00,142.20,142.27,142.13,142.25,79790
2024-01-09 15:42:00,142.25,142.27,142.20,142.26,71187
2024-01-09 15:43:00,142.25,142.27,142.20,142.22,29603
2024-01-09 15:44:00,142.22,142.29,142.22,142.26,63788
2024-01-09 15:45:00,142.26,142.28,142.18,142.27,48796
2024-01-09 15:46:00,142.26,142.31,142.24,142.28,45456
2024-01-09 15:47:00,142.28,142.31,142.24,142.25,66165
2024-01-09 15:48:00,142.26,142.29,142.24,142.29,57924
2024-01-09 15:49:00,142.29,142.30,142.10,142.10,49907
2024-01-09 15:50:00,142.10,142.20,141.96,142.18,100460
2024-01-09 15:51:00,142.17,142.29,142.14,142.29,66091
2024-01-09 15:52:00,142.27,142.32,142.21,142.24,76017
2024-01-09 15:53:00,142.23,142.32,142.23,142.32,68340
2024-01-09 15:54:00,142.31,142.54,142.28,142.52,165343
2024-01-09 15:55:00,142.53,142.62,142.39,142.48,180763
2024-01-09 15:56:00,142.48,142.51,142.40,142.49,153233
2024-01-09 15:57:00,142.48,142.51,142.45,142.49,139763
2024-01-09 15:58:00,142.49,142.55,142.48,142.54,158616
2024-01-09 15:59:00,142.55,142.57,142.40,142.55,534057
2024-01-10 09:30:00,142.52,143.11,142.46,142.98,518693
2024-01-10 09:31:00,143.00,143.15,142.76,142.82,105913
2024-01-10 09:32:00,142.82,143.23,142.70,143.15,106868
2024-01-10 09:33:00,143.16,143.24,143.08,143.13,43558
2024-01-10 09:34:00,143.12,143.21,143.08,143.09,43036
2024-01-10 09:35:00,143.10,143.36,143.08,143.34,83768
2024-01-10 09:36:00,143.32,143.44,143.25,143.40,82149
2024-01-10 09:37:00,143.39,143.64,143.31,143.59,142777
2024-01-10 09:38:00,143.59,143.68,143.52,143.59,146581
2024-01-10 09:39:00,143.57,143.59,143.44,143.45,72320
2024-01-10 09:40:00,143.46,143.46,143.21,143.42,72416
2024-01-10 09:41:00,143.43,143.63,143.37,143.62,58472
2024-01-10 09:42:00,143.64,143.98,143.61,143.98,128215
2024-01-10 09:43:00,143.98,143.98,143.85,143.92,65437
2024-01-10 09:44:00,143.92,144.04,143.77,143.81,116683
2024-01-10 09:45:00,143.81,143.96,143.50,143.54,108182
2024-01-10 09:46:00,143.53,143.58,143.39,143.42,65394
2024-01-10 09:47:00,143.42,143.48,143.27,143.28,49588
2024-01-10 09:48:00,143.29,143.45,143.27,143.45,33961
2024-01-10 09:49:00,143.44,143.51,143.24,143.27,64255
2024-01-10 09:50:00,143.26,143.29,143.00,143.02,63327
2024-01-10 09:51:00,143.00,143.15,142.91,143.08,71987
2024-01-10 09:52:00,143.08,143.14,143.05,143.10,36326
2024-01-10 09:53:00,143.09,143.34,143.09,143.26,56963
2024-01-10 09:54:00,143.25,143.28,143.01,143.04,50224
2024-01-10 09:55:00,143.01,143.10,142.94,143.04,35556
2024-01-10 09:56:00,143.04,143.04,142.87,142.89,52729
2024-01-10 09:57:00,142.90,142.97,142.88,142.95,41754
2024-01-10 09:58:00,142.96,143.10,142.95,143.08,22656
2024-01-10 09:59:00,143.06,143.27,143.03,143.27,48696
2024-01-10 10:00:00,143.26,143.30,143.06,143.06,67549
2024-01-10 10:01:00,143.05,143.11,142.95,143.08,53912
2024-01-10 10:02:00,143.07,143.10,142.78,142.82,54352
2024-01-10 10:03:00,142.82,142.90,142.74,142.74,49808
2024-01-10 10:04:00,142.72,142.80,142.68,142.73,39043
2024-01-10 10:05:00,142.74,142.82,142.61,142.64,41928
2024-01-10 10:06:00,142.65,142.68,142.56,142.63,37686
2024-01-10 10:07:00,142.64,142.81,142.62,142.76,30058
2024-01-10 10:08:00,142.76,142.92,142.76,142.85,31621
2024-01-10 10:09:00,142.85,142.89,142.76,142.86,20888
2024-01-10 10:10:00,142.86,142.95,142.86,142.90,24155
2024-01-10 10:11:00,142.91,142.92,142.80,142.86,39189
2024-01-10 10:12:00,142.89,143.02,142.85,143.02,32929
2024-01-10 10:13:00,143.02,143.12,143.01,143.06,28143
2024-01-10 10:14:00,143.07,143.13,143.00,143.05,25709
2024-01-10 10:15:00,143.05,143.08,142.96,143.01,26650
2024-01-10 10:16:00,143.01,143.17,142.98,143.17,30801
2024-01-10 10:17:00,143.17,143.17,142.96,142.96,29380
2024-01-10 10:18:00,142.97,143.02,142.87,142.92,31502
2024-01-10 10:19:00,142.94,142.96,142.90,142.90,30066
2024-01-10 10:20:00,142.89,142.91,142.86,142.87,23103
2024-01-10 10:21:00,142.85,143.10,142.82,143.00,39479
2024-01-10 10:22:00,143.00,143.08,142.95,142.97,25431
2024-01-10 10:23:00,142.97,142.97,142.89,142.93,21233
2024-01-10 10:24:00,142.95,142.99,142.91,142.91,18911
2024-01-10 10:25:00,142.92,142.95,142.88,142.91,18622
2024-01-10 10:26:00,142.91,142.96,142.82,142.96,27823
2024-01-10 10:27:00,142.95,143.00,142.91,143.00,22042
2024-01-10 10:28:00,142.99,143.05,142.88,142.89,24044
2024-01-10 10:29:00,142.90,143.04,142.89,143.02,33867
2024-01-10 10:30:00,143.02,143.12,143.02,143.08,52900
2024-01-10 10:31:00,143.08,143.13,143.02,143.05,22998
2024-01-10 10:32:00,143.05,143.10,143.02,143.08,23538
2024-01-10 10:33:00,143.10,143.14,143.05,143.07,19298
2024-01-10 10:34:00,143.07,143.07,143.00,143.00,21225
2024-01-10 10:35:00,143.01,143.16,142.98,143.12,22713
2024-01-10 10:36:00,143.12,143.23,143.12,143.22,33828
2024-01-10 10:37:00,142.99,143.01,142.96,142.98,42665
2024-01-10 10:38:00,143.00,143.01,142.96,142.99,29052
2024-01-10 10:39:00,142.99,143.12,142.97,143.07,31607
2024-01-10 10:40:00,143.08,143.10,143.02,143.04,12820
2024-01-10 10:41:00,143.04,143.19,143.04,143.19,17553
2024-01-10 10:42:00,143.19,143.29,143.19,143.25,59430
2024-01-10 10:43:00,143.25,143.29,143.24,143.27,20915
2024-01-10 10:44:00,143.27,143.38,143.27,143.32,38684
2024-01-10 10:45:00,143.32,143.37,143.26,143.27,31319
2024-01-10 10:46:00,143.28,143.28,143.22,143.22,20574
2024-01-10 10:47:00,143.21,143.29,143.19,143.28,14616
2024-01-10 10:48:00,143.29,143.32,143.25,143.26,13186
2024-01-10 10:49:00,143.25,143.32,143.23,143.32,19545
2024-01-10 10:50:00,143.31,143.38,143.30,143.37,22313
2024-01-10 10:51:00,143.38,143.41,143.37,143.38,17488
2024-01-10 10:52:00,143.38,143.43,143.37,143.38,24681
2024-01-10 10:53:00,143.37,143.37,143.28,143.32,35797
2024-01-10 10:54:00,143.32,143.37,143.32,143.33,24920
2024-01-10 10:55:00,143.35,143.41,143.35,143.41,28294
2024-01-10 10:56:00,143.41,143.41,143.31,143.33,29191
2024-01-10 10:57:00,143.33,143.39,143.32,143.37,33418
2024-01-10 10:58:00,143.38,143.42,143.36,143.41,28861
2024-01-10 10:59:00,143.41,143.41,143.34,143.39,19811
2024-01-10 11:00:00,143.40,143.47,143.40,143.47,28414
2024-01-10 11:01:00,143.47,143.49,143.38,143.38,18530
2024-01-10 11:02:00,143.38,143.43,143.36,143.40,19865
2024-01-10 11:03:00,143.40,143.46,143.40,143.42,14497
2024-01-10 11:04:00,143.41,143.44,143.38,143.43,15727
2024-01-10 11:05:00,143.43,143.47,143.39,143.46,23479
2024-01-10 11:06:00,143.46,143.46,143.39,143.43,38113
2024-01-10 11:07:00,143.42,143.47,143.42,143.46,17424
2024-01-10 11:08:00,143.46,143.54,143.38,143.39,101318
2024-01-10 11:09:00,143.40,143.47,143.40,143.43,30267
2024-01-10 11:10:00,143.42,143.43,143.26,143.27,35219
2024-01-10 11:11:00,143.27,143.40,143.26,143.36,30694
2024-01-10 11:12:00,143.35,143.37,143.31,143.32,17635
2024-01-10 11:13:00,143.34,143.34,143.19,143.27,30251
2024-01-10 11:14:00,143.29,143.34,143.26,143.33,26332
2024-01-10 11:15:00,143.34,143.35,143.20,143.22,27374
2024-01-10 11:16:00,143.23,143.28,143.20,143.27,25796
2024-01-10 11:17:00,143.26,143.33,143.21,143.33,24926
2024-01-10 11:18:00,143.34,143.37,143.26,143.37,24686
2024-01-10 11:19:00,143.38,143.38,143.33,143.33,22269
2024-01-10 11:20:00,143.34,143.37,143.32,143.35,16988
2024-01-10 11:21:00,143.37,143.39,143.35,143.38,25358
2024-01-10 11:22:00,143.38,143.38,143.32,143.35,37560
2024-01-10 11:23:00,143.35,143.35,143.20,143.22,34570
2024-01-10 11:24:00,143.23,143.30,143.23,143.29,14663
2024-01-10 11:25:00,143.28,143.35,143.27,143.35,20886
2024-01-10 11:26:00,143.36,143.38,143.29,143.30,17012
2024-01-10 11:27:00,143.30,143.30,143.19,143.19,22384
2024-01-10 11:28:00,143.20,143.20,143.12,143.12,17880
2024-01-10 11:29:00,143.12,143.18,143.10,143.18,16958
2024-01-10 11:30:00,143.18,143.19,143.13,143.17,15185
2024-01-10 11:31:00,143.17,143.22,143.15,143.18,26140
2024-01-10 11:32:00,143.17,143.18,143.10,143.11,10501
2024-01-10 11:33:00,143.11,143.12,143.06,143.06,30452
2024-01-10 11:34:00,143.05,143.07,143.01,143.06,30868
2024-01-10 11:35:00,143.06,143.07,143.02,143.07,17103
2024-01-10 11:36:00,143.07,143.08,143.02,143.06,13651
2024-01-10 11:37:00,143.06,143.08,142.95,142.95,21576
2024-01-10 11:38:00,142.95,143.07,142.93,143.05,25430
2024-01-10 11:39:00,143.05,143.09,143.05,143.09,11724
2024-01-10 11:40:00,143.08,143.19,143.08,143.15,22190
2024-01-10 11:41:00,143.14,143.23,143.13,143.22,17626
2024-01-10 11:42:00,143.21,143.26,143.20,143.24,16292
2024-01-10 11:43:00,143.25,143.30,143.25,143.26,20939
2024-01-10 11:44:00,143.27,143.34,143.26,143.34,17618
2024-01-10 11:45:00,143.34,143.39,143.31,143.37,21068
2024-01-10 11:46:00,143.36,143.40,143.34,143.34,20555
2024-01-10 11:47:00,143.34,143.36,143.29,143.32,14828
2024-01-10 11:48:00,143.31,143.35,143.29,143.31,13185
2024-01-10 11:49:00,143.30,143.31,143.24,143.29,18200
2024-01-10 11:50:00,143.31,143.35,143.26,143.26,15984
2024-01-10 11:51:00,143.26,143.27,143.13,143.16,32202
2024-01-10 11:52:00,143.19,143.24,143.11,143.13,35195
2024-01-10 11:53:00,143.13,143.16,143.11,143.16,8591
2024-01-10 11:54:00,143.17,143.18,143.14,143.14,19374
2024-01-10 11:55:00,143.15,143.18,143.11,143.18,13115
2024-01-10 11:56:00,143.18,143.23,143.17,143.21,18808
2024-01-10 11:57:00,143.22,143.29,143.21,143.29,14142
2024-01-10 11:58:00,143.29,143.32,143.23,143.23,21359
2024-01-10 11:59:00,143.22,143.26,143.21,143.25,16800
2024-01-10 12:00:00,143.26,143.28,143.21,143.23,10815
2024-01-10 12:01:00,143.22,143.25,143.17,143.22,20339
2024-01-10 12:02:00,143.22,143.22,143.16,143.16,20610
2024-01-10 12:03:00,143.16,143.21,143.15,143.19,15558
2024-01-10 12:04:00,143.18,143.21,143.16,143.16,11986
2024-01-10 12:05:00,143.15,143.18,143.14,143.18,11852
2024-01-10 12:06:00,143.19,143.19,143.12,143.13,10476
2024-01-10 12:07:00,143.12,143.25,143.12,143.18,46774
2024-01-10 12:08:00,143.18,143.22,143.15,143.22,12355
2024-01-10 12:09:00,143.22,143.26,143.21,143.26,17087
2024-01-10 12:10:00,143.26,143.27,143.21,143.21,18905
2024-01-10 12:11:00,143.21,143.23,143.20,143.23,8134
2024-01-10 12:12:00,143.22,143.26,143.21,143.26,9667
2024-01-10 12:13:00,143.25,143.29,143.25,143.26,16786
2024-01-10 12:14:00,143.27,143.30,143.26,143.30,14894
2024-01-10 12:15:00,143.30,143.33,143.29,143.32,17470
2024-01-10 12:16:00,143.32,143.32,143.28,143.32,16748
2024-01-10 12:17:00,143.32,143.35,143.30,143.30,17265
2024-01-10 12:18:00,143.29,143.34,143.24,143.33,31626
2024-01-10 12:19:00,143.34,143.36,143.34,143.36,14892
2024-01-10 12:20:00,143.35,143.40,143.34,143.40,23221
2024-01-10 12:21:00,143.40,143.42,143.38,143.41,26417
2024-01-10 12:22:00,143.40,143.40,143.37,143.39,22841
2024-01-10 12:23:00,143.39,143.41,143.38,143.41,13014
2024-01-10 12:24:00,143.41,143.43,143.39,143.43,26118
2024-01-10 12:25:00,143.42,143.42,143.38,143.41,13258
2024-01-10 12:26:00,143.41,143.42,143.36,143.37,19790
2024-01-10 12:27:00,143.38,143.47,143.38,143.47,26043
2024-01-10 12:28:00,143.48,143.49,143.46,143.48,22440
2024-01-10 12:29:00,143.48,143.55,143.48,143.54,57027
2024-01-10 12:30:00,143.54,143.59,143.53,143.58,17856
2024-01-10 12:31:00,143.57,143.63,143.57,143.61,30009
2024-01-10 12:32:00,143.63,143.65,143.58,143.58,31242
2024-01-10 12:33:00,143.59,143.63,143.57,143.62,69203
2024-01-10 12:34:00,143.63,143.65,143.60,143.60,14165
2024-01-10 12:35:00,143.60,143.61,143.55,143.55,11022
2024-01-10 12:36:00,143.56,143.62,143.56,143.57,21011
2024-01-10 12:37:00,143.57,143.65,143.57,143.61,16196
2024-01-10 12:38:00,143.61,143.65,143.61,143.64,9251
2024-01-10 12:39:00,143.65,143.71,143.65,143.68,44430
2024-01-10 12:40:00,143.68,143.71,143.66,143.71,14111
2024-01-10 12:41:00,143.71,143.71,143.57,143.61,16302
2024-01-10 12:42:00,143.61,143.62,143.57,143.59,15547
2024-01-10 12:43:00,143.60,143.68,143.60,143.65,15202
2024-01-10 12:44:00,143.64,143.67,143.60,143.62,15278
2024-01-10 12:45:00,143.62,143.62,143.54,143.58,20239
2024-01-10 12:46:00,143.59,143.63,143.59,143.61,11809
2024-01-10 12:47:00,143.60,143.69,143.60,143.67,12244
2024-01-10 12:48:00,143.67,143.73,143.67,143.71,21390
2024-01-10 12:49:00,143.72,143.74,143.71,143.74,12133
2024-01-10 12:50:00,143.74,143.76,143.73,143.74,21085
2024-01-10 12:51:00,143.73,143.78,143.72,143.77,19080
2024-01-10 12:52:00,143.77,143.78,143.71,143.71,18874
2024-01-10 12:53:00,143.72,143.76,143.72,143.74,10604
2024-01-10 12:54:00,143.74,143.77,143.74,143.77,13407
2024-01-10 12:55:00,143.77,143.79,143.76,143.78,13123
2024-01-10 12:56:00,143.78,143.80,143.78,143.79,20556
2024-01-10 12:57:00,143.79,143.79,143.74,143.79,15062
2024-01-10 12:58:00,143.78,143.81,143.78,143.79,15522
2024-01-10 12:59:00,143.79,143.83,143.79,143.79,16240
2024-01-10 13:00:00,143.79,143.81,143.72,143.72,19882
2024-01-10 13:01:00,143.71,143.77,143.71,143.71,31051
2024-01-10 13:02:00,143.71,143.84,143.67,143.82,41290
2024-01-10 13:03:00,143.82,143.88,143.79,143.80,42019
2024-01-10 13:04:00,143.80,143.97,143.79,143.94,56869
2024-01-10 13:05:00,143.95,143.97,143.75,143.76,40232
2024-01-10 13:06:00,143.77,143.83,143.74,143.83,16226
2024-01-10 13:07:00,143.82,143.84,143.69,143.69,25414
2024-01-10 13:08:00,143.70,143.72,143.67,143.69,24683
2024-01-10 13:09:00,143.69,143.77,143.68,143.76,26097
2024-01-10 13:10:00,143.76,143.79,143.74,143.74,50280
2024-01-10 13:11:00,143.74,143.82,143.71,143.80,60283
2024-01-10 13:12:00,143.81,143.82,143.71,143.79,37532
2024-01-10 13:13:00,143.78,143.87,143.78,143.85,19503
2024-01-10 13:14:00,143.85,143.88,143.83,143.87,20533
2024-01-10 13:15:00,143.87,143.94,143.84,143.91,38407
2024-01-10 13:16:00,143.91,143.99,143.90,143.96,57332
2024-01-10 13:17:00,143.96,144.03,143.96,144.03,81134
2024-01-10 13:18:00,144.02,144.04,144.00,144.01,27558
2024-01-10 13:19:00,144.02,144.04,143.99,144.01,28205
2024-01-10 13:20:00,144.02,144.03,143.97,144.00,35661
2024-01-10 13:21:00,144.00,144.01,143.94,143.99,48150
2024-01-10 13:22:00,143.99,144.00,143.95,143.96,30546
2024-01-10 13:23:00,143.96,144.00,143.93,143.97,21085
2024-01-10 13:24:00,143.97,144.01,143.95,144.01,19060
2024-01-10 13:25:00,144.01,144.04,143.99,143.99,24463
2024-01-10 13:26:00,144.00,144.01,143.94,144.01,28428
2024-01-10 13:27:00,144.01,144.01,143.92,143.98,27865
2024-01-10 13:28:00,143.97,143.98,143.92,143.96,16720
2024-01-10 13:29:00,143.96,143.96,143.92,143.93,12755
2024-01-10 13:30:00,143.93,143.98,143.93,143.96,18684
2024-01-10 13:31:00,143.96,143.96,143.88,143.94,23378
2024-01-10 13:32:00,143.95,144.00,143.93,144.00,25009
2024-01-10 13:33:00,144.00,144.02,143.97,143.97,16228
2024-01-10 13:34:00,143.97,143.99,143.96,143.98,24025
2024-01-10 13:35:00,143.99,144.00,143.96,143.96,15218
2024-01-10 13:36:00,143.97,143.99,143.88,143.89,15945
2024-01-10 13:37:00,143.89,143.89,143.81,143.87,19702
2024-01-10 13:38:00,143.89,143.96,143.89,143.91,22131
2024-01-10 13:39:00,143.92,143.92,143.85,143.88,16982
2024-01-10 13:40:00,143.87,143.90,143.85,143.89,20420
2024-01-10 13:41:00,143.90,143.91,143.87,143.88,15770
2024-01-10 13:42:00,143.88,143.91,143.88,143.91,13425
2024-01-10 13:43:00,143.90,143.90,143.82,143.82,33587
2024-01-10 13:44:00,143.81,143.87,143.81,143.86,11784
2024-01-10 13:45:00,143.86,143.89,143.84,143.85,12331
2024-01-10 13:46:00,143.85,143.85,143.79,143.82,15577
2024-01-10 13:47:00,143.82,143.82,143.79,143.79,14439
2024-01-10 13:48:00,143.79,143.80,143.75,143.80,17108
2024-01-10 13:49:00,143.80,143.82,143.78,143.80,14284
2024-01-10 13:50:00,143.80,143.84,143.78,143.84,12135
2024-01-10 13:51:00,143.83,143.84,143.80,143.84,21484
2024-01-10 13:52:00,143.84,143.87,143.83,143.85,13608
2024-01-10 13:53:00,143.85,143.89,143.85,143.88,15155
2024-01-10 13:54:00,143.88,143.95,143.85,143.91,20954
2024-01-10 13:55:00,143.92,143.95,143.91,143.91,32829
2024-01-10 13:56:00,143.91,143.93,143.88,143.90,22994
2024-01-10 13:57:00,143.88,143.93,143.87,143.92,26674
2024-01-10 13:58:00,143.93,143.93,143.87,143.88,27426
2024-01-10 13:59:00,143.89,143.91,143.88,143.90,17477
2024-01-10 14:00:00,143.90,143.93,143.89,143.93,28642
2024-01-10 14:01:00,143.93,143.97,143.93,143.96,30925
2024-01-10 14:02:00,143.97,143.99,143.97,143.99,26097
2024-01-10 14:03:00,143.99,144.03,143.98,144.02,36961
2024-01-10 14:04:00,144.01,144.05,144.01,144.04,20148
2024-01-10 14:05:00,144.04,144.08,144.04,144.04,33309
2024-01-10 14:06:00,144.04,144.05,144.00,144.01,21644
2024-01-10 14:07:00,144.01,144.02,143.99,144.01,25545
2024-01-10 14:08:00,144.00,144.01,143.98,144.01,33442
2024-01-10 14:09:00,144.02,144.07,144.02,144.07,16703
2024-01-10 14:10:00,144.07,144.11,144.06,144.11,40936
2024-01-10 14:11:00,144.10,144.13,144.09,144.12,32961
2024-01-10 14:12:00,144.12,144.19,144.12,144.18,55261
2024-01-10 14:13:00,144.18,144.37,144.18,144.30,117692
2024-01-10 14:14:00,144.30,144.36,144.29,144.35,58534
2024-01-10 14:15:00,144.36,144.46,144.36,144.45,135072
2024-01-10 14:16:00,144.45,144.52,144.43,144.51,87977
2024-01-10 14:17:00,144.52,144.52,144.44,144.48,55854
2024-01-10 14:18:00,144.48,144.49,144.44,144.45,28401
2024-01-10 14:19:00,144.43,144.52,144.42,144.49,32508
2024-01-10 14:20:00,144.50,144.50,144.34,144.34,29835
2024-01-10 14:21:00,144.35,144.37,144.31,144.34,38736
2024-01-10 14:22:00,144.34,144.34,144.27,144.29,26902
2024-01-10 14:23:00,144.28,144.29,144.24,144.25,20729
2024-01-10 14:24:00,144.26,144.34,144.24,144.33,38465
2024-01-10 14:25:00,144.34,144.41,144.33,144.37,32785
2024-01-10 14:26:00,144.37,144.39,144.31,144.33,28433
2024-01-10 14:27:00,144.33,144.33,144.20,144.24,31384
2024-01-10 14:28:00,144.23,144.24,144.21,144.24,14991
2024-01-10 14:29:00,144.23,144.24,144.20,144.20,24684
2024-01-10 14:30:00,144.20,144.21,144.12,144.13,27136
2024-01-10 14:31:00,144.14,144.21,144.14,144.19,27765
2024-01-10 14:32:00,144.20,144.20,144.16,144.17,17461
2024-01-10 14:33:00,144.16,144.19,144.15,144.17,41598
2024-01-10 14:34:00,144.17,144.19,144.16,144.16,13890
2024-01-10 14:35:00,144.16,144.16,144.11,144.13,30138
2024-01-10 14:36:00,144.13,144.15,144.06,144.06,22755
2024-01-10 14:37:00,144.07,144.12,144.06,144.09,23285
2024-01-10 14:38:00,144.08,144.09,144.05,144.06,33314
2024-01-10 14:39:00,144.07,144.10,144.07,144.07,17794
2024-01-10 14:40:00,144.07,144.10,144.06,144.10,23321
2024-01-10 14:41:00,144.10,144.17,144.10,144.15,25650
2024-01-10 14:42:00,144.15,144.15,144.10,144.10,10998
2024-01-10 14:43:00,144.10,144.10,144.03,144.06,45197
2024-01-10 14:44:00,144.07,144.14,144.07,144.13,21078
2024-01-10 14:45:00,144.13,144.15,144.09,144.10,15870
2024-01-10 14:46:00,144.11,144.12,144.09,144.11,14852
2024-01-10 14:47:00,144.10,144.15,144.10,144.14,13760
2024-01-10 14:48:00,144.14,144.19,144.14,144.19,22863
2024-01-10 14:49:00,144.19,144.24,144.16,144.22,38118
2024-01-10 14:50:00,144.22,144.29,144.22,144.29,64187
2024-01-10 14:51:00,144.29,144.30,144.22,144.28,38732
2024-01-10 14:52:00,144.28,144.30,144.24,144.24,33143
2024-01-10 14:53:00,144.25,144.34,144.23,144.28,52212
2024-01-10 14:54:00,144.28,144.31,144.24,144.29,64080
2024-01-10 14:55:00,144.28,144.32,144.28,144.32,47233
2024-01-10 14:56:00,144.32,144.34,144.26,144.26,43206
2024-01-10 14:57:00,144.26,144.30,144.26,144.30,25304
2024-01-10 14:58:00,144.30,144.31,144.27,144.29,21490
2024-01-10 14:59:00,144.29,144.34,144.28,144.29,23248
2024-01-10 15:00:00,144.28,144.29,144.13,144.13,53352
2024-01-10 15:01:00,144.14,144.15,144.07,144.07,22864
2024-01-10 15:02:00,144.07,144.11,144.06,144.09,20444
2024-01-10 15:03:00,144.10,144.10,144.03,144.05,22990
2024-01-10 15:04:00,144.04,144.05,144.00,144.01,26449
2024-01-10 15:05:00,144.02,144.02,143.92,143.94,42174
2024-01-10 15:06:00,143.94,143.99,143.92,143.99,43741
2024-01-10 15:07:00,143.98,144.03,143.97,143.99,28188
2024-01-10 15:08:00,143.99,144.10,143.99,144.03,39645
2024-01-10 15:09:00,144.02,144.12,144.02,144.11,24343
2024-01-10 15:10:00,144.10,144.10,144.02,144.02,21012
2024-01-10 15:11:00,144.02,144.04,143.98,143.98,26891
2024-01-10 15:12:00,143.98,144.01,143.95,144.00,31196
2024-01-10 15:13:00,144.01,144.02,143.99,144.02,28821
2024-01-10 15:14:00,144.01,144.03,143.82,143.88,85321
2024-01-10 15:15:00,143.86,143.95,143.77,143.93,67316
2024-01-10 15:16:00,143.93,144.06,143.92,144.03,57962
2024-01-10 15:17:00,144.04,144.04,143.97,143.99,30956
2024-01-10 15:18:00,143.98,144.01,143.95,143.98,31680
2024-01-10 15:19:00,143.99,144.01,143.93,143.96,21643
2024-01-10 15:20:00,143.97,144.01,143.95,143.96,33066
2024-01-10 15:21:00,143.96,143.99,143.81,143.84,49652
2024-01-10 15:22:00,143.85,143.90,143.85,143.89,42581
2024-01-10 15:23:00,143.89,143.89,143.84,143.85,28018
2024-01-10 15:24:00,143.85,143.87,143.68,143.71,55494
2024-01-10 15:25:00,143.71,143.76,143.61,143.76,54009
2024-01-10 15:26:00,143.76,143.87,143.72,143.83,35793
2024-01-10 15:27:00,143.83,143.83,143.71,143.72,25642
