datetime,open,high,low,close,volume
2024-01-10 13:54:00,161.10,161.13,161.08,161.13,12877
2024-01-10 13:55:00,161.12,161.17,161.12,161.17,9538
2024-01-10 13:56:00,161.16,161.20,161.15,161.18,15856
2024-01-10 13:57:00,161.18,161.26,161.18,161.26,14801
2024-01-10 13:58:00,161.26,161.30,161.24,161.29,14852
2024-01-10 13:59:00,161.30,161.30,161.28,161.29,9191
2024-01-10 14:00:00,161.29,161.30,161.28,161.29,10312
2024-01-10 14:01:00,161.27,161.29,161.23,161.28,11535
2024-01-10 14:02:00,161.28,161.29,161.25,161.25,8671
2024-01-10 14:03:00,161.25,161.29,161.16,161.16,20871
2024-01-10 14:04:00,161.15,161.15,161.11,161.12,9312
2024-01-10 14:05:00,161.12,161.15,161.11,161.12,8292
2024-01-10 14:06:00,161.12,161.16,161.09,161.09,7016
2024-01-10 14:07:00,161.10,161.24,161.10,161.19,16055
2024-01-10 14:08:00,161.18,161.23,161.16,161.17,14583
2024-01-10 14:09:00,161.17,161.21,161.16,161.21,7534
2024-01-10 14:10:00,161.22,161.24,161.20,161.24,6979
2024-01-10 14:11:00,161.23,161.27,161.22,161.26,10303
2024-01-10 14:12:00,161.26,161.28,161.19,161.20,13446
2024-01-10 14:13:00,161.23,161.29,161.21,161.25,12459
2024-01-10 14:14:00,161.24,161.24,161.16,161.17,5436
2024-01-10 14:15:00,161.17,161.25,161.17,161.25,9711
2024-01-10 14:16:00,161.25,161.28,161.24,161.25,26075
2024-01-10 14:17:00,161.25,161.26,161.23,161.24,7151
2024-01-10 14:18:00,161.24,161.26,161.24,161.26,4464
2024-01-10 14:19:00,161.26,161.29,161.25,161.29,17996
2024-01-10 14:20:00,161.29,161.35,161.27,161.35,11007
2024-01-10 14:21:00,161.34,161.35,161.27,161.29,10320
2024-01-10 14:22:00,161.29,161.32,161.29,161.31,7063
2024-01-10 14:23:00,161.32,161.34,161.32,161.33,6907
2024-01-10 14:24:00,161.33,161.33,161.29,161.33,5654
2024-01-10 14:25:00,161.32,161.35,161.32,161.34,10400
2024-01-10 14:26:00,161.35,161.37,161.34,161.36,6416
2024-01-10 14:27:00,161.35,161.38,161.35,161.38,8974
2024-01-10 14:28:00,161.38,161.41,161.38,161.41,14531
2024-01-10 14:29:00,161.41,161.43,161.40,161.43,7164
2024-01-10 14:30:00,161.44,161.45,161.43,161.44,6511
2024-01-10 14:31:00,161.45,161.46,161.43,161.46,6007
2024-01-10 14:32:00,161.46,161.47,161.42,161.42,9574
2024-01-10 14:33:00,161.43,161.44,161.33,161.33,19619
2024-01-10 14:34:00,161.34,161.36,161.33,161.35,6200
2024-01-10 14:35:00,161.36,161.37,161.35,161.36,4310
2024-01-10 14:36:00,161.35,161.35,161.33,161.34,6009
2024-01-10 14:37:00,161.35,161.35,161.32,161.35,5656
2024-01-10 14:38:00,161.35,161.36,161.32,161.33,7204
2024-01-10 14:39:00,161.33,161.34,161.32,161.33,5794
2024-01-10 14:40:00,161.33,161.34,161.32,161.34,4877
2024-01-10 14:41:00,161.34,161.34,161.34,161.34,3836
2024-01-10 14:42:00,161.34,161.42,161.31,161.41,36656
2024-01-10 14:43:00,161.41,161.41,161.37,161.38,4336
2024-01-10 14:44:00,161.38,161.41,161.38,161.41,8876
2024-01-10 14:45:00,161.42,161.43,161.37,161.43,23934
2024-01-10 14:46:00,161.43,161.43,161.40,161.42,7505
2024-01-10 14:47:00,161.40,161.40,161.39,161.40,5956
2024-01-10 14:48:00,161.40,161.41,161.35,161.35,10404
2024-01-10 14:49:00,161.35,161.37,161.29,161.29,10052
2024-01-10 14:50:00,161.29,161.32,161.27,161.32,8948
2024-01-10 14:51:00,161.33,161.36,161.33,161.36,7388
2024-01-10 14:52:00,161.37,161.38,161.34,161.38,8290
2024-01-10 14:53:00,161.35,161.35,161.28,161.28,6077
2024-01-10 14:54:00,161.31,161.36,161.30,161.35,8516
2024-01-10 14:55:00,161.36,161.43,161.36,161.43,7742
2024-01-10 14:56:00,161.44,161.46,161.44,161.45,7723
2024-01-10 14:57:00,161.45,161.45,161.41,161.43,7064
2024-01-10 14:58:00,161.43,161.44,161.41,161.41,7278
2024-01-10 14:59:00,161.42,161.46,161.42,161.43,5181
2024-01-10 15:00:00,161.44,161.47,161.44,161.46,7065
2024-01-10 15:01:00,161.48,161.48,161.44,161.45,9139
2024-01-10 15:02:00,161.45,161.45,161.43,161.43,4885
2024-01-10 15:03:00,161.43,161.46,161.43,161.45,11795
2024-01-10 15:04:00,161.44,161.44,161.42,161.43,6141
2024-01-10 15:05:00,161.45,161.47,161.41,161.43,7523
2024-01-10 15:06:00,161.42,161.45,161.42,161.45,8434
2024-01-10 15:07:00,161.45,161.47,161.43,161.47,9031
2024-01-10 15:08:00,161.47,161.48,161.38,161.38,14233
2024-01-10 15:09:00,161.37,161.41,161.35,161.40,8127
2024-01-10 15:10:00,161.39,161.40,161.33,161.36,9902
2024-01-10 15:11:00,161.36,161.38,161.34,161.35,8921
2024-01-10 15:12:00,161.34,161.36,161.32,161.32,6868
2024-01-10 15:13:00,161.33,161.34,161.29,161.34,5484
2024-01-10 15:14:00,161.34,161.34,161.25,161.33,16693
2024-01-10 15:15:00,161.32,161.35,161.25,161.34,15873
2024-01-10 15:16:00,161.34,161.39,161.34,161.38,6102
2024-01-10 15:17:00,161.39,161.39,161.34,161.35,9142
2024-01-10 15:18:00,161.34,161.34,161.29,161.29,8601
2024-01-10 15:19:00,161.29,161.32,161.29,161.31,8616
2024-01-10 15:20:00,161.32,161.35,161.27,161.29,16822
2024-01-10 15:21:00,161.30,161.30,161.15,161.21,17911
2024-01-10 15:22:00,161.23,161.29,161.23,161.29,9548
2024-01-10 15:23:00,161.28,161.29,161.26,161.28,9669
2024-01-10 15:24:00,161.28,161.28,161.22,161.23,14817
2024-01-10 15:25:00,161.23,161.27,161.20,161.26,25403
2024-01-10 15:26:00,161.25,161.28,161.23,161.27,12171
2024-01-10 15:27:00,161.28,161.28,161.22,161.23,19744
2024-01-10 15:28:00,161.23,161.24,161.14,161.15,12312
2024-01-10 15:29:00,161.15,161.15,161.11,161.12,15004
2024-01-10 15:30:00,161.12,161.15,161.07,161.15,17582
2024-01-10 15:31:00,161.16,161.22,161.15,161.22,13024
2024-01-10 15:32:00,161.22,161.26,161.22,161.26,11715
2024-01-10 15:33:00,161.25,161.28,161.21,161.26,16358
2024-01-10 15:34:00,161.26,161.26,161.21,161.21,11754
2024-01-10 15:35:00,161.21,161.21,161.16,161.16,14470
2024-01-10 15:36:00,161.16,161.16,161.13,161.15,9159
2024-01-10 15:37:00,161.15,161.21,161.15,161.16,13366
2024-01-10 15:38:00,161.16,161.19,161.16,161.18,8779
2024-01-10 15:39:00,161.18,161.19,161.12,161.12,15620
2024-01-10 15:40:00,161.12,161.15,161.10,161.11,22768
2024-01-10 15:41:00,161.11,161.14,161.09,161.10,21486
2024-01-10 15:42:00,161.09,161.09,161.03,161.05,15588
2024-01-10 15:43:00,161.05,161.08,161.02,161.08,14553
2024-01-10 15:44:00,161.09,161.09,161.02,161.04,16772
2024-01-10 15:45:00,161.04,161.09,161.01,161.09,24305
2024-01-10 15:46:00,161.08,161.08,160.98,161.01,18424
2024-01-10 15:47:00,161.01,161.02,160.97,160.97,16362
2024-01-10 15:48:00,160.97,161.02,160.92,160.98,31424
2024-01-10 15:49:00,160.98,160.98,160.89,160.95,30620
2024-01-10 15:50:00,160.94,160.95,160.86,160.93,33778
2024-01-10 15:51:00,160.94,161.01,160.90,161.00,32207
2024-01-10 15:52:00,161.00,161.01,160.92,160.93,40722
2024-01-10 15:53:00,160.93,161.05,160.93,161.04,27520
2024-01-10 15:54:00,161.04,161.11,161.02,161.10,36919
2024-01-10 15:55:00,161.11,161.16,161.10,161.12,46051
2024-01-10 15:56:00,161.12,161.13,161.07,161.07,42980
2024-01-10 15:57:00,161.07,161.13,161.05,161.12,54697
2024-01-10 15:58:00,161.13,161.24,161.12,161.23,66334
2024-01-10 15:59:00,161.23,161.41,161.23,161.28,250964
2024-01-11 09:30:00,161.35,161.89,161.35,161.68,118377
2024-01-11 09:31:00,161.76,161.88,161.59,161.60,16693
2024-01-11 09:32:00,161.59,161.64,161.43,161.43,24001
2024-01-11 09:33:00,161.40,161.58,161.36,161.44,12512
2024-01-11 09:34:00,161.49,161.76,161.45,161.69,26523
2024-01-11 09:35:00,161.69,161.73,161.59,161.61,12587
2024-01-11 09:36:00,161.59,161.62,161.34,161.34,16994
2024-01-11 09:37:00,161.37,161.42,161.32,161.33,12700
2024-01-11 09:38:00,161.34,161.41,161.29,161.30,10640
2024-01-11 09:39:00,161.31,161.34,161.18,161.18,23467
2024-01-11 09:40:00,161.20,161.22,161.07,161.07,17095
2024-01-11 09:41:00,161.07,161.30,161.07,161.19,14626
2024-01-11 09:42:00,161.20,161.42,161.17,161.38,10428
2024-01-11 09:43:00,161.37,161.47,161.33,161.44,21133
2024-01-11 09:44:00,161.43,161.46,161.27,161.32,14535
2024-01-11 09:45:00,161.31,161.41,161.21,161.22,26101
2024-01-11 09:46:00,161.20,161.31,161.20,161.24,10863
2024-01-11 09:47:00,161.27,161.32,161.24,161.30,7350
2024-01-11 09:48:00,161.33,161.39,161.29,161.34,9550
2024-01-11 09:49:00,161.37,161.37,161.28,161.31,19920
2024-01-11 09:50:00,161.31,161.41,161.26,161.28,23090
2024-01-11 09:51:00,161.30,161.42,161.27,161.42,15770
2024-01-11 09:52:00,161.40,161.49,161.39,161.44,22024
2024-01-11 09:53:00,161.43,161.51,161.40,161.51,8469
2024-01-11 09:54:00,161.50,161.58,161.41,161.41,10709
2024-01-11 09:55:00,161.41,161.46,161.29,161.45,11388
2024-01-11 09:56:00,161.46,161.51,161.42,161.42,6557
2024-01-11 09:57:00,161.43,161.45,161.39,161.44,10149
2024-01-11 09:58:00,161.44,161.46,161.42,161.45,6647
2024-01-11 09:59:00,161.44,161.44,161.35,161.42,13315
2024-01-11 10:00:00,161.43,161.54,161.42,161.43,28183
2024-01-11 10:01:00,161.45,161.50,161.37,161.45,10513
2024-01-11 10:02:00,161.46,161.47,161.33,161.38,8350
2024-01-11 10:03:00,161.37,161.41,161.34,161.41,6348
2024-01-11 10:04:00,161.41,161.43,161.37,161.39,28103
2024-01-11 10:05:00,161.43,161.46,161.39,161.39,20880
2024-01-11 10:06:00,161.39,161.42,161.32,161.42,16483
2024-01-11 10:07:00,161.43,161.46,161.36,161.38,12628
2024-01-11 10:08:00,161.34,161.34,161.12,161.16,37709
2024-01-11 10:09:00,161.16,161.16,161.01,161.01,10221
2024-01-11 10:10:00,161.01,161.07,160.95,161.06,14515
2024-01-11 10:11:00,161.07,161.07,161.01,161.01,11156
2024-01-11 10:12:00,161.01,161.04,160.97,161.03,23566
2024-01-11 10:13:00,161.02,161.02,160.93,160.97,15129
2024-01-11 10:14:00,160.96,160.96,160.72,160.78,45915
2024-01-11 10:15:00,160.76,160.76,160.64,160.69,29183
2024-01-11 10:16:00,160.69,160.76,160.66,160.76,14685
2024-01-11 10:17:00,160.77,160.90,160.77,160.88,13204
2024-01-11 10:18:00,160.88,160.92,160.82,160.82,7903
2024-01-11 10:19:00,160.85,160.92,160.84,160.84,7089
2024-01-11 10:20:00,160.84,160.84,160.72,160.81,21326
2024-01-11 10:21:00,160.78,160.87,160.77,160.87,6423
2024-01-11 10:22:00,160.87,160.87,160.70,160.70,19064
2024-01-11 10:23:00,160.70,160.70,160.64,160.64,13638
2024-01-11 10:24:00,160.65,160.72,160.58,160.63,19903
2024-01-11 10:25:00,160.62,160.62,160.48,160.48,15322
2024-01-11 10:26:00,160.49,160.57,160.49,160.50,15875
2024-01-11 10:27:00,160.51,160.64,160.51,160.53,12285
2024-01-11 10:28:00,160.54,160.57,160.50,160.52,15613
2024-01-11 10:29:00,160.51,160.53,160.46,160.49,20753
2024-01-11 10:30:00,160.49,160.59,160.45,160.58,19536
2024-01-11 10:31:00,160.55,160.66,160.50,160.63,27608
2024-01-11 10:32:00,160.63,160.64,160.43,160.47,13548
2024-01-11 10:33:00,160.46,160.53,160.43,160.50,10092
2024-01-11 10:34:00,160.49,160.50,160.37,160.40,21495
2024-01-11 10:35:00,160.38,160.40,160.35,160.38,20124
2024-01-11 10:36:00,160.37,160.45,160.37,160.43,19680
2024-01-11 10:37:00,160.43,160.43,160.37,160.42,11260
2024-01-11 10:38:00,160.42,160.55,160.42,160.55,21411
2024-01-11 10:39:00,160.54,160.55,160.48,160.50,12298
2024-01-11 10:40:00,160.48,160.50,160.43,160.46,12192
2024-01-11 10:41:00,160.48,160.51,160.43,160.43,11454
2024-01-11 10:42:00,160.44,160.46,160.39,160.41,11766
2024-01-11 10:43:00,160.40,160.51,160.40,160.51,11360
2024-01-11 10:44:00,160.50,160.51,160.48,160.49,10058
2024-01-11 10:45:00,160.48,160.60,160.47,160.59,19368
2024-01-11 10:46:00,160.59,160.62,160.53,160.59,24950
2024-01-11 10:47:00,160.58,160.65,160.58,160.64,10217
2024-01-11 10:48:00,160.65,160.65,160.52,160.54,11361
2024-01-11 10:49:00,160.54,160.58,160.52,160.55,9123
2024-01-11 10:50:00,160.55,160.57,160.51,160.57,12185
2024-01-11 10:51:00,160.62,160.63,160.57,160.62,13525
2024-01-11 10:52:00,160.62,160.63,160.58,160.60,10772
2024-01-11 10:53:00,160.58,160.64,160.57,160.57,9185
2024-01-11 10:54:00,160.57,160.60,160.55,160.58,8074
2024-01-11 10:55:00,160.58,160.61,160.55,160.59,10704
2024-01-11 10:56:00,160.60,160.63,160.51,160.53,11288
2024-01-11 10:57:00,160.53,160.59,160.51,160.58,14416
2024-01-11 10:58:00,160.57,160.59,160.53,160.53,7623
2024-01-11 10:59:00,160.52,160.54,160.44,160.44,7748
2024-01-11 11:00:00,160.45,160.51,160.44,160.49,12109
2024-01-11 11:01:00,160.49,160.51,160.41,160.45,16334
2024-01-11 11:02:00,160.45,160.46,160.43,160.44,10677
2024-01-11 11:03:00,160.43,160.46,160.34,160.36,20535
2024-01-11 11:04:00,160.37,160.41,160.29,160.32,36731
2024-01-11 11:05:00,160.32,160.32,160.26,160.29,14015
2024-01-11 11:06:00,160.29,160.31,160.26,160.31,6651
2024-01-11 11:07:00,160.33,160.40,160.32,160.40,5063
2024-01-11 11:08:00,160.40,160.52,160.40,160.50,15445
2024-01-11 11:09:00,160.51,160.60,160.51,160.60,7032
2024-01-11 11:10:00,160.59,160.67,160.59,160.67,8254
2024-01-11 11:11:00,160.68,160.70,160.62,160.65,6149
2024-01-11 11:12:00,160.65,160.66,160.62,160.64,4945
2024-01-11 11:13:00,160.62,160.62,160.42,160.48,14446
2024-01-11 11:14:00,160.49,160.49,160.32,160.36,9135
2024-01-11 11:15:00,160.39,160.48,160.39,160.46,15341
2024-01-11 11:16:00,160.48,160.48,160.38,160.47,5724
2024-01-11 11:17:00,160.47,160.50,160.43,160.50,7372
2024-01-11 11:18:00,160.50,160.50,160.40,160.42,13025
2024-01-11 11:19:00,160.41,160.52,160.41,160.52,6005
2024-01-11 11:20:00,160.52,160.55,160.48,160.49,7365
2024-01-11 11:21:00,160.49,160.49,160.43,160.43,10389
2024-01-11 11:22:00,160.43,160.44,160.40,160.43,5786
2024-01-11 11:23:00,160.43,160.49,160.43,160.45,8361
2024-01-11 11:24:00,160.46,160.49,160.46,160.48,7717
2024-01-11 11:25:00,160.48,160.49,160.46,160.46,7051
2024-01-11 11:26:00,160.45,160.45,160.39,160.41,6978
2024-01-11 11:27:00,160.40,160.43,160.35,160.41,7169
2024-01-11 11:28:00,160.41,160.45,160.40,160.40,9847
2024-01-11 11:29:00,160.41,160.47,160.40,160.43,6455
2024-01-11 11:30:00,160.42,160.48,160.42,160.46,6520
2024-01-11 11:31:00,160.45,160.45,160.36,160.40,9343
2024-01-11 11:32:00,160.41,160.41,160.37,160.40,4543
2024-01-11 11:33:00,160.40,160.41,160.35,160.35,8576
2024-01-11 11:34:00,160.35,160.35,160.28,160.31,14383
2024-01-11 11:35:00,160.31,160.33,160.28,160.29,6378
2024-01-11 11:36:00,160.29,160.32,160.28,160.29,8831
2024-01-11 11:37:00,160.33,160.38,160.32,160.37,5545
2024-01-11 11:38:00,160.38,160.41,160.37,160.37,5901
2024-01-11 11:39:00,160.38,160.39,160.32,160.32,7943
2024-01-11 11:40:00,160.32,160.40,160.31,160.38,8491
2024-01-11 11:41:00,160.38,160.44,160.35,160.40,15919
2024-01-11 11:42:00,160.41,160.42,160.35,160.38,6528
2024-01-11 11:43:00,160.39,160.49,160.39,160.48,8799
2024-01-11 11:44:00,160.49,160.49,160.33,160.34,8955
2024-01-11 11:45:00,160.34,160.36,160.31,160.32,9310
2024-01-11 11:46:00,160.32,160.40,160.32,160.40,11026
2024-01-11 11:47:00,160.40,160.44,160.36,160.41,12446
2024-01-11 11:48:00,160.40,160.42,160.37,160.39,9614
2024-01-11 11:49:00,160.40,160.55,160.40,160.54,10062
2024-01-11 11:50:00,160.55,160.61,160.55,160.57,15176
2024-01-11 11:51:00,160.58,160.61,160.49,160.49,9826
2024-01-11 11:52:00,160.50,160.51,160.49,160.49,4165
2024-01-11 11:53:00,160.48,160.48,160.37,160.37,6310
2024-01-11 11:54:00,160.38,160.38,160.31,160.33,8771
2024-01-11 11:55:00,160.34,160.34,160.29,160.32,4185
2024-01-11 11:56:00,160.32,160.35,160.28,160.29,6802
2024-01-11 11:57:00,160.29,160.37,160.28,160.32,4318
2024-01-11 11:58:00,160.31,160.31,160.28,160.29,5438
2024-01-11 11:59:00,160.32,160.34,160.32,160.33,5033
2024-01-11 12:00:00,160.34,160.34,160.19,160.19,26768
2024-01-11 12:01:00,160.19,160.26,160.19,160.26,8082
2024-01-11 12:02:00,160.26,160.34,160.26,160.31,5440
2024-01-11 12:03:00,160.32,160.36,160.30,160.34,10924
2024-01-11 12:04:00,160.35,160.41,160.34,160.40,5103
2024-01-11 12:05:00,160.40,160.40,160.32,160.32,4328
2024-01-11 12:06:00,160.30,160.30,160.22,160.23,7801
2024-01-11 12:07:00,160.24,160.31,160.24,160.30,5220
2024-01-11 12:08:00,160.27,160.27,160.21,160.21,4309
2024-01-11 12:09:00,160.21,160.25,160.20,160.20,7651
2024-01-11 12:10:00,160.20,160.23,160.17,160.19,5301
2024-01-11 12:11:00,160.18,160.27,160.18,160.27,4584
2024-01-11 12:12:00,160.27,160.31,160.25,160.29,7359
2024-01-11 12:13:00,160.29,160.33,160.29,160.32,4192
2024-01-11 12:14:00,160.31,160.39,160.31,160.36,4982
2024-01-11 12:15:00,160.37,160.38,160.28,160.28,6519
2024-01-11 12:16:00,160.28,160.30,160.25,160.29,6335
2024-01-11 12:17:00,160.27,160.28,160.23,160.28,10537
2024-01-11 12:18:00,160.28,160.32,160.27,160.31,6320
2024-01-11 12:19:00,160.30,160.30,160.23,160.25,5863
2024-01-11 12:20:00,160.24,160.32,160.24,160.32,5470
2024-01-11 12:21:00,160.33,160.40,160.33,160.35,7327
2024-01-11 12:22:00,160.35,160.37,160.29,160.31,9161
2024-01-11 12:23:00,160.32,160.41,160.32,160.36,5536
2024-01-11 12:24:00,160.37,160.46,160.37,160.40,6405
2024-01-11 12:25:00,160.41,160.45,160.40,160.42,4590
2024-01-11 12:26:00,160.41,160.43,160.40,160.42,3192
2024-01-11 12:27:00,160.42,160.44,160.40,160.42,4891
2024-01-11 12:28:00,160.42,160.49,160.40,160.45,7735
2024-01-11 12:29:00,160.45,160.45,160.40,160.40,3631
2024-01-11 12:30:00,160.39,160.48,160.39,160.46,8865
2024-01-11 12:31:00,160.46,160.48,160.42,160.47,8006
2024-01-11 12:32:00,160.47,160.54,160.47,160.53,4841
2024-01-11 12:33:00,160.51,160.57,160.50,160.55,5816
2024-01-11 12:34:00,160.55,160.55,160.49,160.52,6150
2024-01-11 12:35:00,160.52,160.59,160.51,160.57,7129
2024-01-11 12:36:00,160.58,160.58,160.54,160.56,6037
2024-01-11 12:37:00,160.57,160.57,160.51,160.52,4352
2024-01-11 12:38:00,160.54,160.54,160.47,160.49,6969
2024-01-11 12:39:00,160.50,160.51,160.49,160.50,3641
2024-01-11 12:40:00,160.53,160.56,160.52,160.54,5017
2024-01-11 12:41:00,160.55,160.62,160.54,160.61,5931
2024-01-11 12:42:00,160.60,160.61,160.58,160.60,6161
2024-01-11 12:43:00,160.63,160.65,160.62,160.62,15539
2024-01-11 12:44:00,160.61,160.62,160.58,160.58,3080
2024-01-11 12:45:00,160.58,160.60,160.56,160.58,5355
2024-01-11 12:46:00,160.59,160.64,160.59,160.63,7154
2024-01-11 12:47:00,160.62,160.70,160.62,160.70,5889
2024-01-11 12:48:00,160.70,160.73,160.69,160.73,4980
2024-01-11 12:49:00,160.73,160.73,160.71,160.73,6893
2024-01-11 12:50:00,160.73,160.73,160.69,160.72,5890
2024-01-11 12:51:00,160.73,160.76,160.72,160.74,8894
2024-01-11 12:52:00,160.74,160.74,160.71,160.72,2622
2024-01-11 12:53:00,160.72,160.75,160.70,160.74,4950
2024-01-11 12:54:00,160.74,160.74,160.71,160.72,2994
2024-01-11 12:55:00,160.70,160.72,160.68,160.68,4318
2024-01-11 12:56:00,160.69,160.69,160.60,160.63,10952
2024-01-11 12:57:00,160.68,160.70,160.68,160.70,3393
2024-01-11 12:58:00,160.71,160.72,160.68,160.69,4574
2024-01-11 12:59:00,160.69,160.70,160.68,160.69,4119
2024-01-11 13:00:00,160.68,160.69,160.68,160.68,3321
2024-01-11 13:01:00,160.68,160.72,160.68,160.71,8228
2024-01-11 13:02:00,160.70,160.71,160.67,160.67,8096
2024-01-11 13:03:00,160.67,160.77,160.65,160.73,9520
2024-01-11 13:04:00,160.73,160.73,160.70,160.71,3452
2024-01-11 13:05:00,160.72,160.76,160.68,160.75,10065
2024-01-11 13:06:00,160.75,160.78,160.75,160.78,8471
2024-01-11 13:07:00,160.77,160.77,160.70,160.72,8116
2024-01-11 13:08:00,160.71,160.71,160.68,160.68,4527
2024-01-11 13:09:00,160.68,160.71,160.66,160.66,3489
2024-01-11 13:10:00,160.67,160.69,160.65,160.66,5820
2024-01-11 13:11:00,160.65,160.69,160.65,160.68,3830
2024-01-11 13:12:00,160.69,160.74,160.69,160.71,4608
2024-01-11 13:13:00,160.71,160.76,160.70,160.71,6913
2024-01-11 13:14:00,160.71,160.75,160.71,160.75,3300
2024-01-11 13:15:00,160.74,160.77,160.72,160.77,4997
2024-01-11 13:16:00,160.76,160.78,160.75,160.77,5828
2024-01-11 13:17:00,160.76,160.78,160.75,160.75,7157
2024-01-11 13:18:00,160.73,160.73,160.64,160.66,6997
2024-01-11 13:19:00,160.66,160.66,160.63,160.65,6373
2024-01-11 13:20:00,160.65,160.67,160.63,160.63,7458
2024-01-11 13:21:00,160.63,160.71,160.63,160.71,4423
2024-01-11 13:22:00,160.70,160.71,160.69,160.71,2247
2024-01-11 13:23:00,160.71,160.72,160.68,160.70,5203
2024-01-11 13:24:00,160.70,160.71,160.70,160.70,1443
2024-01-11 13:25:00,160.71,160.71,160.64,160.64,5572
2024-01-11 13:26:00,160.65,160.67,160.63,160.63,3616
2024-01-11 13:27:00,160.64,160.68,160.64,160.68,6566
2024-01-11 13:28:00,160.69,160.74,160.69,160.73,3893
2024-01-11 13:29:00,160.74,160.79,160.74,160.79,4948
2024-01-11 13:30:00,160.78,160.81,160.77,160.80,5263
2024-01-11 13:31:00,160.81,160.81,160.79,160.79,7391
2024-01-11 13:32:00,160.79,160.79,160.76,160.77,5045
2024-01-11 13:33:00,160.78,160.78,160.76,160.76,2200
2024-01-11 13:34:00,160.77,160.77,160.74,160.76,5991
2024-01-11 13:35:00,160.76,160.79,160.76,160.77,5842
2024-01-11 13:36:00,160.77,160.77,160.73,160.73,3344
2024-01-11 13:37:00,160.74,160.75,160.72,160.75,5082
2024-01-11 13:38:00,160.75,160.76,160.74,160.76,3329
2024-01-11 13:39:00,160.78,160.79,160.76,160.76,3356
2024-01-11 13:40:00,160.76,160.76,160.73,160.75,4473
2024-01-11 13:41:00,160.74,160.76,160.73,160.76,4253
2024-01-11 13:42:00,160.76,160.79,160.75,160.77,5297
2024-01-11 13:43:00,160.77,160.77,160.74,160.74,4811
2024-01-11 13:44:00,160.74,160.75,160.71,160.71,3023
2024-01-11 13:45:00,160.72,160.72,160.65,160.65,5244
2024-01-11 13:46:00,160.65,160.66,160.63,160.63,7504
2024-01-11 13:47:00,160.64,160.65,160.60,160.60,4820
2024-01-11 13:48:00,160.60,160.62,160.60,160.61,4885
2024-01-11 13:49:00,160.62,160.65,160.61,160.65,4584
2024-01-11 13:50:00,160.64,160.69,160.64,160.68,5214
2024-01-11 13:51:00,160.68,160.71,160.67,160.71,5575
2024-01-11 13:52:00,160.72,160.77,160.72,160.77,5732
2024-01-11 13:53:00,160.76,160.86,160.76,160.82,7116
2024-01-11 13:54:00,160.83,160.83,160.78,160.79,7220
2024-01-11 13:55:00,160.78,160.82,160.76,160.82,5588
2024-01-11 13:56:00,160.82,160.83,160.79,160.82,6266
2024-01-11 13:57:00,160.82,160.82,160.78,160.79,4789
2024-01-11 13:58:00,160.79,160.80,160.78,160.79,7949
2024-01-11 13:59:00,160.80,160.81,160.79,160.79,3180
2024-01-11 14:00:00,160.79,160.87,160.79,160.84,8298
2024-01-11 14:01:00,160.84,160.87,160.84,160.86,6756
2024-01-11 14:02:00,160.88,160.93,160.87,160.91,13703
2024-01-11 14:03:00,160.92,160.99,160.90,160.99,17169
2024-01-11 14:04:00,160.99,160.99,160.93,160.93,6918
2024-01-11 14:05:00,160.93,160.93,160.90,160.92,8702
2024-01-11 14:06:00,160.91,160.91,160.88,160.89,3180
2024-01-11 14:07:00,160.89,160.91,160.88,160.90,6122
2024-01-11 14:08:00,160.91,160.92,160.86,160.89,7177
2024-01-11 14:09:00,160.88,160.88,160.83,160.84,7104
