datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-16 10:15:00,328.42,-0.14,1.34,-0.0426,0.4097,0,1,6,328.49,327.82,328.21,327.8478,0.014,327.9201,0.0081,0.8511,58.5089,10.5911,1,1,-0.21,0.67,0,1,10
2024-01-16 10:16:00,328.43,0.01,1.61,0.003,0.4926,1,1,6,328.9,328.43,328.9,328.0556,0.0231,328.1161,0.0218,1.0316,63.4657,10.8505,1,1,0.47,0.47,1,1,10
2024-01-16 10:17:00,328.84,0.41,1.37,0.1248,0.4184,1,1,7,329.22,328.69,329.2,328.2589,0.0226,328.3329,0.0241,1.0381,65.4011,11.5261,1,1,0.36,0.53,1,1,10
2024-01-16 10:18:00,329.11,0.27,1.38,0.0821,0.4211,1,1,7,329.6,329.11,329.55,328.4556,0.0219,328.5763,0.027,1.0464,67.5603,12.6268,1,1,0.44,0.49,1,1,10
2024-01-16 10:19:00,329.51,0.4,1.88,0.1215,0.5738,1,1,7,329.76,329.44,329.76,328.6889,0.0259,328.813,0.0263,1.014,68.8176,13.8386,1,1,0.25,0.32,1,1,10
2024-01-16 10:20:00,329.67,0.16,2.21,0.0486,0.6749,1,1,7,330.07,329.67,329.85,328.9589,0.03,329.0204,0.023,0.9702,69.3657,15.3184,1,1,0.18,0.4,1,1,10
2024-01-16 10:21:00,329.85,0.18,1.74,0.0546,0.5303,1,1,7,329.85,329.48,329.72,329.1378,0.0199,329.1603,0.0155,0.8864,67.5198,16.2651,1,1,-0.13,0.37,0,1,10
2024-01-16 10:22:00,329.8,-0.05,1.24,-0.0152,0.3774,0,1,6,330.0,329.58,329.97,329.2767,0.0154,329.3223,0.018,0.8946,69.2163,17.3301,1,1,0.17,0.42,1,1,10
2024-01-16 10:23:00,330.0,0.2,1.58,0.0606,0.4811,1,1,7,330.08,329.64,329.77,329.4367,0.0178,329.4118,0.0099,0.8123,66.2356,18.4197,1,1,-0.23,0.44,0,1,10
2024-01-16 10:24:00,329.89,-0.11,1.46,-0.0333,0.4445,0,1,6,330.09,329.87,330.09,329.6456,0.0232,329.5475,0.0151,0.8547,68.5679,19.4447,1,1,0.2,0.22,1,1,10
2024-01-16 10:25:00,330.1,0.21,1.26,0.0637,0.3832,1,1,7,330.3,329.9,330.14,329.7833,0.0153,329.666,0.0132,0.8301,68.9291,20.6778,1,1,0.04,0.4,1,1,10
2024-01-16 10:26:00,330.14,0.04,1.03,0.0121,0.313,1,1,7,330.6,330.05,330.59,329.9378,0.0172,329.8508,0.0205,0.8936,72.0425,22.1964,1,1,0.45,0.55,1,1,10
2024-01-16 10:27:00,330.6,0.46,1.09,0.1393,0.3308,1,1,7,331.08,330.59,331.08,330.1078,0.0189,330.0966,0.0273,0.9572,74.9822,24.1236,1,1,0.48,0.49,1,1,10
2024-01-16 10:28:00,331.05,0.45,1.38,0.1361,0.4186,1,1,7,331.25,330.93,331.0,330.2456,0.0153,330.2773,0.0201,0.8975,73.6211,26.078,1,1,-0.05,0.32,0,1,10
2024-01-16 10:29:00,330.94,-0.11,1.09,-0.0332,0.3305,0,1,6,331.0,330.78,330.95,330.3678,0.0136,330.4118,0.0149,0.8493,72.7325,27.4453,1,1,0.01,0.22,1,1,10
2024-01-16 10:30:00,330.87,-0.07,1.07,-0.0212,0.3244,0,1,5,331.3,330.8,331.23,330.5356,0.0186,330.5755,0.0182,0.8786,74.5827,29.0349,1,1,0.36,0.5,1,1,10
2024-01-16 10:31:00,331.49,0.62,1.49,0.1874,0.4515,1,1,7,331.93,331.21,331.72,330.73,0.0216,330.8044,0.0254,0.9587,77.4644,31.0717,1,1,0.23,0.72,1,1,10
2024-01-16 10:32:00,331.77,0.28,1.88,0.0845,0.5699,1,1,7,332.45,331.7,332.45,331.0278,0.0331,331.1335,0.0366,1.0481,80.9328,33.3325,1,1,0.68,0.75,1,1,10
2024-01-16 10:33:00,332.5,0.73,2.4,0.22,0.7271,1,1,7,332.63,332.16,332.46,331.2911,0.0293,331.3988,0.0295,0.9759,80.976,35.5474,1,1,-0.04,0.47,0,1,10
2024-01-16 10:34:00,332.36,-0.14,2.22,-0.0421,0.6724,0,1,6,333.1,332.36,333.0,331.6089,0.0353,331.719,0.0356,1.0158,83.1905,37.8814,1,1,0.64,0.74,1,1,10
2024-01-16 10:35:00,332.97,0.61,2.37,0.1835,0.7169,1,1,7,333.01,332.36,332.45,331.8156,0.023,331.8652,0.0162,0.8737,73.7714,40.0487,1,1,-0.52,0.65,0,1,10
2024-01-16 10:36:00,332.43,-0.54,1.38,-0.1622,0.4169,0,1,5,332.46,331.95,332.12,331.9311,0.0128,331.9162,0.0057,0.7779,68.7422,40.8691,1,1,-0.31,0.51,0,1,10
2024-01-16 10:37:00,332.09,-0.34,1.15,-0.1023,0.3475,0,1,3,332.22,331.88,332.07,332.05,0.0132,331.9469,0.0034,0.7434,67.9859,41.4369,1,1,-0.02,0.34,0,1,10
2024-01-16 10:38:00,332.05,-0.04,1.18,-0.012,0.3566,0,1,2,332.33,332.05,332.3,332.2,0.0167,332.0176,0.0078,0.7688,69.6405,42.0718,1,1,0.25,0.28,1,1,10
2024-01-16 10:39:00,332.35,0.3,0.86,0.0903,0.2594,1,1,3,332.48,332.05,332.34,332.3233,0.0137,332.082,0.0072,0.7524,69.9315,42.8083,1,1,-0.01,0.43,0,1,10
2024-01-16 10:40:00,332.38,0.03,0.61,0.009,0.1839,1,1,4,333.0,332.32,332.92,332.4567,0.0148,332.2496,0.0186,0.8505,73.8467,43.9478,1,1,0.54,0.68,1,1,10
2024-01-16 10:41:00,333.0,0.62,0.5,0.1865,0.1504,1,1,7,333.3,332.94,332.95,332.5122,0.0062,332.3897,0.0156,0.8275,74.0351,45.2321,1,1,-0.05,0.36,0,1,10
2024-01-16 10:42:00,332.92,-0.08,0.56,-0.024,0.1685,0,1,5,333.04,332.8,332.86,332.5567,0.0049,332.4838,0.0105,0.7804,72.3519,45.9947,1,1,-0.06,0.24,0,1,10
2024-01-16 10:43:00,332.86,-0.06,-0.11,-0.018,-0.033,0,0,5,332.98,332.44,332.58,332.51,-0.0052,332.503,0.0021,0.6938,67.2307,45.6636,1,1,-0.28,0.54,0,1,10
2024-01-16 10:44:00,332.48,-0.38,0.05,-0.1142,0.015,0,1,4,332.93,332.4,332.84,332.5533,0.0048,332.5704,0.0075,0.7464,69.3968,45.2445,1,1,0.36,0.53,1,1,10
2024-01-16 10:45:00,332.82,0.34,0.73,0.1023,0.2198,1,1,4,333.08,332.82,333.07,332.6589,0.0117,332.6703,0.0111,0.8013,71.2098,45.0391,1,1,0.25,0.26,1,1,10
2024-01-16 10:46:00,332.96,0.14,0.91,0.0421,0.2741,1,1,6,333.13,332.79,333.13,332.7767,0.0131,332.7623,0.0102,0.8036,71.6812,44.9104,1,1,0.17,0.34,1,1,10
2024-01-16 10:47:00,333.22,0.26,0.87,0.0781,0.2618,1,1,7,333.25,332.81,333.01,332.8556,0.0088,332.8118,0.0055,0.7401,69.2397,44.9432,1,1,-0.21,0.44,0,1,10
2024-01-16 10:48:00,333.0,-0.22,0.62,-0.066,0.1865,0,1,5,333.0,332.29,332.34,332.8556,0.0,332.7174,-0.0105,0.4575,57.4702,43.4253,0,0,-0.66,0.71,0,1,10
2024-01-16 10:49:00,332.29,-0.71,-0.71,-0.2132,-0.2132,0,0,0,332.44,331.79,331.9,332.7422,-0.0126,332.554,-0.0182,0.2025,51.3027,40.8342,0,0,-0.39,0.65,0,1,10
2024-01-16 10:50:00,331.72,-0.57,-1.2,-0.1715,-0.3604,0,0,0,331.97,331.48,331.49,332.58,-0.018,332.3412,-0.0236,-0.046,46.315,38.0343,0,0,-0.23,0.49,0,1,10
2024-01-16 10:51:00,331.45,-0.27,-1.41,-0.0814,-0.4236,0,0,0,331.69,331.32,331.5,332.4289,-0.0168,332.1729,-0.0187,-0.0118,46.4517,35.7406,0,0,0.05,0.37,1,1,10
2024-01-16 10:52:00,331.44,-0.01,-1.04,-0.003,-0.3128,0,0,0,331.56,331.42,331.51,332.31,-0.0132,332.0403,-0.0147,0.0589,46.5982,33.6107,0,0,0.07,0.14,1,1,10
2024-01-16 10:53:00,331.46,0.02,-1.36,0.006,-0.4086,1,0,2,331.58,331.29,331.48,332.1589,-0.0168,331.9283,-0.0125,0.0983,46.19,31.898,0,0,0.02,0.29,1,1,10
2024-01-16 10:54:00,331.48,0.02,-1.48,0.006,-0.4445,1,0,3,331.59,331.28,331.4,331.9733,-0.0206,331.8226,-0.0117,0.1127,45.0564,30.3287,0,0,-0.08,0.31,0,1,10
2024-01-16 10:55:00,331.47,-0.01,-1.75,-0.003,-0.5252,0,0,3,331.47,330.8,330.82,331.7167,-0.0285,331.6221,-0.0223,-0.0253,37.8114,29.7987,0,0,-0.65,0.67,0,1,10
2024-01-16 10:56:00,330.74,-0.73,-2.26,-0.2202,-0.6787,0,0,0,330.89,330.62,330.62,331.4511,-0.0295,331.4217,-0.0223,-0.0067,35.6808,29.6094,0,0,-0.12,0.27,0,1,10
2024-01-16 10:57:00,330.77,0.03,-1.52,0.0091,-0.4574,1,0,1,331.0,330.66,330.86,331.2867,-0.0183,331.3093,-0.0125,0.1181,40.0466,29.1164,0,0,0.09,0.34,1,1,10
2024-01-16 10:58:00,330.95,0.18,-0.77,0.0544,-0.2321,1,0,2,331.16,330.95,331.09,331.1967,-0.01,331.2655,-0.0049,0.2174,43.9715,28.2038,0,0,0.14,0.21,1,1,10
2024-01-16 10:59:00,330.93,-0.02,-0.52,-0.006,-0.1569,0,0,2,331.06,330.77,330.77,331.1167,-0.0089,331.1664,-0.011,0.1616,40.0436,27.7099,0,0,-0.16,0.29,0,1,10
2024-01-16 11:00:00,330.85,-0.08,-0.59,-0.0242,-0.178,0,0,2,330.85,329.43,329.48,330.8922,-0.0249,330.8291,-0.0375,-0.0763,28.8539,29.0594,0,0,-1.37,1.42,0,1,11
2024-01-16 11:01:00,329.28,-1.57,-2.18,-0.4745,-0.6577,0,0,0,330.31,328.96,330.31,330.7589,-0.0148,330.7253,-0.0115,0.1681,40.3949,30.7257,0,0,1.03,1.35,1,1,11
2024-01-16 11:02:00,330.23,0.95,-1.25,0.2885,-0.3771,1,0,1,330.4,329.54,329.65,330.5556,-0.0226,330.5102,-0.0239,0.0658,35.4679,32.0351,0,0,-0.58,0.86,0,1,11
2024-01-16 11:03:00,329.77,-0.46,-1.7,-0.1393,-0.5129,0,0,1,330.4,329.64,330.4,330.4444,-0.0123,330.4882,-0.0024,0.267,43.8492,33.2511,0,0,0.63,0.76,1,1,11
2024-01-16 11:04:00,330.42,0.65,-0.32,0.1971,-0.0968,1,0,3,330.55,329.85,330.23,330.3789,-0.0073,330.4365,-0.0057,0.2513,42.5017,33.9486,0,0,-0.19,0.7,0,1,11
2024-01-16 11:05:00,330.17,-0.25,-0.6,-0.0757,-0.1814,0,0,2,330.22,329.74,330.1,330.3211,-0.0064,330.3692,-0.0075,0.2405,41.4527,34.7226,0,0,-0.07,0.48,0,1,11
2024-01-16 11:06:00,330.17,0.0,-0.78,0.0,-0.2357,0,0,2,330.29,330.04,330.12,330.2389,-0.0091,330.3194,-0.0055,0.2604,41.6912,35.2261,0,0,-0.05,0.25,0,1,11
2024-01-16 11:07:00,330.03,-0.14,-0.9,-0.0424,-0.272,0,0,2,330.11,329.64,329.81,330.0967,-0.0158,330.2175,-0.0113,0.1786,39.0373,36.1658,0,0,-0.22,0.47,0,1,11
2024-01-16 11:08:00,329.73,-0.3,-1.12,-0.0909,-0.3385,0,0,1,329.93,329.65,329.76,329.9844,-0.0125,330.126,-0.0102,0.181,38.6104,37.0384,0,0,0.03,0.28,1,1,11
2024-01-16 11:09:00,329.84,0.11,0.56,0.0334,0.1701,1,1,2,330.1,329.76,330.06,330.0489,0.0072,330.1128,-0.0015,0.3059,42.662,37.287,1,0,0.22,0.34,1,1,11
2024-01-16 11:10:00,330.06,0.22,-0.17,0.0667,-0.0515,1,0,4,330.14,329.81,329.86,329.9989,-0.0056,330.0622,-0.0056,0.2545,40.732,37.3849,0,0,-0.2,0.33,0,1,11
2024-01-16 11:11:00,329.87,-0.19,0.1,-0.0576,0.0303,0,1,2,330.0,329.56,329.73,330.0078,0.001,329.9958,-0.0074,0.2284,39.4817,37.8345,0,0,-0.14,0.44,0,1,11
2024-01-16 11:12:00,329.65,-0.22,-0.77,-0.0667,-0.233,0,0,0,329.65,329.17,329.35,329.8911,-0.013,329.8666,-0.0144,0.1096,36.0029,38.7385,0,0,-0.3,0.48,0,1,11
2024-01-16 11:13:00,329.25,-0.4,-0.92,-0.1213,-0.2786,0,0,0,329.89,329.25,329.78,329.8411,-0.0056,329.8493,-0.0019,0.3044,42.2083,38.7804,0,0,0.53,0.64,1,1,11
2024-01-16 11:14:00,329.78,0.53,-0.39,0.161,-0.1181,1,0,3,330.37,329.77,330.24,329.8567,0.0017,329.9274,0.0087,0.5461,48.0155,37.4481,1,1,0.46,0.6,1,1,11
2024-01-16 11:15:00,330.1,0.32,0.07,0.097,0.0212,1,1,7,330.32,329.98,330.25,329.8711,0.0016,329.992,0.0072,0.5698,48.1375,36.211,1,1,0.15,0.34,1,1,11
2024-01-16 11:16:00,330.29,0.19,0.56,0.0576,0.1698,1,1,7,331.4,330.17,331.13,330.0178,0.0163,330.2196,0.0253,0.9975,57.5739,34.4559,1,1,0.84,1.23,1,1,11
2024-01-16 11:17:00,331.31,1.02,1.47,0.3088,0.4457,1,1,7,331.6,331.3,331.34,330.1933,0.0195,330.4437,0.0249,1.0435,59.4691,33.1424,1,1,0.03,0.3,1,1,11
2024-01-16 11:18:00,331.44,0.13,1.38,0.0392,0.4181,1,1,7,331.52,331.09,331.39,330.3411,0.0164,330.6329,0.021,1.0313,59.9281,31.4782,1,1,-0.05,0.43,0,1,11
2024-01-16 11:19:00,331.39,-0.05,1.52,-0.0151,0.4608,0,1,6,331.39,330.61,330.61,330.4244,0.0093,330.6283,-0.0005,0.6925,50.3492,29.4414,1,0,-0.78,0.78,0,1,11
2024-01-16 11:20:00,330.65,-0.74,1.0,-0.2233,0.3034,0,1,4,331.21,330.65,331.21,330.5889,0.0183,330.7447,0.0129,0.9088,56.1548,27.55,1,1,0.56,0.56,1,1,11
2024-01-16 11:21:00,331.14,0.49,1.89,0.1482,0.574,1,1,4,331.4,330.93,331.4,330.8167,0.0253,330.8757,0.0146,0.9297,57.8361,25.7442,1,1,0.26,0.47,1,1,11
2024-01-16 11:22:00,331.28,0.14,1.5,0.0423,0.4548,1,1,4,331.6,331.28,331.48,331.0056,0.021,330.9966,0.0134,0.9068,58.5567,24.4475,1,1,0.2,0.32,1,1,11
2024-01-16 11:23:00,331.47,0.19,1.37,0.0574,0.415,1,1,7,331.6,331.25,331.28,331.1211,0.0128,331.0533,0.0063,0.8016,55.9808,23.1764,1,1,-0.19,0.35,0,1,11
2024-01-16 11:24:00,331.26,-0.21,0.97,-0.0634,0.2937,0,1,2,331.93,331.26,331.8,331.2933,0.0191,331.2026,0.0166,0.9274,60.8081,22.6203,1,1,0.54,0.67,1,1,11
2024-01-16 11:25:00,331.8,0.54,0.49,0.163,0.1479,1,1,7,331.8,331.46,331.5,331.3344,0.0046,331.2621,0.0066,0.7939,56.9293,22.104,1,1,-0.3,0.34,0,1,11
2024-01-16 11:26:00,331.76,-0.04,0.32,-0.0121,0.0965,0,1,6,331.93,331.75,331.93,331.4,0.0073,331.3957,0.0148,0.8835,60.79,21.8724,1,1,0.17,0.18,1,1,11
2024-01-16 11:27:00,331.91,0.15,0.52,0.0452,0.1569,1,1,7,332.16,331.87,332.16,331.4856,0.0095,331.5485,0.017,0.902,62.7152,22.0775,1,1,0.25,0.29,1,1,11
2024-01-16 11:28:00,332.07,0.16,1.42,0.0482,0.4295,1,1,7,332.42,331.91,332.13,331.6544,0.0188,331.6648,0.0129,0.8534,62.2856,22.7039,1,1,0.06,0.51,1,1,11
2024-01-16 11:29:00,331.68,-0.39,0.54,-0.1174,0.1631,0,1,3,331.78,331.39,331.74,331.7133,0.0065,331.6799,0.0017,0.7155,56.8355,21.8958,1,1,0.06,0.39,1,1,11
2024-01-16 11:30:00,331.67,-0.01,0.39,-0.003,0.1177,0,1,2,332.02,331.67,331.8,331.7578,0.0049,331.7039,0.0027,0.7114,57.4523,21.5811,1,1,0.13,0.35,1,1,11
2024-01-16 11:31:00,331.75,0.08,0.28,0.0241,0.0845,1,1,3,331.92,331.65,331.92,331.8067,0.0054,331.7471,0.0048,0.7279,58.7228,21.2373,1,1,0.17,0.27,1,1,11
2024-01-16 11:32:00,332.07,0.32,0.81,0.0965,0.2445,1,1,6,332.07,332.0,332.02,331.8889,0.0091,331.8017,0.0061,0.7548,59.8,21.1988,1,1,-0.05,0.07,0,1,11
2024-01-16 11:33:00,332.02,-0.05,0.22,-0.0151,0.0663,0,1,5,332.31,331.9,331.99,331.91,0.0023,331.8394,0.0042,0.7357,59.3,21.5895,1,1,-0.03,0.41,0,1,11
2024-01-16 11:34:00,332.02,0.0,0.26,0.0,0.0784,0,1,4,332.12,331.85,332.07,331.9733,0.007,331.8855,0.0051,0.7596,60.2544,21.802,1,1,0.05,0.27,1,1,11
2024-01-16 11:35:00,332.21,0.19,0.3,0.0572,0.0904,1,1,7,332.5,332.0,332.39,332.0244,0.0057,331.9864,0.0112,0.9259,63.9007,22.644,1,1,0.18,0.5,1,1,11
2024-01-16 11:36:00,332.42,0.21,0.35,0.0632,0.1054,1,1,7,332.45,332.26,332.26,332.0356,0.0012,332.0411,0.0061,0.8162,61.4349,23.4259,1,1,-0.16,0.19,0,1,11
2024-01-16 11:37:00,332.33,-0.09,0.65,-0.0271,0.196,0,1,6,332.33,331.85,331.96,332.0167,-0.0021,332.0249,-0.0018,0.6239,56.0589,22.9093,0,0,-0.37,0.48,0,1,11
2024-01-16 11:38:00,332.03,-0.3,0.36,-0.0903,0.1085,0,1,3,332.08,331.4,332.01,332.0467,0.0033,332.0219,-0.0003,0.6368,56.7383,21.3225,0,0,-0.02,0.68,0,1,11
2024-01-16 11:39:00,331.88,-0.15,0.13,-0.0452,0.0392,0,1,0,332.02,331.75,332.02,332.0711,0.0027,332.0215,-0.0,0.6309,56.882,19.8491,0,0,0.14,0.27,1,1,11
2024-01-16 11:40:00,331.87,-0.01,-0.2,-0.003,-0.0602,0,0,0,332.05,331.77,332.05,332.0856,0.0016,332.0272,0.0006,0.6361,57.3395,18.5533,0,1,0.18,0.28,1,1,11
2024-01-16 11:41:00,332.2,0.33,0.18,0.0994,0.0542,1,1,4,332.3,332.11,332.27,332.1133,0.0031,332.0758,0.0054,0.8054,60.638,17.9393,1,1,0.07,0.19,1,1,11
2024-01-16 11:42:00,332.34,0.14,0.32,0.0421,0.0964,1,1,6,332.42,332.2,332.31,332.1489,0.004,332.1226,0.0052,0.8158,61.225,17.6366,1,1,-0.03,0.22,0,1,11
2024-01-16 11:43:00,332.45,0.11,0.24,0.0331,0.0722,1,1,7,332.45,331.6,331.87,332.1267,-0.0025,332.0721,-0.0056,0.3317,52.0324,16.8838,0,0,-0.58,0.85,0,1,11
2024-01-16 11:44:00,331.89,-0.56,-0.53,-0.1684,-0.1594,0,0,2,332.0,331.84,331.96,332.0789,-0.0053,332.0497,-0.0025,0.4285,53.5681,16.1848,0,0,0.07,0.16,1,1,11
2024-01-16 11:45:00,331.96,0.07,-0.37,0.0211,-0.1113,1,0,3,332.05,331.87,332.02,332.0522,-0.003,332.0437,-0.0007,0.4635,54.6113,15.4029,0,0,0.06,0.18,1,1,11
2024-01-16 11:46:00,332.02,0.06,-0.01,0.0181,-0.003,1,0,4,332.03,331.49,331.54,332.0056,-0.0052,331.943,-0.0112,-0.1158,45.7544,15.5194,0,0,-0.48,0.54,0,1,11
2024-01-16 11:47:00,331.56,-0.46,-0.32,-0.1385,-0.0964,0,0,0,331.73,331.56,331.67,331.9678,-0.0042,331.8884,-0.0061,0.1042,48.2044,15.6276,0,0,0.11,0.17,1,1,11
2024-01-16 11:48:00,331.67,0.11,-0.2,0.0332,-0.0603,1,0,1,332.12,331.6,331.77,331.94,-0.0031,331.8647,-0.0026,0.2499,50.0725,14.6493,0,0,0.1,0.52,1,1,11
2024-01-16 11:49:00,331.86,0.19,-0.34,0.0573,-0.1023,1,0,2,331.86,331.54,331.64,331.8944,-0.0051,331.8198,-0.005,0.1147,47.6657,13.8875,0,0,-0.22,0.32,0,1,11
2024-01-16 11:50:00,331.68,-0.18,-0.66,-0.0542,-0.1986,0,0,2,331.79,331.45,331.57,331.8167,-0.0086,331.7698,-0.0056,0.0761,46.3732,13.4044,0,0,-0.11,0.34,0,1,11
2024-01-16 11:51:00,331.39,-0.29,-1.06,-0.0874,-0.3188,0,0,0,331.64,331.38,331.61,331.7389,-0.0086,331.7379,-0.0036,0.1541,47.2534,13.1327,0,0,0.22,0.26,1,1,11
2024-01-16 11:52:00,331.62,0.23,-0.27,0.0694,-0.0814,1,0,2,331.84,331.38,331.38,331.6844,-0.006,331.6663,-0.008,0.01,42.8938,12.2868,0,0,-0.24,0.46,0,1,11
2024-01-16 11:53:00,331.28,-0.34,-0.68,-0.1025,-0.2048,0,0,0,331.4,331.17,331.17,331.5967,-0.0098,331.567,-0.011,-0.0551,39.3262,12.0582,0,0,-0.11,0.23,0,1,11
2024-01-16 11:54:00,331.12,-0.16,-0.9,-0.0483,-0.2711,0,0,0,331.12,330.8,330.95,331.4778,-0.0132,331.4436,-0.0137,-0.0833,35.9526,12.6921,0,0,-0.17,0.32,0,1,11
2024-01-16 11:55:00,331.04,-0.08,-0.52,-0.0242,-0.1568,0,0,0,331.04,330.7,330.7,331.3844,-0.0104,331.2949,-0.0165,-0.1127,32.5368,13.4872,0,0,-0.34,0.34,0,1,11
2024-01-16 11:56:00,330.85,-0.19,-0.82,-0.0574,-0.2472,0,0,0,330.9,330.49,330.49,331.2533,-0.0146,331.1339,-0.0179,-0.0972,29.9617,14.6409,0,0,-0.36,0.41,0,1,11
2024-01-16 11:57:00,330.55,-0.3,-1.31,-0.0907,-0.3947,0,0,0,330.64,330.08,330.08,331.0656,-0.0209,330.9231,-0.0234,-0.1281,25.6872,16.4073,0,0,-0.47,0.56,0,1,11
2024-01-16 11:58:00,330.15,-0.4,-1.53,-0.121,-0.4613,0,0,0,330.32,330.04,330.23,330.9089,-0.0174,330.7845,-0.0154,0.0199,29.642,18.1095,0,0,0.08,0.28,1,1,11
2024-01-16 11:59:00,330.14,-0.01,-1.25,-0.003,-0.3772,0,0,0,330.63,330.14,330.63,330.8044,-0.0116,330.7536,-0.0034,0.2075,38.9694,18.6205,0,0,0.49,0.49,1,1,11
2024-01-16 12:00:00,330.6,0.46,-1.02,0.1393,-0.3076,1,0,3,330.77,330.47,330.77,330.7111,-0.0104,330.7569,0.0004,0.284,41.8739,18.6534,1,1,0.17,0.3,1,1,12
2024-01-16 12:01:00,330.76,0.16,-0.52,0.0484,-0.157,1,0,4,330.76,330.48,330.52,330.6156,-0.0106,330.7095,-0.0053,0.2151,38.3629,18.6838,0,0,-0.24,0.28,0,1,12
2024-01-16 12:02:00,330.61,-0.15,-0.51,-0.0454,-0.154,0,0,4,330.98,330.61,330.86,330.5811,-0.0038,330.7396,0.0033,0.3681,45.1043,18.01,1,1,0.25,0.37,1,1,12
2024-01-16 12:03:00,330.86,0.25,-0.18,0.0756,-0.0544,1,0,7,330.86,330.6,330.64,330.5467,-0.0038,330.7197,-0.0022,0.2969,41.9101,17.4104,1,0,-0.22,0.26,0,1,12
2024-01-16 12:04:00,330.7,-0.16,-0.15,-0.0484,-0.0453,0,0,5,330.8,330.45,330.52,330.5267,-0.0022,330.6797,-0.0044,0.2677,40.2364,17.2477,0,0,-0.18,0.35,0,1,12
2024-01-16 12:05:00,330.55,-0.15,0.0,-0.0454,0.0,0,0,2,330.66,330.3,330.55,330.5333,0.0007,330.6538,-0.0029,0.3002,40.8721,17.4705,1,0,0.0,0.36,0,1,12
2024-01-16 12:06:00,330.68,0.13,0.53,0.0393,0.1605,1,1,4,330.75,330.59,330.59,330.59,0.0063,330.641,-0.0014,0.3388,41.7617,17.3479,0,0,-0.09,0.16,0,1,12
2024-01-16 12:07:00,330.54,-0.14,0.4,-0.0423,0.1212,0,1,0,330.54,330.32,330.45,330.6144,0.0027,330.6028,-0.0042,0.2911,39.5205,17.8971,0,0,-0.09,0.22,0,1,12
2024-01-16 12:08:00,330.22,-0.32,-0.38,-0.0968,-0.1149,0,0,0,330.38,330.13,330.15,330.5611,-0.0059,330.5123,-0.0101,0.1612,35.1655,18.8198,0,0,-0.07,0.25,0,1,12
2024-01-16 12:09:00,330.28,0.06,-0.48,0.0182,-0.1451,1,0,1,330.4,330.21,330.39,330.5189,-0.0047,330.4878,-0.0027,0.3093,40.7871,19.5956,0,0,0.11,0.19,1,1,12
2024-01-16 12:10:00,330.51,0.23,-0.1,0.0696,-0.0302,1,0,2,330.51,330.26,330.43,330.5089,-0.0011,330.4762,-0.0013,0.3508,41.6945,19.864,0,0,-0.08,0.25,0,1,12
2024-01-16 12:11:00,330.46,-0.05,-0.4,-0.0151,-0.1209,0,0,2,330.54,330.3,330.49,330.4678,-0.0046,330.479,0.0003,0.4114,43.103,19.9888,1,1,0.03,0.24,1,1,12
2024-01-16 12:12:00,330.44,-0.02,-0.26,-0.0061,-0.0786,0,0,2,330.58,330.44,330.48,330.45,-0.002,330.4792,0.0,0.4262,42.9169,19.9319,1,1,0.04,0.14,1,1,12
2024-01-16 12:13:00,330.53,0.09,-0.02,0.0272,-0.0061,1,0,5,331.07,330.48,331.07,330.5111,0.0068,330.5974,0.0131,1.0402,55.2044,18.9065,1,1,0.54,0.59,1,1,12
2024-01-16 12:14:00,331.09,0.56,0.41,0.1694,0.124,1,1,7,331.11,330.72,330.95,330.5556,0.0049,330.6679,0.0078,0.9156,52.7188,18.0754,1,1,-0.14,0.39,0,1,12
2024-01-16 12:15:00,330.86,-0.23,0.32,-0.0695,0.0968,0,1,6,331.11,330.69,331.1,330.6122,0.0063,330.7543,0.0096,0.9955,55.4208,17.1942,1,1,0.24,0.42,1,1,12
2024-01-16 12:16:00,331.24,0.38,1.02,0.1149,0.3089,1,1,7,331.51,331.24,331.51,330.73,0.0131,330.9054,0.0168,1.1616,61.84,17.5219,1,1,0.27,0.27,1,1,12
2024-01-16 12:17:00,331.45,0.21,1.17,0.0634,0.3542,1,1,7,331.71,331.45,331.56,330.8867,0.0174,331.0364,0.0145,1.0846,62.5483,18.2952,1,1,0.11,0.26,1,1,12
2024-01-16 12:18:00,331.8,0.35,1.29,0.1056,0.3903,1,1,7,331.8,331.18,331.5,331.01,0.0137,331.1291,0.0103,0.9717,61.0832,18.0161,1,1,-0.3,0.62,0,1,12
2024-01-16 12:19:00,331.52,-0.28,1.06,-0.0844,0.3208,0,1,6,331.86,331.52,331.68,331.1489,0.0154,331.2393,0.0122,0.9941,63.8211,17.912,1,1,0.16,0.34,1,1,12
2024-01-16 12:20:00,331.67,0.15,1.23,0.0452,0.3722,1,1,6,331.73,331.36,331.53,331.2644,0.0128,331.2974,0.0065,0.865,60.0309,17.25,1,1,-0.14,0.37,0,1,12
2024-01-16 12:21:00,331.6,-0.07,1.07,-0.0211,0.3237,0,1,5,331.63,331.49,331.5,331.3778,0.0126,331.3379,0.0045,0.8132,59.2727,16.6352,1,1,-0.1,0.14,0,1,12
2024-01-16 12:22:00,331.82,0.22,0.73,0.0663,0.2205,1,1,7,331.82,331.66,331.66,331.4433,0.0073,331.4023,0.0072,0.8551,62.0272,16.6225,1,1,-0.16,0.16,0,1,12
