datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-19 12:44:00,64.95,0.0,0.03,0.0,0.0462,0,1,4,64.99,64.94,64.96,64.9311,0.0005,64.9321,0.0008,0.7387,55.36,12.0354,1,1,0.01,0.05,1,4,12
2024-01-19 12:45:00,64.95,0.0,-0.01,0.0,-0.0154,0,0,4,64.95,64.89,64.89,64.9233,-0.0009,64.9237,-0.0009,0.1961,45.093,11.2642,0,0,-0.06,0.06,0,4,12
2024-01-19 12:46:00,64.89,-0.06,-0.07,-0.0924,-0.1078,0,0,1,64.92,64.89,64.91,64.9178,-0.0006,64.9209,-0.0003,0.3643,48.0571,10.5482,0,0,0.02,0.03,1,4,12
2024-01-19 12:47:00,64.9,0.01,-0.03,0.0154,-0.0462,1,0,3,64.91,64.89,64.89,64.9122,-0.0006,64.9147,-0.0007,0.233,45.4167,9.8833,0,0,-0.01,0.02,0,4,12
2024-01-19 12:48:00,64.88,-0.02,-0.05,-0.0308,-0.077,0,0,1,64.88,64.86,64.88,64.9067,-0.0006,64.9078,-0.0008,0.1578,44.1117,9.9513,0,0,0.0,0.02,0,4,12
2024-01-19 12:49:00,64.86,-0.02,0.0,-0.0308,0.0,0,0,0,64.88,64.81,64.82,64.9022,-0.0005,64.8902,-0.002,-0.1319,37.2041,10.9603,0,0,-0.04,0.07,0,4,12
2024-01-19 12:50:00,64.82,-0.04,-0.07,-0.0617,-0.1079,0,0,0,64.88,64.82,64.87,64.9,-0.0002,64.8862,-0.0004,0.1986,44.9416,11.8972,0,0,0.05,0.06,1,4,12
2024-01-19 12:51:00,64.86,0.04,-0.09,0.0617,-0.1386,1,0,1,64.87,64.83,64.87,64.8922,-0.0009,64.8829,-0.0004,0.2248,44.9416,12.7672,0,0,0.01,0.04,1,4,12
2024-01-19 12:52:00,64.86,0.0,-0.09,0.0,-0.1386,0,0,1,64.88,64.85,64.86,64.8833,-0.001,64.8784,-0.0005,0.1937,43.6928,13.258,0,0,0.0,0.03,0,4,12
2024-01-19 12:53:00,64.86,0.0,-0.09,0.0,-0.1386,0,0,1,64.88,64.84,64.85,64.8711,-0.0014,64.8727,-0.0006,0.1669,42.4234,13.9267,0,0,-0.01,0.04,0,4,12
2024-01-19 12:54:00,64.86,0.0,-0.03,0.0,-0.0462,0,0,1,64.87,64.85,64.87,64.8689,-0.0002,64.8721,-0.0001,0.3108,45.8142,14.5476,1,0,0.01,0.02,1,4,12
2024-01-19 12:55:00,64.87,0.01,-0.03,0.0154,-0.0462,1,0,6,64.88,64.84,64.86,64.8633,-0.0006,64.8697,-0.0003,0.2712,44.406,15.1242,0,0,-0.01,0.04,0,4,12
2024-01-19 12:56:00,64.86,-0.01,-0.02,-0.0154,-0.0308,0,0,1,64.86,64.84,64.86,64.86,-0.0004,64.8678,-0.0002,0.2922,44.406,15.6596,0,0,0.0,0.02,0,4,12
2024-01-19 12:57:00,64.86,0.0,0.0,0.0,0.0,0,0,1,64.89,64.86,64.88,64.86,0.0,64.8702,0.0003,0.4409,48.1058,15.0165,1,1,0.02,0.03,1,4,12
2024-01-19 12:58:00,64.88,0.02,0.06,0.0308,0.0926,1,1,7,64.89,64.88,64.89,64.8678,0.0009,64.8742,0.0004,0.5294,49.9011,14.4194,1,1,0.01,0.01,1,4,12
2024-01-19 12:59:00,64.89,0.01,0.03,0.0154,0.0463,1,1,7,64.91,64.88,64.9,64.8711,0.0004,64.8793,0.0006,0.6188,51.7006,13.6107,1,1,0.01,0.03,1,4,12
2024-01-19 13:00:00,64.89,0.0,0.03,0.0,0.0463,0,1,6,64.89,64.83,64.86,64.87,-0.0001,64.8755,-0.0004,0.3123,44.7731,13.8722,0,0,-0.03,0.06,0,4,13
2024-01-19 13:01:00,64.87,-0.02,0.01,-0.0308,0.0154,0,1,3,64.9,64.86,64.89,64.8733,0.0004,64.8784,0.0003,0.5421,50.1663,13.7731,1,1,0.02,0.04,1,4,13
2024-01-19 13:02:00,64.88,0.01,0.02,0.0154,0.0308,1,1,4,64.93,64.88,64.91,64.88,0.0007,64.8847,0.0007,0.72,53.4313,12.8336,1,1,0.03,0.05,1,4,13
2024-01-19 13:03:00,64.9,0.02,0.03,0.0308,0.0462,1,1,7,64.9,64.86,64.86,64.8789,-0.0001,64.8798,-0.0005,0.3309,45.4195,12.4274,0,0,-0.04,0.04,0,4,13
2024-01-19 13:04:00,64.87,-0.03,0.01,-0.0462,0.0154,0,1,1,64.89,64.85,64.89,64.8822,0.0004,64.8818,0.0002,0.67,50.2406,12.3148,1,1,0.02,0.04,1,4,13
2024-01-19 13:05:00,64.89,0.02,0.03,0.0308,0.0463,1,1,4,64.93,64.89,64.91,64.8878,0.0006,64.8874,0.0006,0.8735,53.208,11.8215,1,1,0.02,0.04,1,4,13
2024-01-19 13:06:00,64.91,0.02,0.03,0.0308,0.0462,1,1,7,64.94,64.9,64.92,64.8922,0.0005,64.894,0.0007,0.9622,54.6638,11.6201,1,1,0.01,0.04,1,4,13
2024-01-19 13:07:00,64.92,0.01,0.03,0.0154,0.0462,1,1,7,64.96,64.92,64.94,64.8978,0.0006,64.9032,0.001,1.0618,57.511,11.9247,1,1,0.02,0.04,1,4,13
2024-01-19 13:08:00,64.95,0.03,0.06,0.0462,0.0925,1,1,7,65.0,64.93,64.96,64.9044,0.0007,64.9145,0.0013,1.0951,60.2026,13.0493,1,1,0.01,0.07,1,4,13
2024-01-19 13:09:00,64.97,0.02,0.1,0.0308,0.1542,1,1,7,64.99,64.95,64.97,64.9167,0.0014,64.9256,0.0012,1.0826,61.5153,14.0935,1,1,0.0,0.04,0,4,13
2024-01-19 13:10:00,64.96,-0.01,0.08,-0.0154,0.1233,0,1,6,64.96,64.89,64.95,64.9233,0.0007,64.9305,0.0005,0.8836,57.4348,13.2762,1,1,-0.01,0.07,0,4,13
2024-01-19 13:11:00,64.94,-0.02,0.04,-0.0308,0.0616,0,1,4,64.95,64.86,64.92,64.9244,0.0001,64.9284,-0.0002,0.6573,51.8761,12.8383,0,0,-0.02,0.09,0,4,13
2024-01-19 13:12:00,64.93,-0.01,0.06,-0.0154,0.0925,0,1,3,65.0,64.93,65.0,64.94,0.0017,64.9427,0.0016,1.0817,62.3426,12.5302,1,1,0.07,0.07,1,4,13
2024-01-19 13:13:00,65.0,0.07,0.11,0.1078,0.1695,1,1,7,65.05,64.99,65.04,64.9567,0.0019,64.9622,0.0022,1.1479,66.2903,13.1332,1,1,0.04,0.06,1,4,13
2024-01-19 13:14:00,65.05,0.05,0.14,0.0769,0.2157,1,1,7,65.05,64.93,65.03,64.97,0.0015,64.9757,0.0015,1.0035,64.4707,12.4008,1,1,-0.02,0.12,0,4,13
2024-01-19 13:15:00,65.04,-0.01,0.12,-0.0154,0.1848,0,1,6,65.1,65.03,65.09,64.9889,0.0021,64.9986,0.0025,1.1215,69.8231,12.5417,1,1,0.05,0.07,1,4,13
2024-01-19 13:16:00,65.09,0.05,0.14,0.0769,0.2156,1,1,7,65.15,65.09,65.14,65.0111,0.0025,65.0269,0.0031,1.1415,73.417,13.3638,1,1,0.05,0.06,1,4,13
2024-01-19 13:17:00,65.14,0.05,0.17,0.0768,0.2617,1,1,7,65.14,65.1,65.1,65.0267,0.0017,65.0415,0.0016,0.9407,66.5851,14.1271,1,1,-0.04,0.04,0,4,13
2024-01-19 13:18:00,65.1,-0.04,0.14,-0.0614,0.2155,0,1,6,65.12,65.08,65.08,65.0389,0.0014,65.0492,0.0009,0.8382,63.4079,14.3945,1,1,-0.02,0.04,0,4,13
2024-01-19 13:19:00,65.08,-0.02,0.14,-0.0307,0.2156,0,1,4,65.08,65.0,65.0,65.0444,0.0006,65.0394,-0.0011,0.5828,52.5967,13.5775,0,0,-0.08,0.08,0,4,13
2024-01-19 13:20:00,65.06,-0.02,0.13,-0.0307,0.2002,0,1,3,65.08,65.06,65.07,65.0611,0.0019,65.0455,0.0007,0.7709,59.1585,12.8189,1,1,0.01,0.02,1,4,13
2024-01-19 13:21:00,65.07,0.01,0.07,0.0154,0.1077,1,1,3,65.1,65.07,65.07,65.0689,0.0009,65.0504,0.0005,0.7455,59.1585,12.0505,1,1,0.0,0.03,0,4,13
2024-01-19 13:22:00,65.07,0.0,0.02,0.0,0.0307,0,1,2,65.09,65.06,65.09,65.0744,0.0006,65.0583,0.0009,0.7791,60.9497,11.2289,1,1,0.02,0.03,1,4,13
2024-01-19 13:23:00,65.09,0.02,0.05,0.0307,0.0769,1,1,4,65.09,65.05,65.06,65.0778,0.0004,65.0586,0.0,0.6657,56.9173,10.6564,0,1,-0.03,0.04,0,4,13
2024-01-19 13:24:00,65.06,-0.03,-0.03,-0.0461,-0.0461,0,0,0,65.07,65.03,65.04,65.0722,-0.0006,65.0549,-0.0004,0.5774,54.3364,10.5021,0,0,-0.02,0.04,0,4,13
2024-01-19 13:25:00,65.04,-0.02,-0.1,-0.0307,-0.1535,0,0,0,65.06,65.04,65.06,65.0633,-0.001,65.0559,0.0001,0.6319,56.4625,10.3588,0,1,0.02,0.02,1,4,13
2024-01-19 13:26:00,65.06,0.02,-0.04,0.0308,-0.0614,1,0,1,65.08,65.04,65.04,65.0567,-0.0007,65.0527,-0.0004,0.532,53.7666,9.7645,0,0,-0.02,0.04,0,4,13
2024-01-19 13:27:00,65.04,-0.02,-0.04,-0.0307,-0.0615,0,0,0,65.06,65.03,65.04,65.0522,-0.0005,65.0502,-0.0003,0.5114,53.7666,9.4299,0,0,0.0,0.03,0,4,13
2024-01-19 13:28:00,65.04,0.0,-0.02,0.0,-0.0307,0,0,0,65.06,65.02,65.06,65.0589,0.0007,65.0522,0.0002,0.5844,56.1924,9.3386,1,1,0.02,0.04,1,4,13
2024-01-19 13:29:00,65.06,0.02,-0.01,0.0308,-0.0154,1,0,3,65.09,65.05,65.06,65.0578,-0.0001,65.0537,0.0002,0.5661,56.1924,8.8205,1,1,0.0,0.04,0,4,13
2024-01-19 13:30:00,65.06,0.0,-0.01,0.0,-0.0154,0,0,3,65.08,65.06,65.08,65.0589,0.0001,65.059,0.0006,0.6495,58.7053,8.3395,1,1,0.02,0.02,1,4,13
2024-01-19 13:31:00,65.08,0.02,-0.01,0.0307,-0.0154,1,0,7,65.1,65.07,65.08,65.0578,-0.0001,65.0632,0.0005,0.6432,58.7053,8.3697,1,1,0.0,0.03,0,4,13
2024-01-19 13:32:00,65.09,0.01,0.03,0.0154,0.0461,1,1,7,65.11,65.09,65.1,65.0622,0.0005,65.0705,0.0008,0.7787,61.2811,8.6286,1,1,0.01,0.02,1,4,13
2024-01-19 13:33:00,65.09,0.0,0.05,0.0,0.0769,0,1,6,65.13,65.09,65.12,65.0711,0.001,65.0804,0.0011,0.8924,63.7183,9.3146,1,1,0.03,0.04,1,4,13
2024-01-19 13:34:00,65.12,0.03,0.06,0.0461,0.0922,1,1,7,65.12,65.07,65.07,65.0722,0.0001,65.0784,-0.0002,0.4793,54.4848,9.3527,0,0,-0.05,0.05,0,4,13
2024-01-19 13:35:00,65.08,-0.04,0.04,-0.0614,0.0615,0,1,3,65.08,65.06,65.07,65.0756,0.0004,65.0767,-0.0002,0.4874,54.4848,9.0994,0,0,-0.01,0.02,0,4,13
2024-01-19 13:36:00,65.08,0.0,0.04,0.0,0.0615,0,1,2,65.08,65.05,65.05,65.0767,0.0001,65.0713,-0.0006,0.3347,51.0527,8.5762,0,0,-0.03,0.03,0,4,13
2024-01-19 13:37:00,65.06,-0.02,0.0,-0.0307,0.0,0,0,0,65.06,65.01,65.01,65.0711,-0.0006,65.0591,-0.0014,0.0203,44.9538,8.8618,0,0,-0.05,0.05,0,4,13
2024-01-19 13:38:00,65.01,-0.05,-0.05,-0.0769,-0.0769,0,0,0,65.01,64.98,64.99,65.0633,-0.0009,65.0453,-0.0015,-0.0442,42.2368,9.7655,0,0,-0.02,0.03,0,4,13
2024-01-19 13:39:00,64.99,-0.02,-0.09,-0.0308,-0.1383,0,0,0,65.0,64.98,64.99,65.0533,-0.0011,65.0342,-0.0012,-0.0236,42.2368,10.6046,0,0,0.0,0.02,0,4,13
2024-01-19 13:40:00,64.99,0.0,-0.1,0.0,-0.1536,0,0,0,64.99,64.92,64.93,65.0367,-0.0019,65.0134,-0.0023,-0.2111,34.8982,12.4584,0,0,-0.06,0.07,0,4,13
2024-01-19 13:41:00,64.93,-0.06,-0.16,-0.0923,-0.2458,0,0,0,64.96,64.92,64.96,65.0211,-0.0017,65.0027,-0.0012,0.0422,40.4679,14.1798,0,0,0.03,0.04,1,4,13
2024-01-19 13:42:00,64.96,0.03,-0.16,0.0462,-0.2457,1,0,1,64.96,64.91,64.91,64.9978,-0.0026,64.9842,-0.0021,-0.0866,35.081,15.9401,0,0,-0.05,0.05,0,4,13
2024-01-19 13:43:00,64.92,-0.04,-0.16,-0.0616,-0.2459,0,0,0,64.92,64.89,64.89,64.9778,-0.0022,64.9653,-0.0021,-0.0541,33.1784,17.887,0,0,-0.03,0.03,0,4,13
2024-01-19 13:44:00,64.9,-0.02,-0.18,-0.0308,-0.2766,0,0,0,64.96,64.89,64.94,64.9633,-0.0016,64.9603,-0.0006,0.1817,41.692,18.3306,0,0,0.04,0.07,1,4,13
2024-01-19 13:45:00,64.95,0.05,-0.11,0.077,-0.1691,1,0,3,64.96,64.94,64.95,64.9522,-0.0012,64.9582,-0.0002,0.2464,43.2493,18.7425,0,0,0.0,0.02,0,4,13
2024-01-19 13:46:00,64.94,-0.01,-0.07,-0.0154,-0.1077,0,0,3,64.99,64.94,64.99,64.95,-0.0002,64.9646,0.0007,0.4073,49.1049,18.2035,1,1,0.05,0.05,1,4,13
2024-01-19 13:47:00,65.0,0.06,0.01,0.0924,0.0154,1,1,7,65.0,64.96,64.96,64.9467,-0.0004,64.9637,-0.0001,0.3111,45.3274,17.4173,1,0,-0.04,0.04,0,4,13
2024-01-19 13:48:00,64.96,-0.04,-0.03,-0.0615,-0.0462,0,0,5,65.01,64.96,64.99,64.9467,0.0,64.9689,0.0006,0.4356,49.5102,16.4017,1,1,0.03,0.05,1,4,13
2024-01-19 13:49:00,64.99,0.03,0.06,0.0462,0.0924,1,1,6,64.99,64.96,64.96,64.95,0.0004,64.9671,-0.0002,0.3398,45.7415,15.4586,1,0,-0.03,0.03,0,4,13
2024-01-19 13:50:00,64.96,-0.03,0.0,-0.0462,0.0,0,0,4,65.01,64.96,64.99,64.9533,0.0004,64.9717,0.0005,0.4703,49.8524,14.7129,1,1,0.03,0.05,1,4,13
2024-01-19 13:51:00,64.99,0.03,0.07,0.0462,0.1078,1,1,5,65.02,64.98,65.02,64.9656,0.0014,64.9814,0.0011,0.6055,53.6354,14.2993,1,1,0.03,0.04,1,4,13
2024-01-19 13:52:00,65.02,0.03,0.12,0.0462,0.1849,1,1,7,65.04,65.01,65.03,64.9811,0.0017,64.9911,0.0011,0.6737,54.8579,14.4444,1,1,0.01,0.03,1,4,13
2024-01-19 13:53:00,65.04,0.02,0.09,0.0308,0.1386,1,1,7,65.04,65.0,65.0,64.9878,0.0007,64.9929,0.0002,0.5784,50.5517,14.2306,1,1,-0.04,0.04,0,4,13
2024-01-19 13:54:00,65.01,-0.03,0.07,-0.0461,0.1078,0,1,5,65.04,65.01,65.03,64.9967,0.001,65.0003,0.0008,0.7614,54.406,14.0319,1,1,0.02,0.03,1,4,13
2024-01-19 13:55:00,65.03,0.02,0.03,0.0308,0.0462,1,1,6,65.07,65.02,65.07,65.0056,0.001,65.0142,0.0015,0.9838,58.9953,14.6533,1,1,0.04,0.05,1,4,13
2024-01-19 13:56:00,65.07,0.04,0.11,0.0615,0.1693,1,1,7,65.08,65.03,65.06,65.0167,0.0012,65.0234,0.001,0.9181,57.4387,15.4717,1,1,-0.01,0.05,0,4,13
2024-01-19 13:57:00,65.06,-0.01,0.07,-0.0154,0.1077,0,1,6,65.07,65.05,65.07,65.0256,0.001,65.0327,0.001,0.9241,58.6147,16.2316,1,1,0.01,0.02,1,4,13
2024-01-19 13:58:00,65.07,0.01,0.11,0.0154,0.1693,1,1,6,65.1,65.07,65.1,65.0411,0.0017,65.0462,0.0015,0.99,62.0062,17.6342,1,1,0.03,0.03,1,4,13
2024-01-19 13:59:00,65.1,0.03,0.11,0.0461,0.1693,1,1,7,65.1,65.07,65.08,65.0511,0.0011,65.0529,0.0008,0.8579,58.5607,18.9367,1,1,-0.02,0.03,0,4,13
2024-01-19 14:00:00,65.07,-0.03,0.05,-0.0461,0.0769,0,1,4,65.13,65.07,65.1,65.06,0.001,65.0623,0.001,0.8934,60.9005,20.7545,1,1,0.03,0.06,1,4,14
2024-01-19 14:01:00,65.1,0.03,0.06,0.0461,0.0923,1,1,6,65.19,65.1,65.19,65.0778,0.002,65.0879,0.0028,1.106,69.3005,23.3261,1,1,0.09,0.09,1,4,14
2024-01-19 14:02:00,65.18,0.08,0.17,0.1229,0.2615,1,1,7,65.19,65.13,65.15,65.0944,0.0019,65.1003,0.0014,0.9171,62.8389,25.7141,1,1,-0.03,0.06,0,4,14
2024-01-19 14:03:00,65.14,-0.04,0.11,-0.0614,0.1692,0,1,6,65.16,65.14,65.14,65.1067,0.0014,65.1082,0.0009,0.8569,61.3001,27.9314,1,1,0.0,0.02,0,4,14
2024-01-19 14:04:00,65.15,0.01,0.08,0.0154,0.1229,1,1,6,65.16,65.14,65.16,65.1167,0.0011,65.1186,0.0012,0.8863,63.239,29.9904,1,1,0.01,0.02,1,4,14
2024-01-19 14:05:00,65.15,0.0,0.09,0.0,0.1383,0,1,5,65.19,65.15,65.19,65.1311,0.0016,65.1329,0.0016,0.9379,65.9914,32.3043,1,1,0.04,0.04,1,4,14
2024-01-19 14:06:00,65.18,0.03,0.11,0.046,0.169,1,1,6,65.22,65.18,65.21,65.1467,0.0017,65.1483,0.0017,0.9414,67.7263,34.7831,1,1,0.03,0.04,1,4,14
2024-01-19 14:07:00,65.21,0.03,0.11,0.046,0.169,1,1,7,65.25,65.21,65.22,65.16,0.0015,65.1626,0.0016,0.9237,68.5891,37.3603,1,1,0.01,0.04,1,4,14
2024-01-19 14:08:00,65.22,0.01,0.15,0.0153,0.2305,1,1,7,65.23,65.1,65.14,65.1667,0.0007,65.1581,-0.0005,0.6478,55.7487,35.8991,0,0,-0.08,0.13,0,4,14
2024-01-19 14:09:00,65.15,-0.07,0.05,-0.1073,0.0768,0,1,1,65.18,65.15,65.18,65.1756,0.001,65.1625,0.0005,0.7603,59.801,34.5423,1,1,0.03,0.03,1,4,14
2024-01-19 14:10:00,65.18,0.03,0.0,0.046,0.0,1,0,4,65.21,65.14,65.14,65.17,-0.0006,65.158,-0.0005,0.5991,54.4329,33.8214,0,0,-0.04,0.07,0,4,14
2024-01-19 14:11:00,65.15,-0.03,0.01,-0.046,0.0154,0,1,0,65.17,65.14,65.15,65.17,-0.0,65.1564,-0.0002,0.6183,55.5082,33.152,0,0,0.0,0.03,0,4,14
2024-01-19 14:12:00,65.15,0.0,0.0,0.0,0.0,0,0,0,65.17,65.14,65.17,65.1733,0.0004,65.1591,0.0003,0.6784,57.6601,32.5304,0,1,0.02,0.03,1,4,14
2024-01-19 14:13:00,65.17,0.02,0.02,0.0307,0.0307,1,1,3,65.2,65.17,65.2,65.1778,0.0005,65.1673,0.0009,0.7902,60.7284,32.503,1,1,0.03,0.03,1,4,14
2024-01-19 14:14:00,65.19,0.02,0.01,0.0307,0.0153,1,1,5,65.21,65.18,65.18,65.1767,-0.0001,65.1698,0.0003,0.6803,57.7251,32.6486,1,1,-0.01,0.03,0,4,14
2024-01-19 14:15:00,65.18,-0.01,-0.03,-0.0153,-0.046,0,0,4,65.19,65.15,65.16,65.1711,-0.0006,65.1679,-0.0002,0.5578,54.8061,31.8004,0,0,-0.02,0.04,0,4,14
2024-01-19 14:16:00,65.17,-0.01,-0.05,-0.0153,-0.0767,0,0,3,65.18,65.15,65.18,65.1667,-0.0005,65.1703,0.0003,0.6497,57.1401,31.0128,1,1,0.01,0.03,1,4,14
2024-01-19 14:17:00,65.18,0.01,0.03,0.0153,0.046,1,1,4,65.18,65.15,65.16,65.1689,0.0002,65.1682,-0.0002,0.5,54.1296,30.2815,0,0,-0.02,0.03,0,4,14
2024-01-19 14:18:00,65.17,-0.01,-0.01,-0.0153,-0.0153,0,0,2,65.2,65.16,65.2,65.1711,0.0002,65.1746,0.0007,0.7564,58.8044,30.0467,1,1,0.03,0.04,1,4,14
2024-01-19 14:19:00,65.19,0.02,0.04,0.0307,0.0614,1,1,6,65.2,65.1,65.1,65.1667,-0.0005,65.1597,-0.0017,-0.0182,46.1434,27.9934,0,0,-0.09,0.1,0,4,14
2024-01-19 14:20:00,65.11,-0.08,-0.04,-0.1227,-0.0614,0,0,0,65.15,65.1,65.14,65.1656,-0.0001,65.1557,-0.0004,0.2564,50.7145,26.0867,0,0,0.03,0.05,1,4,14
2024-01-19 14:21:00,65.15,0.04,-0.02,0.0614,-0.0307,1,0,1,65.17,65.14,65.14,65.1622,-0.0004,65.1526,-0.0003,0.2794,50.7145,24.8277,0,0,-0.01,0.03,0,4,14
2024-01-19 14:22:00,65.14,-0.01,-0.05,-0.0153,-0.0767,0,0,1,65.22,65.14,65.21,65.1633,0.0001,65.1641,0.0013,0.8434,57.9569,24.727,1,1,0.07,0.08,1,4,14
2024-01-19 14:23:00,65.21,0.07,0.03,0.1075,0.046,1,1,7,65.23,65.19,65.19,65.1644,0.0001,65.1693,0.0006,0.6593,55.4498,24.8194,1,1,-0.02,0.04,0,4,14
2024-01-19 14:24:00,65.19,-0.02,0.02,-0.0307,0.0307,0,1,5,65.21,65.18,65.2,65.1689,0.0005,65.1754,0.0007,0.7224,56.4639,24.5873,1,1,0.01,0.03,1,4,14
2024-01-19 14:25:00,65.2,0.01,0.02,0.0153,0.0307,1,1,6,65.25,65.2,65.24,65.1756,0.0007,65.1883,0.0014,0.9808,60.3517,25.1115,1,1,0.04,0.05,1,4,14
2024-01-19 14:26:00,65.24,0.04,0.07,0.0613,0.1074,1,1,7,65.29,65.23,65.28,65.1889,0.0015,65.2067,0.002,1.1314,63.8301,26.2037,1,1,0.04,0.06,1,4,14
2024-01-19 14:27:00,65.28,0.04,0.09,0.0613,0.1381,1,1,7,65.32,65.28,65.31,65.2011,0.0014,65.2273,0.0023,1.152,66.2235,27.6068,1,1,0.03,0.04,1,4,14
2024-01-19 14:28:00,65.31,0.03,0.2,0.046,0.3072,1,1,7,65.35,65.31,65.35,65.2289,0.0031,65.2519,0.0027,1.156,69.1543,29.2562,1,1,0.04,0.04,1,4,14
2024-01-19 14:29:00,65.3,-0.01,0.15,-0.0153,0.2302,0,1,6,65.39,65.25,65.27,65.2433,0.0016,65.2555,0.0004,0.7902,58.2651,29.0468,1,1,-0.03,0.14,0,4,14
2024-01-19 14:30:00,65.28,-0.02,0.14,-0.0306,0.2149,0,1,4,65.3,65.24,65.24,65.2544,0.0012,65.2524,-0.0003,0.6504,54.7815,28.5977,0,0,-0.04,0.06,0,4,14
2024-01-19 14:31:00,65.24,-0.04,0.03,-0.0613,0.046,0,1,2,65.26,65.22,65.22,65.2556,0.0001,65.2459,-0.0007,0.5546,52.5268,27.6785,0,0,-0.02,0.04,0,4,14
2024-01-19 14:32:00,65.23,-0.01,0.04,-0.0153,0.0614,0,1,1,65.25,65.21,65.22,65.2589,0.0004,65.2407,-0.0006,0.5445,52.5268,26.5776,0,0,-0.01,0.04,0,4,14
2024-01-19 14:33:00,65.22,-0.01,0.02,-0.0153,0.0307,0,1,0,65.24,65.17,65.18,65.2567,-0.0002,65.2286,-0.0013,0.3798,47.9492,24.7187,0,0,-0.04,0.07,0,4,14
2024-01-19 14:34:00,65.18,-0.04,-0.06,-0.0613,-0.092,0,0,0,65.19,65.07,65.08,65.2389,-0.002,65.1989,-0.0033,0.0277,38.8369,24.6627,0,0,-0.1,0.12,0,4,14
2024-01-19 14:35:00,65.07,-0.11,-0.21,-0.1688,-0.3217,0,0,0,65.1,65.03,65.04,65.2122,-0.003,65.1671,-0.0035,-0.032,35.8981,25.1104,0,0,-0.03,0.07,0,4,14
2024-01-19 14:36:00,65.03,-0.04,-0.28,-0.0615,-0.4287,0,0,0,65.06,65.02,65.06,65.1844,-0.0031,65.1457,-0.0024,0.0882,38.4077,25.6453,0,0,0.03,0.04,1,4,14
2024-01-19 14:37:00,65.06,0.03,-0.24,0.0461,-0.3675,1,0,1,65.07,65.05,65.05,65.1511,-0.0037,65.1265,-0.0021,0.1019,37.6147,25.9019,0,0,-0.01,0.02,0,4,14
2024-01-19 14:38:00,65.05,-0.01,-0.23,-0.0154,-0.3523,0,0,1,65.05,65.04,65.04,65.1256,-0.0028,65.1092,-0.0019,0.121,36.7966,26.2744,0,0,-0.01,0.01,0,4,14
2024-01-19 14:39:00,65.04,-0.01,-0.2,-0.0154,-0.3066,0,0,1,65.07,65.04,65.07,65.1067,-0.0021,65.1014,-0.0009,0.2123,40.9463,26.1132,0,0,0.03,0.03,1,4,14
2024-01-19 14:40:00,65.07,0.03,-0.16,0.0461,-0.2453,1,0,4,65.13,65.06,65.09,65.0922,-0.0016,65.0991,-0.0003,0.2769,43.6046,24.6442,0,0,0.02,0.07,1,4,14
2024-01-19 14:41:00,65.09,0.02,-0.13,0.0307,-0.1993,1,0,6,65.11,65.09,65.09,65.0778,-0.0016,65.0973,-0.0002,0.287,43.6046,23.2802,1,0,0.0,0.02,0,4,14
2024-01-19 14:42:00,65.09,0.0,-0.09,0.0,-0.1381,0,0,6,65.1,65.04,65.04,65.0622,-0.0017,65.0858,-0.0013,0.1905,38.5705,22.8624,0,0,-0.05,0.06,0,4,14
2024-01-19 14:43:00,65.04,-0.05,-0.03,-0.0768,-0.0461,0,0,1,65.08,65.03,65.06,65.06,-0.0002,65.0807,-0.0006,0.2626,41.4808,22.6301,0,0,0.02,0.05,1,4,14
2024-01-19 14:44:00,65.07,0.03,0.04,0.0461,0.0615,1,1,4,65.07,65.05,65.05,65.0611,0.0001,65.0745,-0.0007,0.2612,40.4489,22.4144,0,0,-0.02,0.02,0,4,14
2024-01-19 14:45:00,65.06,-0.01,0.0,-0.0154,0.0,0,0,3,65.06,65.03,65.04,65.0589,-0.0002,65.0676,-0.0008,0.2621,39.3936,22.5453,0,0,-0.02,0.03,0,4,14
2024-01-19 14:46:00,65.04,-0.02,-0.01,-0.0307,-0.0154,0,0,0,65.06,65.03,65.04,65.0578,-0.0001,65.0621,-0.0006,0.2843,39.3936,22.6668,0,0,0.0,0.03,0,4,14
2024-01-19 14:47:00,65.04,0.0,0.0,0.0,0.0,0,0,0,65.06,64.99,65.0,65.0533,-0.0005,65.0497,-0.0014,0.2072,35.1404,23.418,0,0,-0.04,0.07,0,4,14
2024-01-19 14:48:00,65.0,-0.04,-0.07,-0.0615,-0.1076,0,0,0,65.05,65.0,65.01,65.0467,-0.0007,65.0417,-0.0009,0.2369,36.9725,24.1156,0,0,0.01,0.05,1,4,14
2024-01-19 14:49:00,65.01,0.01,-0.08,0.0154,-0.1229,1,0,1,65.04,65.0,65.03,65.04,-0.0007,65.0394,-0.0003,0.3138,40.5871,24.7633,0,0,0.02,0.04,1,4,14
2024-01-19 14:50:00,65.04,0.03,-0.05,0.0461,-0.0768,1,0,2,65.06,65.03,65.06,65.0367,-0.0004,65.0435,0.0005,0.4443,45.6246,24.712,1,1,0.02,0.03,1,4,14
2024-01-19 14:51:00,65.06,0.02,0.02,0.0308,0.0308,1,1,5,65.1,65.05,65.09,65.0422,0.0006,65.0528,0.001,0.6134,50.1741,23.5233,1,1,0.03,0.05,1,4,14
