datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-16 11:38:00,370.57,0.2,0.65,0.054,0.1757,1,1,4,370.57,370.19,370.54,370.5056,0.0084,370.46,0.0022,0.7758,58.5016,14.3244,1,1,-0.03,0.38,0,1,11
2024-01-16 11:39:00,370.51,-0.06,0.38,-0.0162,0.1027,0,1,2,370.83,370.43,370.66,370.5622,0.0063,370.5,0.0044,0.832,60.8958,14.9949,1,1,0.15,0.4,1,1,11
2024-01-16 11:40:00,370.57,0.06,0.17,0.0162,0.0459,1,1,3,370.67,370.34,370.67,370.5956,0.0037,370.534,0.0038,0.8053,61.0972,15.172,1,1,0.1,0.33,1,1,11
2024-01-16 11:41:00,370.71,0.14,0.13,0.0378,0.0351,1,1,7,370.71,370.45,370.65,370.6033,0.0009,370.5572,0.0026,0.7674,60.4268,15.4753,1,1,-0.06,0.26,0,1,11
2024-01-16 11:42:00,370.66,-0.05,0.0,-0.0135,0.0,0,0,6,370.7,370.46,370.55,370.59,-0.0015,370.5557,-0.0002,0.6689,57.0558,15.7569,0,0,-0.11,0.24,0,1,11
2024-01-16 11:43:00,370.57,-0.09,-0.05,-0.0243,-0.0135,0,0,3,370.57,370.12,370.2,370.5444,-0.0051,370.4846,-0.0079,0.3585,47.143,14.8521,0,0,-0.37,0.45,0,1,11
2024-01-16 11:44:00,370.12,-0.45,-0.41,-0.1214,-0.1107,0,0,0,370.49,369.96,370.36,370.5211,-0.0026,370.4597,-0.0028,0.4796,51.3078,14.6154,0,0,0.24,0.53,1,1,11
2024-01-16 11:45:00,370.28,0.16,-0.09,0.0432,-0.0243,1,0,1,370.33,370.16,370.29,370.5033,-0.002,370.4257,-0.0038,0.3909,49.4712,14.3957,0,0,0.01,0.17,1,1,11
2024-01-16 11:46:00,370.3,0.02,-0.27,0.0054,-0.0729,1,0,2,370.33,370.09,370.18,370.4556,-0.0053,370.3766,-0.0055,0.2665,46.6456,14.4593,0,0,-0.12,0.24,0,1,11
2024-01-16 11:47:00,370.2,-0.1,-0.31,-0.027,-0.0837,0,0,1,370.29,370.06,370.12,370.4089,-0.0052,370.3253,-0.0057,0.1738,45.1314,14.6344,0,0,-0.08,0.23,0,1,11
2024-01-16 11:48:00,370.14,-0.06,-0.43,-0.0162,-0.116,0,0,1,370.3,370.13,370.23,370.3611,-0.0053,370.3062,-0.0021,0.295,48.4362,14.74,0,0,0.09,0.17,1,1,11
2024-01-16 11:49:00,370.26,0.12,-0.45,0.0324,-0.1214,1,0,3,370.6,370.2,370.57,370.35,-0.0012,370.359,0.0059,0.6563,57.0477,14.0369,1,1,0.31,0.4,1,1,11
2024-01-16 11:50:00,370.56,0.3,-0.1,0.081,-0.027,1,0,6,370.6,370.27,370.34,370.3156,-0.0038,370.3552,-0.0004,0.3307,50.8598,13.384,1,0,-0.22,0.33,0,1,11
2024-01-16 11:51:00,370.43,-0.13,-0.14,-0.0351,-0.0378,0,0,6,370.52,370.33,370.43,370.3022,-0.0015,370.3701,0.0017,0.4521,53.0078,12.7778,1,1,0.0,0.19,0,1,11
2024-01-16 11:52:00,370.46,0.03,0.34,0.0081,0.0919,1,1,6,370.52,370.12,370.12,370.2933,-0.001,370.3201,-0.0056,0.0786,45.6121,12.5387,0,0,-0.34,0.4,0,1,11
2024-01-16 11:53:00,370.14,-0.32,-0.14,-0.0864,-0.0378,0,0,0,370.32,370.02,370.32,370.2889,-0.0005,370.3201,-0.0,0.3598,50.4184,12.7401,1,0,0.18,0.3,1,1,11
2024-01-16 11:54:00,370.29,0.15,-0.01,0.0405,-0.0027,1,0,4,370.29,369.97,370.05,370.2622,-0.003,370.2661,-0.006,0.0599,44.6783,13.133,0,0,-0.24,0.32,0,1,11
2024-01-16 11:55:00,370.06,-0.23,-0.14,-0.0621,-0.0378,0,0,0,370.07,369.9,369.93,370.2344,-0.0031,370.1989,-0.0075,-0.0009,42.3695,13.7829,0,0,-0.13,0.17,0,1,11
2024-01-16 11:56:00,369.93,-0.13,-0.21,-0.0351,-0.0567,0,0,0,370.02,369.63,369.67,370.1844,-0.0056,370.0931,-0.0118,-0.1231,37.8104,15.3231,0,0,-0.26,0.39,0,1,11
2024-01-16 11:57:00,369.66,-0.27,-0.6,-0.073,-0.162,0,0,0,369.66,369.25,369.32,370.0833,-0.0112,369.9385,-0.0172,-0.2048,32.7081,17.6932,0,0,-0.34,0.41,0,1,11
2024-01-16 11:58:00,369.35,-0.31,-1.21,-0.0839,-0.3265,0,0,0,369.47,369.27,369.36,369.9489,-0.0149,369.8228,-0.0129,-0.0535,33.8075,19.8941,0,0,0.01,0.2,1,1,11
2024-01-16 11:59:00,369.36,0.01,-1.07,0.0027,-0.2889,1,0,1,369.5,369.28,369.5,369.8556,-0.0104,369.7582,-0.0072,0.0916,37.647,21.7437,0,0,0.14,0.22,1,1,11
2024-01-16 12:00:00,369.46,0.1,-1.0,0.0271,-0.2699,1,0,2,369.8,369.38,369.71,369.7756,-0.0089,369.7486,-0.0011,0.2499,42.9891,21.7471,0,0,0.25,0.42,1,1,12
2024-01-16 12:01:00,369.72,0.26,-0.42,0.0704,-0.1135,1,0,4,369.72,369.36,369.58,369.7156,-0.0067,369.7149,-0.0037,0.195,40.6664,21.8155,0,0,-0.14,0.36,0,1,12
2024-01-16 12:02:00,369.53,-0.19,-0.76,-0.0514,-0.2052,0,0,3,369.55,369.34,369.39,369.6122,-0.0115,369.6499,-0.0072,0.1144,37.4791,21.9476,0,0,-0.14,0.21,0,1,12
2024-01-16 12:03:00,369.38,-0.15,-0.68,-0.0406,-0.1838,0,0,2,369.63,369.18,369.2,369.5178,-0.0105,369.5599,-0.01,0.0603,34.5619,22.5974,0,0,-0.18,0.45,0,1,12
2024-01-16 12:04:00,369.26,-0.12,-0.67,-0.0325,-0.1811,0,0,0,369.33,368.92,369.09,369.4244,-0.0104,369.4659,-0.0104,0.0599,32.9623,23.9135,0,0,-0.17,0.41,0,1,12
2024-01-16 12:05:00,369.04,-0.22,-0.62,-0.0596,-0.1677,0,0,0,369.12,368.87,369.04,369.3544,-0.0078,369.3807,-0.0095,0.0891,32.232,25.2581,0,0,0.0,0.25,0,1,12
2024-01-16 12:06:00,369.08,0.04,-0.27,0.0108,-0.0731,1,0,1,369.12,368.85,368.97,369.3156,-0.0043,369.2986,-0.0091,0.1056,31.1902,26.5573,0,0,-0.11,0.27,0,1,12
2024-01-16 12:07:00,368.88,-0.2,-0.48,-0.0542,-0.13,0,0,0,368.88,368.68,368.72,369.2444,-0.0079,369.1829,-0.0129,0.0506,27.7415,28.1748,0,0,-0.16,0.2,0,1,12
2024-01-16 12:08:00,368.75,-0.13,-0.71,-0.0352,-0.1922,0,0,0,368.87,368.56,368.81,369.1678,-0.0085,369.1083,-0.0083,0.1371,30.7117,29.9373,0,0,0.06,0.31,1,1,12
2024-01-16 12:09:00,368.84,0.09,-0.88,0.0244,-0.238,1,0,1,369.08,368.78,369.08,369.0978,-0.0078,369.1026,-0.0006,0.2797,38.8345,30.2725,0,0,0.24,0.3,1,1,12
2024-01-16 12:10:00,369.1,0.26,-0.43,0.0705,-0.1164,1,0,5,369.44,369.06,369.44,369.0822,-0.0017,369.1701,0.0075,0.4757,47.6472,28.8492,1,1,0.34,0.38,1,1,12
2024-01-16 12:11:00,369.42,0.32,0.04,0.0867,0.0108,1,1,7,369.66,369.39,369.58,369.1033,0.0023,369.2521,0.0091,0.5796,50.6265,26.8859,1,1,0.16,0.27,1,1,12
2024-01-16 12:12:00,369.5,0.08,0.24,0.0217,0.065,1,1,7,369.79,369.44,369.44,369.13,0.003,369.2897,0.0042,0.5188,47.703,25.5084,1,1,-0.06,0.35,0,1,12
2024-01-16 12:13:00,369.49,-0.01,0.45,-0.0027,0.1219,0,1,6,369.72,369.25,369.72,369.2,0.0078,369.3757,0.0096,0.7445,53.488,23.8393,1,1,0.23,0.47,1,1,12
2024-01-16 12:14:00,369.71,0.22,0.63,0.0595,0.1707,1,1,7,370.0,369.6,369.6,369.2622,0.0069,369.4206,0.005,0.6914,50.8898,22.9003,1,1,-0.11,0.4,0,1,12
2024-01-16 12:15:00,369.64,-0.07,0.76,-0.0189,0.206,0,1,6,369.78,369.59,369.76,369.35,0.0098,369.4885,0.0075,0.8389,54.0918,21.9903,1,1,0.12,0.19,1,1,12
2024-01-16 12:16:00,369.75,0.11,1.0,0.0298,0.2712,1,1,7,369.76,369.57,369.58,369.4456,0.0106,369.5068,0.002,0.6969,50.1318,21.0646,1,1,-0.17,0.19,0,1,12
2024-01-16 12:17:00,369.68,-0.07,0.84,-0.0189,0.2277,0,1,5,369.82,369.64,369.75,369.55,0.0116,369.5554,0.0054,0.808,53.5877,20.4134,1,1,0.07,0.18,1,1,12
2024-01-16 12:18:00,369.67,-0.01,0.57,-0.0027,0.1544,0,1,4,369.67,369.31,369.61,369.6089,0.0065,369.5663,0.0012,0.683,50.4848,19.378,1,1,-0.06,0.36,0,1,12
2024-01-16 12:19:00,369.66,-0.01,0.24,-0.0027,0.065,0,1,3,369.75,369.4,369.4,369.6044,-0.0005,369.5331,-0.0037,0.521,46.1666,18.114,0,0,-0.26,0.35,0,1,12
2024-01-16 12:20:00,369.45,-0.21,-0.05,-0.0568,-0.0135,0,0,0,369.58,369.31,369.47,369.5922,-0.0014,369.5205,-0.0014,0.5885,47.7703,17.2649,0,0,0.02,0.27,1,1,12
2024-01-16 12:21:00,369.54,0.09,0.05,0.0244,0.0135,1,1,1,369.73,369.51,369.73,369.6244,0.0036,369.5624,0.0047,0.7879,53.3314,16.1682,1,1,0.19,0.22,1,1,12
2024-01-16 12:22:00,369.68,0.14,-0.03,0.0379,-0.0081,1,0,5,369.76,369.56,369.57,369.6078,-0.0019,369.5639,0.0002,0.6517,49.8162,15.2635,0,1,-0.11,0.2,0,1,12
2024-01-16 12:23:00,369.59,-0.09,-0.05,-0.0243,-0.0135,0,0,2,369.75,369.48,369.73,369.6222,0.0016,369.5971,0.0037,0.7523,53.1423,14.2523,1,1,0.14,0.27,1,1,12
2024-01-16 12:24:00,369.77,0.18,0.02,0.0487,0.0054,1,1,7,369.82,369.67,369.78,369.6244,0.0002,369.6337,0.0041,0.7631,54.1646,13.4461,1,1,0.01,0.15,1,1,12
2024-01-16 12:25:00,369.81,0.04,0.13,0.0108,0.0352,1,1,7,369.9,369.63,369.63,369.63,0.0006,369.633,-0.0001,0.629,50.598,13.0249,0,0,-0.18,0.27,0,1,12
2024-01-16 12:26:00,369.63,-0.18,-0.04,-0.0487,-0.0108,0,0,3,369.7,369.47,369.62,369.6156,-0.0016,369.6304,-0.0003,0.6017,50.3599,12.2647,1,0,-0.01,0.23,0,1,12
2024-01-16 12:27:00,369.7,0.07,0.04,0.0189,0.0108,1,1,5,369.7,369.57,369.57,369.6111,-0.0005,369.6183,-0.0013,0.5286,49.1155,11.5587,0,0,-0.13,0.13,0,1,12
2024-01-16 12:28:00,369.55,-0.15,0.1,-0.0406,0.0271,0,1,1,369.59,369.16,369.24,369.5933,-0.002,369.5426,-0.0084,0.0371,41.778,12.4046,0,0,-0.31,0.43,0,1,12
2024-01-16 12:29:00,369.25,-0.3,-0.29,-0.0812,-0.0785,0,0,0,369.46,369.17,369.31,369.5756,-0.002,369.4961,-0.0052,0.0526,43.6994,13.1901,0,0,0.06,0.29,1,1,12
2024-01-16 12:30:00,369.33,0.08,-0.35,0.0217,-0.0947,1,0,1,369.35,368.87,368.99,369.4933,-0.0091,369.3949,-0.0112,-0.2239,37.592,14.7647,0,0,-0.34,0.48,0,1,12
2024-01-16 12:31:00,369.04,-0.29,-0.55,-0.0785,-0.1488,0,0,0,369.12,368.83,368.96,369.4256,-0.0075,369.3079,-0.0097,-0.1025,37.0689,16.3273,0,0,-0.08,0.29,0,1,12
2024-01-16 12:32:00,368.92,-0.12,-0.85,-0.0325,-0.2299,0,0,0,369.02,368.87,369.01,369.3456,-0.0089,369.2483,-0.0066,0.0251,38.6023,17.7783,0,0,0.09,0.15,1,1,12
2024-01-16 12:33:00,369.01,0.09,-0.8,0.0244,-0.2163,1,0,1,369.23,368.88,369.06,369.2656,-0.0089,369.2107,-0.0042,0.1225,40.1721,17.9864,0,0,0.05,0.35,1,1,12
2024-01-16 12:34:00,369.18,0.17,-0.45,0.0461,-0.1217,1,0,3,369.22,369.01,369.09,369.2056,-0.0067,369.1865,-0.0027,0.1857,41.1445,18.1797,0,0,-0.09,0.21,0,1,12
2024-01-16 12:35:00,369.2,0.02,-0.5,0.0054,-0.1352,1,0,4,369.56,369.14,369.41,369.1822,-0.0026,369.2312,0.005,0.4857,50.404,16.9529,1,1,0.21,0.42,1,1,12
2024-01-16 12:36:00,369.41,0.21,-0.14,0.0569,-0.0379,1,0,7,369.6,369.4,369.51,369.1756,-0.0007,369.287,0.0062,0.5816,52.8979,15.9711,1,1,0.1,0.2,1,1,12
2024-01-16 12:37:00,369.51,0.1,0.26,0.0271,0.0704,1,1,7,369.61,369.48,369.51,369.2056,0.0033,369.3316,0.005,0.5962,52.8979,15.1007,1,1,0.0,0.13,0,1,12
2024-01-16 12:38:00,369.48,-0.03,0.15,-0.0081,0.0406,0,1,6,369.57,369.43,369.45,369.2211,0.0017,369.3553,0.0026,0.5468,51.1095,14.0619,1,1,-0.03,0.14,0,1,12
2024-01-16 12:39:00,369.44,-0.04,0.4,-0.0108,0.1084,0,1,5,369.64,369.35,369.37,369.2633,0.0047,369.3582,0.0003,0.4702,48.7433,13.3829,1,1,-0.07,0.29,0,1,12
2024-01-16 12:40:00,369.38,-0.06,0.46,-0.0162,0.1247,0,1,3,369.44,369.08,369.2,369.29,0.003,369.3266,-0.0035,0.3197,44.0738,13.8158,0,0,-0.18,0.36,0,1,12
2024-01-16 12:41:00,369.2,-0.18,0.19,-0.0487,0.0515,0,1,1,369.37,369.18,369.33,369.3256,0.004,369.3273,0.0001,0.4626,48.1633,14.2178,1,1,0.13,0.19,1,1,12
2024-01-16 12:42:00,369.32,0.12,0.14,0.0325,0.0379,1,1,2,369.52,369.31,369.35,369.3578,0.0036,369.3318,0.0005,0.4938,48.7838,13.8119,0,1,0.03,0.21,1,1,12
2024-01-16 12:43:00,369.35,0.03,0.15,0.0081,0.0406,1,1,2,369.43,369.3,369.34,369.3856,0.0031,369.3334,0.0002,0.5039,48.4714,13.4775,0,1,-0.01,0.13,0,1,12
2024-01-16 12:44:00,369.33,-0.02,-0.08,-0.0054,-0.0217,0,0,2,369.33,369.04,369.04,369.3444,-0.0046,369.2748,-0.0065,0.1934,40.1617,14.1683,0,0,-0.29,0.29,0,1,12
2024-01-16 12:45:00,369.05,-0.28,-0.46,-0.0758,-0.1245,0,0,0,369.21,369.01,369.14,369.3033,-0.0046,369.2478,-0.003,0.3312,43.6307,14.913,0,0,0.09,0.2,1,1,12
2024-01-16 12:46:00,369.08,0.03,-0.4,0.0081,-0.1083,1,0,1,369.21,369.03,369.2,369.2689,-0.0038,369.2382,-0.0011,0.4267,45.6661,15.6045,0,0,0.12,0.18,1,1,12
2024-01-16 12:47:00,369.18,0.1,-0.26,0.0271,-0.0704,1,0,2,369.24,369.07,369.11,369.2311,-0.0042,369.2126,-0.0028,0.3236,43.1493,16.0566,0,0,-0.07,0.17,0,1,12
2024-01-16 12:48:00,369.12,-0.06,-0.26,-0.0163,-0.0704,0,0,2,369.39,369.0,369.33,369.2267,-0.0005,369.2361,0.0026,0.6367,50.3523,15.5785,1,1,0.21,0.39,1,1,12
2024-01-16 12:49:00,369.29,0.17,0.09,0.0461,0.0244,1,1,4,369.29,369.06,369.26,369.2333,0.0007,369.2409,0.0005,0.5392,48.2572,15.1346,1,1,-0.03,0.23,0,1,12
2024-01-16 12:50:00,369.15,-0.14,-0.17,-0.0379,-0.046,0,0,3,369.34,369.09,369.19,369.2178,-0.0017,369.2307,-0.0011,0.4188,46.1876,14.423,0,0,0.04,0.25,1,1,12
2024-01-16 12:51:00,369.16,0.01,-0.19,0.0027,-0.0514,1,0,4,369.3,369.05,369.18,369.1989,-0.0021,369.2206,-0.0011,0.3773,45.8848,13.9787,0,0,0.02,0.25,1,1,12
2024-01-16 12:52:00,369.16,0.0,-0.17,0.0,-0.046,0,0,4,369.4,369.1,369.2,369.1833,-0.0017,369.2164,-0.0005,0.3872,46.6382,13.0067,1,0,0.04,0.3,1,1,12
2024-01-16 12:53:00,369.19,0.03,0.14,0.0081,0.0379,1,1,6,369.27,369.08,369.24,369.2056,0.0025,369.2212,0.0005,0.4389,48.1917,12.1714,1,1,0.05,0.19,1,1,12
2024-01-16 12:54:00,369.28,0.09,0.2,0.0244,0.0542,1,1,6,369.28,369.07,369.1,369.2011,-0.0005,369.1969,-0.0027,0.1731,43.4265,11.3958,0,0,-0.18,0.21,0,1,12
2024-01-16 12:55:00,369.12,-0.16,-0.06,-0.0433,-0.0163,0,0,0,369.17,369.01,369.09,369.1889,-0.0014,369.1755,-0.0024,0.1886,43.0987,11.0645,0,0,-0.03,0.16,0,1,12
2024-01-16 12:56:00,369.08,-0.04,-0.04,-0.0108,-0.0108,0,0,0,369.42,369.08,369.37,369.2178,0.0032,369.2144,0.0043,0.742,53.6491,11.3046,1,1,0.29,0.34,1,1,12
2024-01-16 12:57:00,369.37,0.29,0.08,0.0786,0.0217,1,1,7,369.37,369.11,369.15,369.1978,-0.0022,369.2015,-0.0014,0.3141,46.3736,11.5275,0,0,-0.22,0.26,0,1,12
2024-01-16 12:58:00,369.15,-0.22,0.0,-0.0596,0.0,0,0,2,369.27,369.14,369.27,369.1989,0.0001,369.2152,0.0015,0.6188,50.3303,11.7345,1,1,0.12,0.13,1,1,12
2024-01-16 12:59:00,369.23,0.08,0.07,0.0217,0.019,1,1,5,369.31,369.1,369.23,369.2033,0.0005,369.2182,0.0003,0.5376,49.0316,12.1598,1,1,0.0,0.21,0,1,12
2024-01-16 13:00:00,369.23,0.0,0.07,0.0,0.019,0,1,4,369.29,369.01,369.09,369.1933,-0.0011,369.1926,-0.0028,0.1894,44.6856,11.8436,0,0,-0.14,0.28,0,1,13
2024-01-16 13:01:00,369.09,-0.14,-0.1,-0.0379,-0.0271,0,0,1,369.27,368.97,369.27,369.2011,0.0009,369.208,0.0017,0.666,50.7322,11.2506,1,1,0.18,0.3,1,1,13
2024-01-16 13:02:00,369.27,0.18,-0.01,0.0488,-0.0027,1,0,6,369.28,368.96,369.04,369.1789,-0.0025,369.1744,-0.0037,0.0996,44.0988,10.6232,0,0,-0.23,0.32,0,1,13
2024-01-16 13:03:00,369.05,-0.22,-0.07,-0.0596,-0.019,0,0,0,369.19,369.01,369.17,369.1867,0.0009,369.1735,-0.0001,0.4619,48.2199,10.0406,0,0,0.12,0.18,1,1,13
2024-01-16 13:04:00,369.12,0.07,0.04,0.019,0.0108,1,1,2,369.17,369.06,369.09,369.1867,-0.0,369.1568,-0.0019,0.2184,45.9738,9.4997,0,0,-0.03,0.11,0,1,13
2024-01-16 13:05:00,369.13,0.01,-0.24,0.0027,-0.065,1,0,3,369.32,369.1,369.32,369.1811,-0.0006,369.1895,0.0036,0.8499,52.7834,10.1305,1,1,0.19,0.22,1,1,13
2024-01-16 13:06:00,369.39,0.26,0.24,0.0704,0.065,1,1,7,369.39,369.15,369.24,369.1911,0.0011,369.1996,0.0011,0.6197,50.4037,11.1571,1,1,-0.15,0.24,0,1,13
2024-01-16 13:07:00,369.22,-0.17,-0.01,-0.046,-0.0027,0,0,4,369.42,369.13,369.39,369.2044,0.0015,369.2377,0.0042,0.9626,54.5421,12.2921,1,1,0.17,0.29,1,1,13
2024-01-16 13:08:00,369.44,0.22,0.21,0.0596,0.0569,1,1,7,369.5,369.38,369.48,369.2322,0.0031,369.2861,0.0054,1.0916,56.8676,13.8058,1,1,0.04,0.12,1,1,13
2024-01-16 13:09:00,369.46,0.02,0.37,0.0054,0.1002,1,1,7,369.47,369.39,369.41,369.2678,0.004,369.3109,0.0028,0.8901,54.5309,15.2115,1,1,-0.05,0.08,0,1,13
2024-01-16 13:10:00,369.47,0.01,0.2,0.0027,0.0542,1,1,7,369.6,369.41,369.54,369.2978,0.0033,369.3567,0.0051,1.0455,57.9838,17.1942,1,1,0.07,0.19,1,1,13
2024-01-16 13:11:00,369.49,0.02,0.44,0.0054,0.1192,1,1,7,369.54,369.43,369.5,369.3489,0.0057,369.3854,0.0032,0.912,56.5605,19.0352,1,1,0.01,0.11,1,1,13
2024-01-16 13:12:00,369.44,-0.05,0.32,-0.0135,0.0867,0,1,3,369.52,369.41,369.5,369.3856,0.0041,369.4083,0.0025,0.8655,56.5605,20.4914,1,1,0.06,0.11,1,1,13
2024-01-16 13:13:00,369.48,0.04,0.35,0.0108,0.0948,1,1,6,369.52,369.33,369.4,369.42,0.0038,369.4066,-0.0002,0.6879,52.8027,20.882,0,0,-0.08,0.19,0,1,13
2024-01-16 13:14:00,369.4,-0.08,0.01,-0.0217,0.0027,0,1,1,369.65,369.39,369.59,369.45,0.0033,369.4433,0.0041,0.9313,58.451,22.0092,1,1,0.19,0.26,1,1,13
2024-01-16 13:15:00,369.58,0.18,0.36,0.0487,0.0975,1,1,7,369.66,369.49,369.57,369.4867,0.0041,369.4687,0.0028,0.8607,57.6687,23.1094,1,1,-0.01,0.17,0,1,13
2024-01-16 13:16:00,369.6,0.02,0.16,0.0054,0.0433,1,1,7,370.0,369.55,370.0,369.5544,0.0075,369.5749,0.0118,1.2218,67.6838,25.4824,1,1,0.4,0.45,1,1,13
2024-01-16 13:17:00,369.97,0.37,0.51,0.1001,0.138,1,1,7,370.11,369.86,369.95,369.6067,0.0058,369.6499,0.0083,1.049,65.7362,27.9831,1,1,-0.02,0.25,0,1,13
2024-01-16 13:18:00,369.96,-0.01,0.49,-0.0027,0.1326,0,1,6,370.1,369.91,370.02,369.6744,0.0075,369.7239,0.0082,1.0161,67.1609,30.3052,1,1,0.06,0.19,1,1,13
2024-01-16 13:19:00,370.05,0.09,0.56,0.0243,0.1516,1,1,7,370.21,370.04,370.07,369.7333,0.0065,369.7932,0.0077,0.9774,68.1786,32.7423,1,1,0.02,0.17,1,1,13
2024-01-16 13:20:00,370.05,0.0,0.61,0.0,0.1651,0,1,6,370.11,369.61,369.72,369.7578,0.0027,369.7785,-0.0016,0.6731,55.2665,31.5378,0,0,-0.33,0.5,0,1,13
2024-01-16 13:21:00,369.73,-0.32,0.25,-0.0865,0.0677,0,1,3,369.77,369.47,369.53,369.7611,0.0004,369.7288,-0.0055,0.503,49.7575,29.6428,0,0,-0.2,0.3,0,1,13
2024-01-16 13:22:00,369.49,-0.24,0.09,-0.0649,0.0244,0,1,0,369.54,369.31,369.44,369.7656,0.0005,369.6711,-0.0064,0.4021,47.3497,27.9441,0,0,-0.05,0.23,0,1,13
2024-01-16 13:23:00,369.38,-0.11,-0.2,-0.0298,-0.0541,0,0,0,369.43,369.28,369.37,369.7411,-0.0027,369.6108,-0.0067,0.3217,45.5054,26.5044,0,0,-0.01,0.15,0,1,13
2024-01-16 13:24:00,369.39,0.01,-0.21,0.0027,-0.0568,1,0,1,369.6,369.37,369.47,369.73,-0.0012,369.5827,-0.0031,0.39,48.5864,24.91,0,0,0.08,0.23,1,1,13
2024-01-16 13:25:00,369.48,0.09,-0.49,0.0244,-0.1324,1,0,2,369.51,369.37,369.45,369.6689,-0.0068,369.5561,-0.0029,0.3592,48.0019,23.4295,0,0,-0.03,0.14,0,1,13
2024-01-16 13:26:00,369.41,-0.07,-0.55,-0.0189,-0.1487,0,0,2,369.57,369.36,369.51,369.62,-0.0054,369.5469,-0.001,0.4036,49.9474,22.3523,0,0,0.1,0.21,1,1,13
2024-01-16 13:27:00,369.49,0.08,-0.56,0.0217,-0.1513,1,0,4,369.49,369.31,369.48,369.56,-0.0067,369.5335,-0.0015,0.3627,48.961,21.0615,0,0,-0.01,0.18,0,1,13
2024-01-16 13:28:00,369.41,-0.08,-0.64,-0.0217,-0.1729,0,0,2,369.61,369.37,369.52,369.4989,-0.0068,369.5308,-0.0003,0.4058,50.3684,20.4678,1,0,0.11,0.24,1,1,13
2024-01-16 13:29:00,369.55,0.14,-0.18,0.0379,-0.0487,1,0,7,369.68,369.54,369.65,369.4911,-0.0009,369.5547,0.0026,0.5422,54.7369,20.2446,1,1,0.1,0.14,1,1,13
2024-01-16 13:30:00,369.66,0.11,0.17,0.0298,0.046,1,1,7,369.68,369.5,369.54,369.4922,0.0001,369.5517,-0.0003,0.4132,50.6726,19.7744,1,0,-0.12,0.18,0,1,13
2024-01-16 13:31:00,369.49,-0.17,0.11,-0.046,0.0298,0,1,4,369.61,369.49,369.54,369.5033,0.0012,369.5494,-0.0003,0.4105,50.6726,19.2697,1,0,0.05,0.12,1,1,13
2024-01-16 13:32:00,369.54,0.05,0.15,0.0135,0.0406,1,1,5,369.72,369.54,369.63,369.5322,0.0032,369.5655,0.0018,0.5089,53.9193,19.3641,1,1,0.09,0.18,1,1,13
2024-01-16 13:33:00,369.58,0.04,0.1,0.0108,0.0271,1,1,6,369.7,369.58,369.65,369.5522,0.0022,369.5824,0.0019,0.5183,54.6339,19.4517,1,1,0.07,0.12,1,1,13
2024-01-16 13:34:00,369.63,0.05,0.22,0.0135,0.0596,1,1,6,369.7,369.59,369.68,369.5778,0.0028,369.6019,0.0022,0.5495,55.7425,19.5331,1,1,0.05,0.11,1,1,13
2024-01-16 13:35:00,369.67,0.04,0.18,0.0108,0.0487,1,1,7,369.69,369.53,369.54,369.5811,0.0004,369.5895,-0.0014,0.3805,49.6453,19.1095,0,0,-0.13,0.16,0,1,13
2024-01-16 13:36:00,369.52,-0.15,0.11,-0.0406,0.0298,0,1,1,369.54,369.4,369.44,369.5767,-0.0005,369.5596,-0.0033,0.2779,45.7923,17.7495,0,0,-0.08,0.14,0,1,13
2024-01-16 13:37:00,369.42,-0.1,-0.13,-0.0271,-0.0352,0,0,0,369.46,369.35,369.45,369.5689,-0.0009,369.5377,-0.0024,0.3099,46.2416,16.8128,0,0,0.03,0.11,1,1,13
2024-01-16 13:38:00,369.46,0.04,-0.2,0.0108,-0.0541,1,0,1,369.46,369.13,369.22,369.5211,-0.0053,369.4742,-0.0071,0.0065,38.365,17.1841,0,0,-0.24,0.33,0,1,13
2024-01-16 13:39:00,369.19,-0.27,-0.3,-0.0731,-0.0812,0,0,0,369.37,369.19,369.23,369.4867,-0.0038,369.4253,-0.0054,-0.031,38.8527,17.5289,0,0,0.04,0.18,1,1,13
2024-01-16 13:40:00,369.29,0.1,-0.25,0.0271,-0.0677,1,0,1,369.33,369.12,369.23,369.4522,-0.0038,369.3863,-0.0043,0.0276,38.8527,18.2,0,0,-0.06,0.21,0,1,13
2024-01-16 13:41:00,369.23,-0.06,-0.35,-0.0162,-0.0947,0,0,1,369.34,369.2,369.24,369.4089,-0.0048,369.357,-0.0033,0.102,39.4087,18.7362,0,0,0.01,0.14,1,1,13
2024-01-16 13:42:00,369.24,0.01,-0.39,0.0027,-0.1055,1,0,2,369.41,369.24,369.41,369.3822,-0.003,369.3676,0.0012,0.407,48.0561,18.6281,1,1,0.17,0.17,1,1,13
2024-01-16 13:43:00,369.34,0.1,-0.33,0.0271,-0.0893,1,0,4,369.53,369.26,369.49,369.3611,-0.0023,369.3921,0.0027,0.5385,51.5596,17.6002,1,1,0.15,0.27,1,1,13
2024-01-16 13:44:00,369.43,0.09,-0.09,0.0244,-0.0244,1,0,6,369.5,369.36,369.41,369.3467,-0.0016,369.3957,0.0004,0.401,48.0681,16.6457,1,1,-0.02,0.14,0,1,13
