datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-19 14:32:00,87.53,-0.02,0.0,-0.0228,0.0,0,0,0,87.61,87.53,87.6,87.5733,0.001,87.5651,0.001,0.8927,60.3231,28.7928,1,1,0.07,0.08,1,4,14
2024-01-19 14:33:00,87.6,0.07,0.05,0.08,0.0571,1,1,6,87.61,87.58,87.58,87.5767,0.0004,87.5681,0.0003,0.7199,56.7646,28.4716,1,1,-0.02,0.03,0,4,14
2024-01-19 14:34:00,87.58,-0.02,0.01,-0.0228,0.0114,0,1,4,87.58,87.54,87.58,87.5778,0.0001,87.5705,0.0003,0.7089,56.7646,27.0262,1,1,0.0,0.04,0,4,14
2024-01-19 14:35:00,87.58,0.0,0.0,0.0,0.0,0,0,4,87.58,87.49,87.5,87.5689,-0.001,87.5564,-0.0016,0.1547,44.5681,25.6529,0,0,-0.08,0.09,0,4,14
2024-01-19 14:36:00,87.5,-0.08,-0.11,-0.0913,-0.1256,0,0,0,87.59,87.5,87.58,87.5656,-0.0004,87.5611,0.0005,0.6923,54.9842,24.1396,1,1,0.08,0.09,1,4,14
2024-01-19 14:37:00,87.58,0.08,0.01,0.0914,0.0114,1,1,4,87.6,87.57,87.6,87.5633,-0.0002,87.5689,0.0009,0.8075,57.1519,22.4939,1,1,0.02,0.03,1,4,14
2024-01-19 14:38:00,87.6,0.02,0.03,0.0228,0.0343,1,1,6,87.61,87.6,87.6,87.5678,0.0005,87.5751,0.0007,0.7775,57.1519,21.0509,1,1,0.0,0.01,0,4,14
2024-01-19 14:39:00,87.61,0.01,0.06,0.0114,0.0685,1,1,7,87.64,87.61,87.62,87.5767,0.001,87.5841,0.001,0.8808,59.4183,20.3934,1,1,0.01,0.03,1,4,14
2024-01-19 14:40:00,87.63,0.02,0.1,0.0228,0.1142,1,1,7,87.65,87.6,87.65,87.59,0.0015,87.5973,0.0015,1.0106,62.6129,19.7828,1,1,0.02,0.05,1,4,14
2024-01-19 14:41:00,87.65,0.02,0.05,0.0228,0.0571,1,1,7,87.65,87.64,87.64,87.5944,0.0005,87.6058,0.0009,0.8914,60.8922,19.2159,1,1,-0.01,0.01,0,4,14
2024-01-19 14:42:00,87.64,-0.01,0.06,-0.0114,0.0685,0,1,6,87.64,87.56,87.56,87.5922,-0.0002,87.5967,-0.001,0.3735,49.2352,18.9598,0,0,-0.08,0.08,0,4,14
2024-01-19 14:43:00,87.55,-0.09,-0.03,-0.1027,-0.0343,0,0,1,87.57,87.54,87.55,87.5889,-0.0004,87.5873,-0.001,0.289,47.9983,19.0959,0,0,0.0,0.03,0,4,14
2024-01-19 14:44:00,87.55,0.0,0.05,0.0,0.0571,0,1,0,87.56,87.55,87.56,87.5956,0.0007,87.5819,-0.0006,0.3522,49.3681,19.2222,0,0,0.01,0.01,1,4,14
2024-01-19 14:45:00,87.56,0.01,-0.02,0.0114,-0.0228,1,0,2,87.59,87.54,87.58,87.5956,0.0,87.5815,-0.0,0.4862,52.0867,18.4986,0,0,0.02,0.05,1,4,14
2024-01-19 14:46:00,87.58,0.02,-0.02,0.0228,-0.0228,1,0,3,87.58,87.58,87.58,87.5933,-0.0002,87.5812,-0.0,0.4862,52.0867,17.8266,0,0,0.0,0.0,0,4,14
2024-01-19 14:47:00,87.58,0.0,-0.03,0.0,-0.0342,0,0,3,87.58,87.49,87.51,87.5833,-0.0011,87.567,-0.0016,0.0691,42.7661,18.8464,0,0,-0.07,0.09,0,4,14
2024-01-19 14:48:00,87.5,-0.08,-0.13,-0.0913,-0.1484,0,0,0,87.58,87.5,87.58,87.5789,-0.0005,87.5696,0.0003,0.5332,52.0135,19.7932,1,1,0.08,0.08,1,4,14
2024-01-19 14:49:00,87.58,0.08,-0.07,0.0914,-0.0799,1,0,4,87.61,87.57,87.6,87.5733,-0.0006,87.5756,0.0007,0.652,54.2861,19.8314,1,1,0.02,0.04,1,4,14
2024-01-19 14:50:00,87.61,0.03,-0.03,0.0343,-0.0342,1,0,7,87.63,87.6,87.61,87.57,-0.0004,87.5825,0.0008,0.6968,55.4229,19.35,1,1,0.0,0.03,0,4,14
2024-01-19 14:51:00,87.63,0.02,0.08,0.0228,0.0914,1,1,7,87.64,87.56,87.57,87.5711,0.0001,87.58,-0.0003,0.4126,50.0604,19.6148,0,0,-0.06,0.08,0,4,14
2024-01-19 14:52:00,87.57,-0.06,0.02,-0.0685,0.0228,0,1,2,87.58,87.51,87.51,87.5667,-0.0005,87.566,-0.0016,0.0619,43.2936,20.5958,0,0,-0.06,0.07,0,4,14
2024-01-19 14:53:00,87.52,-0.05,-0.04,-0.0571,-0.0457,0,0,1,87.53,87.5,87.5,87.56,-0.0007,87.5528,-0.0015,0.0632,42.2681,21.64,0,0,-0.02,0.03,0,4,14
2024-01-19 14:54:00,87.49,-0.03,-0.09,-0.0343,-0.1028,0,0,0,87.55,87.49,87.55,87.5567,-0.0004,87.5522,-0.0001,0.3681,48.7986,22.0602,0,0,0.06,0.06,1,4,14
2024-01-19 14:55:00,87.55,0.06,-0.03,0.0686,-0.0343,1,0,3,87.57,87.52,87.52,87.55,-0.0007,87.5458,-0.0007,0.1749,45.4748,21.9248,0,0,-0.03,0.05,0,4,14
2024-01-19 14:56:00,87.53,-0.02,0.03,-0.0228,0.0343,0,1,2,87.53,87.52,87.53,87.5522,0.0002,87.5426,-0.0004,0.257,46.7762,21.799,0,0,0.0,0.01,0,4,14
2024-01-19 14:57:00,87.53,0.0,-0.05,0.0,-0.0571,0,0,2,87.53,87.45,87.47,87.54,-0.0014,87.5281,-0.0016,-0.0031,40.5263,22.7646,0,0,-0.06,0.08,0,4,14
2024-01-19 14:58:00,87.46,-0.07,-0.15,-0.08,-0.1712,0,0,0,87.47,87.45,87.46,87.5244,-0.0017,87.5145,-0.0015,0.0255,39.5771,23.6613,0,0,0.0,0.02,0,4,14
2024-01-19 14:59:00,87.46,0.0,-0.17,0.0,-0.194,0,0,0,87.46,87.44,87.44,87.5056,-0.0021,87.4996,-0.0017,0.0091,37.6766,24.6347,0,0,-0.02,0.02,0,4,14
2024-01-19 15:00:00,87.47,0.01,-0.1,0.0114,-0.1142,1,0,2,87.47,87.45,87.46,87.4933,-0.0014,87.4917,-0.0009,0.1293,40.7412,25.2269,0,0,-0.01,0.02,0,4,15
2024-01-19 15:01:00,87.45,-0.02,-0.07,-0.0229,-0.08,0,0,0,87.5,87.44,87.49,87.4911,-0.0002,87.4913,-0.0,0.2879,45.1018,24.8924,0,0,0.04,0.06,1,4,15
2024-01-19 15:02:00,87.48,0.03,-0.01,0.0343,-0.0114,1,0,4,87.5,87.48,87.5,87.4911,0.0,87.4931,0.0002,0.3543,46.5147,24.5818,1,1,0.02,0.02,1,4,15
2024-01-19 15:03:00,87.49,0.01,-0.06,0.0114,-0.0685,1,0,5,87.52,87.49,87.51,87.4867,-0.0005,87.4965,0.0004,0.4155,47.9571,23.715,1,1,0.02,0.03,1,4,15
2024-01-19 15:04:00,87.51,0.02,-0.02,0.0229,-0.0228,1,0,6,87.58,87.49,87.55,87.49,0.0004,87.5072,0.0012,0.6237,53.3737,22.5644,1,1,0.04,0.09,1,4,15
2024-01-19 15:05:00,87.54,0.03,0.01,0.0343,0.0114,1,1,7,87.54,87.47,87.49,87.4856,-0.0005,87.5037,-0.0004,0.3341,45.6916,21.0335,1,0,-0.05,0.07,0,4,15
2024-01-19 15:06:00,87.48,-0.06,0.02,-0.0685,0.0229,0,1,3,87.48,87.46,87.46,87.4844,-0.0001,87.495,-0.001,0.2065,42.4052,19.6769,0,0,-0.02,0.02,0,4,15
2024-01-19 15:07:00,87.47,-0.01,0.01,-0.0114,0.0114,0,1,1,87.5,87.46,87.5,87.4889,0.0005,87.496,0.0001,0.4209,47.7967,18.587,1,1,0.03,0.04,1,4,15
2024-01-19 15:08:00,87.5,0.03,0.03,0.0343,0.0343,1,1,5,87.51,87.49,87.5,87.4956,0.0007,87.4968,0.0001,0.4389,47.7967,17.8,1,1,0.0,0.02,0,4,15
2024-01-19 15:09:00,87.5,0.0,0.05,0.0,0.0572,0,1,4,87.51,87.46,87.46,87.4956,-0.0,87.4894,-0.0008,0.2343,43.1158,16.7275,0,0,-0.04,0.05,0,4,15
2024-01-19 15:10:00,87.46,-0.04,-0.02,-0.0457,-0.0229,0,0,0,87.47,87.46,87.47,87.4933,-0.0002,87.4855,-0.0004,0.3019,44.5771,15.7316,0,0,0.01,0.01,1,4,15
2024-01-19 15:11:00,87.48,0.02,-0.01,0.0229,-0.0114,1,0,2,87.5,87.46,87.5,87.4933,0.0,87.4884,0.0003,0.5547,48.8245,15.1462,1,1,0.02,0.04,1,4,15
2024-01-19 15:12:00,87.49,0.01,-0.02,0.0114,-0.0229,1,0,4,87.51,87.49,87.51,87.4933,0.0,87.4927,0.0005,0.6388,50.1947,14.8325,1,1,0.02,0.02,1,4,15
2024-01-19 15:13:00,87.52,0.03,-0.02,0.0343,-0.0228,1,0,7,87.54,87.5,87.54,87.4922,-0.0001,87.5022,0.0011,0.8545,54.1599,15.1854,1,1,0.02,0.04,1,4,15
2024-01-19 15:14:00,87.54,0.02,0.06,0.0229,0.0686,1,1,7,87.58,87.54,87.57,87.5011,0.001,87.5158,0.0015,1.0508,57.7797,16.2391,1,1,0.03,0.04,1,4,15
2024-01-19 15:15:00,87.58,0.04,0.11,0.0457,0.1258,1,1,7,87.61,87.58,87.61,87.5178,0.0019,87.5346,0.0021,1.1592,62.0795,17.6823,1,1,0.03,0.03,1,4,15
2024-01-19 15:16:00,87.61,0.03,0.11,0.0343,0.1257,1,1,7,87.62,87.58,87.59,87.5278,0.0011,87.5457,0.0012,0.9744,58.8522,19.1688,1,1,-0.02,0.04,0,4,15
2024-01-19 15:17:00,87.58,-0.03,0.08,-0.0342,0.0914,0,1,5,87.61,87.58,87.6,87.5389,0.0012,87.5565,0.0012,0.9553,59.9727,20.5491,1,1,0.02,0.03,1,4,15
2024-01-19 15:18:00,87.6,0.02,0.14,0.0228,0.1601,1,1,6,87.61,87.58,87.58,87.5522,0.0015,87.5612,0.0005,0.818,56.6501,21.8308,1,1,-0.02,0.03,0,4,15
2024-01-19 15:19:00,87.58,-0.02,0.1,-0.0228,0.1143,0,1,3,87.58,87.57,87.57,87.5633,0.0012,87.563,0.0002,0.745,55.0091,22.6379,1,1,-0.01,0.01,0,4,15
2024-01-19 15:20:00,87.57,-0.01,0.08,-0.0114,0.0914,0,1,2,87.61,87.57,87.57,87.5711,0.0009,87.5644,0.0002,0.7221,55.0091,23.9184,0,1,0.0,0.04,0,4,15
2024-01-19 15:21:00,87.57,0.0,0.05,0.0,0.0571,0,1,1,87.61,87.57,87.61,87.5822,0.0012,87.5735,0.001,0.8849,60.3388,25.1075,1,1,0.04,0.04,1,4,15
2024-01-19 15:22:00,87.61,0.04,0.07,0.0457,0.08,1,1,6,87.62,87.6,87.61,87.59,0.0009,87.5808,0.0008,0.8432,60.3388,26.3866,1,1,0.0,0.02,0,4,15
2024-01-19 15:23:00,87.61,0.0,0.03,0.0,0.0343,0,1,5,87.62,87.6,87.61,87.5944,0.0005,87.5866,0.0006,0.8085,60.3388,27.5744,1,1,0.0,0.02,0,4,15
2024-01-19 15:24:00,87.61,0.0,0.0,0.0,0.0,0,0,5,87.61,87.58,87.59,87.5922,-0.0002,87.5873,0.0001,0.7006,56.1825,27.7859,0,1,-0.02,0.03,0,4,15
2024-01-19 15:25:00,87.6,-0.01,0.02,-0.0114,0.0228,0,1,3,87.6,87.5,87.5,87.5822,-0.0011,87.5699,-0.0019,0.2763,42.1217,26.1673,0,0,-0.1,0.1,0,4,15
2024-01-19 15:26:00,87.51,-0.09,-0.09,-0.1027,-0.1027,0,0,0,87.6,87.5,87.6,87.5822,0.0,87.5759,0.0007,0.7264,55.46,24.6643,1,1,0.09,0.1,1,4,15
2024-01-19 15:27:00,87.6,0.09,0.02,0.1028,0.0228,1,1,3,87.61,87.58,87.61,87.5856,0.0004,87.5827,0.0008,0.75,56.5387,22.9826,1,1,0.01,0.03,1,4,15
2024-01-19 15:28:00,87.61,0.01,0.04,0.0114,0.0457,1,1,4,87.61,87.54,87.56,87.5844,-0.0001,87.5782,-0.0005,0.4844,50.0165,22.4167,0,0,-0.05,0.07,0,4,15
2024-01-19 15:29:00,87.56,-0.05,-0.01,-0.0571,-0.0114,0,0,1,87.59,87.56,87.59,87.5867,0.0002,87.5805,0.0003,0.6217,53.4838,21.8912,1,1,0.03,0.03,1,4,15
2024-01-19 15:30:00,87.6,0.04,-0.01,0.0457,-0.0114,1,0,2,87.66,87.6,87.65,87.5911,0.0005,87.5944,0.0015,0.9581,59.5303,21.0802,1,1,0.05,0.06,1,4,15
2024-01-19 15:31:00,87.66,0.06,0.05,0.0685,0.0571,1,1,7,87.72,87.66,87.72,87.6033,0.0014,87.6195,0.0028,1.2128,65.2118,21.4158,1,1,0.06,0.06,1,4,15
2024-01-19 15:32:00,87.72,0.06,0.11,0.0684,0.1256,1,1,7,87.72,87.69,87.71,87.6144,0.0012,87.6376,0.002,1.0633,63.8331,21.7274,1,1,-0.01,0.03,0,4,15
2024-01-19 15:33:00,87.71,-0.01,0.11,-0.0114,0.1256,0,1,6,87.75,87.7,87.74,87.6311,0.0019,87.6581,0.0023,1.0846,66.1455,22.4934,1,1,0.03,0.05,1,4,15
2024-01-19 15:34:00,87.73,0.02,0.22,0.0228,0.2514,1,1,7,87.78,87.71,87.78,87.6622,0.0035,87.6825,0.0027,1.1044,68.9922,23.6307,1,1,0.05,0.07,1,4,15
2024-01-19 15:35:00,87.78,0.05,0.18,0.057,0.2055,1,1,7,87.85,87.78,87.84,87.6889,0.003,87.714,0.0035,1.1386,72.7004,25.4853,1,1,0.06,0.07,1,4,15
2024-01-19 15:36:00,87.83,0.05,0.22,0.057,0.2511,1,1,7,87.84,87.79,87.8,87.71,0.0023,87.7312,0.0019,0.9448,66.952,27.2075,1,1,-0.03,0.05,0,4,15
2024-01-19 15:37:00,87.81,-0.02,0.25,-0.0228,0.2855,0,1,6,87.83,87.79,87.82,87.7389,0.0032,87.749,0.002,0.9338,68.3016,28.8067,1,1,0.01,0.04,1,4,15
2024-01-19 15:38:00,87.82,0.01,0.22,0.0114,0.2511,1,1,6,87.85,87.82,87.85,87.7678,0.0032,87.7692,0.0022,0.9424,70.2633,30.5107,1,1,0.03,0.03,1,4,15
2024-01-19 15:39:00,87.85,0.03,0.19,0.0342,0.2167,1,1,7,87.86,87.78,87.78,87.7822,0.0016,87.7713,0.0002,0.7475,60.8073,30.8295,0,1,-0.07,0.08,0,4,15
2024-01-19 15:40:00,87.78,-0.07,0.06,-0.0797,0.0684,0,1,2,87.78,87.71,87.74,87.7844,0.0002,87.7651,-0.0007,0.6338,56.1565,29.3976,0,0,-0.04,0.07,0,4,15
2024-01-19 15:41:00,87.74,-0.04,0.03,-0.0456,0.0342,0,1,1,87.79,87.74,87.77,87.7911,0.0007,87.7661,0.0001,0.6877,58.7074,28.2389,0,1,0.03,0.05,1,4,15
2024-01-19 15:42:00,87.78,0.04,0.05,0.0456,0.057,1,1,1,87.78,87.69,87.7,87.7867,-0.0005,87.7528,-0.0015,0.505,51.2192,26.3013,0,0,-0.08,0.09,0,4,15
2024-01-19 15:43:00,87.71,-0.07,-0.07,-0.0797,-0.0797,0,0,0,87.72,87.65,87.65,87.7722,-0.0016,87.7323,-0.0023,0.3733,46.6428,25.1949,0,0,-0.06,0.07,0,4,15
2024-01-19 15:44:00,87.64,-0.07,-0.19,-0.0798,-0.2163,0,0,0,87.65,87.6,87.61,87.7467,-0.0028,87.7078,-0.0027,0.2671,43.3089,24.9107,0,0,-0.03,0.05,0,4,15
2024-01-19 15:45:00,87.61,-0.03,-0.2,-0.0342,-0.2278,0,0,0,87.63,87.61,87.61,87.7256,-0.0023,87.6883,-0.0022,0.2286,43.3089,24.6468,0,0,0.0,0.02,0,4,15
2024-01-19 15:46:00,87.61,0.0,-0.21,0.0,-0.2391,0,0,0,87.62,87.5,87.52,87.6922,-0.0037,87.6546,-0.0037,0.0206,36.501,25.6924,0,0,-0.09,0.12,0,4,15
2024-01-19 15:47:00,87.52,-0.09,-0.33,-0.1027,-0.3756,0,0,0,87.53,87.45,87.47,87.65,-0.0047,87.6177,-0.0041,-0.0307,33.3632,27.1012,0,0,-0.05,0.08,0,4,15
2024-01-19 15:48:00,87.47,-0.05,-0.31,-0.0571,-0.3532,0,0,0,87.51,87.47,87.5,87.6189,-0.0035,87.5941,-0.0026,0.0655,36.8698,28.4093,0,0,0.03,0.04,1,4,15
2024-01-19 15:49:00,87.51,0.04,-0.23,0.0457,-0.2621,1,0,1,87.52,87.48,87.49,87.5911,-0.0031,87.5733,-0.0023,0.0792,36.1863,29.3863,0,0,-0.02,0.04,0,4,15
2024-01-19 15:50:00,87.48,-0.03,-0.3,-0.0343,-0.3418,0,0,1,87.49,87.44,87.46,87.5567,-0.0038,87.5507,-0.0025,0.0718,34.1413,30.6647,0,0,-0.02,0.05,0,4,15
2024-01-19 15:51:00,87.46,-0.02,-0.25,-0.0229,-0.285,0,0,0,87.47,87.4,87.42,87.5256,-0.0035,87.5245,-0.0029,0.0617,31.5787,32.1835,0,0,-0.04,0.07,0,4,15
2024-01-19 15:52:00,87.42,-0.04,-0.22,-0.0457,-0.251,0,0,0,87.49,87.4,87.49,87.5078,-0.002,87.5176,-0.0008,0.217,40.0578,33.1023,0,0,0.07,0.09,1,4,15
2024-01-19 15:53:00,87.48,0.06,-0.13,0.0686,-0.1484,1,0,3,87.48,87.43,87.45,87.49,-0.002,87.5041,-0.0015,0.1834,37.2194,33.9555,0,0,-0.03,0.05,0,4,15
2024-01-19 15:54:00,87.45,-0.03,-0.16,-0.0343,-0.1826,0,0,1,87.46,87.42,87.43,87.47,-0.0022,87.4893,-0.0016,0.1851,35.8515,34.8482,0,0,-0.02,0.04,0,4,15
2024-01-19 15:55:00,87.43,-0.02,-0.09,-0.0229,-0.1028,0,0,1,87.46,87.36,87.36,87.4522,-0.002,87.4634,-0.0029,0.1121,31.4894,36.2198,0,0,-0.07,0.1,0,4,15
2024-01-19 15:56:00,87.36,-0.07,-0.11,-0.0801,-0.1258,0,0,0,87.36,87.28,87.3,87.4333,-0.0021,87.4307,-0.0036,0.0699,28.3099,38.049,0,0,-0.06,0.08,0,4,15
2024-01-19 15:57:00,87.31,-0.05,-0.2,-0.0572,-0.2285,0,0,0,87.32,87.26,87.32,87.4133,-0.0022,87.4086,-0.0025,0.1371,30.8175,39.8663,0,0,0.01,0.06,1,4,15
2024-01-19 15:58:00,87.31,0.0,-0.17,0.0,-0.1943,0,0,0,87.32,87.23,87.24,87.3856,-0.0031,87.3749,-0.0037,0.0494,26.7821,41.7254,0,0,-0.07,0.09,0,4,15
2024-01-19 15:59:00,87.24,-0.07,-0.22,-0.0802,-0.2515,0,0,0,87.32,87.17,87.32,87.37,-0.0017,87.3639,-0.0012,0.2042,35.8311,43.754,0,0,0.08,0.15,1,4,15
2024-01-22 09:30:00,80.5,-6.74,-6.92,-7.7258,-7.9158,0,0,0,80.75,80.35,80.67,86.62,-0.0833,86.0251,-0.1488,-0.5853,2.9702,47.6398,0,0,0.17,0.4,1,0,9
2024-01-22 09:31:00,80.43,-0.07,-7.05,-0.087,-8.059,0,0,0,80.61,79.97,79.99,85.7867,-0.0926,84.8181,-0.1341,-0.2876,2.6977,51.255,0,0,-0.44,0.64,0,0,9
2024-01-22 09:32:00,79.96,-0.47,-7.49,-0.5844,-8.5649,0,0,0,80.17,79.73,80.01,84.96,-0.0919,83.8565,-0.1068,-0.1146,2.9796,54.6164,0,0,0.05,0.44,1,0,9
2024-01-22 09:33:00,79.97,0.01,-7.46,0.0125,-8.5325,1,0,1,80.22,79.8,79.8,84.1122,-0.0942,83.0452,-0.0901,-0.0262,2.8851,57.6273,0,0,-0.17,0.42,0,0,9
2024-01-22 09:34:00,79.78,-0.19,-7.58,-0.2376,-8.6767,0,0,0,79.84,79.07,79.31,83.2178,-0.0994,82.2981,-0.083,0.0183,2.6721,60.4484,0,0,-0.47,0.77,0,0,9
2024-01-22 09:35:00,79.31,-0.47,-8.0,-0.5891,-9.1628,0,0,0,79.5,78.97,79.01,82.2967,-0.1023,81.6405,-0.0731,0.0632,2.5481,63.0712,0,0,-0.3,0.53,0,0,9
2024-01-22 09:36:00,79.07,-0.24,-8.24,-0.3026,-9.4376,0,0,0,79.24,78.56,78.65,81.3333,-0.107,81.0424,-0.0665,0.0951,2.4039,65.5199,0,0,-0.42,0.68,0,0,9
2024-01-22 09:37:00,78.69,-0.38,-8.55,-0.4806,-9.8006,0,0,0,79.36,78.58,79.1,80.4289,-0.1005,80.6539,-0.0432,0.1651,9.3121,67.5091,0,0,0.41,0.78,1,0,9
2024-01-22 09:38:00,79.1,0.41,-1.4,0.521,-1.7391,1,0,2,79.19,78.86,79.18,79.5244,-0.1005,80.3591,-0.0328,0.2032,10.5246,69.3563,0,0,0.08,0.33,1,0,9
2024-01-22 09:39:00,79.17,0.07,-1.26,0.0885,-1.5666,1,0,3,79.18,78.82,79.01,79.34,-0.0205,80.0893,-0.03,0.2223,10.2122,71.0751,0,0,-0.16,0.36,0,0,9
2024-01-22 09:40:00,79.0,-0.17,-0.96,-0.2147,-1.2006,0,0,1,79.1,78.81,78.92,79.2211,-0.0132,79.8555,-0.026,0.2436,10.0422,72.6722,0,0,-0.08,0.29,0,0,9
2024-01-22 09:41:00,78.93,-0.07,-1.04,-0.0886,-1.3005,0,0,1,79.08,78.81,78.94,79.1022,-0.0132,79.6724,-0.0203,0.2691,10.3991,74.1552,0,0,0.01,0.27,1,0,9
2024-01-22 09:42:00,78.94,0.01,-0.84,0.0127,-1.0529,1,0,2,78.95,78.58,78.58,78.9667,-0.0151,79.4539,-0.0243,0.27,9.6564,75.5569,0,0,-0.36,0.37,0,0,9
2024-01-22 09:43:00,78.6,-0.34,-0.71,-0.4307,-0.8952,0,0,0,78.86,78.5,78.57,78.8844,-0.0091,79.2771,-0.0196,0.2911,9.6358,76.8671,0,0,-0.03,0.36,0,0,9
2024-01-22 09:44:00,78.56,-0.04,-0.51,-0.0509,-0.645,0,0,0,78.64,78.5,78.56,78.8344,-0.0056,79.1337,-0.0159,0.3107,9.6138,78.0837,0,0,0.0,0.14,0,0,9
2024-01-22 09:45:00,78.56,0.0,-0.13,0.0,-0.1652,0,0,0,78.7,78.3,78.68,78.8378,0.0004,79.043,-0.0101,0.3382,12.2125,79.2365,0,0,0.12,0.4,1,0,9
2024-01-22 09:46:00,78.67,0.11,-0.43,0.14,-0.5436,1,0,3,78.72,78.35,78.39,78.7589,-0.0088,78.9124,-0.0145,0.3337,11.3623,80.2282,0,0,-0.28,0.37,0,0,9
2024-01-22 09:47:00,78.37,-0.3,-0.8,-0.3813,-1.0105,0,0,0,78.37,78.23,78.27,78.6578,-0.0112,78.7839,-0.0143,0.3378,11.0204,81.1665,0,0,-0.1,0.14,0,0,9
2024-01-22 09:48:00,78.28,-0.09,-0.72,-0.1148,-0.9114,0,0,0,78.3,78.1,78.11,78.5578,-0.0111,78.6491,-0.015,0.3244,10.564,82.0565,0,0,-0.17,0.2,0,0,9
2024-01-22 09:49:00,78.11,-0.17,-0.82,-0.2172,-1.0389,0,0,0,78.19,78.04,78.06,78.4622,-0.0106,78.5313,-0.0131,0.152,10.4187,82.8917,0,0,-0.05,0.15,0,0,9
2024-01-22 09:50:00,78.07,-0.04,-0.87,-0.0512,-1.1021,0,0,0,78.36,78.06,78.16,78.3756,-0.0096,78.457,-0.0083,0.1906,12.9948,82.8966,0,0,0.09,0.3,1,0,9
2024-01-22 09:51:00,78.13,0.06,-0.47,0.0769,-0.598,1,0,2,78.16,78.06,78.06,78.3178,-0.0064,78.3776,-0.0088,0.1678,12.6044,82.9011,0,0,-0.07,0.1,0,0,9
2024-01-22 09:52:00,78.07,-0.06,-0.49,-0.0768,-0.6237,0,0,0,78.07,78.0,78.04,78.2589,-0.0065,78.3101,-0.0075,0.1673,12.5234,82.9324,0,0,-0.03,0.07,0,0,9
2024-01-22 09:53:00,78.04,-0.03,-0.52,-0.0384,-0.6619,0,0,0,78.17,77.84,78.16,78.2144,-0.0049,78.2801,-0.0033,0.2378,16.012,83.0331,0,0,0.12,0.33,1,0,9
2024-01-22 09:54:00,78.15,0.11,-0.52,0.141,-0.661,1,0,5,78.2,77.97,78.18,78.1589,-0.0062,78.2601,-0.0022,0.2697,16.6089,82.9686,1,0,0.03,0.23,1,0,9
2024-01-22 09:55:00,78.18,0.03,-0.19,0.0384,-0.2424,1,0,6,78.4,78.03,78.39,78.1589,0.0,78.2861,0.0029,0.4246,22.812,81.8767,1,1,0.21,0.37,1,0,9
2024-01-22 09:56:00,78.38,0.2,0.1,0.2558,0.1277,1,1,7,78.59,78.36,78.5,78.1844,0.0028,78.3288,0.0048,0.5048,25.9205,79.9637,1,1,0.12,0.23,1,0,9
2024-01-22 09:57:00,78.5,0.12,0.39,0.1531,0.4993,1,1,7,78.51,78.23,78.3,78.2056,0.0023,78.3231,-0.0006,0.3871,24.0259,78.3554,1,0,-0.2,0.28,0,0,9
2024-01-22 09:58:00,78.3,-0.2,0.23,-0.2548,0.2946,0,1,5,78.42,78.24,78.38,78.2411,0.004,78.3345,0.0013,0.472,26.345,76.862,1,1,0.08,0.18,1,0,9
2024-01-22 09:59:00,78.39,0.09,0.26,0.1149,0.3328,1,1,6,78.39,78.27,78.28,78.2544,0.0015,78.3236,-0.0012,0.408,25.3052,75.4753,1,0,-0.11,0.12,0,0,9
2024-01-22 10:00:00,78.28,-0.11,0.21,-0.1403,0.269,0,1,3,78.5,78.28,78.49,78.3022,0.0053,78.3569,0.0037,0.6449,31.426,73.5974,1,1,0.21,0.22,1,0,10
2024-01-22 10:01:00,78.49,0.21,0.45,0.2683,0.5766,1,1,6,78.82,78.49,78.81,78.3878,0.0095,78.4475,0.0101,1.0297,39.5543,70.349,1,1,0.32,0.33,1,0,10
2024-01-22 10:02:00,78.8,0.31,0.65,0.395,0.8317,1,1,7,78.93,78.45,78.48,78.4233,0.004,78.454,0.0007,0.6598,34.9531,66.8779,1,1,-0.32,0.48,0,0,10
2024-01-22 10:03:00,78.48,-0.32,0.3,-0.4061,0.3837,0,1,4,78.56,78.45,78.48,78.4567,0.0037,78.4592,0.0006,0.6681,34.9531,63.6548,1,1,0.0,0.11,0,0,10
2024-01-22 10:04:00,78.49,0.01,0.11,0.0127,0.1403,1,1,4,78.57,78.31,78.52,78.4711,0.0016,78.4714,0.0014,0.7203,35.9997,61.0438,1,1,0.03,0.26,1,0,10
2024-01-22 10:05:00,78.51,0.02,0.01,0.0255,0.0127,1,1,6,78.65,78.49,78.5,78.4711,0.0,78.4771,0.0006,0.7191,35.6904,58.2529,1,1,-0.01,0.16,0,0,10
2024-01-22 10:06:00,78.5,-0.01,0.2,-0.0127,0.2554,0,1,5,78.54,78.49,78.5,78.4933,0.0025,78.4817,0.0005,0.7087,35.6904,55.6614,1,1,0.0,0.05,0,0,10
2024-01-22 10:07:00,78.5,0.0,0.11,0.0,0.1403,0,1,4,78.86,78.5,78.74,78.5333,0.0044,78.5333,0.0057,0.9404,42.5571,51.8815,1,1,0.24,0.36,1,0,10
2024-01-22 10:08:00,78.73,0.23,0.45,0.293,0.5749,1,1,6,78.8,78.72,78.72,78.5822,0.0054,78.5707,0.0041,0.8722,42.1532,48.3716,1,1,-0.01,0.08,0,0,10
