datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-18 14:33:00,19.76,0.0,0.0,0.0,0.0,0,0,1,19.76,19.75,19.75,19.7622,0.0,19.7595,-0.0003,0.5087,48.5825,25.505,0,0,-0.01,0.01,0,3,14
2024-01-18 14:34:00,19.75,-0.01,0.0,-0.0506,0.0,0,0,0,19.76,19.75,19.76,19.7633,0.0001,19.7596,0.0,0.6725,54.5728,23.8453,0,1,0.01,0.01,1,3,14
2024-01-18 14:35:00,19.75,0.0,-0.01,0.0,-0.0506,0,0,0,19.77,19.75,19.76,19.7633,0.0,19.7597,0.0,0.6556,54.5728,23.3177,0,1,0.01,0.02,1,3,14
2024-01-18 14:36:00,19.76,0.01,0.0,0.0506,0.0,1,0,2,19.76,19.76,19.76,19.7633,0.0,19.7597,0.0,0.6365,54.5728,22.8278,0,1,0.0,0.0,0,3,14
2024-01-18 14:37:00,19.76,0.0,0.0,0.0,0.0,0,0,2,19.76,19.75,19.75,19.7622,-0.0001,19.7578,-0.0002,0.4314,47.6406,21.2204,0,0,-0.01,0.01,0,3,14
2024-01-18 14:38:00,19.75,-0.01,-0.02,-0.0506,-0.1012,0,0,0,19.76,19.75,19.75,19.76,-0.0002,19.7562,-0.0002,0.4031,47.6406,19.7279,0,0,0.0,0.01,0,3,14
2024-01-18 14:39:00,19.75,0.0,-0.03,0.0,-0.1517,0,0,0,19.76,19.75,19.75,19.7567,-0.0004,19.755,-0.0001,0.3882,47.6406,18.3419,0,0,0.0,0.01,0,3,14
2024-01-18 14:40:00,19.76,0.01,0.0,0.0506,0.0,1,0,4,19.76,19.75,19.76,19.7556,-0.0001,19.756,0.0001,0.5937,54.8101,17.055,1,1,0.0,0.01,0,3,14
2024-01-18 14:41:00,19.76,0.0,0.0,0.0,0.0,0,0,4,19.77,19.75,19.76,19.7556,0.0,19.7568,0.0001,0.5704,54.8101,16.9771,1,1,0.0,0.02,0,3,14
2024-01-18 14:42:00,19.76,0.0,0.01,0.0,0.0506,0,1,3,19.76,19.75,19.75,19.7556,0.0,19.7554,-0.0002,0.2538,47.2988,16.9048,0,0,-0.01,0.01,0,3,14
2024-01-18 14:43:00,19.75,-0.01,0.0,-0.0506,0.0,0,0,0,19.77,19.75,19.76,19.7556,0.0,19.7563,0.0001,0.5473,54.0764,17.7889,1,1,0.01,0.02,1,3,14
2024-01-18 14:44:00,19.76,0.01,0.0,0.0506,0.0,1,0,3,19.77,19.76,19.76,19.7556,0.0,19.7571,0.0001,0.5325,54.0764,18.6098,1,1,0.0,0.01,0,3,14
2024-01-18 14:45:00,19.76,0.0,0.0,0.0,0.0,0,0,3,19.76,19.75,19.75,19.7544,-0.0001,19.7557,-0.0002,0.2071,47.0578,17.9384,0,0,-0.01,0.01,0,3,14
2024-01-18 14:46:00,19.76,0.0,0.01,0.0,0.0506,0,1,2,19.76,19.75,19.75,19.7544,0.0,19.7545,-0.0001,0.2317,47.0578,17.315,0,0,-0.01,0.01,0,3,14
2024-01-18 14:47:00,19.75,-0.01,0.0,-0.0506,0.0,0,0,0,19.76,19.75,19.75,19.7544,0.0,19.7536,-0.0001,0.2538,47.0578,16.7361,0,0,0.0,0.01,0,3,14
2024-01-18 14:48:00,19.75,0.0,-0.01,0.0,-0.0506,0,0,0,19.76,19.75,19.75,19.7544,0.0,19.7529,-0.0001,0.2739,47.0578,16.1985,0,0,0.0,0.01,0,3,14
2024-01-18 14:49:00,19.76,0.01,0.0,0.0506,0.0,1,0,3,19.77,19.75,19.76,19.7544,0.0,19.7543,0.0002,0.596,54.9265,16.8197,1,1,0.0,0.02,0,3,14
2024-01-18 14:50:00,19.76,0.0,0.0,0.0,0.0,0,0,3,19.77,19.76,19.76,19.7544,0.0,19.7555,0.0001,0.6715,54.9265,17.3964,1,1,0.0,0.01,0,3,14
2024-01-18 14:51:00,19.76,0.0,0.01,0.0,0.0506,0,1,2,19.77,19.76,19.77,19.7567,0.0002,19.7584,0.0003,1.1002,61.5536,17.932,1,1,0.01,0.01,1,3,14
2024-01-18 14:52:00,19.76,0.0,0.0,0.0,0.0,0,0,2,19.77,19.76,19.76,19.7567,0.0,19.7587,0.0,0.6715,53.1395,18.4293,1,1,0.0,0.01,0,3,14
2024-01-18 14:53:00,19.76,0.0,0.0,0.0,0.0,0,0,2,19.78,19.76,19.77,19.7578,0.0001,19.761,0.0003,1.0076,59.1527,19.9026,1,1,0.01,0.02,1,3,14
2024-01-18 14:54:00,19.77,0.01,0.01,0.0506,0.0506,1,1,7,19.78,19.77,19.78,19.7611,0.0004,19.7648,0.0004,1.177,64.1121,21.2706,1,1,0.01,0.01,1,3,14
2024-01-18 14:55:00,19.77,0.0,0.02,0.0,0.1013,0,1,6,19.78,19.77,19.77,19.7633,0.0002,19.7658,0.0001,0.8371,56.6986,22.5409,1,1,0.0,0.01,0,3,14
2024-01-18 14:56:00,19.77,0.0,0.02,0.0,0.1013,0,1,5,19.78,19.77,19.78,19.7667,0.0004,19.7686,0.0003,1.0265,61.4937,23.7205,1,1,0.01,0.01,1,3,14
2024-01-18 14:57:00,19.78,0.01,0.02,0.0506,0.1012,1,1,7,19.79,19.77,19.79,19.7711,0.0005,19.7729,0.0005,1.1184,65.5965,25.6965,1,1,0.01,0.02,1,3,14
2024-01-18 14:58:00,19.78,0.0,0.02,0.0,0.1012,0,1,6,19.79,19.78,19.78,19.7733,0.0002,19.7743,0.0002,0.8579,58.8444,27.5313,1,1,0.0,0.01,0,3,14
2024-01-18 14:59:00,19.78,0.0,0.02,0.0,0.1012,0,1,5,19.79,19.78,19.78,19.7756,0.0002,19.7755,0.0001,0.8221,58.8444,29.2351,1,1,0.0,0.01,0,3,14
2024-01-18 15:00:00,19.78,0.0,0.02,0.0,0.1012,0,1,4,19.79,19.77,19.77,19.7756,0.0,19.7744,-0.0001,0.6038,52.5688,28.6361,0,0,-0.01,0.02,0,3,15
2024-01-18 15:01:00,19.77,-0.01,0.01,-0.0506,0.0506,0,1,0,19.78,19.76,19.77,19.7767,0.0001,19.7735,-0.0001,0.5935,52.5688,26.6419,0,0,0.0,0.02,0,3,15
2024-01-18 15:02:00,19.76,-0.01,-0.01,-0.0506,-0.0506,0,0,0,19.76,19.76,19.76,19.7756,-0.0001,19.7708,-0.0003,0.3704,46.7824,24.7901,0,0,0.0,0.0,0,3,15
2024-01-18 15:03:00,19.76,0.0,-0.01,0.0,-0.0506,0,0,0,19.77,19.76,19.76,19.7733,-0.0002,19.7686,-0.0002,0.3704,46.7824,24.2018,0,0,0.0,0.01,0,3,15
2024-01-18 15:04:00,19.77,0.01,0.0,0.0506,0.0,1,0,2,19.77,19.76,19.76,19.7722,-0.0001,19.7669,-0.0002,0.3704,46.7824,23.6555,0,0,-0.01,0.01,0,3,15
2024-01-18 15:05:00,19.76,-0.01,-0.02,-0.0506,-0.1011,0,0,0,19.76,19.76,19.76,19.77,-0.0002,19.7655,-0.0002,0.3533,46.7824,23.1482,0,0,0.0,0.0,0,3,15
2024-01-18 15:06:00,19.76,0.0,-0.02,0.0,-0.1011,0,0,0,19.77,19.76,19.76,19.7667,-0.0004,19.7644,-0.0001,0.3339,46.7824,23.7286,0,0,0.0,0.01,0,3,15
2024-01-18 15:07:00,19.76,0.0,-0.02,0.0,-0.1011,0,0,0,19.77,19.76,19.76,19.7644,-0.0002,19.7635,-0.0001,0.3113,46.7824,24.2675,0,0,0.0,0.01,0,3,15
2024-01-18 15:08:00,19.77,0.01,-0.01,0.0506,-0.0506,1,0,5,19.77,19.76,19.76,19.7622,-0.0002,19.7628,-0.0001,0.2843,46.7824,24.7679,0,0,-0.01,0.01,0,3,15
2024-01-18 15:09:00,19.77,0.0,0.0,0.0,0.0,0,0,5,19.78,19.76,19.77,19.7622,0.0,19.7643,0.0002,0.5412,55.0874,26.1188,1,1,0.0,0.02,0,3,15
2024-01-18 15:10:00,19.77,0.0,0.01,0.0,0.0506,0,1,4,19.77,19.76,19.76,19.7611,-0.0001,19.7634,-0.0001,0.2664,47.1614,27.3732,0,0,-0.01,0.01,0,3,15
2024-01-18 15:11:00,19.76,-0.01,0.0,-0.0506,0.0,0,0,0,19.77,19.76,19.77,19.7622,0.0001,19.7647,0.0001,0.5412,54.2502,28.538,1,1,0.01,0.01,1,3,15
2024-01-18 15:12:00,19.77,0.01,0.0,0.0506,0.0,1,0,4,19.78,19.77,19.78,19.7644,0.0002,19.7678,0.0003,0.7851,60.0257,30.3598,1,1,0.01,0.01,1,3,15
2024-01-18 15:13:00,19.78,0.01,0.02,0.0506,0.1012,1,1,7,19.78,19.77,19.77,19.7656,0.0001,19.7682,0.0,0.5136,52.8418,32.0515,1,1,-0.01,0.01,0,3,15
2024-01-18 15:14:00,19.78,0.0,0.02,0.0,0.1012,0,1,6,19.78,19.77,19.77,19.7667,0.0001,19.7686,0.0,0.5281,52.8418,33.6223,1,1,-0.01,0.01,0,3,15
2024-01-18 15:15:00,19.78,0.0,0.02,0.0,0.1012,0,1,5,19.78,19.77,19.77,19.7678,0.0001,19.7689,0.0,0.5281,52.8418,35.081,1,1,-0.01,0.01,0,3,15
2024-01-18 15:16:00,19.77,-0.01,0.0,-0.0506,0.0,0,0,1,19.78,19.77,19.78,19.77,0.0002,19.7711,0.0002,0.8094,58.9743,36.4354,1,1,0.01,0.01,1,3,15
2024-01-18 15:17:00,19.78,0.01,0.01,0.0506,0.0506,1,1,4,19.78,19.77,19.77,19.7711,0.0001,19.7709,-0.0,0.5668,51.7298,37.6931,0,0,-0.01,0.01,0,3,15
2024-01-18 15:18:00,19.77,-0.01,0.0,-0.0506,0.0,0,0,1,19.77,19.76,19.76,19.77,-0.0001,19.7687,-0.0002,0.255,45.686,36.4072,0,0,-0.01,0.01,0,3,15
2024-01-18 15:19:00,19.76,-0.01,0.0,-0.0506,0.0,0,0,0,19.76,19.75,19.75,19.7689,-0.0001,19.765,-0.0004,-0.0237,40.5802,34.0559,0,0,-0.01,0.01,0,3,15
2024-01-18 15:20:00,19.75,-0.01,-0.02,-0.0506,-0.1012,0,0,0,19.75,19.75,19.75,19.7667,-0.0002,19.762,-0.0003,0.0495,40.5802,31.8725,0,0,0.0,0.0,0,3,15
2024-01-18 15:21:00,19.75,0.0,-0.03,0.0,-0.1517,0,0,0,19.76,19.75,19.76,19.7644,-0.0002,19.7616,-0.0,0.375,47.3982,30.7024,0,0,0.01,0.01,1,3,15
2024-01-18 15:22:00,19.76,0.01,-0.02,0.0506,-0.1011,1,0,2,19.76,19.75,19.76,19.7633,-0.0001,19.7613,-0.0,0.375,47.3982,29.6159,0,0,0.0,0.01,0,3,15
2024-01-18 15:23:00,19.76,0.0,-0.02,0.0,-0.1011,0,0,2,19.77,19.75,19.75,19.7611,-0.0002,19.759,-0.0003,0.1043,41.8315,29.6658,0,0,-0.01,0.02,0,3,15
2024-01-18 15:24:00,19.75,-0.01,-0.02,-0.0506,-0.1012,0,0,0,19.75,19.75,19.75,19.7589,-0.0002,19.7572,-0.0002,0.1389,41.8315,29.7121,0,0,0.0,0.0,0,3,15
2024-01-18 15:25:00,19.75,0.0,-0.03,0.0,-0.1517,0,0,0,19.76,19.75,19.76,19.7567,-0.0002,19.7578,0.0001,0.4167,48.8047,30.5964,1,1,0.01,0.01,1,3,15
2024-01-18 15:26:00,19.76,0.01,-0.01,0.0506,-0.0506,1,0,4,19.76,19.75,19.75,19.7544,-0.0002,19.7562,-0.0002,0.1683,43.2244,31.4176,0,0,-0.01,0.01,0,3,15
2024-01-18 15:27:00,19.75,-0.01,-0.01,-0.0506,-0.0506,0,0,0,19.76,19.75,19.75,19.7533,-0.0001,19.755,-0.0001,0.1938,43.2244,32.1802,0,0,0.0,0.01,0,3,15
2024-01-18 15:28:00,19.75,0.0,0.0,0.0,0.0,0,0,0,19.76,19.74,19.75,19.7533,0.0,19.754,-0.0001,0.2164,43.2244,31.119,0,0,0.0,0.02,0,3,15
2024-01-18 15:29:00,19.75,0.0,0.0,0.0,0.0,0,0,0,19.75,19.75,19.75,19.7533,0.0,19.7532,-0.0001,0.2435,43.2244,30.1336,0,0,0.0,0.0,0,3,15
2024-01-18 15:30:00,19.75,0.0,-0.01,0.0,-0.0506,0,0,0,19.76,19.75,19.75,19.7522,-0.0001,19.7525,-0.0001,0.2616,43.2244,30.2118,0,0,0.0,0.01,0,3,15
2024-01-18 15:31:00,19.75,0.0,-0.01,0.0,-0.0506,0,0,0,19.76,19.75,19.75,19.7511,-0.0001,19.752,-0.0001,0.2845,43.2244,30.2843,0,0,0.0,0.01,0,3,15
2024-01-18 15:32:00,19.76,0.01,0.01,0.0506,0.0506,1,1,6,19.76,19.74,19.75,19.7511,0.0,19.7516,-0.0,0.301,43.2244,28.8219,0,0,-0.01,0.02,0,3,15
2024-01-18 15:33:00,19.75,-0.01,0.0,-0.0506,0.0,0,0,0,19.77,19.75,19.76,19.7522,0.0001,19.7533,0.0002,0.5833,52.3728,28.4269,1,1,0.01,0.02,1,3,15
2024-01-18 15:34:00,19.77,0.02,0.01,0.1013,0.0506,1,1,7,19.77,19.76,19.77,19.7533,0.0001,19.7566,0.0004,0.8611,59.4153,28.0602,1,1,0.0,0.01,0,3,15
2024-01-18 15:35:00,19.76,-0.01,0.01,-0.0506,0.0506,0,1,5,19.77,19.76,19.77,19.7556,0.0002,19.7593,0.0003,0.8611,59.4153,27.7196,1,1,0.01,0.01,1,3,15
2024-01-18 15:36:00,19.77,0.01,0.02,0.0506,0.1013,1,1,6,19.77,19.76,19.77,19.7578,0.0002,19.7615,0.0002,0.9261,59.4153,27.4034,1,1,0.0,0.01,0,3,15
2024-01-18 15:37:00,19.77,0.0,0.02,0.0,0.1013,0,1,5,19.77,19.76,19.77,19.76,0.0002,19.7632,0.0002,0.9261,59.4153,27.1098,1,1,0.0,0.01,0,3,15
2024-01-18 15:38:00,19.76,-0.01,0.01,-0.0506,0.0506,0,1,2,19.77,19.76,19.76,19.7611,0.0001,19.7625,-0.0001,0.6105,49.5586,26.8371,0,0,0.0,0.01,0,3,15
2024-01-18 15:39:00,19.76,0.0,0.01,0.0,0.0506,0,1,1,19.77,19.76,19.76,19.7622,0.0001,19.762,-0.0001,0.596,49.5586,26.5839,0,0,0.0,0.01,0,3,15
2024-01-18 15:40:00,19.76,0.0,0.0,0.0,0.0,0,0,1,19.77,19.75,19.76,19.7633,0.0001,19.7616,-0.0,0.5815,49.5586,24.789,0,0,0.0,0.02,0,3,15
2024-01-18 15:41:00,19.76,0.0,0.01,0.0,0.0506,0,1,0,19.77,19.76,19.77,19.7656,0.0002,19.7633,0.0002,0.8693,58.2162,23.1223,1,1,0.01,0.01,1,3,15
2024-01-18 15:42:00,19.76,0.0,-0.01,0.0,-0.0506,0,0,0,19.77,19.76,19.76,19.7656,0.0,19.7626,-0.0001,0.5615,49.1343,21.5746,0,0,0.0,0.01,0,3,15
2024-01-18 15:43:00,19.76,0.0,0.0,0.0,0.0,0,0,0,19.77,19.76,19.76,19.7644,-0.0001,19.7621,-0.0001,0.5473,49.1343,20.1375,0,0,0.0,0.01,0,3,15
2024-01-18 15:44:00,19.76,0.0,-0.01,0.0,-0.0506,0,0,0,19.77,19.76,19.76,19.7633,-0.0001,19.7617,-0.0,0.5325,49.1343,18.803,0,0,0.0,0.01,0,3,15
2024-01-18 15:45:00,19.76,0.0,-0.01,0.0,-0.0506,0,0,0,19.77,19.76,19.77,19.7633,0.0,19.7633,0.0002,0.8262,57.429,17.5639,1,1,0.01,0.01,1,3,15
2024-01-18 15:46:00,19.76,0.0,0.0,0.0,0.0,0,0,0,19.77,19.76,19.76,19.7622,-0.0001,19.7627,-0.0001,0.5,48.8502,16.4132,0,0,0.0,0.01,0,3,15
2024-01-18 15:47:00,19.77,0.01,0.01,0.0506,0.0506,1,1,7,19.79,19.76,19.77,19.7633,0.0001,19.7641,0.0002,0.7929,55.9384,18.0557,1,1,0.0,0.03,0,3,15
2024-01-18 15:48:00,19.77,0.0,0.01,0.0,0.0506,0,1,6,19.78,19.77,19.78,19.7656,0.0002,19.7673,0.0004,1.0276,61.6602,19.5809,1,1,0.01,0.01,1,3,15
2024-01-18 15:49:00,19.77,0.0,0.01,0.0,0.0506,0,1,5,19.78,19.77,19.77,19.7667,0.0001,19.7679,0.0001,0.7051,54.0951,20.9971,1,1,0.0,0.01,0,3,15
2024-01-18 15:50:00,19.78,0.01,0.02,0.0506,0.1012,1,1,7,19.79,19.77,19.78,19.7678,0.0001,19.7703,0.0003,0.9651,59.4526,23.182,1,1,0.0,0.02,0,3,15
2024-01-18 15:51:00,19.79,0.01,0.03,0.0506,0.1518,1,1,7,19.8,19.78,19.78,19.77,0.0002,19.7722,0.0002,0.9261,59.4526,25.8261,1,1,-0.01,0.02,0,3,15
2024-01-18 15:52:00,19.78,-0.01,0.02,-0.0505,0.1012,0,1,5,19.79,19.78,19.78,19.7722,0.0002,19.7738,0.0002,0.9009,59.4526,28.2814,1,1,0.0,0.01,0,3,15
2024-01-18 15:53:00,19.79,0.01,0.03,0.0506,0.1518,1,1,6,19.79,19.78,19.78,19.7744,0.0002,19.775,0.0001,0.858,59.4526,30.5613,1,1,-0.01,0.01,0,3,15
2024-01-18 15:54:00,19.78,-0.01,0.02,-0.0505,0.1012,0,1,3,19.79,19.78,19.78,19.7756,0.0001,19.776,0.0001,0.8262,59.4526,32.6783,1,1,0.0,0.01,0,3,15
2024-01-18 15:55:00,19.78,0.0,0.01,0.0,0.0506,0,1,2,19.79,19.78,19.79,19.7789,0.0004,19.7788,0.0003,1.0295,65.316,34.6441,1,1,0.01,0.01,1,3,15
2024-01-18 15:56:00,19.79,0.01,0.02,0.0506,0.1012,1,1,5,19.79,19.78,19.79,19.7811,0.0002,19.7811,0.0002,0.9563,65.316,36.4695,1,1,0.0,0.01,0,3,15
2024-01-18 15:57:00,19.78,-0.01,0.01,-0.0505,0.0506,0,1,0,19.8,19.78,19.8,19.7833,0.0002,19.7848,0.0004,1.0685,70.2974,38.7821,1,1,0.02,0.02,1,3,15
2024-01-18 15:58:00,19.8,0.02,0.02,0.1011,0.1011,1,1,7,19.81,19.8,19.81,19.7878,0.0005,19.7899,0.0006,1.118,74.2761,41.3515,1,1,0.01,0.01,1,3,15
2024-01-18 15:59:00,19.81,0.01,0.02,0.0505,0.1011,1,1,7,19.83,19.8,19.83,19.7933,0.0006,19.7979,0.0009,1.2139,80.036,44.2602,1,1,0.02,0.03,1,3,15
2024-01-19 09:30:00,19.8,-0.01,0.02,-0.0505,0.1011,0,1,5,19.92,19.8,19.89,19.8056,0.0014,19.8163,0.002,1.3833,88.4159,47.7093,1,1,0.09,0.12,1,4,9
2024-01-19 09:31:00,19.88,0.08,0.09,0.404,0.4548,1,1,7,19.89,19.8,19.81,19.8089,0.0004,19.8151,-0.0001,0.6887,55.1661,50.912,1,0,-0.07,0.09,0,4,9
2024-01-19 09:32:00,19.81,-0.07,0.03,-0.3521,0.1517,0,1,5,19.81,19.78,19.8,19.8111,0.0002,19.812,-0.0003,0.5898,52.5079,52.0861,0,0,-0.01,0.03,0,4,9
2024-01-19 09:33:00,19.8,-0.01,0.02,-0.0505,0.1011,0,1,2,19.81,19.79,19.81,19.8144,0.0004,19.8116,-0.0,0.6566,54.8508,53.1763,0,0,0.01,0.02,1,4,9
2024-01-19 09:34:00,19.8,0.0,0.01,0.0,0.0505,0,1,1,19.82,19.79,19.8,19.8156,0.0001,19.8093,-0.0003,0.5539,52.0838,54.3531,0,0,0.0,0.03,0,4,9
2024-01-19 09:35:00,19.8,0.0,0.02,0.0,0.1011,0,1,0,19.8,19.78,19.78,19.8144,-0.0001,19.8034,-0.0007,0.3681,46.9794,54.5904,0,0,-0.02,0.02,0,4,9
2024-01-19 09:36:00,19.78,-0.02,-0.02,-0.101,-0.101,0,0,0,19.78,19.75,19.75,19.8089,-0.0006,19.7928,-0.0012,0.1096,40.5584,52.719,0,0,-0.03,0.03,0,4,9
2024-01-19 09:37:00,19.75,-0.03,-0.06,-0.1517,-0.3029,0,0,0,19.77,19.75,19.76,19.8033,-0.0006,19.7862,-0.0007,0.208,43.3384,50.9812,0,0,0.01,0.02,1,4,9
2024-01-19 09:38:00,19.76,0.01,-0.04,0.0506,-0.202,1,0,1,19.77,19.75,19.75,19.7944,-0.001,19.779,-0.0008,0.1512,41.2603,49.3676,0,0,-0.01,0.02,0,4,9
2024-01-19 09:39:00,19.75,-0.01,-0.13,-0.0506,-0.6539,0,0,0,19.77,19.73,19.76,19.78,-0.0016,19.7752,-0.0004,0.2421,44.1446,46.641,0,0,0.01,0.04,1,4,9
2024-01-19 09:40:00,19.76,0.01,-0.05,0.0506,-0.2524,1,0,2,19.76,19.73,19.75,19.7733,-0.0007,19.7701,-0.0006,0.1853,41.9275,44.1092,0,0,-0.01,0.03,0,4,9
2024-01-19 09:41:00,19.75,-0.01,-0.05,-0.0506,-0.2525,0,0,0,19.77,19.75,19.76,19.7689,-0.0005,19.7681,-0.0002,0.2762,44.9073,42.2153,0,0,0.01,0.02,1,4,9
2024-01-19 09:42:00,19.76,0.01,-0.04,0.0506,-0.202,1,0,3,19.78,19.76,19.76,19.7633,-0.0006,19.7665,-0.0002,0.2876,44.9073,40.8806,0,0,0.0,0.02,0,4,9
2024-01-19 09:43:00,19.76,0.0,-0.04,0.0,-0.202,0,0,3,19.78,19.76,19.77,19.76,-0.0004,19.7672,0.0001,0.368,48.0018,39.6413,1,1,0.01,0.02,1,4,9
2024-01-19 09:44:00,19.77,0.01,-0.01,0.0506,-0.0506,1,0,7,19.78,19.76,19.78,19.76,0.0,19.7698,0.0003,0.4434,50.9677,38.4905,1,1,0.01,0.02,1,4,9
2024-01-19 09:45:00,19.77,0.0,0.02,0.0,0.1013,0,1,6,19.78,19.76,19.77,19.7622,0.0002,19.7698,0.0,0.3763,48.0182,37.4219,1,1,0.0,0.02,0,4,9
2024-01-19 09:46:00,19.77,0.0,0.01,0.0,0.0506,0,1,5,19.77,19.75,19.76,19.7622,0.0,19.7678,-0.0002,0.3153,45.2011,35.6504,0,0,-0.01,0.02,0,4,9
2024-01-19 09:47:00,19.77,0.0,0.02,0.0,0.1013,0,1,4,19.77,19.76,19.76,19.7633,0.0001,19.7663,-0.0002,0.3312,45.2011,34.0053,0,0,-0.01,0.01,0,4,9
2024-01-19 09:48:00,19.76,-0.01,0.0,-0.0506,0.0,0,0,1,19.79,19.76,19.78,19.7656,0.0002,19.769,0.0003,0.4888,51.7649,33.539,1,1,0.02,0.03,1,4,9
2024-01-19 09:49:00,19.79,0.03,0.04,0.1518,0.2025,1,1,7,19.81,19.79,19.8,19.7711,0.0006,19.7752,0.0007,0.6566,57.276,33.9077,1,1,0.01,0.02,1,4,9
2024-01-19 09:50:00,19.81,0.02,0.05,0.1011,0.253,1,1,7,19.81,19.79,19.8,19.7756,0.0005,19.7802,0.0006,0.8008,57.276,34.2501,1,1,-0.01,0.02,0,4,9
2024-01-19 09:51:00,19.8,-0.01,0.04,-0.0505,0.2024,0,1,6,19.81,19.79,19.8,19.78,0.0005,19.7841,0.0004,0.8185,57.276,34.568,1,1,0.0,0.02,0,4,9
2024-01-19 09:52:00,19.8,0.0,0.03,0.0,0.1517,0,1,5,19.8,19.79,19.8,19.7833,0.0004,19.7873,0.0004,0.8185,57.276,34.8632,1,1,0.0,0.01,0,4,9
2024-01-19 09:53:00,19.8,0.0,0.03,0.0,0.1517,0,1,4,19.81,19.8,19.8,19.7856,0.0002,19.7898,0.0003,0.8385,57.276,35.5501,1,1,0.0,0.01,0,4,9
2024-01-19 09:54:00,19.8,0.0,0.03,0.0,0.1517,0,1,3,19.81,19.8,19.8,19.7889,0.0004,19.7919,0.0002,0.8385,57.276,36.1879,1,1,0.0,0.01,0,4,9
2024-01-19 09:55:00,19.81,0.01,0.04,0.0505,0.2023,1,1,6,19.81,19.81,19.81,19.7944,0.0006,19.7955,0.0004,0.9178,60.7719,36.7802,1,1,0.0,0.0,0,4,9
2024-01-19 09:56:00,19.81,0.0,0.05,0.0,0.253,0,1,5,19.82,19.8,19.82,19.8011,0.0007,19.8004,0.0005,0.9697,63.9487,37.7479,1,1,0.01,0.02,1,4,9
2024-01-19 09:57:00,19.82,0.01,0.03,0.0505,0.1516,1,1,7,19.84,19.82,19.83,19.8067,0.0006,19.8063,0.0007,0.9961,66.8406,39.3026,1,1,0.01,0.02,1,4,9
2024-01-19 09:58:00,19.84,0.02,0.03,0.1009,0.1514,1,1,7,19.85,19.83,19.85,19.8122,0.0006,19.8151,0.001,1.0834,71.7256,41.0082,1,1,0.01,0.02,1,4,9
2024-01-19 09:59:00,19.85,0.01,0.05,0.0504,0.2525,1,1,7,19.87,19.85,19.86,19.8189,0.0007,19.824,0.001,1.058,73.8037,43.0211,1,1,0.01,0.02,1,4,9
2024-01-19 10:00:00,19.87,0.02,0.07,0.1008,0.3535,1,1,7,19.9,19.87,19.88,19.8278,0.001,19.8352,0.0012,1.0948,77.3838,45.3495,1,1,0.01,0.03,1,4,10
2024-01-19 10:01:00,19.86,-0.01,0.06,-0.0503,0.303,0,1,6,19.87,19.86,19.86,19.8344,0.0007,19.8402,0.0006,0.8965,67.4558,46.6375,1,1,0.0,0.01,0,4,10
2024-01-19 10:02:00,19.86,0.0,0.06,0.0,0.303,0,1,5,19.86,19.84,19.85,19.84,0.0006,19.8422,0.0002,0.7948,63.0969,46.3106,1,1,-0.01,0.02,0,4,10
2024-01-19 10:03:00,19.84,-0.02,0.03,-0.1007,0.1514,0,1,2,19.87,19.84,19.87,19.8478,0.0009,19.8477,0.0006,0.8892,67.6055,46.2787,1,1,0.03,0.03,1,4,10
2024-01-19 10:04:00,19.87,0.03,0.06,0.1512,0.3029,1,1,6,19.88,19.86,19.87,19.8544,0.0007,19.8522,0.0005,0.8475,67.6055,46.5045,1,1,0.0,0.02,0,4,10
2024-01-19 10:05:00,19.87,0.0,0.05,0.0,0.2523,0,1,5,19.87,19.83,19.84,19.8567,0.0002,19.8497,-0.0003,0.6265,55.7553,44.8373,0,0,-0.03,0.04,0,4,10
2024-01-19 10:06:00,19.84,-0.03,0.0,-0.151,0.0,0,0,0,19.84,19.82,19.82,19.8556,-0.0001,19.8438,-0.0007,0.4617,49.5231,42.7669,0,0,-0.02,0.02,0,4,10
2024-01-19 10:07:00,19.82,-0.02,-0.03,-0.1008,-0.1511,0,0,0,19.82,19.81,19.81,19.8511,-0.0005,19.837,-0.0008,0.3507,46.7116,40.347,0,0,-0.01,0.01,0,4,10
2024-01-19 10:08:00,19.81,-0.01,-0.06,-0.0505,-0.302,0,0,0,19.81,19.8,19.81,19.8456,-0.0006,19.8316,-0.0006,0.3276,46.7116,37.6273,0,0,0.0,0.01,0,4,10
2024-01-19 10:09:00,19.81,0.0,-0.05,0.0,-0.2518,0,0,0,19.81,19.81,19.81,19.8378,-0.0009,19.8273,-0.0005,0.3202,46.7116,35.1018,0,0,0.0,0.0,0,4,10
2024-01-19 10:10:00,19.81,0.0,-0.05,0.0,-0.2518,0,0,0,19.81,19.8,19.81,19.8322,-0.0006,19.8238,-0.0004,0.3124,46.7116,32.9134,0,0,0.0,0.01,0,4,10
2024-01-19 10:11:00,19.81,0.0,-0.03,0.0,-0.1512,0,0,0,19.83,19.81,19.83,19.83,-0.0002,19.8251,0.0001,0.4854,53.7716,31.1704,0,1,0.02,0.02,1,4,10
2024-01-19 10:12:00,19.83,0.02,-0.04,0.101,-0.2013,1,0,5,19.83,19.83,19.83,19.8256,-0.0005,19.8261,0.0001,0.4697,53.7716,29.552,1,1,0.0,0.0,0,4,10
