datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-18 11:40:00,16.25,0.0,0.0,0.0,0.0,0,0,0,16.26,16.24,16.25,16.25,0.0,16.2515,-0.0,0.3557,47.3389,14.4683,0,0,0.0,0.02,0,3,11
2024-01-18 11:41:00,16.26,0.01,0.01,0.0615,0.0615,1,1,7,16.26,16.25,16.26,16.2522,0.0002,16.2532,0.0002,0.7261,54.3603,13.8926,1,1,0.0,0.01,0,3,11
2024-01-18 11:42:00,16.25,-0.01,0.0,-0.0615,0.0,0,0,0,16.26,16.25,16.25,16.2522,0.0,16.2526,-0.0001,0.3653,47.5348,13.3581,0,0,0.0,0.01,0,3,11
2024-01-18 11:43:00,16.25,0.0,0.0,0.0,0.0,0,0,0,16.26,16.25,16.25,16.2522,0.0,16.2521,-0.0001,0.3834,47.5348,12.8617,0,0,0.0,0.01,0,3,11
2024-01-18 11:44:00,16.25,0.0,0.0,0.0,0.0,0,0,0,16.26,16.25,16.25,16.2522,0.0,16.2517,-0.0,0.4019,47.5348,12.4008,0,0,0.0,0.01,0,3,11
2024-01-18 11:45:00,16.25,0.0,0.0,0.0,0.0,0,0,0,16.25,16.23,16.24,16.2511,-0.0001,16.2493,-0.0003,-0.0107,41.0909,13.4762,0,0,-0.01,0.02,0,3,11
2024-01-18 11:46:00,16.24,-0.01,-0.01,-0.0615,-0.0615,0,0,0,16.24,16.23,16.24,16.25,-0.0001,16.2475,-0.0002,0.0436,41.0909,14.4747,0,0,0.0,0.01,0,3,11
2024-01-18 11:47:00,16.23,-0.01,-0.02,-0.0616,-0.1231,0,0,0,16.24,16.22,16.22,16.2456,-0.0005,16.242,-0.0006,-0.3616,31.2612,16.2092,0,0,-0.01,0.02,0,3,11
2024-01-18 11:48:00,16.23,0.0,-0.02,0.0,-0.1231,0,0,0,16.23,16.22,16.23,16.2433,-0.0002,16.2396,-0.0003,0.0278,39.1051,17.8198,0,0,0.0,0.01,0,3,11
2024-01-18 11:49:00,16.23,0.0,-0.03,0.0,-0.1845,0,0,0,16.24,16.23,16.23,16.2411,-0.0002,16.2377,-0.0002,0.0874,39.1051,17.7986,0,0,0.0,0.01,0,3,11
2024-01-18 11:50:00,16.23,0.0,-0.02,0.0,-0.1231,0,0,0,16.25,16.23,16.24,16.2389,-0.0002,16.2381,0.0001,0.3587,46.2222,16.5912,1,1,0.01,0.02,1,3,11
2024-01-18 11:51:00,16.24,0.01,-0.01,0.0616,-0.0615,1,0,4,16.25,16.24,16.25,16.2389,0.0,16.2405,0.0003,0.6156,52.2342,15.47,1,1,0.01,0.01,1,3,11
2024-01-18 11:52:00,16.25,0.01,0.0,0.0616,0.0,1,0,6,16.25,16.24,16.25,16.2389,0.0,16.2424,0.0002,0.6031,52.2342,14.4289,1,1,0.0,0.01,0,3,11
2024-01-18 11:53:00,16.25,0.0,0.0,0.0,0.0,0,0,6,16.25,16.24,16.24,16.2378,-0.0001,16.2419,-0.0001,0.3587,46.2391,13.4622,1,0,-0.01,0.01,0,3,11
2024-01-18 11:54:00,16.25,0.0,0.01,0.0,0.0616,0,1,5,16.25,16.25,16.25,16.2389,0.0001,16.2435,0.0002,0.6156,52.1531,12.5645,1,1,0.0,0.0,0,3,11
2024-01-18 11:55:00,16.25,0.0,0.02,0.0,0.1232,0,1,4,16.25,16.24,16.25,16.24,0.0001,16.2448,0.0001,0.6156,52.1531,12.935,1,1,0.0,0.01,0,3,11
2024-01-18 11:56:00,16.25,0.0,0.02,0.0,0.1232,0,1,3,16.25,16.24,16.25,16.2433,0.0004,16.2459,0.0001,0.6156,52.1531,13.2791,1,1,0.0,0.01,0,3,11
2024-01-18 11:57:00,16.25,0.0,0.02,0.0,0.1232,0,1,2,16.25,16.24,16.25,16.2456,0.0002,16.2467,0.0001,0.6156,52.1531,13.5985,1,1,0.0,0.01,0,3,11
2024-01-18 11:58:00,16.25,0.0,0.02,0.0,0.1232,0,1,1,16.26,16.25,16.25,16.2478,0.0002,16.2474,0.0001,0.6356,52.1531,12.8329,1,1,0.0,0.01,0,3,11
2024-01-18 11:59:00,16.25,0.0,0.01,0.0,0.0616,0,1,0,16.25,16.24,16.24,16.2478,-0.0,16.2459,-0.0002,0.3778,44.985,12.8771,0,0,-0.01,0.01,0,3,11
2024-01-18 12:00:00,16.23,-0.02,-0.02,-0.1231,-0.1231,0,0,0,16.24,16.23,16.24,16.2467,-0.0001,16.2447,-0.0001,0.3909,44.985,13.8206,0,0,0.01,0.01,1,3,12
2024-01-18 12:01:00,16.24,0.01,-0.01,0.0616,-0.0615,1,0,1,16.24,16.23,16.23,16.2444,-0.0002,16.2418,-0.0003,0.1479,38.8001,14.6967,0,0,-0.01,0.01,0,3,12
2024-01-18 12:02:00,16.24,0.0,-0.01,0.0,-0.0615,0,0,1,16.24,16.22,16.24,16.2444,0.0,16.2414,-0.0,0.4426,46.6929,16.2748,0,0,0.0,0.02,0,3,12
2024-01-18 12:03:00,16.24,0.0,-0.01,0.0,-0.0615,0,0,1,16.25,16.23,16.24,16.2433,-0.0001,16.2411,-0.0,0.456,46.6929,16.422,0,0,0.0,0.02,0,3,12
2024-01-18 12:04:00,16.24,0.0,-0.01,0.0,-0.0615,0,0,1,16.24,16.23,16.24,16.2422,-0.0001,16.2409,-0.0,0.4699,46.6929,16.5587,0,0,0.0,0.01,0,3,12
2024-01-18 12:05:00,16.24,0.0,-0.01,0.0,-0.0615,0,0,1,16.24,16.23,16.24,16.2411,-0.0001,16.2407,-0.0,0.4699,46.6929,16.6857,0,0,0.0,0.01,0,3,12
2024-01-18 12:06:00,16.24,0.0,-0.01,0.0,-0.0615,0,0,1,16.24,16.23,16.24,16.24,-0.0001,16.2406,-0.0,0.4699,46.6929,16.8036,0,0,0.0,0.01,0,3,12
2024-01-18 12:07:00,16.24,0.0,-0.01,0.0,-0.0615,0,0,1,16.24,16.23,16.23,16.2378,-0.0002,16.2385,-0.0002,0.1042,39.3432,16.913,0,0,-0.01,0.01,0,3,12
2024-01-18 12:08:00,16.23,-0.01,0.0,-0.0616,0.0,0,0,0,16.23,16.22,16.22,16.2356,-0.0002,16.2348,-0.0004,-0.132,33.6406,17.9682,0,0,-0.01,0.01,0,3,12
2024-01-18 12:09:00,16.23,0.0,-0.01,0.0,-0.0616,0,0,0,16.23,16.22,16.23,16.2344,-0.0001,16.2338,-0.0001,0.1689,42.6003,18.948,0,0,0.0,0.01,0,3,12
2024-01-18 12:10:00,16.23,0.0,-0.01,0.0,-0.0616,0,0,0,16.24,16.22,16.24,16.2356,0.0001,16.2351,0.0001,0.4699,49.887,18.3587,1,1,0.01,0.02,1,3,12
2024-01-18 12:11:00,16.24,0.01,0.0,0.0616,0.0,1,0,3,16.24,16.23,16.24,16.2356,-0.0,16.236,0.0001,0.4845,49.887,17.8116,1,1,0.0,0.01,0,3,12
2024-01-18 12:12:00,16.24,0.0,0.0,0.0,0.0,0,0,3,16.24,16.23,16.24,16.2356,0.0,16.2368,0.0001,0.5,49.887,17.3035,1,1,0.0,0.01,0,3,12
2024-01-18 12:13:00,16.23,-0.01,-0.01,-0.0616,-0.0616,0,0,0,16.24,16.23,16.24,16.2356,0.0,16.2375,0.0001,0.5,49.887,16.8318,1,1,0.01,0.01,1,3,12
2024-01-18 12:14:00,16.24,0.01,0.0,0.0616,0.0,1,0,4,16.24,16.23,16.24,16.2356,-0.0,16.238,0.0001,0.5169,49.887,16.3937,1,1,0.0,0.01,0,3,12
2024-01-18 12:15:00,16.24,0.0,0.0,0.0,0.0,0,0,4,16.24,16.23,16.24,16.2356,0.0,16.2384,0.0,0.5357,49.887,15.9869,1,1,0.0,0.01,0,3,12
2024-01-18 12:16:00,16.24,0.0,0.01,0.0,0.0616,0,1,3,16.24,16.23,16.24,16.2367,0.0001,16.2387,0.0,0.5574,49.887,15.6092,1,1,0.0,0.01,0,3,12
2024-01-18 12:17:00,16.24,0.0,0.01,0.0,0.0616,0,1,2,16.24,16.23,16.24,16.2389,0.0002,16.239,0.0,0.5833,49.887,15.2585,1,1,0.0,0.01,0,3,12
2024-01-18 12:18:00,16.24,0.0,0.01,0.0,0.0616,0,1,1,16.24,16.23,16.23,16.2389,0.0,16.2372,-0.0002,0.1857,40.5696,14.9328,0,0,-0.01,0.01,0,3,12
2024-01-18 12:19:00,16.23,-0.01,-0.01,-0.0616,-0.0616,0,0,0,16.23,16.22,16.23,16.2378,-0.0001,16.2357,-0.0002,0.216,40.5696,16.1417,0,0,0.0,0.01,0,3,12
2024-01-18 12:20:00,16.23,0.0,-0.01,0.0,-0.0616,0,0,0,16.23,16.22,16.23,16.2367,-0.0001,16.2346,-0.0001,0.2428,40.5696,17.2642,0,0,0.0,0.01,0,3,12
2024-01-18 12:21:00,16.23,0.0,0.0,0.0,0.0,0,0,0,16.23,16.22,16.23,16.2356,-0.0001,16.2337,-0.0001,0.2428,40.5696,18.3066,0,0,0.0,0.01,0,3,12
2024-01-18 12:22:00,16.22,-0.01,-0.02,-0.0616,-0.1232,0,0,0,16.24,16.22,16.24,16.2356,-0.0,16.2349,0.0001,0.6715,52.5019,17.1238,1,1,0.02,0.02,1,3,12
2024-01-18 12:23:00,16.24,0.02,0.0,0.1233,0.0,1,0,4,16.24,16.23,16.24,16.2356,0.0,16.2359,0.0001,0.6715,52.5019,16.0255,1,1,0.0,0.01,0,3,12
2024-01-18 12:24:00,16.24,0.0,0.0,0.0,0.0,0,0,4,16.25,16.24,16.25,16.2367,0.0001,16.2388,0.0003,1.0162,61.473,16.2777,1,1,0.01,0.01,1,3,12
2024-01-18 12:25:00,16.24,0.0,0.0,0.0,0.0,0,0,4,16.25,16.24,16.25,16.2378,0.0001,16.241,0.0002,0.9551,61.473,16.5119,1,1,0.01,0.01,1,3,12
2024-01-18 12:26:00,16.25,0.01,0.01,0.0616,0.0616,1,1,7,16.25,16.24,16.25,16.2389,0.0001,16.2428,0.0002,0.9077,61.473,16.7294,1,1,0.0,0.01,0,3,12
2024-01-18 12:27:00,16.25,0.0,0.02,0.0,0.1232,0,1,6,16.26,16.24,16.25,16.2411,0.0002,16.2442,0.0002,0.8629,61.473,18.1224,1,1,0.0,0.02,0,3,12
2024-01-18 12:28:00,16.25,0.0,0.02,0.0,0.1232,0,1,5,16.26,16.24,16.25,16.2433,0.0002,16.2454,0.0001,0.8536,61.473,19.416,1,1,0.0,0.02,0,3,12
2024-01-18 12:29:00,16.25,0.0,0.02,0.0,0.1232,0,1,4,16.25,16.23,16.23,16.2433,0.0,16.2423,-0.0003,0.1464,39.7324,18.7311,0,0,-0.02,0.02,0,3,12
2024-01-18 12:30:00,16.23,-0.02,0.01,-0.1231,0.0617,0,1,0,16.24,16.23,16.24,16.2444,0.0001,16.2419,-0.0001,0.5,49.3734,18.0951,0,0,0.01,0.01,1,3,12
2024-01-18 12:31:00,16.23,0.0,-0.01,0.0,-0.0616,0,0,0,16.24,16.23,16.24,16.2444,0.0,16.2415,-0.0,0.5,49.3734,17.5046,0,0,0.01,0.01,1,3,12
2024-01-18 12:32:00,16.24,0.01,0.0,0.0616,0.0,1,0,2,16.25,16.23,16.25,16.2456,0.0001,16.2432,0.0002,0.821,57.2961,18.2116,1,1,0.01,0.02,1,3,12
2024-01-18 12:33:00,16.24,0.0,0.0,0.0,0.0,0,0,2,16.25,16.24,16.25,16.2456,0.0,16.2445,0.0002,0.7929,57.2961,18.868,1,1,0.01,0.01,1,3,12
2024-01-18 12:34:00,16.25,0.01,0.0,0.0616,0.0,1,0,4,16.25,16.24,16.25,16.2456,0.0,16.2456,0.0001,0.7683,57.2961,19.4776,1,1,0.0,0.01,0,3,12
2024-01-18 12:35:00,16.25,0.0,0.0,0.0,0.0,0,0,4,16.25,16.24,16.25,16.2456,0.0,16.2465,0.0001,0.7462,57.2961,20.0436,1,1,0.0,0.01,0,3,12
2024-01-18 12:36:00,16.25,0.0,0.0,0.0,0.0,0,0,4,16.25,16.24,16.25,16.2456,0.0,16.2472,0.0001,0.7261,57.2961,20.5692,1,1,0.0,0.01,0,3,12
2024-01-18 12:37:00,16.25,0.0,0.0,0.0,0.0,0,0,4,16.26,16.25,16.25,16.2456,0.0,16.2478,0.0001,0.7077,57.2961,22.1989,1,1,0.0,0.01,0,3,12
2024-01-18 12:38:00,16.25,0.0,0.02,0.0,0.1232,0,1,3,16.26,16.25,16.26,16.2489,0.0004,16.2502,0.0003,0.9482,65.6754,23.7122,1,1,0.01,0.01,1,3,12
2024-01-18 12:39:00,16.25,0.0,0.02,0.0,0.1232,0,1,2,16.27,16.25,16.26,16.2511,0.0002,16.2522,0.0002,0.9069,65.6754,25.94,1,1,0.01,0.02,1,3,12
2024-01-18 12:40:00,16.27,0.02,0.03,0.1231,0.1847,1,1,7,16.27,16.26,16.27,16.2544,0.0004,16.2557,0.0004,1.0931,72.0385,28.0086,1,1,0.0,0.01,0,3,12
2024-01-18 12:41:00,16.26,-0.01,0.02,-0.0615,0.1232,0,1,6,16.27,16.26,16.26,16.2556,0.0001,16.2566,0.0001,0.8036,60.0501,29.9294,1,1,0.0,0.01,0,3,12
2024-01-18 12:42:00,16.26,0.0,0.01,0.0,0.0615,0,1,5,16.27,16.26,16.26,16.2567,0.0001,16.2573,0.0001,0.7747,60.0501,31.7131,1,1,0.0,0.01,0,3,12
2024-01-18 12:43:00,16.26,0.0,0.01,0.0,0.0615,0,1,4,16.27,16.26,16.27,16.2589,0.0002,16.2598,0.0003,0.9852,66.5132,33.3693,1,1,0.01,0.01,1,3,12
2024-01-18 12:44:00,16.27,0.01,0.02,0.0615,0.1231,1,1,6,16.27,16.26,16.26,16.26,0.0001,16.2599,0.0,0.699,56.6443,34.9072,0,1,-0.01,0.01,0,3,12
2024-01-18 12:45:00,16.26,-0.01,0.01,-0.0615,0.0615,0,1,2,16.27,16.26,16.26,16.2611,0.0001,16.2599,0.0,0.6834,56.6443,36.3353,0,1,0.0,0.01,0,3,12
2024-01-18 12:46:00,16.26,0.0,0.01,0.0,0.0615,0,1,1,16.27,16.25,16.26,16.2622,0.0001,16.2599,0.0,0.6687,56.6443,34.8436,0,1,0.0,0.02,0,3,12
2024-01-18 12:47:00,16.26,0.0,0.01,0.0,0.0615,0,1,0,16.26,16.25,16.25,16.2611,-0.0001,16.2579,-0.0002,0.4091,47.7884,33.4584,0,0,-0.01,0.01,0,3,12
2024-01-18 12:48:00,16.25,-0.01,-0.02,-0.0615,-0.1229,0,0,0,16.27,16.25,16.26,16.2611,0.0,16.2583,0.0,0.6547,55.3124,33.5492,0,1,0.01,0.02,1,3,12
2024-01-18 12:49:00,16.27,0.02,0.01,0.1231,0.0615,1,1,6,16.27,16.26,16.27,16.2611,-0.0,16.2607,0.0003,0.9069,61.3159,33.6336,1,1,0.0,0.01,0,3,12
2024-01-18 12:50:00,16.26,-0.01,0.0,-0.0615,0.0,0,0,1,16.27,16.26,16.26,16.2611,0.0,16.2605,-0.0,0.596,53.5661,33.7118,0,0,0.0,0.01,0,3,12
2024-01-18 12:51:00,16.26,0.0,0.0,0.0,0.0,0,0,1,16.27,16.25,16.25,16.26,-0.0001,16.2584,-0.0002,0.2315,47.1486,31.6514,0,0,-0.01,0.02,0,3,12
2024-01-18 12:52:00,16.25,-0.01,-0.02,-0.0615,-0.1229,0,0,0,16.26,16.25,16.25,16.2578,-0.0002,16.2567,-0.0002,0.2315,47.1486,29.7381,0,0,0.0,0.01,0,3,12
2024-01-18 12:53:00,16.25,0.0,-0.01,0.0,-0.0615,0,0,0,16.26,16.25,16.26,16.2578,-0.0,16.2574,0.0001,0.5737,53.5962,27.9615,1,1,0.01,0.01,1,3,12
2024-01-18 12:54:00,16.25,0.0,-0.01,0.0,-0.0615,0,0,0,16.26,16.25,16.25,16.2567,-0.0001,16.2559,-0.0002,0.2051,47.3724,26.3118,0,0,0.0,0.01,0,3,12
2024-01-18 12:55:00,16.25,0.0,-0.01,0.0,-0.0615,0,0,0,16.26,16.25,16.25,16.2556,-0.0001,16.2547,-0.0001,0.2051,47.3724,24.7799,0,0,0.0,0.01,0,3,12
2024-01-18 12:56:00,16.25,0.0,0.0,0.0,0.0,0,0,0,16.26,16.25,16.26,16.2567,0.0001,16.2558,0.0001,0.5574,53.6188,23.3575,1,1,0.01,0.01,1,3,12
2024-01-18 12:57:00,16.25,0.0,-0.02,0.0,-0.1229,0,0,0,16.26,16.25,16.26,16.2567,0.0,16.2566,0.0001,0.54,53.6188,22.0366,1,1,0.01,0.01,1,3,12
2024-01-18 12:58:00,16.26,0.01,0.0,0.0615,0.0,1,0,6,16.26,16.25,16.25,16.2544,-0.0002,16.2553,-0.0001,0.175,47.1311,20.8101,0,0,-0.01,0.01,0,3,12
2024-01-18 12:59:00,16.26,0.0,0.0,0.0,0.0,0,0,6,16.26,16.24,16.25,16.2533,-0.0001,16.2542,-0.0001,0.2051,47.1311,21.1201,0,0,-0.01,0.02,0,3,12
2024-01-18 13:00:00,16.25,-0.01,0.0,-0.0615,0.0,0,0,0,16.25,16.24,16.25,16.2533,0.0,16.2534,-0.0001,0.2267,47.1311,21.408,0,0,0.0,0.01,0,3,13
2024-01-18 13:01:00,16.25,0.0,0.0,0.0,0.0,0,0,0,16.26,16.25,16.25,16.2533,0.0,16.2527,-0.0001,0.2515,47.1311,20.3103,0,0,0.0,0.01,0,3,13
2024-01-18 13:02:00,16.25,0.0,0.0,0.0,0.0,0,0,0,16.26,16.25,16.26,16.2533,0.0,16.2542,0.0002,0.6338,54.5311,19.2911,1,1,0.01,0.01,1,3,13
2024-01-18 13:03:00,16.25,0.0,0.0,0.0,0.0,0,0,0,16.26,16.25,16.26,16.2544,0.0001,16.2553,0.0001,0.6715,54.5311,18.3446,1,1,0.01,0.01,1,3,13
2024-01-18 13:04:00,16.25,0.0,0.0,0.0,0.0,0,0,0,16.26,16.25,16.26,16.2556,0.0001,16.2563,0.0001,0.6715,54.5311,17.4657,1,1,0.01,0.01,1,3,13
2024-01-18 13:05:00,16.26,0.01,0.01,0.0615,0.0615,1,1,5,16.26,16.25,16.25,16.2544,-0.0001,16.255,-0.0001,0.2667,46.4166,16.6497,0,0,-0.01,0.01,0,3,13
2024-01-18 13:06:00,16.26,0.0,0.0,0.0,0.0,0,0,5,16.26,16.25,16.25,16.2533,-0.0001,16.254,-0.0001,0.2887,46.4166,15.8919,0,0,-0.01,0.01,0,3,13
2024-01-18 13:07:00,16.25,-0.01,-0.01,-0.0615,-0.0615,0,0,0,16.26,16.25,16.25,16.2533,0.0,16.2532,-0.0001,0.2887,46.4166,15.1882,0,0,0.0,0.01,0,3,13
2024-01-18 13:08:00,16.25,0.0,0.0,0.0,0.0,0,0,0,16.27,16.25,16.26,16.2544,0.0001,16.2546,0.0002,0.7113,54.8145,16.5155,1,1,0.01,0.02,1,3,13
2024-01-18 13:09:00,16.27,0.02,0.02,0.1231,0.1231,1,1,7,16.27,16.26,16.26,16.2556,0.0001,16.2557,0.0001,0.7764,54.8145,17.748,1,1,-0.01,0.01,0,3,13
2024-01-18 13:10:00,16.26,-0.01,0.01,-0.0615,0.0615,0,1,4,16.27,16.26,16.26,16.2567,0.0001,16.2565,0.0001,0.7764,54.8145,18.8924,1,1,0.0,0.01,0,3,13
2024-01-18 13:11:00,16.26,0.0,0.01,0.0,0.0615,0,1,3,16.27,16.26,16.26,16.2567,0.0,16.2572,0.0001,0.75,54.8145,19.9551,1,1,0.0,0.01,0,3,13
2024-01-18 13:12:00,16.27,0.01,0.02,0.0615,0.1231,1,1,6,16.27,16.26,16.26,16.2567,0.0,16.2578,0.0001,0.7261,54.8145,20.9419,1,1,-0.01,0.01,0,3,13
2024-01-18 13:13:00,16.26,-0.01,0.0,-0.0615,0.0,0,0,2,16.27,16.26,16.26,16.2567,-0.0,16.2582,0.0,0.7261,54.8145,21.8582,1,1,0.0,0.01,0,3,13
2024-01-18 13:14:00,16.26,0.0,0.0,0.0,0.0,0,0,2,16.28,16.26,16.28,16.26,0.0004,16.2626,0.0005,1.3052,69.653,24.2004,1,1,0.02,0.02,1,3,13
2024-01-18 13:15:00,16.28,0.02,0.03,0.123,0.1846,1,1,7,16.29,16.27,16.29,16.2644,0.0005,16.2681,0.0006,1.2789,74.2129,27.1963,1,1,0.01,0.02,1,3,13
2024-01-18 13:16:00,16.29,0.01,0.04,0.0614,0.2462,1,1,7,16.29,16.27,16.27,16.2667,0.0002,16.2684,0.0,0.7565,56.0677,29.9782,1,1,-0.02,0.02,0,3,13
2024-01-18 13:17:00,16.27,-0.02,0.0,-0.1228,0.0,0,0,4,16.28,16.27,16.27,16.2678,0.0001,16.2688,0.0,0.7384,56.0677,32.5614,1,1,0.0,0.01,0,3,13
2024-01-18 13:18:00,16.27,0.0,0.01,0.0,0.0615,0,1,3,16.28,16.27,16.27,16.2689,0.0001,16.269,0.0,0.7155,56.0677,34.9601,1,1,0.0,0.01,0,3,13
2024-01-18 13:19:00,16.27,0.0,0.01,0.0,0.0615,0,1,2,16.28,16.27,16.27,16.27,0.0001,16.2692,0.0,0.6943,56.0677,37.1874,0,1,0.0,0.01,0,3,13
2024-01-18 13:20:00,16.27,0.0,0.0,0.0,0.0,0,0,2,16.28,16.26,16.26,16.27,0.0,16.2674,-0.0002,0.4371,48.1502,36.0688,0,0,-0.01,0.02,0,3,13
2024-01-18 13:21:00,16.26,-0.01,0.0,-0.0615,0.0,0,0,0,16.27,16.25,16.27,16.2711,0.0001,16.2679,0.0001,0.6687,54.9944,33.9021,0,1,0.01,0.02,1,3,13
2024-01-18 13:22:00,16.26,0.0,0.0,0.0,0.0,0,0,0,16.27,16.26,16.27,16.2722,0.0001,16.2683,0.0,0.6547,54.9944,31.8901,0,1,0.01,0.01,1,3,13
2024-01-18 13:23:00,16.27,0.01,-0.01,0.0615,-0.0614,1,0,2,16.28,16.26,16.27,16.2711,-0.0001,16.2687,0.0,0.6413,54.9944,30.7618,0,1,0.0,0.02,0,3,13
2024-01-18 13:24:00,16.27,0.0,-0.02,0.0,-0.1228,0,0,2,16.28,16.26,16.27,16.2689,-0.0002,16.2689,0.0,0.6282,54.9944,29.7142,1,1,0.0,0.02,0,3,13
2024-01-18 13:25:00,16.26,-0.01,-0.01,-0.0615,-0.0615,0,0,0,16.27,16.26,16.26,16.2678,-0.0001,16.2671,-0.0002,0.3506,46.7025,28.7414,0,0,0.0,0.01,0,3,13
2024-01-18 13:26:00,16.27,0.01,0.0,0.0615,0.0,1,0,3,16.28,16.26,16.28,16.2689,0.0001,16.2697,0.0003,0.8611,59.768,29.0666,1,1,0.01,0.02,1,3,13
2024-01-18 13:27:00,16.27,0.0,0.0,0.0,0.0,0,0,3,16.28,16.27,16.28,16.27,0.0001,16.2718,0.0002,0.8371,59.768,29.3686,1,1,0.01,0.01,1,3,13
2024-01-18 13:28:00,16.28,0.01,0.01,0.0615,0.0615,1,1,7,16.29,16.28,16.28,16.2711,0.0001,16.2734,0.0002,0.8036,59.768,30.5643,1,1,0.0,0.01,0,3,13
2024-01-18 13:29:00,16.28,0.0,0.02,0.0,0.123,0,1,6,16.29,16.28,16.28,16.2733,0.0002,16.2747,0.0001,0.7747,59.768,31.6745,1,1,0.0,0.01,0,3,13
2024-01-18 13:30:00,16.28,0.0,0.02,0.0,0.123,0,1,5,16.29,16.28,16.28,16.2744,0.0001,16.2758,0.0001,0.7491,59.768,32.7054,1,1,0.0,0.01,0,3,13
2024-01-18 13:31:00,16.28,0.0,0.01,0.0,0.0615,0,1,4,16.29,16.28,16.28,16.2756,0.0001,16.2766,0.0001,0.7261,59.768,33.6627,1,1,0.0,0.01,0,3,13
2024-01-18 13:32:00,16.28,0.0,0.01,0.0,0.0615,0,1,3,16.29,16.28,16.28,16.2767,0.0001,16.2773,0.0001,0.7051,59.768,34.5516,1,1,0.0,0.01,0,3,13
2024-01-18 13:33:00,16.28,0.0,0.02,0.0,0.123,0,1,2,16.29,16.27,16.28,16.2778,0.0001,16.2778,0.0001,0.6858,59.768,33.1054,1,1,0.0,0.02,0,3,13
2024-01-18 13:34:00,16.28,0.0,0.01,0.0,0.0615,0,1,1,16.29,16.27,16.29,16.2811,0.0004,16.2803,0.0003,0.9651,67.0702,31.7625,1,1,0.01,0.02,1,3,13
2024-01-18 13:35:00,16.29,0.01,0.02,0.0614,0.1229,1,1,7,16.3,16.29,16.3,16.2833,0.0002,16.2842,0.0004,1.1653,72.4544,31.7493,1,1,0.01,0.01,1,3,13
2024-01-18 13:36:00,16.3,0.01,0.02,0.0614,0.1229,1,1,7,16.3,16.29,16.3,16.2856,0.0002,16.2874,0.0004,1.0458,72.4544,31.737,1,1,0.0,0.01,0,3,13
2024-01-18 13:37:00,16.29,-0.01,0.01,-0.0613,0.0614,0,1,5,16.31,16.29,16.31,16.2889,0.0004,16.2919,0.0005,1.1146,76.8452,32.6516,1,1,0.02,0.02,1,3,13
2024-01-18 13:38:00,16.31,0.02,0.03,0.1228,0.1843,1,1,7,16.31,16.3,16.31,16.2922,0.0004,16.2955,0.0004,1.0139,76.8452,33.5009,1,1,0.0,0.01,0,3,13
2024-01-18 13:39:00,16.31,0.0,0.03,0.0,0.1843,0,1,6,16.31,16.3,16.31,16.2956,0.0004,16.2984,0.0003,0.9441,76.8452,34.2895,1,1,0.0,0.01,0,3,13
2024-01-18 13:40:00,16.31,0.0,0.03,0.0,0.1843,0,1,5,16.31,16.29,16.3,16.2978,0.0002,16.2987,0.0,0.7557,64.0864,33.0461,1,1,-0.01,0.02,0,3,13
2024-01-18 13:41:00,16.3,-0.01,0.02,-0.0613,0.1229,0,1,3,16.3,16.29,16.3,16.3,0.0002,16.299,0.0,0.7314,64.0864,31.8915,0,1,0.0,0.01,0,3,13
2024-01-18 13:42:00,16.3,0.0,0.02,0.0,0.1229,0,1,2,16.3,16.29,16.29,16.3011,0.0001,16.2972,-0.0002,0.5443,53.7386,30.8194,0,0,-0.01,0.01,0,3,13
2024-01-18 13:43:00,16.3,0.0,0.01,0.0,0.0614,0,1,1,16.3,16.29,16.3,16.3022,0.0001,16.2978,0.0001,0.7,60.5912,29.8239,0,1,0.0,0.01,0,3,13
2024-01-18 13:44:00,16.3,0.0,0.0,0.0,0.0,0,0,1,16.3,16.29,16.3,16.3022,0.0,16.2982,0.0,0.6797,60.5912,28.8995,0,1,0.0,0.01,0,3,13
2024-01-18 13:45:00,16.3,0.0,0.01,0.0,0.0614,0,1,0,16.3,16.29,16.3,16.3022,0.0,16.2986,0.0,0.6652,60.5912,28.0411,0,1,0.0,0.01,0,3,13
2024-01-18 13:46:00,16.3,0.0,-0.01,0.0,-0.0613,0,0,0,16.31,16.29,16.31,16.3022,0.0,16.3008,0.0003,0.8455,66.7439,28.6088,1,1,0.01,0.02,1,3,13
2024-01-18 13:47:00,16.31,0.01,0.0,0.0613,0.0,1,0,6,16.31,16.3,16.31,16.3022,-0.0,16.3027,0.0002,0.8123,66.7439,29.136,1,1,0.0,0.01,0,3,13
2024-01-18 13:48:00,16.31,0.0,0.0,0.0,0.0,0,0,6,16.31,16.3,16.31,16.3022,0.0,16.3041,0.0002,0.784,66.7439,29.6256,1,1,0.0,0.01,0,3,13
2024-01-18 13:49:00,16.31,0.0,0.01,0.0,0.0613,0,1,5,16.32,16.3,16.32,16.3044,0.0002,16.3073,0.0004,0.9453,72.1706,31.1001,1,1,0.01,0.02,1,3,13
2024-01-18 13:50:00,16.32,0.01,0.02,0.0613,0.1227,1,1,7,16.32,16.32,16.32,16.3067,0.0002,16.3099,0.0003,0.9029,72.1706,32.4693,1,1,0.0,0.0,0,3,13
