datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-12 10:08:00,219.43,0.05,-0.19,0.0228,-0.0865,1,0,4,219.5,219.26,219.42,219.3789,-0.0025,219.4111,0.0002,0.3232,43.8725,23.7695,1,1,-0.01,0.24,0,4,10
2024-01-12 10:09:00,219.41,-0.02,-0.19,-0.0091,-0.0865,0,0,4,219.48,219.28,219.38,219.3556,-0.0026,219.4049,-0.0007,0.3118,43.2946,22.925,1,0,-0.03,0.2,0,4,10
2024-01-12 10:10:00,219.43,0.02,-0.04,0.0091,-0.0182,1,0,5,219.56,219.27,219.39,219.3489,-0.0007,219.4019,-0.0003,0.3393,43.495,21.8576,1,0,-0.04,0.29,0,4,10
2024-01-12 10:11:00,219.46,0.03,0.09,0.0137,0.041,1,1,6,219.47,219.24,219.24,219.3344,-0.0016,219.3695,-0.0036,0.2285,41.146,20.9591,0,0,-0.22,0.23,0,4,10
2024-01-12 10:12:00,219.24,-0.22,-0.4,-0.1002,-0.1821,0,0,2,219.35,219.12,219.24,219.2867,-0.0053,219.3436,-0.0029,0.2432,41.146,20.496,0,0,0.0,0.23,0,4,10
2024-01-12 10:13:00,219.22,-0.02,0.05,-0.0091,0.0228,0,1,1,219.31,219.09,219.18,219.2878,0.0001,219.3109,-0.0036,0.2087,40.1404,20.1588,0,0,-0.04,0.22,0,4,10
2024-01-12 10:14:00,219.21,-0.01,0.33,-0.0046,0.1508,0,1,0,219.29,219.03,219.07,219.3056,0.002,219.2627,-0.0054,0.1386,38.2926,20.0364,0,0,-0.14,0.26,0,4,10
2024-01-12 10:15:00,219.03,-0.18,-0.35,-0.0821,-0.1595,0,0,0,219.36,219.03,219.24,219.2867,-0.0021,219.2582,-0.0005,0.3285,42.6839,19.5987,0,0,0.21,0.33,1,4,10
2024-01-12 10:16:00,219.31,0.28,-0.12,0.1278,-0.0547,1,0,4,219.5,219.26,219.33,219.2767,-0.0011,219.2725,0.0016,0.4494,44.9187,18.5726,1,1,0.02,0.24,1,4,10
2024-01-12 10:17:00,219.46,0.15,0.05,0.0684,0.0228,1,1,6,219.46,219.17,219.27,219.26,-0.0019,219.272,-0.0001,0.3925,43.6955,17.9589,1,0,-0.19,0.29,0,4,10
2024-01-12 10:18:00,219.17,-0.29,-0.26,-0.1321,-0.1185,0,0,1,219.29,218.77,218.81,219.1967,-0.007,219.1796,-0.0103,-0.0902,35.6747,18.6325,0,0,-0.36,0.52,0,4,10
2024-01-12 10:19:00,218.83,-0.34,-0.63,-0.1551,-0.2871,0,0,0,218.94,218.56,218.74,219.1244,-0.008,219.0917,-0.0098,-0.0643,34.6329,19.7692,0,0,-0.09,0.38,0,4,10
2024-01-12 10:20:00,218.75,-0.08,-0.49,-0.0366,-0.2235,0,0,0,219.0,218.74,218.88,219.0844,-0.0044,219.0494,-0.0047,0.1273,38.5011,20.5418,0,0,0.13,0.26,1,4,10
2024-01-12 10:21:00,218.88,0.13,-0.34,0.0594,-0.1551,1,0,2,219.39,218.81,219.28,219.0889,0.0005,219.0955,0.0051,0.5643,47.9742,19.6657,1,1,0.4,0.58,1,4,10
2024-01-12 10:22:00,219.24,0.36,0.03,0.1645,0.0137,1,1,5,219.29,219.16,219.23,219.0944,0.0006,219.1224,0.003,0.5176,46.9997,18.8522,1,1,-0.01,0.13,0,4,10
2024-01-12 10:23:00,219.28,0.04,0.25,0.0182,0.1141,1,1,5,219.49,219.05,219.39,219.13,0.004,219.1759,0.0059,0.7307,50.4673,17.6278,1,1,0.11,0.44,1,4,10
2024-01-12 10:24:00,219.38,0.1,0.07,0.0456,0.0319,1,1,6,219.4,219.23,219.39,219.1467,0.0019,219.2187,0.0048,0.7133,50.4673,16.4909,1,1,0.01,0.17,1,4,10
2024-01-12 10:25:00,219.46,0.08,0.0,0.0365,0.0,1,0,7,219.59,219.41,219.59,219.1756,0.0032,219.293,0.0083,0.9042,54.7584,16.0828,1,1,0.13,0.18,1,4,10
2024-01-12 10:26:00,219.53,0.07,0.36,0.0319,0.1643,1,1,7,219.53,219.27,219.29,219.1778,0.0002,219.2924,-0.0001,0.5606,48.036,15.1642,1,0,-0.24,0.26,0,4,10
2024-01-12 10:27:00,219.29,-0.24,0.46,-0.1093,0.2102,0,1,4,219.35,219.09,219.1,219.21,0.0036,219.2539,-0.0043,0.3522,44.3247,14.4871,0,0,-0.19,0.26,0,4,10
2024-01-12 10:28:00,219.08,-0.21,0.33,-0.0958,0.1509,0,1,1,219.19,219.01,219.19,219.26,0.0056,219.2411,-0.0014,0.4735,46.4358,14.1257,0,0,0.11,0.18,1,4,10
2024-01-12 10:29:00,219.11,0.03,0.23,0.0137,0.1051,1,1,1,219.18,219.0,219.1,219.2844,0.0027,219.2129,-0.0031,0.3786,44.614,13.8244,0,0,-0.01,0.18,0,4,10
2024-01-12 10:30:00,219.14,0.03,-0.1,0.0137,-0.0456,1,0,2,219.23,219.07,219.17,219.2722,-0.0014,219.2043,-0.001,0.4789,46.3762,13.3263,0,0,0.03,0.16,1,4,10
2024-01-12 10:31:00,219.27,0.13,-0.01,0.0593,-0.0046,1,0,3,219.45,219.24,219.33,219.2833,0.0012,219.2295,0.0028,0.6755,50.2708,12.7735,1,1,0.06,0.21,1,4,10
2024-01-12 10:32:00,219.37,0.1,-0.01,0.0456,-0.0046,1,0,5,219.39,219.18,219.19,219.2611,-0.0025,219.2216,-0.0009,0.5019,47.0507,12.0108,0,0,-0.18,0.21,0,4,10
2024-01-12 10:33:00,219.19,-0.18,-0.27,-0.0821,-0.123,0,0,3,219.28,219.12,219.12,219.2311,-0.0033,219.2013,-0.0023,0.4174,45.482,11.2539,0,0,-0.07,0.16,0,4,10
2024-01-12 10:34:00,219.17,-0.02,-0.36,-0.0091,-0.164,0,0,3,219.2,219.0,219.11,219.1778,-0.0059,219.183,-0.002,0.4018,45.2499,11.0365,0,0,-0.06,0.2,0,4,10
2024-01-12 10:35:00,219.11,-0.06,-0.18,-0.0274,-0.0821,0,0,1,219.2,219.02,219.09,219.1556,-0.0025,219.1644,-0.0021,0.3864,44.7579,10.8346,0,0,-0.02,0.18,0,4,10
2024-01-12 10:36:00,219.13,0.02,0.05,0.0091,0.0228,1,1,2,219.21,218.98,218.98,219.1422,-0.0015,219.1275,-0.0041,0.2712,42.05,10.8174,0,0,-0.15,0.23,0,4,10
2024-01-12 10:37:00,218.98,-0.15,-0.13,-0.0685,-0.0593,0,0,0,219.09,218.91,219.0,219.1211,-0.0023,219.102,-0.0028,0.3145,42.7285,11.0993,0,0,0.02,0.18,1,4,10
2024-01-12 10:38:00,218.94,-0.04,-0.2,-0.0183,-0.0913,0,0,0,219.0,218.79,218.87,219.0956,-0.0028,219.0556,-0.0052,0.1406,39.492,11.8437,0,0,-0.07,0.21,0,4,10
2024-01-12 10:39:00,218.92,-0.02,-0.35,-0.0091,-0.1596,0,0,0,218.92,218.76,218.81,219.0556,-0.0044,219.0065,-0.0055,0.0437,38.0591,12.6521,0,0,-0.11,0.16,0,4,10
2024-01-12 10:40:00,218.85,-0.07,-0.52,-0.032,-0.237,0,0,0,218.92,218.71,218.82,218.9989,-0.0063,218.9692,-0.0041,0.0716,38.4599,13.6012,0,0,-0.03,0.21,0,4,10
2024-01-12 10:41:00,218.85,0.0,-0.34,0.0,-0.1551,0,0,0,218.92,218.75,218.85,218.9611,-0.0042,218.9454,-0.0026,0.1528,39.72,14.4825,0,0,0.0,0.17,0,4,10
2024-01-12 10:42:00,218.82,-0.03,-0.35,-0.0137,-0.1597,0,0,0,218.88,218.58,218.62,218.9056,-0.0062,218.8803,-0.0072,-0.0238,33.9762,15.961,0,0,-0.2,0.3,0,4,10
2024-01-12 10:43:00,218.64,-0.18,-0.47,-0.0823,-0.2145,0,0,0,218.8,218.5,218.76,218.8667,-0.0043,218.8562,-0.0027,0.1651,39.6928,17.6092,0,0,0.12,0.3,1,4,10
2024-01-12 10:44:00,218.76,0.12,-0.37,0.0549,-0.1688,1,0,1,219.0,218.73,218.95,218.8511,-0.0017,218.875,0.0021,0.3896,46.4673,17.7689,1,1,0.19,0.27,1,4,10
2024-01-12 10:45:00,218.95,0.19,-0.03,0.0869,-0.0137,1,0,7,219.01,218.81,218.96,218.8489,-0.0002,218.892,0.0019,0.4235,46.806,17.8541,1,1,0.01,0.2,1,4,10
2024-01-12 10:46:00,219.0,0.05,0.06,0.0228,0.0274,1,1,7,219.23,219.0,219.18,218.8689,0.0022,218.9496,0.0064,0.7435,53.7401,16.669,1,1,0.18,0.23,1,4,10
2024-01-12 10:47:00,219.11,0.11,0.19,0.0502,0.0868,1,1,7,219.14,218.88,218.95,218.8778,0.001,218.9497,0.0,0.4245,46.8624,16.1353,1,1,-0.16,0.26,0,4,10
2024-01-12 10:48:00,218.97,-0.14,0.12,-0.0639,0.0548,0,1,5,218.97,218.63,218.63,218.8578,-0.0022,218.8857,-0.0071,0.0369,39.3221,16.6307,0,0,-0.34,0.34,0,4,10
2024-01-12 10:49:00,218.64,-0.33,-0.21,-0.1507,-0.096,0,0,0,218.7,218.51,218.58,218.8311,-0.003,218.8246,-0.0068,0.0445,38.2855,17.4928,0,0,-0.06,0.19,0,4,10
2024-01-12 10:50:00,218.58,-0.06,-0.24,-0.0274,-0.1097,0,0,0,218.71,218.43,218.53,218.7956,-0.004,218.7657,-0.0065,0.0504,37.2286,18.5476,0,0,-0.05,0.28,0,4,10
2024-01-12 10:51:00,218.54,-0.04,-0.1,-0.0183,-0.0457,0,0,0,218.69,218.5,218.5,218.7822,-0.0015,218.7125,-0.0059,0.056,36.5762,19.5271,0,0,-0.04,0.19,0,4,10
2024-01-12 10:52:00,218.52,-0.02,-0.24,-0.0092,-0.1097,0,0,0,218.58,218.27,218.44,218.7467,-0.004,218.658,-0.0061,0.0449,35.2458,21.1271,0,0,-0.08,0.31,0,4,10
2024-01-12 10:53:00,218.48,-0.04,-0.47,-0.0183,-0.2147,0,0,0,218.53,218.38,218.53,218.7,-0.0052,218.6324,-0.0028,0.1813,38.8394,22.6128,0,0,0.05,0.15,1,4,10
2024-01-12 10:54:00,218.56,0.08,-0.44,0.0366,-0.2009,1,0,3,218.58,218.4,218.54,218.6533,-0.0052,218.6139,-0.0021,0.2201,39.2428,23.6403,0,0,-0.02,0.18,0,4,10
2024-01-12 10:55:00,218.53,-0.03,-0.58,-0.0137,-0.2647,0,0,2,218.95,218.48,218.85,218.6167,-0.0041,218.6612,0.0052,0.6018,50.2083,22.4732,1,1,0.32,0.47,1,4,10
2024-01-12 10:56:00,218.85,0.32,-0.12,0.1464,-0.0548,1,0,7,218.9,218.79,218.85,218.6056,-0.0012,218.6989,0.0042,0.6125,50.2083,21.3894,1,1,0.0,0.11,0,4,10
2024-01-12 10:57:00,218.88,0.03,0.24,0.0137,0.1098,1,1,7,218.92,218.79,218.82,218.6267,0.0023,218.7231,0.0027,0.5892,49.2114,20.2802,1,1,-0.06,0.13,0,4,10
2024-01-12 10:58:00,218.82,-0.06,0.24,-0.0274,0.1098,0,1,5,218.94,218.81,218.89,218.6611,0.0038,218.7565,0.0037,0.6791,51.6249,19.1427,1,1,0.07,0.13,1,4,10
2024-01-12 10:59:00,218.88,0.06,0.34,0.0274,0.1556,1,1,6,218.95,218.83,218.95,218.7078,0.0052,218.7952,0.0043,0.7427,53.6576,18.0297,1,1,0.07,0.12,1,4,10
2024-01-12 11:00:00,218.91,0.03,0.39,0.0137,0.1785,1,1,7,219.0,218.82,218.88,218.75,0.0047,218.8122,0.0019,0.6484,50.9668,16.7786,1,1,-0.03,0.18,0,4,11
2024-01-12 11:01:00,218.87,-0.04,0.39,-0.0183,0.1785,0,1,4,218.96,218.82,218.96,218.8078,0.0064,218.8417,0.0033,0.7383,53.8172,15.6168,1,1,0.09,0.14,1,4,11
2024-01-12 11:02:00,218.97,0.1,0.41,0.0457,0.1876,1,1,7,218.97,218.83,218.87,218.8456,0.0042,218.8474,0.0006,0.6118,50.2763,14.6022,1,1,-0.1,0.14,0,4,11
2024-01-12 11:03:00,218.89,-0.08,0.36,-0.0365,0.1647,0,1,5,219.2,218.88,219.12,218.91,0.0072,218.9019,0.0061,0.8782,58.4536,14.9488,1,1,0.23,0.32,1,4,11
2024-01-12 11:04:00,219.16,0.27,0.31,0.1233,0.1416,1,1,7,219.16,218.95,219.01,218.9278,0.002,218.9235,0.0024,0.7422,54.2278,15.2706,1,1,-0.15,0.21,0,4,11
2024-01-12 11:05:00,219.0,-0.16,0.12,-0.073,0.0548,0,1,6,219.02,218.65,218.67,218.9078,-0.0022,218.8728,-0.0056,0.3623,43.7096,14.6402,0,0,-0.33,0.37,0,4,11
2024-01-12 11:06:00,218.67,-0.33,-0.15,-0.1507,-0.0685,0,0,0,218.83,218.67,218.72,218.8967,-0.0012,218.8423,-0.0034,0.4426,45.3872,14.0548,0,0,0.05,0.16,1,4,11
2024-01-12 11:07:00,218.74,0.07,-0.14,0.032,-0.064,1,0,1,218.83,218.69,218.79,218.8856,-0.0012,218.8318,-0.0012,0.5443,47.7356,13.5112,0,0,0.05,0.14,1,4,11
2024-01-12 11:08:00,218.73,-0.01,-0.18,-0.0046,-0.0822,0,0,1,218.75,218.57,218.71,218.8589,-0.003,218.8074,-0.0027,0.4326,45.3362,13.6596,0,0,-0.02,0.18,0,4,11
2024-01-12 11:09:00,218.67,-0.06,-0.2,-0.0274,-0.0914,0,0,0,218.69,218.59,218.65,218.8333,-0.0028,218.776,-0.0035,0.3455,43.5675,13.7973,0,0,-0.02,0.1,0,4,11
2024-01-12 11:10:00,218.68,0.01,-0.29,0.0046,-0.1324,1,0,2,218.68,218.5,218.62,218.7956,-0.0042,218.7448,-0.0035,0.2934,42.6711,14.3976,0,0,-0.06,0.18,0,4,11
2024-01-12 11:11:00,218.61,-0.07,-0.28,-0.032,-0.1279,0,0,0,218.64,218.47,218.47,218.7511,-0.0049,218.6898,-0.0061,0.0922,38.415,15.107,0,0,-0.14,0.17,0,4,11
2024-01-12 11:12:00,218.47,-0.14,-0.69,-0.064,-0.3148,0,0,0,218.5,218.33,218.35,218.6656,-0.0095,218.6218,-0.0076,-0.0399,35.3752,16.4191,0,0,-0.12,0.17,0,4,11
2024-01-12 11:13:00,218.33,-0.14,-0.67,-0.0641,-0.3059,0,0,0,218.53,218.32,218.53,218.6122,-0.0059,218.6035,-0.002,0.1957,42.6997,17.3787,0,0,0.2,0.21,1,4,11
2024-01-12 11:14:00,218.5,0.17,-0.17,0.0779,-0.0777,1,0,2,218.64,218.46,218.61,218.6056,-0.0007,218.6048,0.0001,0.292,45.6482,17.3721,1,1,0.11,0.18,1,4,11
2024-01-12 11:15:00,218.57,0.07,-0.17,0.032,-0.0777,1,0,3,218.61,218.44,218.51,218.5822,-0.0026,218.5858,-0.0021,0.1926,42.691,17.4759,0,0,-0.06,0.17,0,4,11
2024-01-12 11:16:00,218.51,-0.06,-0.22,-0.0275,-0.1006,0,0,3,218.64,218.46,218.62,218.5633,-0.0021,218.5927,0.0008,0.3493,46.7755,17.3247,1,1,0.11,0.18,1,4,11
2024-01-12 11:17:00,218.63,0.12,-0.04,0.0549,-0.0183,1,0,6,218.65,218.55,218.61,218.5522,-0.0012,218.5961,0.0004,0.3506,46.4514,17.0989,1,1,-0.02,0.1,0,4,11
2024-01-12 11:18:00,218.61,-0.02,-0.07,-0.0091,-0.032,0,0,5,218.76,218.57,218.76,218.5644,0.0014,218.6289,0.0036,0.5513,51.8419,15.9978,1,1,0.15,0.19,1,4,11
2024-01-12 11:19:00,218.76,0.15,0.15,0.0686,0.0686,1,1,7,218.87,218.73,218.82,218.5867,0.0025,218.6671,0.0042,0.642,53.8434,15.4999,1,1,0.06,0.14,1,4,11
2024-01-12 11:20:00,218.81,0.05,0.34,0.0229,0.1556,1,1,7,218.85,218.67,218.82,218.6256,0.0043,218.6977,0.0034,0.6477,53.8434,14.5838,1,1,0.01,0.18,1,4,11
2024-01-12 11:21:00,218.8,-0.01,0.47,-0.0046,0.2153,0,1,6,218.85,218.75,218.79,218.6744,0.0054,218.7162,0.0021,0.6239,52.5763,13.7331,1,1,-0.01,0.1,0,4,11
2024-01-12 11:22:00,218.82,0.02,0.32,0.0091,0.1465,1,1,7,218.96,218.76,218.91,218.7167,0.0047,218.7549,0.0043,0.7876,56.9413,13.7095,1,1,0.09,0.2,1,4,11
2024-01-12 11:23:00,218.91,0.09,0.34,0.0411,0.1556,1,1,7,218.91,218.66,218.81,218.7389,0.0025,218.7659,0.0012,0.697,52.5967,12.8986,1,1,-0.1,0.25,0,4,11
2024-01-12 11:24:00,218.86,-0.05,0.35,-0.0228,0.1602,0,1,6,218.91,218.84,218.89,218.7811,0.0047,218.7908,0.0028,0.8621,55.5206,12.1455,1,1,0.03,0.07,1,4,11
2024-01-12 11:25:00,218.9,0.04,0.27,0.0183,0.1235,1,1,6,219.25,218.85,219.16,218.8411,0.0067,218.8646,0.0082,1.1406,63.6662,13.3818,1,1,0.26,0.4,1,4,11
2024-01-12 11:26:00,219.15,0.25,0.54,0.1142,0.247,1,1,7,219.2,219.11,219.13,218.8989,0.0064,218.9177,0.0059,1.0045,62.301,14.5298,1,1,-0.02,0.09,0,4,11
2024-01-12 11:27:00,219.2,0.05,0.44,0.0228,0.2011,1,1,7,219.25,219.08,219.1,218.9367,0.0042,218.9541,0.0041,0.9148,60.8947,15.8235,1,1,-0.1,0.17,0,4,11
2024-01-12 11:28:00,219.08,-0.12,0.27,-0.0547,0.1234,0,1,5,219.08,218.97,219.03,218.96,0.0026,218.9693,0.0017,0.8025,57.6263,16.1084,1,1,-0.05,0.11,0,4,11
2024-01-12 11:29:00,218.99,-0.09,0.19,-0.0411,0.0868,0,1,4,218.99,218.84,218.88,218.9667,0.0007,218.9515,-0.002,0.6219,51.2752,15.4351,0,0,-0.11,0.15,0,4,11
2024-01-12 11:30:00,218.87,-0.12,0.05,-0.0548,0.0228,0,1,1,218.9,218.78,218.82,218.97,0.0004,218.9252,-0.0029,0.5441,48.9512,14.4162,0,0,-0.05,0.12,0,4,11
2024-01-12 11:31:00,218.83,-0.04,-0.08,-0.0183,-0.0365,0,0,0,218.85,218.72,218.72,218.9489,-0.0023,218.8841,-0.0046,0.4124,45.2685,13.6837,0,0,-0.11,0.13,0,4,11
2024-01-12 11:32:00,218.73,-0.1,-0.13,-0.0457,-0.0594,0,0,0,218.77,218.65,218.68,218.9344,-0.0016,218.8433,-0.0045,0.3252,43.8475,13.4287,0,0,-0.05,0.12,0,4,11
2024-01-12 11:33:00,218.6,-0.13,-0.3,-0.0594,-0.137,0,0,0,218.73,218.55,218.73,218.9167,-0.002,218.8206,-0.0025,0.3719,46.1241,13.7518,0,0,0.13,0.18,1,4,11
2024-01-12 11:34:00,218.75,0.15,-0.4,0.0686,-0.1825,1,0,2,218.8,218.65,218.68,218.8633,-0.0059,218.7925,-0.0031,0.2916,44.1945,13.5322,0,0,-0.07,0.15,0,4,11
2024-01-12 11:35:00,218.68,-0.07,-0.52,-0.032,-0.2372,0,0,1,218.7,218.61,218.66,218.8111,-0.0058,218.766,-0.0029,0.2349,43.4122,13.5615,0,0,-0.02,0.09,0,4,11
2024-01-12 11:36:00,218.68,0.0,-0.4,0.0,-0.1826,0,0,1,218.7,218.46,218.51,218.7456,-0.0073,218.7148,-0.0057,0.036,37.9816,14.3799,0,0,-0.17,0.24,0,4,11
2024-01-12 11:37:00,218.51,-0.17,-0.48,-0.0777,-0.2192,0,0,0,218.55,218.28,218.34,218.6689,-0.0085,218.6398,-0.0083,-0.1039,32.9508,15.9035,0,0,-0.17,0.27,0,4,11
2024-01-12 11:38:00,218.37,-0.14,-0.5,-0.0641,-0.2284,0,0,0,218.38,218.2,218.24,218.5978,-0.0079,218.5599,-0.0089,-0.0889,30.4,17.6116,0,0,-0.13,0.18,0,4,11
2024-01-12 11:39:00,218.25,-0.12,-0.58,-0.055,-0.265,0,0,0,218.3,218.16,218.28,218.5378,-0.0067,218.5039,-0.0062,0.0329,32.646,19.3408,0,0,0.03,0.14,1,4,11
2024-01-12 11:40:00,218.24,-0.01,-0.49,-0.0046,-0.224,0,0,0,218.35,218.19,218.32,218.4933,-0.0049,218.4671,-0.0041,0.121,34.9082,20.5123,0,0,0.08,0.16,1,4,11
2024-01-12 11:41:00,218.3,0.06,-0.3,0.0275,-0.1372,1,0,2,218.4,218.3,218.34,218.4556,-0.0042,218.4417,-0.0028,0.175,36.0644,21.1724,0,0,0.04,0.1,1,4,11
2024-01-12 11:42:00,218.34,0.04,-0.41,0.0183,-0.1874,1,0,3,218.43,218.29,218.3,218.4078,-0.0053,218.4134,-0.0031,0.1775,34.7355,21.5285,0,0,-0.04,0.14,0,4,11
2024-01-12 11:43:00,218.3,-0.04,-0.38,-0.0183,-0.1738,0,0,2,218.3,218.16,218.19,218.3533,-0.006,218.3687,-0.005,0.1317,31.3177,22.4632,0,0,-0.11,0.14,0,4,11
2024-01-12 11:44:00,218.18,-0.12,-0.5,-0.055,-0.2286,0,0,0,218.22,218.11,218.17,218.2989,-0.006,218.3289,-0.0044,0.1572,30.7257,23.5427,0,0,-0.01,0.11,0,4,11
2024-01-12 11:45:00,218.15,-0.03,-0.36,-0.0138,-0.1648,0,0,0,218.15,218.01,218.07,218.25,-0.0054,218.2772,-0.0058,0.1164,27.8874,24.9413,0,0,-0.08,0.14,0,4,11
2024-01-12 11:46:00,218.08,-0.07,-0.29,-0.0321,-0.1328,0,0,0,218.15,218.02,218.13,218.2267,-0.0026,218.2477,-0.0033,0.1876,31.9493,26.24,0,0,0.05,0.13,1,4,11
2024-01-12 11:47:00,218.13,0.05,-0.12,0.0229,-0.055,1,0,1,218.29,218.12,218.21,218.2233,-0.0004,218.2402,-0.0008,0.2707,37.0414,26.1568,0,0,0.08,0.17,1,4,11
2024-01-12 11:48:00,218.22,0.09,-0.02,0.0413,-0.0092,1,0,4,218.26,218.05,218.23,218.2178,-0.0006,218.2381,-0.0002,0.305,38.2848,26.4199,1,0,0.01,0.21,1,4,11
2024-01-12 11:49:00,218.24,0.02,-0.06,0.0092,-0.0275,1,0,5,218.27,218.18,218.25,218.21,-0.0009,218.2405,0.0003,0.3437,39.57,26.5743,1,1,0.01,0.09,1,4,11
2024-01-12 11:50:00,218.22,-0.02,-0.12,-0.0092,-0.055,0,0,4,218.27,218.2,218.25,218.2,-0.0011,218.2424,0.0002,0.3626,39.57,26.7176,1,1,0.03,0.07,1,4,11
2024-01-12 11:51:00,218.21,-0.01,-0.09,-0.0046,-0.0412,0,0,4,218.39,218.21,218.38,218.2089,0.001,218.2699,0.0031,0.5415,47.7694,25.7596,1,1,0.17,0.18,1,4,11
2024-01-12 11:52:00,218.37,0.16,0.19,0.0733,0.0871,1,1,7,218.38,218.18,218.26,218.2167,0.0009,218.2679,-0.0002,0.4058,42.0919,25.062,1,0,-0.11,0.2,0,4,11
2024-01-12 11:53:00,218.25,-0.12,0.1,-0.055,0.0458,0,1,6,218.31,218.2,218.21,218.2211,0.0005,218.2564,-0.0013,0.3517,39.9608,24.4142,0,0,-0.04,0.11,0,4,11
2024-01-12 11:54:00,218.2,-0.05,0.12,-0.0229,0.055,0,1,1,218.33,218.19,218.24,218.24,0.0021,218.2531,-0.0004,0.423,41.8628,23.6187,0,0,0.04,0.14,1,4,11
2024-01-12 11:55:00,218.27,0.07,0.14,0.0321,0.0642,1,1,6,218.31,218.17,218.26,218.2544,0.0016,218.2545,0.0002,0.5027,43.1556,23.0324,1,1,-0.01,0.14,0,4,11
2024-01-12 11:56:00,218.26,-0.01,0.04,-0.0046,0.0183,0,1,5,218.33,218.2,218.33,218.2678,0.0015,218.2696,0.0017,0.7714,47.5518,22.2753,1,1,0.07,0.13,1,4,11
2024-01-12 11:57:00,218.28,0.02,0.04,0.0092,0.0183,1,1,6,218.32,218.13,218.15,218.2589,-0.001,218.2457,-0.0027,0.1931,39.1642,22.1265,0,0,-0.13,0.19,0,4,11
2024-01-12 11:58:00,218.18,-0.1,-0.04,-0.0458,-0.0183,0,0,0,218.24,218.12,218.2,218.2533,-0.0006,218.2365,-0.001,0.3704,42.2134,22.065,0,0,0.02,0.12,1,4,11
2024-01-12 11:59:00,218.19,0.01,-0.02,0.0046,-0.0092,1,0,1,218.19,218.04,218.06,218.2322,-0.0023,218.2012,-0.0039,-0.0042,36.6711,22.5918,0,0,-0.13,0.15,0,4,11
2024-01-12 12:00:00,218.06,-0.13,-0.31,-0.0596,-0.142,0,0,0,218.18,217.85,217.9,218.1789,-0.0059,218.141,-0.0067,-0.2179,31.5698,24.1385,0,0,-0.16,0.33,0,4,12
2024-01-12 12:01:00,217.86,-0.2,-0.39,-0.0917,-0.1787,0,0,0,217.86,217.57,217.65,218.1111,-0.0075,218.0428,-0.0109,-0.3287,25.5816,26.5697,0,0,-0.21,0.29,0,4,12
2024-01-12 12:02:00,217.65,-0.21,-0.55,-0.0964,-0.2521,0,0,0,217.79,217.58,217.67,218.0511,-0.0067,217.9682,-0.0083,-0.1235,26.7782,28.8272,0,0,0.02,0.21,1,4,12
2024-01-12 12:03:00,217.66,0.01,-0.61,0.0046,-0.2795,1,0,1,217.74,217.66,217.71,217.9922,-0.0065,217.9166,-0.0057,0.0164,29.2291,30.9234,0,0,0.05,0.08,1,4,12
2024-01-12 12:04:00,217.72,0.06,-0.54,0.0276,-0.2474,1,0,2,217.91,217.68,217.89,217.9511,-0.0046,217.9113,-0.0006,0.2533,39.1067,31.0705,0,0,0.17,0.23,1,4,12
2024-01-12 12:05:00,217.91,0.19,-0.37,0.0873,-0.1695,1,0,4,217.96,217.78,217.83,217.8956,-0.0062,217.895,-0.0018,0.2084,37.2408,30.7509,0,0,-0.08,0.18,0,4,12
2024-01-12 12:06:00,217.85,-0.06,-0.33,-0.0275,-0.1513,0,0,3,217.94,217.82,217.94,217.8722,-0.0026,217.904,0.001,0.3437,42.6438,30.4541,1,1,0.09,0.12,1,4,12
2024-01-12 12:07:00,217.96,0.11,-0.23,0.0505,-0.1054,1,0,6,218.04,217.92,217.95,217.8444,-0.0031,217.9132,0.001,0.369,43.1232,29.2721,1,1,-0.01,0.12,0,4,12
2024-01-12 12:08:00,217.97,0.01,-0.09,0.0046,-0.0413,1,0,7,218.04,217.95,218.01,217.8389,-0.0006,217.9326,0.0022,0.4472,46.0375,28.1746,1,1,0.04,0.09,1,4,12
2024-01-12 12:09:00,217.99,0.02,0.13,0.0092,0.0597,1,1,7,218.1,217.98,218.05,217.8556,0.0019,217.9561,0.0026,0.5034,47.9522,26.6251,1,1,0.06,0.12,1,4,12
2024-01-12 12:10:00,218.05,0.06,0.4,0.0275,0.1838,1,1,7,218.09,218.01,218.03,217.8978,0.0047,217.9708,0.0016,0.493,47.0532,25.1862,1,1,-0.02,0.08,0,4,12
2024-01-12 12:11:00,218.05,0.0,0.39,0.0,0.1792,0,1,6,218.07,217.81,217.85,217.9178,0.0022,217.9467,-0.0027,0.3017,39.8181,25.1948,0,0,-0.2,0.26,0,4,12
2024-01-12 12:12:00,217.83,-0.22,0.11,-0.1009,0.0505,0,1,0,217.97,217.83,217.91,217.94,0.0025,217.9393,-0.0008,0.3941,42.9662,25.2028,0,0,0.08,0.14,1,4,12
2024-01-12 12:13:00,217.93,0.1,0.02,0.0459,0.0092,1,1,2,218.04,217.89,217.89,217.94,0.0,217.9295,-0.0011,0.3857,42.1743,24.5341,0,0,-0.04,0.15,0,4,12
2024-01-12 12:14:00,217.9,-0.03,0.05,-0.0138,0.023,0,1,1,217.99,217.89,217.94,217.9522,0.0014,217.9316,0.0002,0.4705,44.9082,23.9131,0,1,0.04,0.1,1,4,12
