datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-12 13:11:00,86.09,0.03,0.05,0.0349,0.0581,1,1,7,86.09,86.07,86.08,86.0556,0.0005,86.0585,0.0006,0.8987,65.5852,13.0848,1,1,-0.01,0.02,0,4,13
2024-01-12 13:12:00,86.1,0.01,0.06,0.0116,0.0697,1,1,7,86.13,86.1,86.12,86.0656,0.0011,86.0708,0.0014,1.1294,72.3871,14.4922,1,1,0.02,0.03,1,4,13
2024-01-12 13:13:00,86.1,0.0,0.04,0.0,0.0465,0,1,6,86.12,86.1,86.1,86.0722,0.0007,86.0767,0.0006,0.9119,65.4244,15.7991,1,1,0.0,0.02,0,4,13
2024-01-12 13:14:00,86.1,0.0,0.04,0.0,0.0465,0,1,5,86.11,86.1,86.11,86.0789,0.0007,86.0833,0.0007,0.934,67.127,17.0126,1,1,0.01,0.01,1,4,13
2024-01-12 13:15:00,86.1,0.0,0.06,0.0,0.0697,0,1,4,86.1,86.08,86.08,86.0822,0.0004,86.0827,-0.0001,0.7046,57.9135,17.2157,0,0,-0.02,0.02,0,4,13
2024-01-12 13:16:00,86.1,0.0,0.04,0.0,0.0465,0,1,3,86.12,86.1,86.12,86.09,0.0009,86.0901,0.0008,0.9317,64.8425,17.9477,1,1,0.02,0.02,1,4,13
2024-01-12 13:17:00,86.14,0.04,0.09,0.0465,0.1046,1,1,7,86.14,86.12,86.12,86.0967,0.0007,86.0961,0.0007,0.8857,64.8425,19.108,1,1,-0.02,0.02,0,4,13
2024-01-12 13:18:00,86.12,-0.02,0.06,-0.0232,0.0697,0,1,6,86.13,86.12,86.13,86.1044,0.0009,86.1029,0.0008,0.9187,66.4442,20.1854,1,1,0.01,0.01,1,4,13
2024-01-12 13:19:00,86.12,0.0,0.03,0.0,0.0348,0,1,5,86.12,86.1,86.11,86.1078,0.0004,86.1043,0.0002,0.762,60.5067,20.2549,1,1,-0.01,0.02,0,4,13
2024-01-12 13:20:00,86.11,-0.01,0.01,-0.0116,0.0116,0,1,4,86.12,86.1,86.1,86.11,0.0002,86.1034,-0.0001,0.6673,57.729,20.3194,0,0,-0.01,0.02,0,4,13
2024-01-12 13:21:00,86.09,-0.02,-0.01,-0.0232,-0.0116,0,0,0,86.11,86.08,86.11,86.1089,-0.0001,86.1048,0.0001,0.7218,59.7204,19.5032,1,1,0.02,0.03,1,4,13
2024-01-12 13:22:00,86.12,0.03,0.02,0.0348,0.0232,1,1,4,86.16,86.12,86.14,86.1133,0.0005,86.1118,0.0008,0.9087,65.0412,20.1391,1,1,0.02,0.04,1,4,13
2024-01-12 13:23:00,86.14,0.02,0.04,0.0232,0.0465,1,1,6,86.14,86.11,86.11,86.1133,0.0,86.1114,-0.0,0.6584,56.9409,20.3252,0,0,-0.03,0.03,0,4,13
2024-01-12 13:24:00,86.1,-0.04,0.0,-0.0464,0.0,0,0,1,86.12,86.1,86.11,86.1167,0.0004,86.1112,-0.0,0.6392,56.9409,20.1005,0,0,0.01,0.02,1,4,13
2024-01-12 13:25:00,86.1,0.0,-0.04,0.0,-0.0464,0,0,1,86.1,86.1,86.1,86.1144,-0.0002,86.1089,-0.0002,0.529,54.3253,19.8918,0,0,0.0,0.0,0,4,13
2024-01-12 13:26:00,86.11,0.01,-0.01,0.0116,-0.0116,1,0,3,86.11,86.11,86.11,86.1133,-0.0001,86.1091,0.0,0.6056,56.4783,19.9935,0,1,0.0,0.0,0,4,13
2024-01-12 13:27:00,86.13,0.02,0.01,0.0232,0.0116,1,1,6,86.14,86.13,86.14,86.1144,0.0001,86.1153,0.0007,0.899,62.2301,20.869,1,1,0.01,0.01,1,4,13
2024-01-12 13:28:00,86.16,0.03,0.05,0.0348,0.0581,1,1,7,86.16,86.15,86.15,86.1189,0.0005,86.1222,0.0008,0.9683,63.9408,22.121,1,1,-0.01,0.01,0,4,13
2024-01-12 13:29:00,86.17,0.01,0.08,0.0116,0.0929,1,1,7,86.18,86.16,86.16,86.1256,0.0007,86.1298,0.0008,1.0339,65.6179,23.6751,1,1,-0.01,0.02,0,4,13
2024-01-12 13:30:00,86.17,0.0,0.05,0.0,0.0581,0,1,6,86.17,86.16,86.17,86.1322,0.0007,86.1378,0.0009,1.0526,67.2579,25.1183,1,1,0.0,0.01,0,4,13
2024-01-12 13:31:00,86.16,-0.01,0.02,-0.0116,0.0232,0,1,4,86.16,86.15,86.15,86.1333,0.0001,86.1403,0.0003,0.8112,60.992,25.954,1,1,-0.01,0.01,0,4,13
2024-01-12 13:32:00,86.15,-0.01,0.05,-0.0116,0.0581,0,1,3,86.17,86.15,86.16,86.1389,0.0006,86.1442,0.0004,0.8757,62.8553,26.9565,1,1,0.01,0.02,1,4,13
2024-01-12 13:33:00,86.18,0.03,0.08,0.0348,0.0929,1,1,7,86.18,86.16,86.16,86.1444,0.0006,86.1474,0.0004,0.8365,62.8553,28.1073,1,1,-0.02,0.02,0,4,13
2024-01-12 13:34:00,86.17,-0.01,0.06,-0.0116,0.0697,0,1,4,86.19,86.17,86.19,86.1544,0.0011,86.1559,0.0009,1.0319,68.1489,29.3887,1,1,0.02,0.02,1,4,13
2024-01-12 13:35:00,86.19,0.02,0.06,0.0232,0.0697,1,1,7,86.19,86.18,86.19,86.1633,0.001,86.1627,0.0008,0.9781,68.1489,30.5786,1,1,0.0,0.01,0,4,13
2024-01-12 13:36:00,86.18,-0.01,0.02,-0.0116,0.0232,0,1,5,86.18,86.17,86.18,86.1678,0.0005,86.1662,0.0004,0.8463,64.5904,31.0865,1,1,0.0,0.01,0,4,13
2024-01-12 13:37:00,86.19,0.01,0.02,0.0116,0.0232,1,1,6,86.19,86.18,86.19,86.1722,0.0005,86.1709,0.0005,0.881,66.4756,31.8165,1,1,0.0,0.01,0,4,13
2024-01-12 13:38:00,86.19,0.0,0.02,0.0,0.0232,0,1,5,86.22,86.19,86.22,86.1789,0.0007,86.1808,0.0011,1.0192,71.3957,33.1565,1,1,0.03,0.03,1,4,13
2024-01-12 13:39:00,86.25,0.06,0.09,0.0696,0.1045,1,1,7,86.26,86.25,86.25,86.1878,0.001,86.1946,0.0015,1.0923,75.2996,35.0534,1,1,0.0,0.01,0,4,13
2024-01-12 13:40:00,86.25,0.0,0.1,0.0,0.1161,0,1,6,86.25,86.22,86.22,86.1956,0.0009,86.1997,0.0006,0.8657,65.6504,35.3327,1,1,-0.03,0.03,0,4,13
2024-01-12 13:41:00,86.21,-0.04,0.03,-0.0464,0.0348,0,1,5,86.21,86.2,86.2,86.2,0.0005,86.1997,0.0,0.7198,60.1193,34.7453,0,1,-0.01,0.01,0,4,13
2024-01-12 13:42:00,86.19,-0.02,0.02,-0.0232,0.0232,0,1,1,86.2,86.19,86.2,86.2044,0.0005,86.1998,0.0,0.6996,60.1193,33.8011,0,1,0.01,0.01,1,4,13
2024-01-12 13:43:00,86.21,0.02,0.02,0.0232,0.0232,1,1,4,86.21,86.19,86.19,86.2044,0.0,86.1978,-0.0002,0.6183,57.319,33.1774,0,0,-0.02,0.02,0,4,13
2024-01-12 13:44:00,86.19,-0.02,0.01,-0.0232,0.0116,0,1,0,86.19,86.15,86.15,86.2,-0.0005,86.1883,-0.0011,0.3319,47.74,31.1434,0,0,-0.04,0.04,0,4,13
2024-01-12 13:45:00,86.15,-0.04,-0.04,-0.0464,-0.0464,0,0,0,86.16,86.14,86.14,86.1956,-0.0005,86.1786,-0.0011,0.2228,45.6845,28.9405,0,0,-0.01,0.02,0,4,13
2024-01-12 13:46:00,86.13,-0.02,-0.06,-0.0232,-0.0696,0,0,0,86.14,86.12,86.14,86.19,-0.0006,86.1709,-0.0009,0.1873,45.6845,27.4461,0,0,0.01,0.02,1,4,13
2024-01-12 13:47:00,86.15,0.02,-0.1,0.0232,-0.1159,1,0,1,86.15,86.14,86.14,86.1811,-0.001,86.1647,-0.0007,0.1873,45.6845,25.7285,0,0,-0.01,0.01,0,4,13
2024-01-12 13:48:00,86.14,-0.01,-0.11,-0.0116,-0.1275,0,0,1,86.14,86.11,86.11,86.1656,-0.0017,86.1538,-0.0012,0.0028,39.3382,24.9712,0,0,-0.03,0.03,0,4,13
2024-01-12 13:49:00,86.11,-0.03,-0.1,-0.0348,-0.116,0,0,0,86.13,86.11,86.11,86.1533,-0.0014,86.145,-0.001,0.0599,39.3382,24.2679,0,0,0.0,0.02,0,4,13
2024-01-12 13:50:00,86.11,0.0,-0.08,0.0,-0.0928,0,0,0,86.12,86.1,86.11,86.1433,-0.0011,86.138,-0.0008,0.1088,39.3382,23.8867,0,0,0.0,0.02,0,4,13
2024-01-12 13:51:00,86.11,0.0,-0.1,0.0,-0.116,0,0,0,86.11,86.1,86.1,86.1322,-0.0012,86.1304,-0.0008,0.0894,37.1875,23.5327,0,0,-0.01,0.01,0,4,13
2024-01-12 13:52:00,86.1,-0.01,-0.09,-0.0116,-0.1044,0,0,0,86.11,86.08,86.09,86.1211,-0.0012,86.1223,-0.0009,0.0836,35.1197,23.7493,0,0,-0.01,0.03,0,4,13
2024-01-12 13:53:00,86.09,-0.01,-0.06,-0.0116,-0.0696,0,0,0,86.1,86.09,86.09,86.1144,-0.0007,86.1159,-0.0007,0.1272,35.1197,23.9504,0,0,0.0,0.01,0,4,13
2024-01-12 13:54:00,86.09,0.0,-0.04,0.0,-0.0464,0,0,0,86.11,86.09,86.11,86.1111,-0.0004,86.1147,-0.0001,0.2577,42.5317,23.6691,0,0,0.02,0.02,1,4,13
2024-01-12 13:55:00,86.12,0.03,-0.03,0.0348,-0.0348,1,0,6,86.14,86.12,86.14,86.1111,0.0,86.1198,0.0006,0.4263,51.4848,22.1792,1,1,0.02,0.02,1,4,13
2024-01-12 13:56:00,86.14,0.02,0.0,0.0232,0.0,1,0,7,86.14,86.14,86.14,86.1111,0.0,86.1238,0.0004,0.4364,51.4848,20.7957,1,1,0.0,0.0,0,4,13
2024-01-12 13:57:00,86.14,0.0,0.03,0.0,0.0348,0,1,6,86.14,86.14,86.14,86.1144,0.0004,86.127,0.0004,0.4488,51.4848,19.5111,1,1,0.0,0.0,0,4,13
2024-01-12 13:58:00,86.16,0.02,0.05,0.0232,0.0581,1,1,7,86.16,86.16,86.16,86.12,0.0006,86.1336,0.0007,0.5774,57.0556,18.6996,1,1,0.0,0.0,0,4,13
2024-01-12 13:59:00,86.16,0.0,0.05,0.0,0.0581,0,1,6,86.19,86.16,86.19,86.1289,0.001,86.1449,0.0013,0.805,63.7749,18.91,1,1,0.03,0.03,1,4,13
2024-01-12 14:00:00,86.21,0.05,0.11,0.058,0.1278,1,1,7,86.21,86.1,86.1,86.1289,-0.0,86.1359,-0.001,0.2315,42.3612,18.1019,0,0,-0.11,0.11,0,4,14
2024-01-12 14:01:00,86.1,-0.11,0.01,-0.1276,0.0116,0,1,1,86.14,86.1,86.13,86.1333,0.0005,86.1347,-0.0001,0.4686,48.5613,17.3514,0,0,0.03,0.04,1,4,14
2024-01-12 14:02:00,86.13,0.03,0.04,0.0348,0.0465,1,1,2,86.14,86.13,86.14,86.1389,0.0006,86.1358,0.0001,0.5801,50.4737,16.6546,1,1,0.01,0.01,1,4,14
2024-01-12 14:03:00,86.16,0.03,0.04,0.0348,0.0464,1,1,4,86.18,86.15,86.15,86.1433,0.0005,86.1386,0.0003,0.7093,52.3803,16.2041,1,1,-0.01,0.03,0,4,14
2024-01-12 14:04:00,86.16,0.0,0.02,0.0,0.0232,0,1,3,86.16,86.07,86.12,86.1411,-0.0002,86.1349,-0.0004,0.424,46.5861,16.3906,0,0,-0.04,0.09,0,4,14
2024-01-12 14:05:00,86.16,0.0,0.02,0.0,0.0232,0,1,2,86.16,86.14,86.14,86.1411,0.0,86.1359,0.0001,0.6267,50.516,16.5637,0,1,-0.02,0.02,0,4,14
2024-01-12 14:06:00,86.14,-0.02,-0.02,-0.0232,-0.0232,0,0,2,86.18,86.14,86.18,86.1456,0.0005,86.1447,0.001,0.9658,57.285,16.1204,1,1,0.04,0.04,1,4,14
2024-01-12 14:07:00,86.16,0.02,0.0,0.0232,0.0,1,0,3,86.19,86.14,86.19,86.1489,0.0004,86.1538,0.001,0.9817,58.8022,15.4179,1,1,0.03,0.05,1,4,14
2024-01-12 14:08:00,86.19,0.03,-0.02,0.0348,-0.0232,1,0,7,86.19,86.15,86.18,86.1478,-0.0001,86.159,0.0006,0.8545,56.6357,14.7655,1,1,-0.01,0.04,0,4,14
2024-01-12 14:09:00,86.19,0.0,0.09,0.0,0.1045,0,1,6,86.19,86.17,86.17,86.1556,0.0009,86.1612,0.0002,0.7487,54.4744,14.1597,1,1,-0.02,0.02,0,4,14
2024-01-12 14:10:00,86.17,-0.02,0.04,-0.0232,0.0464,0,1,5,86.18,86.14,86.18,86.1611,0.0006,86.165,0.0004,0.7952,56.2715,14.4105,1,1,0.01,0.04,1,4,14
2024-01-12 14:11:00,86.18,0.01,0.02,0.0116,0.0232,1,1,5,86.19,86.17,86.19,86.1667,0.0006,86.17,0.0006,0.8368,58.0547,14.2921,1,1,0.01,0.02,1,4,14
2024-01-12 14:12:00,86.18,0.0,0.02,0.0,0.0232,0,1,4,86.18,86.16,86.18,86.17,0.0004,86.172,0.0002,0.7392,55.6125,14.4505,1,1,0.0,0.02,0,4,14
2024-01-12 14:13:00,86.18,0.0,0.02,0.0,0.0232,0,1,3,86.2,86.18,86.18,86.1767,0.0007,86.1736,0.0002,0.7229,55.6125,13.8913,1,1,0.0,0.02,0,4,14
2024-01-12 14:14:00,86.19,0.01,0.05,0.0116,0.058,1,1,5,86.21,86.18,86.18,86.1811,0.0005,86.1749,0.0001,0.703,55.6125,13.039,0,1,-0.01,0.03,0,4,14
2024-01-12 14:15:00,86.17,-0.02,0.01,-0.0232,0.0116,0,1,0,86.22,86.17,86.19,86.1822,0.0001,86.1779,0.0003,0.7707,57.8283,12.2477,1,1,0.02,0.05,1,4,14
2024-01-12 14:16:00,86.19,0.02,0.0,0.0232,0.0,1,0,5,86.22,86.18,86.19,86.1822,-0.0,86.1803,0.0003,0.745,57.8283,11.5129,1,1,0.0,0.04,0,4,14
2024-01-12 14:17:00,86.19,0.0,0.0,0.0,0.0,0,0,5,86.2,86.17,86.2,86.1844,0.0002,86.1843,0.0004,0.8051,60.1362,11.193,1,1,0.01,0.03,1,4,14
2024-01-12 14:18:00,86.21,0.02,0.04,0.0232,0.0464,1,1,7,86.21,86.14,86.14,86.1811,-0.0004,86.1754,-0.001,0.2648,44.4263,11.8475,0,0,-0.07,0.07,0,4,14
2024-01-12 14:19:00,86.14,-0.07,-0.04,-0.0812,-0.0464,0,0,0,86.15,86.13,86.14,86.1767,-0.0005,86.1683,-0.0008,0.2873,44.4263,12.7335,0,0,0.0,0.02,0,4,14
2024-01-12 14:20:00,86.13,-0.01,-0.05,-0.0116,-0.058,0,0,0,86.14,86.12,86.12,86.1689,-0.0009,86.1587,-0.0011,0.0652,40.3511,13.8269,0,0,-0.01,0.02,0,4,14
2024-01-12 14:21:00,86.12,-0.01,-0.06,-0.0116,-0.0696,0,0,0,86.12,86.1,86.1,86.16,-0.001,86.1469,-0.0013,-0.0565,36.7234,15.3424,0,0,-0.02,0.02,0,4,14
2024-01-12 14:22:00,86.1,-0.02,-0.09,-0.0232,-0.1044,0,0,0,86.1,86.04,86.09,86.15,-0.0011,86.1355,-0.0013,-0.0479,35.0278,17.8593,0,0,-0.01,0.06,0,4,14
2024-01-12 14:23:00,86.1,0.0,-0.07,0.0,-0.0812,0,0,0,86.12,86.1,86.11,86.1422,-0.0009,86.1304,-0.0006,0.1429,40.9049,19.3461,0,0,0.01,0.02,1,4,14
2024-01-12 14:24:00,86.12,0.02,-0.07,0.0232,-0.0812,1,0,2,86.13,86.11,86.12,86.1344,-0.0009,86.1283,-0.0002,0.2165,43.6496,20.3221,0,0,0.0,0.02,0,4,14
2024-01-12 14:25:00,86.12,0.0,-0.07,0.0,-0.0812,0,0,2,86.12,86.11,86.12,86.1267,-0.0009,86.1267,-0.0002,0.2303,43.6496,21.2284,0,0,0.0,0.01,0,4,14
2024-01-12 14:26:00,86.13,0.01,-0.08,0.0116,-0.0928,1,0,5,86.13,86.12,86.12,86.1178,-0.001,86.1253,-0.0001,0.2555,43.6496,21.6404,1,0,-0.01,0.01,0,4,14
2024-01-12 14:27:00,86.12,-0.01,-0.02,-0.0116,-0.0232,0,0,2,86.13,86.09,86.09,86.1122,-0.0006,86.1183,-0.0008,0.0973,37.1794,22.6876,0,0,-0.03,0.04,0,4,14
2024-01-12 14:28:00,86.1,-0.02,-0.03,-0.0232,-0.0348,0,0,0,86.1,86.09,86.1,86.1078,-0.0005,86.1146,-0.0004,0.1986,40.3532,23.66,0,0,0.0,0.01,0,4,14
2024-01-12 14:29:00,86.11,0.01,-0.01,0.0116,-0.0116,1,0,3,86.12,86.1,86.11,86.1067,-0.0001,86.1137,-0.0001,0.2865,43.4311,23.6896,1,0,0.0,0.02,0,4,14
2024-01-12 14:30:00,86.12,0.01,0.02,0.0116,0.0232,1,1,3,86.12,86.11,86.11,86.1078,0.0001,86.113,-0.0001,0.3075,43.4311,23.717,1,0,-0.01,0.01,0,4,14
2024-01-12 14:31:00,86.11,-0.01,0.01,-0.0116,0.0116,0,1,1,86.11,86.07,86.07,86.1056,-0.0002,86.1044,-0.001,0.0921,35.0426,24.6766,0,0,-0.04,0.04,0,4,14
2024-01-12 14:32:00,86.09,-0.02,-0.03,-0.0232,-0.0348,0,0,0,86.11,86.09,86.11,86.1056,0.0,86.1055,0.0001,0.3695,46.2274,25.5677,1,1,0.02,0.02,1,4,14
2024-01-12 14:33:00,86.1,0.01,-0.02,0.0116,-0.0232,1,0,1,86.1,86.06,86.06,86.0989,-0.0007,86.0964,-0.001,0.0863,37.5286,26.9801,0,0,-0.04,0.04,0,4,14
2024-01-12 14:34:00,86.08,-0.02,-0.05,-0.0232,-0.0581,0,0,0,86.12,86.08,86.12,86.0989,0.0,86.1011,0.0005,0.4965,49.7487,27.4035,1,1,0.04,0.04,1,4,14
2024-01-12 14:35:00,86.11,0.03,-0.01,0.0349,-0.0116,1,0,4,86.12,86.11,86.12,86.0989,0.0,86.1049,0.0004,0.5231,49.7487,27.7966,1,1,0.01,0.01,1,4,14
2024-01-12 14:36:00,86.11,0.0,0.01,0.0,0.0116,0,1,3,86.11,86.06,86.09,86.0989,0.0,86.1019,-0.0003,0.3051,44.6805,29.1141,0,0,-0.02,0.05,0,4,14
2024-01-12 14:37:00,86.1,-0.01,-0.01,-0.0116,-0.0116,0,0,2,86.12,86.1,86.12,86.1011,0.0002,86.1055,0.0004,0.6508,50.1497,29.9087,1,1,0.02,0.02,1,4,14
2024-01-12 14:38:00,86.14,0.04,0.02,0.0465,0.0232,1,1,7,86.14,86.12,86.12,86.1022,0.0001,86.1084,0.0003,0.6735,50.1497,29.8329,1,1,-0.02,0.02,0,4,14
2024-01-12 14:39:00,86.13,-0.01,0.02,-0.0116,0.0232,0,1,6,86.14,86.13,86.14,86.1056,0.0004,86.1147,0.0007,0.9404,53.6896,29.7624,1,1,0.01,0.01,1,4,14
2024-01-12 14:40:00,86.14,0.01,0.05,0.0116,0.0581,1,1,6,86.14,86.09,86.09,86.1078,0.0002,86.1098,-0.0005,0.2943,45.0724,30.5028,0,0,-0.05,0.05,0,4,14
2024-01-12 14:41:00,86.09,-0.05,-0.01,-0.058,-0.0116,0,0,1,86.09,86.08,86.08,86.1044,-0.0004,86.1038,-0.0007,0.1877,43.5664,31.3654,0,0,-0.01,0.01,0,4,14
2024-01-12 14:42:00,86.07,-0.02,-0.01,-0.0232,-0.0116,0,0,0,86.08,86.07,86.08,86.1067,0.0002,86.0991,-0.0005,0.2015,43.5664,32.3395,0,0,0.01,0.01,1,4,14
2024-01-12 14:43:00,86.07,0.0,-0.04,0.0,-0.0465,0,0,0,86.07,86.07,86.07,86.1011,-0.0006,86.0933,-0.0006,0.1254,41.9411,33.2441,0,0,0.0,0.0,0,4,14
2024-01-12 14:44:00,86.07,0.0,-0.04,0.0,-0.0465,0,0,0,86.07,86.06,86.07,86.0956,-0.0006,86.0886,-0.0005,0.165,41.9411,34.2675,0,0,0.0,0.01,0,4,14
2024-01-12 14:45:00,86.06,-0.01,-0.04,-0.0116,-0.0465,0,0,0,86.06,86.04,86.05,86.0911,-0.0005,86.0809,-0.0009,0.02,38.6008,35.5599,0,0,-0.01,0.02,0,4,14
2024-01-12 14:46:00,86.04,-0.02,-0.1,-0.0232,-0.1161,0,0,0,86.07,86.04,86.07,86.0856,-0.0006,86.0787,-0.0002,0.2545,43.4509,36.2497,0,0,0.03,0.03,1,4,14
2024-01-12 14:47:00,86.07,0.03,-0.06,0.0349,-0.0697,1,0,2,86.07,86.06,86.06,86.0789,-0.0007,86.075,-0.0004,0.1803,41.6781,36.8902,0,0,-0.01,0.01,0,4,14
2024-01-12 14:48:00,86.07,0.0,-0.07,0.0,-0.0813,0,0,2,86.07,86.05,86.07,86.0711,-0.0009,86.074,-0.0001,0.2982,44.1328,37.6868,0,0,0.0,0.02,0,4,14
2024-01-12 14:49:00,86.06,-0.01,-0.03,-0.0116,-0.0348,0,0,1,86.07,86.06,86.07,86.0689,-0.0002,86.0732,-0.0001,0.3176,44.1328,38.4265,1,0,0.01,0.01,1,4,14
2024-01-12 14:50:00,86.07,0.01,0.0,0.0116,0.0,1,0,3,86.1,86.07,86.1,86.0711,0.0002,86.0785,0.0006,0.6199,51.2689,37.5045,1,1,0.03,0.03,1,4,14
2024-01-12 14:51:00,86.08,0.01,0.01,0.0116,0.0116,1,1,7,86.08,86.03,86.04,86.0667,-0.0005,86.0708,-0.0009,0.0676,40.2072,37.6022,0,0,-0.04,0.05,0,4,14
2024-01-12 14:52:00,86.05,-0.03,-0.02,-0.0349,-0.0232,0,0,1,86.06,86.04,86.05,86.0644,-0.0002,86.0667,-0.0005,0.1947,42.4364,37.6929,0,0,0.0,0.02,0,4,14
2024-01-12 14:53:00,86.04,-0.01,-0.02,-0.0116,-0.0232,0,0,0,86.06,86.02,86.02,86.0589,-0.0006,86.0573,-0.001,-0.0061,37.8744,38.1884,0,0,-0.02,0.04,0,4,14
2024-01-12 14:54:00,86.02,-0.02,-0.02,-0.0232,-0.0232,0,0,0,86.05,86.02,86.05,86.0589,0.0,86.0559,-0.0002,0.2648,44.3205,38.6485,0,0,0.03,0.03,1,4,14
2024-01-12 14:55:00,86.04,0.02,-0.03,0.0233,-0.0349,1,0,1,86.04,86.01,86.01,86.0522,-0.0007,86.0467,-0.001,0.0056,38.5735,39.2805,0,0,-0.03,0.03,0,4,14
2024-01-12 14:56:00,86.01,-0.03,-0.06,-0.0349,-0.0697,0,0,0,86.06,86.01,86.05,86.0511,-0.0001,86.0474,0.0001,0.3383,46.1002,38.8102,0,1,0.04,0.05,1,4,14
2024-01-12 14:57:00,86.05,0.04,-0.01,0.0465,-0.0116,1,0,4,86.08,86.05,86.06,86.05,-0.0001,86.0499,0.0003,0.4367,47.8216,37.4492,1,1,0.01,0.03,1,4,14
2024-01-12 14:58:00,86.05,0.0,-0.02,0.0,-0.0232,0,0,4,86.08,86.05,86.08,86.0511,0.0001,86.0559,0.0007,0.6328,51.1797,36.1853,1,1,0.03,0.03,1,4,14
2024-01-12 14:59:00,86.07,0.02,-0.01,0.0232,-0.0116,1,0,7,86.07,86.06,86.06,86.0467,-0.0005,86.0567,0.0001,0.4824,47.8624,35.0118,1,1,-0.01,0.01,0,4,14
2024-01-12 15:00:00,86.05,-0.02,0.0,-0.0232,0.0,0,0,4,86.06,86.04,86.04,86.0467,0.0,86.0534,-0.0004,0.2707,44.7395,34.5444,0,0,-0.01,0.02,0,4,15
2024-01-12 15:01:00,86.04,-0.01,0.0,-0.0116,0.0,0,0,2,86.06,86.04,86.04,86.0456,-0.0001,86.0507,-0.0003,0.2929,44.7395,34.1104,0,0,0.0,0.02,0,4,15
2024-01-12 15:02:00,86.04,0.0,0.02,0.0,0.0233,0,1,1,86.04,86.04,86.04,86.0478,0.0002,86.0486,-0.0002,0.3137,44.7395,33.7073,0,0,0.0,0.0,0,4,15
2024-01-12 15:03:00,86.04,0.0,0.0,0.0,0.0,0,0,1,86.06,86.03,86.05,86.0478,0.0,86.0489,0.0,0.4496,46.903,32.2373,1,1,0.01,0.03,1,4,15
2024-01-12 15:04:00,86.05,0.01,0.04,0.0116,0.0465,1,1,3,86.06,86.04,86.05,86.0522,0.0005,86.0491,0.0,0.4616,46.903,30.8723,0,1,0.0,0.02,0,4,15
2024-01-12 15:05:00,86.04,-0.01,-0.01,-0.0116,-0.0116,0,0,0,86.04,86.03,86.03,86.05,-0.0002,86.0453,-0.0004,0.227,42.9982,30.0066,0,0,-0.01,0.01,0,4,15
2024-01-12 15:06:00,86.02,-0.02,-0.03,-0.0232,-0.0349,0,0,0,86.05,86.02,86.04,86.0478,-0.0002,86.0442,-0.0001,0.3679,45.4439,29.5811,0,0,0.02,0.03,1,4,15
2024-01-12 15:07:00,86.06,0.04,-0.01,0.0465,-0.0116,1,0,7,86.11,86.06,86.07,86.0467,-0.0001,86.0494,0.0006,0.7349,52.0855,28.3767,1,1,0.01,0.05,1,4,15
2024-01-12 15:08:00,86.08,0.02,0.03,0.0232,0.0349,1,1,7,86.08,86.06,86.06,86.0467,0.0,86.0515,0.0002,0.6195,49.9046,27.2584,1,1,-0.02,0.02,0,4,15
2024-01-12 15:09:00,86.06,-0.02,0.02,-0.0232,0.0232,0,1,5,86.06,86.03,86.03,86.0456,-0.0001,86.0472,-0.0005,0.2666,43.9581,25.5837,0,0,-0.03,0.03,0,4,15
2024-01-12 15:10:00,86.02,-0.04,-0.02,-0.0465,-0.0232,0,0,0,86.03,86.01,86.03,86.0444,-0.0001,86.0438,-0.0004,0.2696,43.9581,24.6833,0,0,0.01,0.02,1,4,15
2024-01-12 15:11:00,86.04,0.02,0.0,0.0233,0.0,1,0,2,86.06,86.04,86.06,86.0467,0.0002,86.047,0.0004,0.7114,50.7625,23.0695,1,1,0.02,0.02,1,4,15
2024-01-12 15:12:00,86.06,0.02,0.01,0.0232,0.0116,1,1,4,86.06,86.04,86.04,86.0456,-0.0001,86.0456,-0.0002,0.417,46.6923,21.5711,0,0,-0.02,0.02,0,4,15
2024-01-12 15:13:00,86.03,-0.03,-0.01,-0.0349,-0.0116,0,0,2,86.03,86.0,86.0,86.04,-0.0006,86.0365,-0.001,-0.0992,39.8161,21.1277,0,0,-0.03,0.03,0,4,15
2024-01-12 15:14:00,86.01,-0.02,-0.01,-0.0232,-0.0116,0,0,0,86.02,86.0,86.01,86.0378,-0.0002,86.0312,-0.0006,0.0931,42.1113,20.7161,0,0,0.0,0.02,0,4,15
2024-01-12 15:15:00,86.0,-0.01,-0.06,-0.0116,-0.0697,0,0,0,86.0,85.94,85.95,86.0278,-0.0011,86.0149,-0.0018,-0.3091,33.7858,21.7197,0,0,-0.05,0.06,0,4,15
2024-01-12 15:16:00,85.96,-0.04,-0.12,-0.0465,-0.1394,0,0,0,85.99,85.96,85.97,86.0167,-0.0012,86.006,-0.001,-0.0218,38.1736,22.6517,0,0,0.01,0.03,1,4,15
2024-01-12 15:17:00,85.98,0.02,-0.08,0.0233,-0.093,1,0,1,86.02,85.96,86.02,86.0122,-0.0005,86.0088,0.0003,0.3912,47.5341,22.3875,1,1,0.04,0.06,1,4,15
2024-01-12 15:18:00,86.03,0.05,0.01,0.0582,0.0116,1,1,4,86.03,85.99,86.0,86.0089,-0.0004,86.007,-0.0002,0.2534,44.6238,21.7988,0,0,-0.03,0.04,0,4,15
