datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-11 13:27:00,226.88,0.09,0.13,0.0397,0.0573,1,1,3,226.88,226.59,226.74,226.8533,0.0001,226.8285,-0.0025,0.5112,48.9924,12.6791,0,0,-0.14,0.29,0,3,13
2024-01-11 13:28:00,226.72,-0.16,0.04,-0.0705,0.0176,0,1,1,227.05,226.69,226.96,226.8822,0.0032,226.8548,0.0029,0.7444,53.9851,11.8407,1,1,0.24,0.36,1,3,13
2024-01-11 13:29:00,226.97,0.25,0.08,0.1103,0.0353,1,1,5,227.02,226.6,226.65,226.8522,-0.0033,226.8139,-0.0046,0.3719,47.0035,11.4468,0,0,-0.32,0.42,0,3,13
2024-01-11 13:30:00,226.66,-0.31,-0.38,-0.1366,-0.1674,0,0,0,227.01,226.65,226.94,226.8411,-0.0012,226.8391,0.0028,0.6982,53.1123,11.0811,1,1,0.28,0.36,1,3,13
2024-01-11 13:31:00,226.94,0.28,0.23,0.1235,0.1015,1,1,4,227.02,226.81,226.86,226.8589,0.002,226.8433,0.0005,0.5801,51.3538,10.6887,1,1,-0.08,0.21,0,3,13
2024-01-11 13:32:00,226.87,-0.07,-0.09,-0.0308,-0.0397,0,0,3,226.94,226.59,226.6,226.8222,-0.0041,226.7946,-0.0054,0.1966,46.0206,11.2787,0,0,-0.27,0.35,0,3,13
2024-01-11 13:33:00,226.6,-0.27,-0.42,-0.119,-0.185,0,0,0,226.69,226.31,226.41,226.7556,-0.0074,226.7177,-0.0085,-0.0933,42.5436,12.767,0,0,-0.19,0.38,0,3,13
2024-01-11 13:34:00,226.42,-0.18,-0.37,-0.0794,-0.1631,0,0,0,226.6,226.4,226.52,226.7289,-0.003,226.6782,-0.0044,0.0827,45.1284,14.1491,0,0,0.1,0.2,1,3,13
2024-01-11 13:35:00,226.52,0.1,-0.36,0.0442,-0.1587,1,0,1,226.7,226.52,226.57,226.6944,-0.0038,226.6565,-0.0024,0.1869,46.3107,14.8374,0,0,0.05,0.18,1,3,13
2024-01-11 13:36:00,226.57,0.05,-0.15,0.0221,-0.0662,1,0,2,226.78,226.42,226.73,226.6933,-0.0001,226.6712,0.0016,0.422,50.0219,15.8227,1,1,0.16,0.36,1,3,13
2024-01-11 13:37:00,226.74,0.17,-0.23,0.075,-0.1013,1,0,5,226.93,226.73,226.82,226.6778,-0.0017,226.701,0.0033,0.5698,52.0305,15.8819,1,1,0.08,0.2,1,3,13
2024-01-11 13:38:00,226.82,0.08,0.16,0.0353,0.0706,1,1,5,226.96,226.8,226.92,226.7078,0.0033,226.7448,0.0049,0.7023,54.2315,15.773,1,1,0.1,0.16,1,3,13
2024-01-11 13:39:00,226.88,0.06,-0.06,0.0265,-0.0264,1,0,7,226.99,226.85,226.96,226.71,0.0002,226.7878,0.0048,0.7379,55.1186,15.5024,1,1,0.08,0.14,1,3,13
2024-01-11 13:40:00,226.95,0.07,0.08,0.0309,0.0353,1,1,7,227.1,226.87,227.09,226.7356,0.0028,226.8483,0.0067,0.8918,57.9698,14.6457,1,1,0.14,0.23,1,3,13
2024-01-11 13:41:00,227.08,0.13,0.48,0.0573,0.2118,1,1,7,227.18,226.99,227.09,226.79,0.006,226.8966,0.0054,0.881,57.9698,13.7628,1,1,0.01,0.19,1,3,13
2024-01-11 13:42:00,227.1,0.02,0.68,0.0088,0.3003,1,1,7,227.34,227.09,227.26,226.8844,0.0105,226.9693,0.0081,1.01,61.6634,13.6938,1,1,0.16,0.25,1,3,13
2024-01-11 13:43:00,227.25,0.15,0.73,0.0661,0.3223,1,1,7,227.26,227.06,227.26,226.9667,0.0091,227.0274,0.0065,0.9491,61.6634,13.4585,1,1,0.01,0.2,1,3,13
2024-01-11 13:44:00,227.27,0.02,0.7,0.0088,0.309,1,1,7,227.33,227.14,227.27,227.0444,0.0086,227.0759,0.0054,0.9172,61.8919,13.5645,1,1,0.0,0.19,0,3,13
2024-01-11 13:45:00,227.27,0.0,0.53,0.0,0.2337,0,1,6,227.43,227.19,227.31,227.1089,0.0072,227.1228,0.0052,0.9018,62.8457,14.1027,1,1,0.04,0.24,1,3,13
2024-01-11 13:46:00,227.3,0.03,0.48,0.0132,0.2116,1,1,7,227.31,227.01,227.09,227.1389,0.0033,227.1162,-0.0007,0.6778,54.7317,13.5382,0,0,-0.21,0.3,0,3,13
2024-01-11 13:47:00,227.12,-0.18,0.24,-0.0792,0.1058,0,1,3,227.16,226.95,227.0,227.1478,0.001,227.093,-0.0026,0.5807,51.786,12.6932,0,0,-0.12,0.21,0,3,13
2024-01-11 13:48:00,227.02,-0.1,0.07,-0.044,0.0308,0,1,0,227.27,227.01,227.24,227.1789,0.0035,227.1224,0.0033,0.7864,58.2403,12.4496,1,1,0.22,0.26,1,3,13
2024-01-11 13:49:00,227.22,0.2,0.14,0.0881,0.0617,1,1,3,227.28,227.16,227.24,227.1956,0.0019,227.1459,0.0026,0.7591,58.2403,12.272,1,1,0.02,0.12,1,3,13
2024-01-11 13:50:00,227.25,0.03,0.15,0.0132,0.0661,1,1,3,227.44,227.06,227.11,227.1978,0.0002,227.1387,-0.0008,0.6305,53.7225,12.8421,0,0,-0.14,0.38,0,3,13
2024-01-11 13:51:00,227.1,-0.15,-0.15,-0.066,-0.066,0,0,1,227.28,227.04,227.2,227.1911,-0.0007,227.151,0.0014,0.6949,56.2526,13.2414,1,1,0.1,0.24,1,3,13
2024-01-11 13:52:00,227.23,0.13,-0.04,0.0572,-0.0176,1,0,4,227.46,227.23,227.46,227.2133,0.0025,227.2128,0.0069,0.886,62.6121,14.3583,1,1,0.23,0.23,1,3,13
2024-01-11 13:53:00,227.46,0.23,0.19,0.1012,0.0836,1,1,7,227.82,227.42,227.81,227.2733,0.0067,227.3322,0.0133,1.1106,69.1198,16.4937,1,1,0.35,0.4,1,3,13
2024-01-11 13:54:00,227.82,0.36,0.52,0.1583,0.2288,1,1,7,227.91,227.52,227.58,227.3033,0.0033,227.3818,0.0055,0.8863,61.5394,18.6956,1,1,-0.24,0.39,0,3,13
2024-01-11 13:55:00,227.57,-0.25,0.45,-0.1097,0.1981,0,1,6,227.74,227.49,227.63,227.3633,0.0067,227.4314,0.0055,0.9056,62.5021,20.5364,1,1,0.06,0.25,1,3,13
2024-01-11 13:56:00,227.68,0.11,0.66,0.0483,0.2907,1,1,6,227.98,227.68,227.95,227.4689,0.0117,227.5351,0.0115,1.0984,68.0198,22.8129,1,1,0.27,0.3,1,3,13
2024-01-11 13:57:00,227.94,0.26,0.72,0.1142,0.3169,1,1,7,227.99,227.8,227.87,227.5389,0.0078,227.6021,0.0074,0.9668,65.4278,24.9484,1,1,-0.07,0.19,0,3,13
2024-01-11 13:58:00,227.86,-0.08,0.61,-0.0351,0.2684,0,1,6,227.89,227.75,227.8,227.6011,0.0069,227.6417,0.0044,0.8667,63.1599,26.5694,1,1,-0.06,0.14,0,3,13
2024-01-11 13:59:00,227.76,-0.1,0.66,-0.0439,0.2906,0,1,4,227.77,227.6,227.64,227.66,0.0065,227.6414,-0.0,0.711,58.1944,27.0535,0,0,-0.12,0.17,0,3,13
2024-01-11 14:00:00,227.64,-0.12,0.41,-0.0527,0.1804,0,1,2,227.9,227.1,227.35,227.6767,0.0019,227.5831,-0.0065,0.4486,50.4522,25.196,0,0,-0.29,0.8,0,3,14
2024-01-11 14:01:00,227.37,-0.27,-0.09,-0.1186,-0.0396,0,0,0,227.56,227.01,227.14,227.6411,-0.004,227.4945,-0.0098,0.258,45.7098,23.8078,0,0,-0.23,0.55,0,3,14
2024-01-11 14:02:00,227.14,-0.23,-0.68,-0.1012,-0.2985,0,0,0,227.34,227.06,227.34,227.5889,-0.0058,227.4636,-0.0034,0.433,50.4836,22.5187,0,0,0.2,0.28,1,3,14
2024-01-11 14:03:00,227.34,0.2,-0.23,0.0881,-0.1011,1,0,1,227.34,227.0,227.04,227.5289,-0.0067,227.3789,-0.0094,0.1843,44.2047,21.5607,0,0,-0.3,0.34,0,3,14
2024-01-11 14:04:00,227.06,-0.28,-0.62,-0.1232,-0.2723,0,0,0,227.12,226.91,227.05,227.4644,-0.0072,227.3131,-0.0073,0.2115,44.4527,21.0234,0,0,-0.01,0.21,0,3,14
2024-01-11 14:05:00,227.05,-0.01,-0.89,-0.0044,-0.3905,0,0,0,227.29,226.97,227.28,227.39,-0.0083,227.3065,-0.0007,0.4067,49.9618,19.7148,0,0,0.23,0.32,1,3,14
2024-01-11 14:06:00,227.26,0.21,-0.6,0.0925,-0.2633,1,0,3,227.34,227.03,227.05,227.2989,-0.0101,227.2552,-0.0057,0.217,45.1404,18.3374,0,0,-0.21,0.31,0,3,14
2024-01-11 14:07:00,227.05,-0.21,-0.71,-0.0924,-0.3117,0,0,0,227.07,226.72,226.84,227.1922,-0.0119,227.1721,-0.0092,0.066,41.2284,18.2112,0,0,-0.21,0.35,0,3,14
2024-01-11 14:08:00,226.84,-0.21,-0.8,-0.0925,-0.3514,0,0,0,226.99,226.59,226.8,227.0989,-0.0104,227.0977,-0.0083,0.0834,40.5083,18.5172,0,0,-0.04,0.4,0,3,14
2024-01-11 14:09:00,226.79,-0.05,-0.58,-0.022,-0.2551,0,0,0,226.87,226.6,226.62,227.0178,-0.009,227.0022,-0.0106,0.0238,37.3471,18.8014,0,0,-0.17,0.27,0,3,14
2024-01-11 14:10:00,226.62,-0.17,-0.52,-0.075,-0.2289,0,0,0,226.73,226.56,226.64,226.9622,-0.0062,226.9297,-0.008,0.0832,37.9267,19.2021,0,0,0.02,0.17,1,3,14
2024-01-11 14:11:00,226.67,0.05,-0.67,0.0221,-0.2947,1,0,1,226.96,226.56,226.93,226.9167,-0.0051,226.9298,0.0,0.2779,45.7624,18.3946,1,1,0.26,0.4,1,3,14
2024-01-11 14:12:00,226.95,0.28,-0.11,0.1235,-0.0484,1,0,4,227.02,226.85,226.95,226.9067,-0.0011,226.9338,0.0004,0.3081,46.2661,17.3677,1,1,0.0,0.17,0,3,14
2024-01-11 14:13:00,226.95,0.0,-0.1,0.0,-0.044,0,0,4,226.98,226.81,226.91,226.8911,-0.0017,226.9291,-0.0005,0.305,45.3587,16.5867,1,0,-0.04,0.17,0,3,14
2024-01-11 14:14:00,226.91,-0.04,-0.35,-0.0176,-0.154,0,0,4,227.0,226.85,226.94,226.8533,-0.0042,226.9313,0.0002,0.3421,46.2108,15.7598,1,1,0.03,0.15,1,3,14
2024-01-11 14:15:00,226.9,-0.01,-0.15,-0.0044,-0.0661,0,0,4,226.98,226.85,226.96,226.8433,-0.0011,226.937,0.0006,0.3727,46.8064,14.992,1,1,0.06,0.13,1,3,14
2024-01-11 14:16:00,226.97,0.07,0.13,0.0309,0.0573,1,1,7,226.98,226.49,226.53,226.8089,-0.0038,226.8556,-0.009,0.1151,37.2556,15.7593,0,0,-0.44,0.49,0,3,14
2024-01-11 14:17:00,226.54,-0.43,-0.25,-0.1895,-0.1102,0,0,0,226.73,226.39,226.71,226.7989,-0.0011,226.8265,-0.0032,0.2529,42.541,16.7968,0,0,0.17,0.34,1,3,14
2024-01-11 14:18:00,226.7,0.16,0.08,0.0706,0.0353,1,1,2,226.93,226.67,226.87,226.8267,0.0031,226.8352,0.001,0.3975,46.8286,16.6754,1,1,0.17,0.26,1,3,14
2024-01-11 14:19:00,226.86,0.16,0.19,0.0706,0.0838,1,1,2,226.93,226.76,226.83,226.8478,0.0023,226.8341,-0.0001,0.3769,45.9064,16.5626,0,0,-0.03,0.17,0,3,14
2024-01-11 14:20:00,226.83,-0.03,-0.12,-0.0132,-0.0529,0,0,2,227.03,226.83,226.99,226.8544,0.0007,226.8653,0.0035,0.5859,50.1366,15.9373,1,1,0.16,0.2,1,3,14
2024-01-11 14:21:00,226.98,0.15,0.03,0.0661,0.0132,1,1,7,227.02,226.7,226.82,226.84,-0.0016,226.8563,-0.001,0.3913,46.0188,15.8929,0,0,-0.16,0.32,0,3,14
2024-01-11 14:22:00,226.83,-0.15,-0.08,-0.0661,-0.0353,0,0,2,226.84,226.63,226.69,226.8156,-0.0027,226.823,-0.0037,0.2365,43.1033,16.1244,0,0,-0.14,0.21,0,3,14
2024-01-11 14:23:00,226.71,-0.12,-0.19,-0.0529,-0.0837,0,0,2,226.77,226.43,226.48,226.7644,-0.0057,226.7544,-0.0076,0.0163,38.8244,17.0431,0,0,-0.23,0.34,0,3,14
2024-01-11 14:24:00,226.47,-0.24,-0.5,-0.1059,-0.2203,0,0,0,226.65,226.45,226.54,226.7178,-0.0052,226.7115,-0.0048,0.1392,40.6376,17.8962,0,0,0.07,0.2,1,3,14
2024-01-11 14:25:00,226.53,0.06,-0.01,0.0265,-0.0044,1,0,1,226.78,226.5,226.73,226.74,0.0025,226.7152,0.0004,0.4053,46.0871,17.9134,0,1,0.2,0.28,1,3,14
2024-01-11 14:26:00,226.72,0.19,0.02,0.0839,0.0088,1,1,3,226.92,226.68,226.9,226.7611,0.0023,226.7522,0.0041,0.6889,50.4684,17.1792,1,1,0.18,0.24,1,3,14
2024-01-11 14:27:00,226.9,0.18,0.04,0.0794,0.0176,1,1,6,226.9,226.71,226.86,226.76,-0.0001,226.7737,0.0024,0.6218,49.4501,16.4975,1,1,-0.04,0.19,0,3,14
2024-01-11 14:28:00,226.87,-0.03,0.04,-0.0132,0.0176,0,1,5,227.08,226.84,226.86,226.7633,0.0004,226.791,0.0019,0.6163,49.4501,15.6735,1,1,-0.01,0.24,0,3,14
2024-01-11 14:29:00,226.87,0.0,-0.11,0.0,-0.0485,0,0,5,227.05,226.87,226.94,226.7578,-0.0006,226.8208,0.0033,0.722,51.7101,14.9083,1,1,0.07,0.18,1,3,14
2024-01-11 14:30:00,226.95,0.08,0.12,0.0353,0.0529,1,1,7,227.06,226.88,226.99,226.7767,0.0021,226.8546,0.0038,0.7746,53.1209,14.2486,1,1,0.04,0.18,1,3,14
2024-01-11 14:31:00,226.96,0.01,0.25,0.0044,0.1103,1,1,7,226.99,226.8,226.99,226.81,0.0037,226.8817,0.003,0.7651,53.1209,13.2829,1,1,0.03,0.19,1,3,14
2024-01-11 14:32:00,227.0,0.04,0.53,0.0176,0.234,1,1,7,227.36,227.0,227.27,226.8978,0.0098,226.9594,0.0086,1.089,60.5969,13.9496,1,1,0.27,0.36,1,3,14
2024-01-11 14:33:00,227.26,0.26,0.73,0.1145,0.3223,1,1,7,227.26,227.0,227.02,226.9511,0.0059,226.9715,0.0013,0.7339,52.5403,14.5688,1,1,-0.24,0.26,0,3,14
2024-01-11 14:34:00,227.06,-0.2,0.34,-0.088,0.15,0,1,6,227.17,226.87,227.07,226.9889,0.0042,226.9912,0.0022,0.7842,53.8615,14.3879,1,1,0.01,0.3,1,3,14
2024-01-11 14:35:00,227.05,-0.01,0.15,-0.0044,0.0661,0,1,5,227.15,227.02,227.05,227.0056,0.0019,227.003,0.0013,0.7477,53.2233,14.2199,1,1,0.0,0.13,0,3,14
2024-01-11 14:36:00,227.06,0.01,0.19,0.0044,0.0837,1,1,5,227.22,226.97,227.16,227.0389,0.0037,227.0344,0.0035,0.8567,56.2911,14.3852,1,1,0.1,0.25,1,3,14
2024-01-11 14:37:00,227.17,0.11,0.3,0.0484,0.1322,1,1,6,227.21,226.94,227.13,227.0689,0.0033,227.0535,0.0021,0.7863,55.2273,14.3468,1,1,-0.04,0.27,0,3,14
2024-01-11 14:38:00,227.16,-0.01,0.21,-0.0044,0.0925,0,1,5,227.22,226.76,226.93,227.0678,-0.0001,227.0288,-0.0027,0.5227,48.6291,13.3873,0,0,-0.23,0.46,0,3,14
2024-01-11 14:39:00,226.98,-0.18,0.02,-0.0792,0.0088,0,1,0,227.15,226.98,227.03,227.0722,0.0005,227.029,0.0,0.6392,51.7342,12.4964,0,1,0.05,0.17,1,3,14
2024-01-11 14:40:00,227.03,0.05,0.03,0.022,0.0132,1,1,1,227.38,227.03,227.26,227.1022,0.0033,227.0752,0.0051,0.8927,58.0192,12.7003,1,1,0.23,0.35,1,3,14
2024-01-11 14:41:00,227.26,0.23,0.0,0.1013,0.0,1,0,7,227.39,227.21,227.24,227.0989,-0.0004,227.1082,0.0037,0.8297,57.3202,12.9349,1,1,-0.02,0.18,0,3,14
2024-01-11 14:42:00,227.21,-0.05,0.15,-0.022,0.0661,0,1,6,227.28,226.94,227.01,227.0978,-0.0001,227.0885,-0.0022,0.5449,49.8783,12.3508,0,0,-0.2,0.34,0,3,14
2024-01-11 14:43:00,227.01,-0.2,-0.04,-0.088,-0.0176,0,0,1,227.17,226.99,227.16,227.1078,0.0011,227.1028,0.0016,0.7179,54.0667,11.8085,1,1,0.15,0.18,1,3,14
2024-01-11 14:44:00,227.15,0.14,0.09,0.0617,0.0396,1,1,3,227.28,227.05,227.07,227.11,0.0002,227.0963,-0.0007,0.5655,51.2969,11.2082,0,0,-0.08,0.23,0,3,14
2024-01-11 14:45:00,227.11,-0.04,-0.06,-0.0176,-0.0264,0,0,3,227.17,226.88,227.12,227.1056,-0.0005,227.101,0.0005,0.6377,52.7453,11.0123,1,1,0.01,0.29,1,3,14
2024-01-11 14:46:00,227.1,-0.01,-0.06,-0.0044,-0.0264,0,0,3,227.33,227.03,227.29,227.1233,0.002,227.1388,0.0042,0.9291,57.3856,10.4285,1,1,0.19,0.3,1,3,14
2024-01-11 14:47:00,227.27,0.17,0.29,0.0749,0.1278,1,1,7,227.33,227.05,227.09,227.1411,0.002,227.129,-0.0011,0.5128,51.036,9.8864,0,0,-0.18,0.28,0,3,14
2024-01-11 14:48:00,227.1,-0.17,0.07,-0.0748,0.0308,0,1,1,227.22,227.05,227.19,227.1589,0.002,227.1412,0.0014,0.709,53.7892,9.3831,1,1,0.09,0.17,1,3,14
2024-01-11 14:49:00,227.22,0.12,-0.04,0.0528,-0.0176,1,0,6,227.49,227.19,227.45,227.18,0.0023,227.203,0.0069,1.1478,60.0751,10.1656,1,1,0.23,0.3,1,3,14
2024-01-11 14:50:00,227.45,0.23,0.24,0.1012,0.1056,1,1,7,227.65,227.43,227.62,227.2222,0.0047,227.2864,0.0093,1.2182,63.5649,11.4788,1,1,0.17,0.22,1,3,14
2024-01-11 14:51:00,227.61,0.16,0.6,0.0703,0.2643,1,1,7,227.83,227.58,227.59,227.2867,0.0072,227.3471,0.0067,1.0542,62.5262,13.2649,1,1,-0.02,0.25,0,3,14
2024-01-11 14:52:00,227.6,-0.01,0.45,-0.0044,0.1981,0,1,6,227.81,227.57,227.74,227.3511,0.0072,227.4257,0.0087,1.1078,65.5567,14.8591,1,1,0.14,0.24,1,3,14
2024-01-11 14:53:00,227.74,0.14,0.63,0.0615,0.2774,1,1,7,227.78,227.63,227.69,227.42,0.0077,227.4786,0.0059,0.9712,63.7073,16.3394,1,1,-0.05,0.15,0,3,14
2024-01-11 14:54:00,227.68,-0.06,0.58,-0.0263,0.2554,0,1,6,227.9,227.61,227.86,227.5022,0.0091,227.5548,0.0085,1.0377,67.1052,18.101,1,1,0.18,0.29,1,3,14
2024-01-11 14:55:00,227.84,0.16,0.57,0.0703,0.2508,1,1,7,228.06,227.8,228.01,227.5822,0.0089,227.6459,0.0101,1.0557,69.7927,20.1909,1,1,0.17,0.26,1,3,14
2024-01-11 14:56:00,228.01,0.17,0.91,0.0746,0.4007,1,1,7,228.36,227.94,228.33,227.72,0.0153,227.7827,0.0152,1.1324,74.5664,22.8035,1,1,0.32,0.42,1,3,14
2024-01-11 14:57:00,228.32,0.31,1.1,0.136,0.4841,1,1,7,228.49,228.26,228.47,227.8622,0.0158,227.9202,0.0153,1.0833,76.3289,25.4672,1,1,0.15,0.23,1,3,14
2024-01-11 14:58:00,228.48,0.16,1.03,0.0701,0.4528,1,1,7,228.6,228.3,228.32,227.9589,0.0107,228.0001,0.0089,0.936,70.6776,28.1274,1,1,-0.16,0.3,0,3,14
2024-01-11 14:59:00,228.3,-0.18,0.69,-0.0788,0.3032,0,1,5,228.43,228.2,228.27,228.0311,0.008,228.0541,0.006,0.8645,68.8477,29.8968,1,1,-0.03,0.23,0,3,14
2024-01-11 15:00:00,228.29,-0.01,0.69,-0.0044,0.3032,0,1,4,228.44,228.15,228.16,228.0944,0.007,228.0753,0.0024,0.776,64.8687,31.1964,1,1,-0.13,0.29,0,3,15
2024-01-11 15:01:00,228.19,-0.1,0.45,-0.0438,0.1976,0,1,3,228.26,228.02,228.11,228.1356,0.0046,228.0822,0.0008,0.7261,63.084,31.547,0,1,-0.08,0.24,0,3,15
2024-01-11 15:02:00,228.11,-0.08,0.43,-0.0351,0.1889,0,1,2,228.14,227.55,227.77,228.1444,0.001,228.0198,-0.0069,0.5301,52.5054,29.5431,0,0,-0.34,0.59,0,3,15
2024-01-11 15:03:00,227.77,-0.34,-0.07,-0.1491,-0.0307,0,0,0,228.06,227.77,227.99,228.1589,0.0016,228.0138,-0.0007,0.6329,57.4746,27.6824,0,0,0.22,0.29,1,3,15
2024-01-11 15:04:00,227.98,0.21,-0.03,0.0922,-0.0132,1,0,1,228.06,227.86,228.04,228.1622,0.0004,228.0191,0.0006,0.6421,58.5364,25.9545,0,1,0.06,0.2,1,3,15
2024-01-11 15:05:00,228.03,0.05,-0.29,0.0219,-0.127,1,0,2,228.1,227.7,227.73,228.0956,-0.0074,227.9612,-0.0064,0.4306,50.172,24.5346,0,0,-0.3,0.4,0,3,15
2024-01-11 15:06:00,227.76,-0.27,-0.72,-0.1184,-0.3151,0,0,0,228.19,227.71,228.05,228.0489,-0.0052,227.979,0.002,0.6212,57.0021,22.8143,1,1,0.29,0.48,1,3,15
2024-01-11 15:07:00,228.03,0.27,-0.27,0.1185,-0.1183,1,0,3,228.1,227.91,227.97,228.01,-0.0043,227.9772,-0.0002,0.5412,54.9734,21.2168,0,0,-0.06,0.19,0,3,15
2024-01-11 15:08:00,228.0,-0.03,-0.29,-0.0132,-0.127,0,0,3,228.03,227.71,227.8,227.9578,-0.0058,227.9418,-0.0039,0.3625,50.8331,20.5886,0,0,-0.2,0.32,0,3,15
2024-01-11 15:09:00,227.77,-0.23,-0.42,-0.1009,-0.1841,0,0,1,228.02,227.77,228.01,227.9411,-0.0019,227.9554,0.0015,0.5342,55.3106,20.0052,1,1,0.24,0.25,1,3,15
2024-01-11 15:10:00,228.02,0.25,-0.09,0.1098,-0.0395,1,0,5,228.1,227.45,227.61,227.8856,-0.0062,227.8863,-0.0077,0.1274,46.6046,20.6047,0,0,-0.41,0.65,0,3,15
2024-01-11 15:11:00,227.6,-0.42,-0.17,-0.1842,-0.0746,0,0,0,228.04,227.6,227.97,227.9078,0.0025,227.9031,0.0019,0.4727,53.6723,21.1614,1,1,0.37,0.44,1,3,15
2024-01-11 15:12:00,227.97,0.37,-0.01,0.1626,-0.0044,1,0,3,228.4,227.93,228.24,227.9356,0.0031,227.9704,0.0075,0.7421,58.1468,19.9151,1,1,0.27,0.47,1,3,15
2024-01-11 15:13:00,228.22,0.25,0.19,0.1097,0.0833,1,1,7,228.3,228.1,228.27,227.9611,0.0028,228.0304,0.0067,0.751,58.625,18.7577,1,1,0.05,0.2,1,3,15
2024-01-11 15:14:00,228.27,0.05,0.51,0.0219,0.2239,1,1,7,228.46,228.23,228.32,228.0267,0.0073,228.0883,0.0064,0.7778,59.4564,17.8207,1,1,0.05,0.23,1,3,15
2024-01-11 15:15:00,228.31,0.04,0.28,0.0175,0.1228,1,1,7,228.31,227.91,228.03,228.0244,-0.0002,228.0766,-0.0013,0.4518,52.8261,17.3721,1,0,-0.28,0.4,0,3,15
2024-01-11 15:16:00,228.05,-0.26,0.05,-0.1139,0.0219,0,1,4,228.05,227.63,227.81,228.0067,-0.002,228.0233,-0.0059,0.2328,48.4151,17.7951,0,0,-0.24,0.42,0,3,15
2024-01-11 15:17:00,227.8,-0.25,0.03,-0.1096,0.0132,0,1,1,227.98,227.73,227.93,228.0211,0.0016,228.0046,-0.0021,0.3878,50.827,18.1879,0,0,0.13,0.25,1,3,15
2024-01-11 15:18:00,227.91,0.11,-0.11,0.0483,-0.0482,1,0,2,228.06,227.71,227.83,228.0011,-0.0022,227.9697,-0.0039,0.2846,48.7802,18.1813,0,0,-0.08,0.35,0,3,15
2024-01-11 15:19:00,227.84,-0.07,0.24,-0.0307,0.1054,0,1,1,227.88,227.65,227.82,228.0244,0.0026,227.9398,-0.0033,0.293,48.5696,18.3678,0,0,-0.02,0.23,0,3,15
2024-01-11 15:20:00,227.78,-0.06,-0.19,-0.0263,-0.0833,0,0,0,228.03,227.66,227.66,227.99,-0.0038,227.8838,-0.0062,0.1241,45.2061,17.8382,0,0,-0.12,0.37,0,3,15
2024-01-11 15:21:00,227.65,-0.13,-0.57,-0.0571,-0.2498,0,0,0,227.9,227.57,227.87,227.9489,-0.0046,227.8811,-0.0003,0.4125,50.0913,17.6644,0,0,0.22,0.33,1,3,15
2024-01-11 15:22:00,227.87,0.22,-0.4,0.0966,-0.1752,1,0,4,228.48,227.83,228.38,227.9611,0.0014,227.9808,0.0111,0.998,59.5284,17.426,1,1,0.51,0.65,1,3,15
2024-01-11 15:23:00,228.4,0.53,0.09,0.2326,0.0394,1,1,7,228.42,228.11,228.39,227.9689,0.0009,228.0627,0.0091,0.944,59.6893,17.2047,1,1,-0.01,0.31,0,3,15
2024-01-11 15:24:00,228.4,0.0,0.35,0.0,0.1535,0,1,6,228.42,228.15,228.19,227.9867,0.002,228.0881,0.0028,0.7119,54.98,16.9991,1,1,-0.21,0.27,0,3,15
2024-01-11 15:25:00,228.17,-0.23,0.37,-0.1007,0.1624,0,1,5,228.47,228.13,228.4,228.0522,0.0073,228.1505,0.0069,0.8896,58.6675,16.9735,1,1,0.23,0.34,1,3,15
2024-01-11 15:26:00,228.41,0.24,0.5,0.1052,0.2194,1,1,7,228.48,228.3,228.38,228.1022,0.0056,228.1964,0.0051,0.8345,58.1787,16.984,1,1,-0.03,0.18,0,3,15
2024-01-11 15:27:00,228.41,0.0,0.57,0.0,0.2502,0,1,6,228.63,228.28,228.35,228.16,0.0064,228.2271,0.0034,0.777,57.4062,17.4994,1,1,-0.06,0.35,0,3,15
2024-01-11 15:28:00,228.38,-0.03,0.6,-0.0131,0.2634,0,1,3,228.4,228.22,228.34,228.2178,0.0064,228.2497,0.0025,0.7419,57.1338,17.6631,1,1,-0.04,0.18,0,3,15
2024-01-11 15:29:00,228.33,-0.05,0.68,-0.0219,0.2987,0,1,2,228.38,228.18,228.26,228.2844,0.0074,228.2518,0.0002,0.6513,54.8903,17.6027,0,1,-0.07,0.2,0,3,15
2024-01-11 15:30:00,228.26,-0.07,0.39,-0.0307,0.1712,0,1,1,228.65,228.26,228.34,228.3367,0.0058,228.2694,0.002,0.7103,56.7205,18.4553,1,1,0.08,0.39,1,3,15
2024-01-11 15:31:00,228.38,0.12,-0.02,0.0526,-0.0088,1,0,3,228.41,227.88,228.12,228.3078,-0.0032,228.2395,-0.0033,0.4719,50.6362,17.5057,0,0,-0.26,0.53,0,3,15
2024-01-11 15:32:00,228.13,-0.25,-0.27,-0.1095,-0.1182,0,0,0,228.2,228.01,228.1,228.2756,-0.0036,228.2116,-0.0031,0.458,50.11,16.6239,0,0,-0.03,0.19,0,3,15
2024-01-11 15:33:00,228.11,-0.02,-0.06,-0.0088,-0.0263,0,0,0,228.12,227.94,227.97,228.2511,-0.0027,228.1633,-0.0054,0.3362,46.7118,15.5148,0,0,-0.14,0.18,0,3,15
2024-01-11 15:34:00,227.98,-0.13,-0.43,-0.057,-0.1883,0,0,0,228.14,227.97,228.04,228.2111,-0.0044,228.1386,-0.0027,0.424,48.728,14.5679,0,0,0.06,0.17,1,3,15
