datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-09 15:06:00,103.49,-0.08,0.1,-0.0772,0.0967,0,1,5,103.5,103.44,103.46,103.4822,0.0009,103.4917,-0.0009,0.407,49.3843,16.8446,0,0,-0.03,0.06,0,1,15
2024-01-09 15:07:00,103.45,-0.04,0.06,-0.0387,0.058,0,1,1,103.47,103.44,103.47,103.49,0.0009,103.4874,-0.0005,0.4654,50.4747,15.7224,0,0,0.02,0.03,1,1,15
2024-01-09 15:08:00,103.46,0.01,0.03,0.0097,0.029,1,1,1,103.46,103.39,103.43,103.4911,0.0001,103.4759,-0.0013,0.2881,46.1887,15.3318,0,0,-0.03,0.07,0,1,15
2024-01-09 15:09:00,103.44,-0.02,-0.02,-0.0193,-0.0193,0,0,0,103.47,103.43,103.46,103.4911,-0.0,103.4727,-0.0004,0.4415,49.6424,14.7827,0,0,0.02,0.04,1,1,15
2024-01-09 15:10:00,103.46,0.02,-0.02,0.0193,-0.0193,1,0,2,103.47,103.44,103.46,103.49,-0.0001,103.4702,-0.0003,0.4509,49.6424,14.2728,0,0,0.0,0.03,0,1,15
2024-01-09 15:11:00,103.46,0.0,-0.02,0.0,-0.0193,0,0,2,103.46,103.44,103.45,103.4878,-0.0002,103.4661,-0.0004,0.4018,48.4405,13.7993,0,0,-0.01,0.02,0,1,15
2024-01-09 15:12:00,103.44,-0.02,-0.13,-0.0193,-0.1255,0,0,0,103.44,103.4,103.44,103.4722,-0.0017,103.4609,-0.0006,0.3558,47.2096,14.0575,0,0,0.0,0.04,0,1,15
2024-01-09 15:13:00,103.44,0.0,-0.13,0.0,-0.1255,0,0,0,103.5,103.44,103.5,103.4644,-0.0009,103.4687,0.0009,0.6491,54.655,13.0733,1,1,0.06,0.06,1,1,15
2024-01-09 15:14:00,103.5,0.06,0.01,0.058,0.0097,1,1,7,103.5,103.42,103.44,103.4567,-0.0009,103.463,-0.0006,0.3751,47.4483,12.5139,0,0,-0.06,0.08,0,1,15
2024-01-09 15:15:00,103.44,-0.06,-0.01,-0.058,-0.0097,0,0,0,103.46,103.42,103.43,103.4533,-0.0004,103.4564,-0.0007,0.3344,46.3513,11.9945,0,0,-0.01,0.04,0,1,15
2024-01-09 15:16:00,103.43,-0.01,-0.03,-0.0097,-0.029,0,0,0,103.43,103.39,103.39,103.4444,-0.001,103.4431,-0.0015,0.145,42.1531,12.0517,0,0,-0.04,0.04,0,1,15
2024-01-09 15:17:00,103.39,-0.04,-0.05,-0.0387,-0.0483,0,0,0,103.46,103.38,103.46,103.4478,0.0004,103.4465,0.0004,0.4812,50.5875,11.4679,1,1,0.07,0.08,1,1,15
2024-01-09 15:18:00,103.45,0.06,-0.01,0.058,-0.0097,1,0,5,103.46,103.39,103.39,103.44,-0.0009,103.4352,-0.0013,0.1145,43.7222,10.9258,0,0,-0.06,0.07,0,1,15
2024-01-09 15:19:00,103.4,-0.05,-0.06,-0.0483,-0.058,0,0,1,103.5,103.39,103.46,103.44,0.0,103.4402,0.0006,0.473,50.8985,10.6765,1,1,0.06,0.11,1,1,15
2024-01-09 15:20:00,103.46,0.06,0.02,0.058,0.0193,1,1,6,103.47,103.43,103.44,103.4389,-0.0001,103.4401,-0.0,0.3713,48.9768,10.445,1,0,-0.02,0.04,0,1,15
2024-01-09 15:21:00,103.43,-0.03,-0.01,-0.029,-0.0097,0,0,2,103.54,103.43,103.54,103.45,0.0012,103.4601,0.0022,0.8663,57.597,11.4271,1,1,0.11,0.11,1,1,15
2024-01-09 15:22:00,103.55,0.12,0.05,0.116,0.0483,1,1,7,103.56,103.5,103.5,103.45,0.0,103.4681,0.0009,0.655,53.6896,12.6247,1,1,-0.05,0.06,0,1,15
2024-01-09 15:23:00,103.5,-0.05,0.06,-0.0483,0.058,0,1,6,103.5,103.38,103.43,103.4489,-0.0001,103.4605,-0.0008,0.3195,47.6035,12.0372,0,0,-0.07,0.12,0,1,15
2024-01-09 15:24:00,103.42,-0.08,-0.01,-0.0773,-0.0097,0,0,2,103.44,103.41,103.43,103.4489,0.0,103.4544,-0.0007,0.3311,47.6035,11.4918,0,0,0.01,0.03,1,1,15
2024-01-09 15:25:00,103.43,0.01,0.04,0.0097,0.0387,1,1,2,103.48,103.43,103.46,103.4567,0.0009,103.4555,0.0001,0.5588,50.3982,11.024,1,1,0.03,0.05,1,1,15
2024-01-09 15:26:00,103.46,0.03,0.01,0.029,0.0097,1,1,4,103.5,103.46,103.48,103.4589,0.0002,103.4604,0.0005,0.6956,52.2276,10.9018,1,1,0.02,0.04,1,1,15
2024-01-09 15:27:00,103.47,0.01,0.07,0.0097,0.0677,1,1,5,103.51,103.47,103.51,103.4722,0.0015,103.4703,0.0011,0.8763,54.9138,10.9448,1,1,0.04,0.04,1,1,15
2024-01-09 15:28:00,103.51,0.04,0.05,0.0387,0.0483,1,1,6,103.52,103.49,103.49,103.4756,0.0004,103.4743,0.0004,0.7173,52.783,11.145,1,1,-0.02,0.03,0,1,15
2024-01-09 15:29:00,103.49,-0.02,0.06,-0.0193,0.058,0,1,4,103.49,103.46,103.49,103.4811,0.0006,103.4774,0.0003,0.7034,52.783,10.7157,1,1,0.0,0.03,0,1,15
2024-01-09 15:30:00,103.49,0.0,-0.06,0.0,-0.0579,0,0,4,103.5,103.46,103.47,103.4733,-0.0009,103.4759,-0.0002,0.5666,50.5099,10.4964,0,0,-0.02,0.04,0,1,15
2024-01-09 15:31:00,103.47,-0.02,-0.03,-0.0193,-0.029,0,0,3,103.47,103.42,103.43,103.4656,-0.0009,103.4667,-0.001,0.3095,46.2226,9.9873,0,0,-0.04,0.05,0,1,15
2024-01-09 15:32:00,103.42,-0.05,0.0,-0.0483,0.0,0,0,0,103.45,103.4,103.45,103.4678,0.0002,103.4634,-0.0004,0.4373,48.5731,9.875,0,0,0.03,0.05,1,1,15
2024-01-09 15:33:00,103.44,0.02,0.01,0.0193,0.0097,1,1,1,103.5,103.43,103.47,103.4722,0.0005,103.4647,0.0001,0.5815,50.8849,9.5231,0,1,0.03,0.07,1,1,15
2024-01-09 15:34:00,103.47,0.03,0.01,0.029,0.0097,1,1,2,103.47,103.41,103.43,103.4689,-0.0004,103.4578,-0.0008,0.3148,46.393,8.8674,0,0,-0.04,0.06,0,1,15
2024-01-09 15:35:00,103.43,-0.04,-0.04,-0.0387,-0.0387,0,0,1,103.48,103.41,103.48,103.4689,0.0,103.4622,0.0005,0.6356,52.0867,8.3989,1,1,0.05,0.07,1,1,15
2024-01-09 15:36:00,103.48,0.05,-0.03,0.0483,-0.029,1,0,5,103.48,103.42,103.43,103.46,-0.001,103.4558,-0.0007,0.2647,46.7404,7.9639,0,0,-0.05,0.06,0,1,15
2024-01-09 15:37:00,103.43,-0.05,-0.06,-0.0483,-0.058,0,0,1,103.46,103.42,103.45,103.4556,-0.0005,103.4546,-0.0001,0.4157,48.9956,7.56,0,0,0.02,0.04,1,1,15
2024-01-09 15:38:00,103.44,0.01,-0.05,0.0097,-0.0483,1,0,3,103.46,103.4,103.43,103.4489,-0.0007,103.4497,-0.0005,0.2287,46.8588,7.3077,0,0,-0.01,0.06,0,1,15
2024-01-09 15:39:00,103.44,0.0,-0.03,0.0,-0.029,0,0,3,103.49,103.43,103.49,103.4511,0.0002,103.4578,0.0009,0.6991,53.4216,7.1738,1,1,0.05,0.06,1,1,15
2024-01-09 15:40:00,103.49,0.05,0.07,0.0483,0.0677,1,1,7,103.5,103.46,103.5,103.4589,0.0009,103.4662,0.0009,0.7522,54.4317,7.2631,1,1,0.01,0.04,1,1,15
2024-01-09 15:41:00,103.5,0.01,0.06,0.0097,0.058,1,1,7,103.56,103.46,103.54,103.4689,0.0011,103.481,0.0016,1.0675,58.3247,8.4556,1,1,0.04,0.1,1,1,15
2024-01-09 15:42:00,103.54,0.04,0.07,0.0386,0.0677,1,1,7,103.56,103.51,103.55,103.4778,0.001,103.4948,0.0015,1.0545,59.2617,9.563,1,1,0.01,0.05,1,1,15
2024-01-09 15:43:00,103.56,0.02,0.13,0.0193,0.1257,1,1,7,103.59,103.54,103.56,103.4922,0.0016,103.5078,0.0014,1.0252,60.2248,11.0777,1,1,0.0,0.05,0,1,15
2024-01-09 15:44:00,103.55,-0.01,0.07,-0.0097,0.0676,0,1,6,103.57,103.55,103.56,103.5011,0.001,103.5183,0.0012,0.9568,60.2248,12.4842,1,1,0.01,0.02,1,1,15
2024-01-09 15:45:00,103.56,0.01,0.13,0.0097,0.1257,1,1,6,103.65,103.53,103.62,103.5222,0.0023,103.5386,0.0023,1.1309,65.8438,14.8628,1,1,0.06,0.12,1,1,15
2024-01-09 15:46:00,103.61,0.05,0.17,0.0483,0.1643,1,1,7,103.64,103.6,103.64,103.5433,0.0023,103.5589,0.0023,1.0834,67.4924,17.0715,1,1,0.03,0.04,1,1,15
2024-01-09 15:47:00,103.64,0.03,0.2,0.029,0.1933,1,1,7,103.66,103.6,103.61,103.5633,0.0022,103.5691,0.0011,0.9067,62.6109,19.3516,1,1,-0.03,0.06,0,1,15
2024-01-09 15:48:00,103.61,-0.03,0.12,-0.0289,0.116,0,1,5,103.62,103.57,103.61,103.5767,0.0015,103.5773,0.0009,0.8623,62.6109,20.5404,1,1,0.0,0.05,0,1,15
2024-01-09 15:49:00,103.62,0.01,0.12,0.0097,0.1159,1,1,6,103.64,103.52,103.53,103.58,0.0004,103.5678,-0.0011,0.5638,51.1659,20.3292,0,0,-0.09,0.12,0,1,15
2024-01-09 15:50:00,103.54,-0.08,0.0,-0.0772,0.0,0,0,0,103.62,103.47,103.6,103.5867,0.0007,103.5743,0.0007,0.7876,58.3415,19.0643,1,1,0.06,0.15,1,1,15
2024-01-09 15:51:00,103.61,0.07,0.05,0.0676,0.0483,1,1,3,103.67,103.6,103.6,103.5922,0.0006,103.5794,0.0006,0.7611,58.3415,18.728,1,1,-0.01,0.07,0,1,15
2024-01-09 15:52:00,103.59,-0.02,0.04,-0.0193,0.0386,0,1,2,103.62,103.56,103.62,103.5989,0.0007,103.5875,0.0009,0.8008,60.2757,17.6475,1,1,0.03,0.06,1,1,15
2024-01-09 15:53:00,103.62,0.03,0.06,0.029,0.0579,1,1,5,103.67,103.6,103.64,103.6078,0.001,103.598,0.0012,0.8335,62.1674,17.418,1,1,0.02,0.07,1,1,15
2024-01-09 15:54:00,103.64,0.02,0.03,0.0193,0.029,1,1,6,103.69,103.61,103.68,103.6144,0.0007,103.6144,0.0018,0.9252,65.6867,17.4871,1,1,0.04,0.08,1,1,15
2024-01-09 15:55:00,103.69,0.05,0.05,0.0482,0.0482,1,1,7,103.76,103.68,103.71,103.6222,0.0009,103.6335,0.0021,0.9577,68.0847,18.4156,1,1,0.02,0.08,1,1,15
2024-01-09 15:56:00,103.71,0.02,0.1,0.0193,0.0965,1,1,7,103.71,103.61,103.63,103.6244,0.0002,103.6328,-0.0001,0.6802,56.7045,17.9946,1,0,-0.08,0.1,0,1,15
2024-01-09 15:57:00,103.63,-0.08,0.01,-0.0771,0.0097,0,1,4,103.65,103.6,103.62,103.6256,0.0001,103.6303,-0.0003,0.6259,55.4566,17.4369,0,0,-0.01,0.05,0,1,15
2024-01-09 15:58:00,103.61,-0.02,0.07,-0.0193,0.0676,0,1,1,103.64,103.6,103.61,103.6344,0.001,103.6262,-0.0005,0.5639,54.1728,16.919,0,0,0.0,0.04,0,1,15
2024-01-09 15:59:00,103.61,0.0,0.0,0.0,0.0,0,0,1,103.67,103.56,103.64,103.6389,0.0005,103.629,0.0003,0.6831,57.3618,15.7473,1,1,0.03,0.11,1,1,15
2024-01-10 09:30:00,103.09,-0.52,-0.5,-0.5019,-0.4827,0,0,0,103.49,103.09,103.29,103.6044,-0.0038,103.5612,-0.0075,-0.4219,30.6044,18.3638,0,0,0.2,0.4,1,2,9
2024-01-10 09:31:00,103.25,0.16,-0.37,0.1552,-0.3571,1,0,1,103.44,103.24,103.37,103.5767,-0.0031,103.5229,-0.0042,-0.0645,37.7519,20.7935,0,0,0.12,0.2,1,2,9
2024-01-10 09:32:00,103.37,0.12,-0.27,0.1162,-0.2605,1,0,2,103.42,103.13,103.13,103.52,-0.0063,103.4444,-0.0087,-0.2893,28.3262,23.4747,0,0,-0.24,0.29,0,2,9
2024-01-10 09:33:00,103.14,-0.23,-0.55,-0.2225,-0.5304,0,0,1,103.28,103.05,103.11,103.4567,-0.007,103.3775,-0.0074,-0.1368,27.7054,26.2298,0,0,-0.03,0.23,0,2,9
2024-01-10 09:34:00,103.08,-0.06,-0.63,-0.0582,-0.6075,0,0,0,103.25,103.04,103.22,103.4022,-0.006,103.346,-0.0035,0.0846,36.0116,28.8203,0,0,0.14,0.21,1,2,9
2024-01-10 09:35:00,103.24,0.16,-0.39,0.1552,-0.3763,1,0,3,103.32,103.09,103.15,103.3489,-0.0059,103.3068,-0.0044,0.0589,33.3831,30.2732,0,0,-0.09,0.23,0,2,9
2024-01-10 09:36:00,103.14,-0.1,-0.47,-0.0969,-0.4536,0,0,2,103.25,103.04,103.06,103.2867,-0.0069,103.2574,-0.0055,0.0272,30.3189,31.8379,0,0,-0.08,0.21,0,2,9
2024-01-10 09:37:00,103.07,-0.07,-0.54,-0.0679,-0.5212,0,0,0,103.14,103.05,103.08,103.2278,-0.0065,103.2219,-0.0039,0.1049,31.8167,33.2908,0,0,0.01,0.09,1,2,9
2024-01-10 09:38:00,103.11,0.04,0.02,0.0388,0.0194,1,1,2,103.11,102.96,103.01,103.1578,-0.0078,103.1796,-0.0047,0.0885,29.4321,35.0167,0,0,-0.1,0.15,0,2,9
2024-01-10 09:39:00,102.98,-0.13,-0.27,-0.1261,-0.2615,0,0,0,103.03,102.91,102.91,103.1156,-0.0047,103.1256,-0.006,0.0574,26.3894,36.8075,0,0,-0.07,0.12,0,2,9
2024-01-10 09:40:00,102.9,-0.08,-0.47,-0.0777,-0.4547,0,0,0,102.9,102.72,102.78,103.05,-0.0073,103.0565,-0.0077,0.0198,23.0529,39.0466,0,0,-0.12,0.18,0,2,9
2024-01-10 09:41:00,102.8,-0.1,-0.34,-0.0972,-0.3296,0,0,0,103.04,102.8,103.04,103.04,-0.0011,103.0532,-0.0004,0.2661,39.5222,39.4655,0,0,0.24,0.24,1,2,9
2024-01-10 09:42:00,103.03,0.23,-0.05,0.2237,-0.0485,1,0,3,103.18,103.02,103.05,103.0333,-0.0007,103.0526,-0.0001,0.2965,40.0536,38.5135,1,0,0.02,0.16,1,2,9
2024-01-10 09:43:00,103.05,0.02,-0.19,0.0194,-0.184,1,0,4,103.06,102.89,102.91,102.9989,-0.0038,103.0241,-0.0032,0.2067,35.3678,38.2346,0,0,-0.14,0.17,0,2,9
2024-01-10 09:44:00,102.92,-0.13,-0.22,-0.1262,-0.2133,0,0,2,102.99,102.84,102.85,102.9656,-0.0037,102.9892,-0.0039,0.1851,33.556,38.1875,0,0,-0.07,0.15,0,2,9
2024-01-10 09:45:00,102.84,-0.08,-0.23,-0.0777,-0.2231,0,0,1,102.92,102.81,102.86,102.9433,-0.0025,102.9634,-0.0029,0.2162,34.1614,38.2707,0,0,0.02,0.11,1,2,9
2024-01-10 09:46:00,102.86,0.02,-0.25,0.0194,-0.2425,1,0,2,102.99,102.86,102.96,102.93,-0.0015,102.9627,-0.0001,0.3281,40.0442,37.6834,1,0,0.1,0.13,1,2,9
2024-01-10 09:47:00,102.96,0.1,-0.02,0.0972,-0.0194,1,0,5,103.03,102.93,103.03,102.9322,0.0002,102.9762,0.0015,0.4189,43.8278,36.7714,1,1,0.07,0.1,1,2,9
2024-01-10 09:48:00,103.03,0.07,0.13,0.068,0.1263,1,1,5,103.22,103.03,103.22,102.9667,0.0038,103.0249,0.0054,0.6747,52.5759,34.4258,1,1,0.19,0.19,1,2,9
2024-01-10 09:49:00,103.21,0.18,0.41,0.1747,0.3988,1,1,7,103.23,103.14,103.19,103.0122,0.0051,103.058,0.0037,0.714,51.2195,32.1777,1,1,-0.02,0.09,0,2,9
2024-01-10 09:50:00,103.17,-0.04,0.14,-0.0388,0.1359,0,1,6,103.17,102.97,103.0,103.0078,-0.0005,103.0464,-0.0013,0.4179,43.5555,31.1108,0,0,-0.17,0.2,0,2,9
2024-01-10 09:51:00,103.0,-0.17,-0.05,-0.1648,-0.0485,0,0,4,103.07,102.97,102.99,103.0011,-0.0007,103.0351,-0.0013,0.4225,43.1893,30.1202,0,0,-0.01,0.1,0,2,9
2024-01-10 09:52:00,103.02,0.02,0.1,0.0194,0.0972,1,1,4,103.12,102.99,103.12,103.0244,0.0026,103.0521,0.0019,0.6928,49.1734,28.7998,1,1,0.1,0.13,1,2,9
2024-01-10 09:53:00,103.11,0.09,0.27,0.0874,0.2625,1,1,5,103.2,103.11,103.15,103.0578,0.0037,103.0717,0.0022,0.7474,50.47,26.9667,1,1,0.04,0.09,1,2,9
2024-01-10 09:54:00,103.15,0.04,0.29,0.0388,0.2819,1,1,5,103.17,103.09,103.09,103.0833,0.0028,103.0753,0.0004,0.6465,47.8414,25.4035,1,1,-0.06,0.08,0,2,9
2024-01-10 09:55:00,103.08,-0.07,0.12,-0.0679,0.1166,0,1,3,103.1,103.04,103.09,103.0978,0.0016,103.0783,0.0003,0.6566,47.8414,24.2997,0,1,0.01,0.06,1,2,9
2024-01-10 09:56:00,103.1,0.02,0.07,0.0194,0.0679,1,1,3,103.22,103.1,103.2,103.1167,0.0021,103.1026,0.0027,0.8643,53.0416,22.7727,1,1,0.1,0.12,1,2,9
2024-01-10 09:57:00,103.2,0.1,-0.01,0.097,-0.0097,1,0,7,103.27,103.2,103.25,103.12,0.0004,103.1321,0.0033,0.919,55.2267,21.7007,1,1,0.05,0.07,1,2,9
2024-01-10 09:58:00,103.25,0.05,0.08,0.0484,0.0775,1,1,7,103.4,103.25,103.35,103.1378,0.002,103.1757,0.0048,1.0129,59.3053,21.5132,1,1,0.1,0.15,1,2,9
2024-01-10 09:59:00,103.34,0.09,0.34,0.0872,0.3301,1,1,7,103.53,103.31,103.53,103.1967,0.0065,103.2465,0.0079,1.1393,65.4129,22.0132,1,1,0.19,0.22,1,2,9
2024-01-10 10:00:00,103.54,0.2,0.52,0.1935,0.5048,1,1,7,103.58,103.33,103.37,103.2389,0.0047,103.2712,0.0027,0.8767,57.1957,22.7129,1,1,-0.17,0.25,0,2,10
2024-01-10 10:01:00,103.37,-0.17,0.26,-0.1642,0.2522,0,1,6,103.54,103.37,103.51,103.2822,0.0048,103.319,0.0053,0.9908,61.7262,23.3625,1,1,0.14,0.17,1,2,10
2024-01-10 10:02:00,103.51,0.14,0.36,0.1354,0.349,1,1,6,103.53,103.45,103.46,103.3167,0.0038,103.3472,0.0031,0.8759,59.3117,23.9658,1,1,-0.05,0.08,0,2,10
2024-01-10 10:03:00,103.46,-0.05,0.38,-0.0483,0.3686,0,1,5,103.63,103.46,103.63,103.3767,0.0067,103.4037,0.0063,1.0012,64.4093,25.0288,1,1,0.17,0.17,1,2,10
2024-01-10 10:04:00,103.64,0.18,0.54,0.174,0.5238,1,1,7,103.78,103.64,103.69,103.4433,0.0074,103.461,0.0064,0.9976,66.0271,26.6402,1,1,0.05,0.14,1,2,10
2024-01-10 10:05:00,103.69,0.05,0.49,0.0482,0.4748,1,1,7,103.7,103.61,103.67,103.4956,0.0058,103.5028,0.0046,0.9281,64.967,27.8217,1,1,-0.02,0.09,0,2,10
2024-01-10 10:06:00,103.67,-0.02,0.42,-0.0193,0.4068,0,1,6,103.86,103.67,103.82,103.5589,0.007,103.5662,0.007,1.0071,68.9884,29.513,1,1,0.15,0.19,1,2,10
2024-01-10 10:07:00,103.83,0.16,0.49,0.1543,0.4742,1,1,7,103.94,103.82,103.85,103.6144,0.0062,103.623,0.0063,0.9654,69.7367,31.3367,1,1,0.02,0.12,1,2,10
2024-01-10 10:08:00,103.85,0.02,0.31,0.0193,0.2994,1,1,7,103.93,103.79,103.8,103.6444,0.0033,103.6584,0.0039,0.87,66.842,32.7126,1,1,-0.05,0.14,0,2,10
2024-01-10 10:09:00,103.81,-0.04,0.44,-0.0385,0.4257,0,1,5,103.82,103.72,103.82,103.6944,0.0056,103.6907,0.0036,0.8457,67.4245,33.2675,1,1,0.01,0.1,1,2,10
2024-01-10 10:10:00,103.86,0.05,0.35,0.0482,0.3381,1,1,7,103.88,103.68,103.69,103.7144,0.0022,103.6906,-0.0,0.7119,60.0415,34.031,0,0,-0.17,0.2,0,2,10
2024-01-10 10:11:00,103.7,-0.16,0.24,-0.1541,0.232,0,1,3,103.77,103.7,103.75,103.7467,0.0036,103.7025,0.0013,0.7443,62.104,34.74,1,1,0.05,0.07,1,2,10
2024-01-10 10:12:00,103.75,0.05,0.11,0.0482,0.1061,1,1,3,103.83,103.75,103.83,103.7689,0.0025,103.728,0.0028,0.7916,64.7189,35.6522,1,1,0.08,0.08,1,2,10
2024-01-10 10:13:00,103.82,0.07,0.13,0.0675,0.1254,1,1,4,103.82,103.73,103.73,103.7733,0.0005,103.7284,0.0,0.6752,59.2183,36.2647,0,1,-0.09,0.09,0,2,10
2024-01-10 10:14:00,103.72,-0.1,0.05,-0.0963,0.0482,0,1,1,103.76,103.67,103.67,103.7733,-0.0,103.7167,-0.0013,0.5942,56.1354,36.1422,0,0,-0.05,0.09,0,2,10
2024-01-10 10:15:00,103.68,-0.04,-0.15,-0.0386,-0.1445,0,0,0,103.76,103.67,103.75,103.7656,-0.0009,103.7234,0.0007,0.6681,59.1863,36.0284,0,1,0.07,0.09,1,2,10
2024-01-10 10:16:00,103.76,0.08,-0.09,0.0772,-0.0867,1,0,4,103.76,103.7,103.73,103.7522,-0.0015,103.7247,0.0001,0.6239,58.0984,35.9227,0,1,-0.03,0.06,0,2,10
2024-01-10 10:17:00,103.73,-0.03,-0.08,-0.0289,-0.0771,0,0,3,103.77,103.62,103.67,103.7378,-0.0016,103.7137,-0.0012,0.5069,54.8415,34.8585,0,0,-0.06,0.15,0,2,10
2024-01-10 10:18:00,103.66,-0.07,-0.2,-0.0675,-0.1926,0,0,0,103.67,103.63,103.65,103.7189,-0.0021,103.701,-0.0014,0.4387,53.7597,33.8703,0,0,-0.01,0.04,0,2,10
2024-01-10 10:19:00,103.66,0.0,-0.04,0.0,-0.0386,0,0,0,103.73,103.62,103.62,103.7111,-0.0009,103.6848,-0.0018,0.3663,52.0995,33.4063,0,0,-0.04,0.11,0,2,10
2024-01-10 10:20:00,103.62,-0.04,-0.13,-0.0386,-0.1253,0,0,0,103.63,103.56,103.56,103.69,-0.0023,103.6598,-0.0028,0.1741,48.8503,32.2504,0,0,-0.06,0.07,0,2,10
2024-01-10 10:21:00,103.56,-0.06,-0.26,-0.0579,-0.2504,0,0,0,103.65,103.56,103.59,103.6633,-0.003,103.6459,-0.0016,0.2211,50.5122,31.3415,0,0,0.03,0.09,1,2,10
2024-01-10 10:22:00,103.6,0.04,-0.12,0.0386,-0.1157,1,0,1,103.66,103.6,103.62,103.6511,-0.0014,103.6407,-0.0006,0.2389,52.1852,30.5823,0,0,0.02,0.06,1,2,10
2024-01-10 10:23:00,103.62,0.02,-0.06,0.0193,-0.0579,1,0,2,103.62,103.57,103.57,103.64,-0.0012,103.6266,-0.0016,0.1151,49.1998,29.4851,0,0,-0.05,0.05,0,2,10
2024-01-10 10:24:00,103.55,-0.07,-0.21,-0.0676,-0.2024,0,0,0,103.58,103.54,103.56,103.6189,-0.0023,103.6132,-0.0015,0.1284,48.601,28.0818,0,0,0.01,0.04,1,2,10
2024-01-10 10:25:00,103.56,0.01,-0.17,0.0097,-0.1639,1,0,1,103.56,103.52,103.55,103.5989,-0.0022,103.6006,-0.0014,0.1384,47.9722,26.5242,0,0,-0.01,0.04,0,2,10
2024-01-10 10:26:00,103.54,-0.02,-0.12,-0.0193,-0.1158,0,0,0,103.59,103.54,103.59,103.59,-0.001,103.5985,-0.0002,0.2645,50.7188,25.4113,0,0,0.05,0.05,1,2,10
2024-01-10 10:27:00,103.58,0.04,-0.08,0.0386,-0.0772,1,0,4,103.69,103.54,103.69,103.5944,0.0005,103.6168,0.002,0.5515,56.8516,25.3426,1,1,0.11,0.15,1,2,10
2024-01-10 10:28:00,103.69,0.11,0.07,0.1062,0.0676,1,1,7,103.72,103.69,103.71,103.6044,0.0011,103.6354,0.0021,0.6283,57.978,25.5309,1,1,0.02,0.03,1,2,10
2024-01-10 10:29:00,103.71,0.02,0.15,0.0193,0.1448,1,1,7,103.73,103.68,103.69,103.6189,0.0016,103.6463,0.0012,0.5962,56.3927,25.7906,1,1,-0.02,0.05,0,2,10
2024-01-10 10:30:00,103.69,-0.02,0.09,-0.0193,0.0869,0,1,5,103.77,103.68,103.69,103.63,0.0012,103.6551,0.001,0.5962,56.3927,26.3673,1,1,0.0,0.09,0,2,10
2024-01-10 10:31:00,103.7,0.01,0.08,0.0096,0.0772,1,1,6,103.71,103.64,103.66,103.6344,0.0005,103.6561,0.0001,0.5121,53.832,26.2654,1,1,-0.04,0.07,0,2,10
2024-01-10 10:32:00,103.66,-0.04,0.11,-0.0386,0.1062,0,1,3,103.79,103.66,103.79,103.6589,0.0027,103.6828,0.003,0.997,61.9045,26.844,1,1,0.13,0.13,1,2,10
2024-01-10 10:33:00,103.77,0.11,0.21,0.1061,0.2028,1,1,7,103.77,103.72,103.72,103.6767,0.002,103.6903,0.0008,0.744,56.2057,27.3812,1,1,-0.05,0.05,0,2,10
2024-01-10 10:34:00,103.73,-0.04,0.19,-0.0385,0.1835,0,1,6,103.74,103.69,103.71,103.6944,0.002,103.6942,0.0004,0.6966,55.4207,27.3831,1,1,-0.02,0.05,0,2,10
2024-01-10 10:35:00,103.71,-0.02,0.13,-0.0193,0.1255,0,1,4,103.71,103.64,103.65,103.7011,0.0007,103.6854,-0.001,0.4962,50.8337,26.611,0,0,-0.06,0.07,0,2,10
2024-01-10 10:36:00,103.66,-0.05,-0.03,-0.0482,-0.0289,0,0,0,103.75,103.66,103.75,103.7078,0.0007,103.6983,0.0014,0.8683,57.193,26.3007,1,1,0.09,0.09,1,2,10
2024-01-10 10:37:00,103.7,0.04,-0.01,0.0386,-0.0096,1,0,3,103.7,103.7,103.7,103.7067,-0.0001,103.6986,0.0,0.6729,53.4691,26.0127,0,1,0.0,0.0,0,2,10
2024-01-10 10:38:00,103.68,-0.02,-0.01,-0.0193,-0.0096,0,0,2,103.68,103.63,103.64,103.7011,-0.0006,103.6869,-0.0013,0.4517,49.3192,24.6825,0,0,-0.04,0.05,0,2,10
2024-01-10 10:39:00,103.66,-0.02,-0.04,-0.0193,-0.0386,0,0,0,103.77,103.65,103.76,103.7089,0.0009,103.7015,0.0016,0.8536,56.5779,24.4011,1,1,0.1,0.12,1,2,10
2024-01-10 10:40:00,103.76,0.1,0.1,0.0965,0.0965,1,1,6,103.8,103.76,103.78,103.7222,0.0015,103.7172,0.0017,0.8816,57.6662,24.4185,1,1,0.02,0.04,1,2,10
2024-01-10 10:41:00,103.77,0.01,0.0,0.0096,0.0,1,0,7,103.83,103.76,103.81,103.7244,0.0002,103.7358,0.0021,0.927,59.3134,24.7055,1,1,0.04,0.07,1,2,10
2024-01-10 10:42:00,103.8,0.03,0.07,0.0289,0.0675,1,1,7,103.83,103.8,103.82,103.7356,0.0012,103.7526,0.0019,0.9039,59.8739,24.972,1,1,0.02,0.03,1,2,10
2024-01-10 10:43:00,103.83,0.03,0.12,0.0289,0.1157,1,1,7,103.85,103.82,103.85,103.7511,0.0017,103.7721,0.0022,0.9437,61.5836,25.411,1,1,0.02,0.03,1,2,10
