datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-19 12:29:00,51.1,-0.03,0.0,-0.0587,0.0,0,0,0,51.13,51.1,51.12,51.1122,0.0002,51.1116,0.0002,0.6601,52.3244,14.9991,1,1,0.02,0.03,1,4,12
2024-01-19 12:30:00,51.12,0.02,0.01,0.0391,0.0196,1,1,5,51.13,51.12,51.13,51.1144,0.0002,51.1152,0.0004,0.825,55.0619,15.5983,1,1,0.01,0.01,1,4,12
2024-01-19 12:31:00,51.12,0.0,0.0,0.0,0.0,0,0,5,51.2,51.12,51.18,51.1211,0.0007,51.1282,0.0014,1.3177,65.6745,18.2592,1,1,0.06,0.08,1,4,12
2024-01-19 12:32:00,51.18,0.06,0.07,0.1174,0.137,1,1,7,51.23,51.15,51.16,51.1256,0.0005,51.1346,0.0007,0.9784,59.6103,21.2377,1,1,-0.02,0.08,0,4,12
2024-01-19 12:33:00,51.17,-0.01,0.07,-0.0195,0.137,0,1,6,51.17,51.15,51.15,51.13,0.0005,51.1376,0.0003,0.8283,56.7868,24.0034,1,1,-0.02,0.02,0,4,12
2024-01-19 12:34:00,51.15,-0.02,0.04,-0.0391,0.0783,0,1,5,51.17,51.15,51.17,51.1378,0.0009,51.1441,0.0007,0.9774,60.7872,26.5715,1,1,0.02,0.02,1,4,12
2024-01-19 12:35:00,51.17,0.02,0.07,0.0391,0.137,1,1,5,51.17,51.16,51.17,51.1456,0.0009,51.1493,0.0006,0.9225,60.7872,28.9563,1,1,0.0,0.01,0,4,12
2024-01-19 12:36:00,51.17,0.0,0.04,0.0,0.0782,0,1,4,51.18,51.17,51.17,51.15,0.0005,51.1534,0.0005,0.8791,60.7872,31.3517,1,1,0.0,0.01,0,4,12
2024-01-19 12:37:00,51.17,0.0,0.07,0.0,0.137,0,1,3,51.18,51.16,51.17,51.1578,0.0009,51.1567,0.0004,0.8418,60.7872,32.8353,1,1,0.0,0.02,0,4,12
2024-01-19 12:38:00,51.17,0.0,0.05,0.0,0.0978,0,1,2,51.19,51.17,51.19,51.1656,0.0009,51.1634,0.0007,0.9473,65.1292,34.4328,1,1,0.02,0.02,1,4,12
2024-01-19 12:39:00,51.19,0.02,0.07,0.0391,0.1369,1,1,7,51.19,51.15,51.15,51.1678,0.0002,51.1607,-0.0003,0.6048,52.5875,34.5675,0,0,-0.04,0.04,0,4,12
2024-01-19 12:40:00,51.15,-0.04,-0.03,-0.0781,-0.0586,0,0,0,51.15,51.11,51.12,51.1611,-0.0007,51.1526,-0.0009,0.3397,45.5093,32.6708,0,0,-0.03,0.04,0,4,12
2024-01-19 12:41:00,51.11,-0.04,-0.06,-0.0782,-0.1173,0,0,0,51.12,51.11,51.12,51.1567,-0.0005,51.1461,-0.0007,0.333,45.5093,30.9095,0,0,0.01,0.01,1,4,12
2024-01-19 12:42:00,51.11,0.0,-0.04,0.0,-0.0782,0,0,0,51.15,51.11,51.13,51.1544,-0.0002,51.1428,-0.0004,0.4158,48.2044,30.2792,0,0,0.02,0.04,1,4,12
2024-01-19 12:43:00,51.13,0.02,-0.04,0.0391,-0.0782,1,0,2,51.15,51.13,51.15,51.1522,-0.0002,51.1443,0.0002,0.5806,53.191,29.694,0,1,0.02,0.02,1,4,12
2024-01-19 12:44:00,51.15,0.02,-0.02,0.0391,-0.0391,1,0,3,51.15,51.14,51.15,51.15,-0.0002,51.1454,0.0001,0.5647,53.191,29.1505,0,1,0.0,0.01,0,4,12
2024-01-19 12:45:00,51.15,0.0,-0.02,0.0,-0.0391,0,0,3,51.15,51.14,51.15,51.1478,-0.0002,51.1463,0.0001,0.5447,53.191,28.6458,1,1,0.0,0.01,0,4,12
2024-01-19 12:46:00,51.15,0.0,-0.02,0.0,-0.0391,0,0,3,51.15,51.1,51.12,51.1422,-0.0006,51.1411,-0.0006,0.2207,45.0631,26.8996,0,0,-0.03,0.05,0,4,12
2024-01-19 12:47:00,51.12,-0.03,-0.07,-0.0587,-0.1367,0,0,2,51.12,51.11,51.11,51.1333,-0.001,51.1349,-0.0007,0.1421,42.7198,25.278,0,0,-0.01,0.01,0,4,12
2024-01-19 12:48:00,51.11,-0.01,-0.04,-0.0196,-0.0782,0,0,0,51.13,51.11,51.12,51.13,-0.0004,51.1319,-0.0003,0.2156,45.7574,23.6099,0,0,0.01,0.02,1,4,12
2024-01-19 12:49:00,51.12,0.01,0.01,0.0196,0.0196,1,1,2,51.13,51.12,51.12,51.13,0.0,51.1295,-0.0003,0.2156,45.7574,22.0609,0,0,0.0,0.01,0,4,12
2024-01-19 12:50:00,51.12,0.0,0.01,0.0,0.0196,0,1,1,51.16,51.12,51.15,51.1333,0.0004,51.1336,0.0005,0.5272,54.2068,21.8115,1,1,0.03,0.04,1,4,12
2024-01-19 12:51:00,51.15,0.03,0.02,0.0587,0.0391,1,1,4,51.16,51.15,51.16,51.1367,0.0004,51.1389,0.0006,0.6536,56.6318,21.58,1,1,0.01,0.01,1,4,12
2024-01-19 12:52:00,51.16,0.01,0.01,0.0196,0.0196,1,1,7,51.18,51.15,51.18,51.14,0.0004,51.1471,0.0009,0.8533,61.0719,22.0397,1,1,0.02,0.03,1,4,12
2024-01-19 12:53:00,51.18,0.02,0.03,0.0391,0.0587,1,1,7,51.19,51.17,51.18,51.1433,0.0004,51.1537,0.0007,0.8221,61.0719,22.7689,1,1,0.0,0.02,0,4,12
2024-01-19 12:54:00,51.17,-0.01,0.02,-0.0195,0.0391,0,1,6,51.19,51.17,51.17,51.1456,0.0002,51.1569,0.0004,0.7182,57.6493,23.446,1,1,0.0,0.02,0,4,12
2024-01-19 12:55:00,51.18,0.01,0.06,0.0195,0.1174,1,1,6,51.2,51.17,51.19,51.1533,0.0009,51.1636,0.0007,0.8953,62.2107,24.3836,1,1,0.01,0.03,1,4,12
2024-01-19 12:56:00,51.19,0.01,0.08,0.0195,0.1565,1,1,7,51.19,51.18,51.19,51.1622,0.001,51.1688,0.0006,0.8688,62.2107,25.2542,1,1,0.0,0.01,0,4,12
2024-01-19 12:57:00,51.19,0.0,0.07,0.0,0.1369,0,1,6,51.19,51.18,51.19,51.17,0.0009,51.1731,0.0005,0.8455,62.2107,26.0627,1,1,0.0,0.01,0,4,12
2024-01-19 12:58:00,51.19,0.0,0.07,0.0,0.1369,0,1,5,51.19,51.17,51.17,51.1756,0.0006,51.1725,-0.0001,0.6797,54.8343,26.0931,0,0,-0.02,0.02,0,4,12
2024-01-19 12:59:00,51.17,-0.02,0.02,-0.0391,0.0391,0,1,1,51.19,51.17,51.19,51.18,0.0005,51.176,0.0004,0.8331,59.9486,26.1214,1,1,0.02,0.02,1,4,12
2024-01-19 13:00:00,51.18,0.01,0.02,0.0195,0.0391,1,1,2,51.19,51.17,51.19,51.1833,0.0004,51.1788,0.0003,0.8013,59.9486,26.1476,1,1,0.01,0.02,1,4,13
2024-01-19 13:01:00,51.19,0.01,0.01,0.0195,0.0195,1,1,4,51.2,51.16,51.17,51.1822,-0.0001,51.177,-0.0002,0.6033,52.9898,26.172,0,0,-0.02,0.04,0,4,13
2024-01-19 13:02:00,51.16,-0.03,-0.01,-0.0586,-0.0195,0,0,0,51.17,51.15,51.15,51.1789,-0.0004,51.1716,-0.0006,0.4034,47.1016,25.3783,0,0,-0.01,0.02,0,4,13
2024-01-19 13:03:00,51.15,-0.01,-0.03,-0.0195,-0.0586,0,0,0,51.16,51.13,51.13,51.1744,-0.0005,51.1633,-0.0009,0.2277,42.0676,23.8285,0,0,-0.02,0.03,0,4,13
2024-01-19 13:04:00,51.13,-0.02,-0.06,-0.0391,-0.1172,0,0,0,51.15,51.13,51.13,51.1678,-0.0007,51.1566,-0.0007,0.2437,42.0676,22.3894,0,0,0.0,0.02,0,4,13
2024-01-19 13:05:00,51.14,0.01,-0.05,0.0196,-0.0977,1,0,1,51.15,51.13,51.15,51.1633,-0.0005,51.1553,-0.0001,0.4268,48.4565,21.0531,0,0,0.01,0.02,1,4,13
2024-01-19 13:06:00,51.15,0.01,-0.04,0.0196,-0.0781,1,0,2,51.17,51.15,51.17,51.1611,-0.0002,51.1582,0.0003,0.5914,53.9282,20.5384,1,1,0.02,0.02,1,4,13
2024-01-19 13:07:00,51.17,0.02,0.0,0.0391,0.0,1,0,5,51.18,51.17,51.17,51.1611,0.0,51.1606,0.0003,0.5698,53.9282,20.5738,1,1,0.0,0.01,0,4,13
2024-01-19 13:08:00,51.19,0.02,0.01,0.0391,0.0195,1,1,6,51.19,51.16,51.17,51.1589,-0.0002,51.1625,0.0002,0.5475,53.9282,19.894,1,1,-0.02,0.03,0,4,13
2024-01-19 13:09:00,51.17,-0.02,-0.02,-0.0391,-0.0391,0,0,5,51.18,51.17,51.17,51.1567,-0.0002,51.164,0.0002,0.5206,53.9282,19.2627,1,1,0.0,0.01,0,4,13
2024-01-19 13:10:00,51.17,0.0,0.01,0.0,0.0195,0,1,4,51.18,51.17,51.17,51.1567,0.0,51.1652,0.0001,0.507,53.9282,18.6765,1,1,0.0,0.01,0,4,13
2024-01-19 13:11:00,51.18,0.01,0.03,0.0195,0.0587,1,1,6,51.18,51.17,51.17,51.1589,0.0002,51.1661,0.0001,0.5,53.9282,18.1322,1,1,-0.01,0.01,0,4,13
2024-01-19 13:12:00,51.17,-0.01,0.04,-0.0195,0.0782,0,1,2,51.19,51.17,51.18,51.1644,0.0006,51.1689,0.0003,0.642,57.4512,18.2609,1,1,0.01,0.02,1,4,13
2024-01-19 13:13:00,51.19,0.02,0.05,0.0391,0.0978,1,1,6,51.22,51.19,51.21,51.1733,0.001,51.1771,0.0009,0.992,65.8804,19.7751,1,1,0.02,0.03,1,4,13
2024-01-19 13:14:00,51.22,0.03,0.07,0.0586,0.1369,1,1,7,51.22,51.2,51.22,51.1811,0.0009,51.1857,0.001,1.0174,68.1458,21.1811,1,1,0.0,0.02,0,4,13
2024-01-19 13:15:00,51.22,0.0,0.05,0.0,0.0977,0,1,6,51.23,51.2,51.22,51.1867,0.0006,51.1926,0.0008,0.9601,68.1458,22.8592,1,1,0.0,0.03,0,4,13
2024-01-19 13:16:00,51.22,0.0,0.03,0.0,0.0586,0,1,5,51.24,51.22,51.22,51.1922,0.0006,51.1981,0.0006,0.915,68.1458,24.7529,1,1,0.0,0.02,0,4,13
2024-01-19 13:17:00,51.22,0.0,0.05,0.0,0.0977,0,1,4,51.26,51.22,51.25,51.2011,0.001,51.2084,0.0012,1.077,74.4916,27.0705,1,1,0.03,0.04,1,4,13
2024-01-19 13:18:00,51.25,0.03,0.08,0.0586,0.1563,1,1,7,51.26,51.23,51.24,51.2089,0.0009,51.2148,0.0007,0.9293,69.52,29.2225,1,1,-0.01,0.03,0,4,13
2024-01-19 13:19:00,51.24,-0.01,0.06,-0.0195,0.1172,0,1,6,51.25,51.22,51.22,51.2144,0.0006,51.2158,0.0001,0.7586,60.7827,30.297,1,1,-0.02,0.03,0,4,13
2024-01-19 13:20:00,51.24,0.0,0.07,0.0,0.1368,0,1,5,51.25,51.23,51.24,51.2222,0.0009,51.2206,0.0005,0.8656,65.4579,31.2948,1,1,0.0,0.02,0,4,13
2024-01-19 13:21:00,51.23,-0.01,0.04,-0.0195,0.0781,0,1,4,51.24,51.22,51.22,51.2267,0.0005,51.2205,-0.0,0.7064,58.0103,31.3237,0,0,-0.01,0.02,0,4,13
2024-01-19 13:22:00,51.22,-0.01,0.0,-0.0195,0.0,0,0,0,51.23,51.22,51.22,51.2278,0.0001,51.2204,-0.0,0.6857,58.0103,31.3506,0,0,0.0,0.01,0,4,13
2024-01-19 13:23:00,51.22,0.0,0.0,0.0,0.0,0,0,0,51.23,51.2,51.22,51.2278,0.0,51.2203,-0.0,0.6669,58.0103,29.7943,0,0,0.0,0.03,0,4,13
2024-01-19 13:24:00,51.22,0.0,0.0,0.0,0.0,0,0,0,51.23,51.22,51.22,51.2278,0.0,51.2203,-0.0,0.6493,58.0103,28.3493,0,0,0.0,0.01,0,4,13
2024-01-19 13:25:00,51.22,0.0,0.0,0.0,0.0,0,0,0,51.23,51.21,51.22,51.2278,0.0,51.2202,-0.0,0.6301,58.0103,26.3363,0,0,0.0,0.02,0,4,13
2024-01-19 13:26:00,51.21,-0.01,-0.04,-0.0195,-0.078,0,0,0,51.23,51.21,51.22,51.2244,-0.0004,51.2202,-0.0,0.6117,58.0103,24.467,0,0,0.01,0.02,1,4,13
2024-01-19 13:27:00,51.22,0.01,-0.02,0.0195,-0.039,1,0,1,51.23,51.22,51.23,51.2233,-0.0001,51.2221,0.0002,0.6884,61.4329,22.7313,1,1,0.01,0.01,1,4,13
2024-01-19 13:28:00,51.22,0.0,-0.02,0.0,-0.039,0,0,1,51.24,51.22,51.24,51.2256,0.0002,51.2257,0.0004,0.7677,64.5451,21.8101,1,1,0.02,0.02,1,4,13
2024-01-19 13:29:00,51.24,0.02,0.01,0.039,0.0195,1,1,7,51.25,51.24,51.24,51.2256,-0.0,51.2286,0.0003,0.7499,64.5451,21.58,1,1,0.0,0.01,0,4,13
2024-01-19 13:30:00,51.24,0.0,0.02,0.0,0.039,0,1,6,51.26,51.24,51.25,51.2289,0.0004,51.2329,0.0005,0.8533,67.5792,21.9167,1,1,0.01,0.02,1,4,13
2024-01-19 13:31:00,51.25,0.01,0.03,0.0195,0.0586,1,1,7,51.25,51.23,51.24,51.2311,0.0002,51.2343,0.0002,0.7241,61.8766,21.3949,1,1,-0.01,0.02,0,4,13
2024-01-19 13:32:00,51.24,-0.01,0.02,-0.0195,0.039,0,1,4,51.24,51.23,51.24,51.2333,0.0002,51.2354,0.0001,0.7333,61.8766,20.9104,1,1,0.0,0.01,0,4,13
2024-01-19 13:33:00,51.23,-0.01,0.01,-0.0195,0.0195,0,1,3,51.24,51.23,51.23,51.2344,0.0001,51.2343,-0.0001,0.5,56.3608,20.4605,0,0,0.0,0.01,0,4,13
2024-01-19 13:34:00,51.24,0.01,0.03,0.0195,0.0586,1,1,3,51.25,51.23,51.24,51.2367,0.0002,51.2355,0.0001,0.7063,60.1832,20.6744,1,1,0.0,0.02,0,4,13
2024-01-19 13:35:00,51.24,0.0,0.02,0.0,0.039,0,1,2,51.24,51.22,51.23,51.2378,0.0001,51.2344,-0.0001,0.4647,54.9955,19.9881,0,0,-0.01,0.02,0,4,13
2024-01-19 13:36:00,51.22,-0.02,0.0,-0.039,0.0,0,0,0,51.24,51.22,51.24,51.2389,0.0001,51.2355,0.0001,0.6798,58.8183,19.3509,1,1,0.02,0.02,1,4,13
2024-01-19 13:37:00,51.24,0.02,0.0,0.039,0.0,1,0,2,51.24,51.23,51.24,51.2389,0.0,51.2364,0.0001,0.7041,58.8183,18.7592,1,1,0.0,0.01,0,4,13
2024-01-19 13:38:00,51.24,0.0,0.0,0.0,0.0,0,0,2,51.26,51.23,51.24,51.2389,0.0,51.2371,0.0001,0.7041,58.8183,19.4829,1,1,0.0,0.03,0,4,13
2024-01-19 13:39:00,51.24,0.0,-0.01,0.0,-0.0195,0,0,2,51.26,51.24,51.26,51.24,0.0001,51.2417,0.0005,1.0837,66.0269,20.1549,1,1,0.02,0.02,1,4,13
2024-01-19 13:40:00,51.26,0.02,0.02,0.039,0.039,1,1,7,51.27,51.26,51.26,51.2422,0.0002,51.2454,0.0004,1.002,66.0269,21.3078,1,1,0.0,0.01,0,4,13
2024-01-19 13:41:00,51.26,0.0,0.03,0.0,0.0586,0,1,6,51.28,51.26,51.28,51.2467,0.0005,51.2523,0.0008,1.1835,71.7599,22.8372,1,1,0.02,0.02,1,4,13
2024-01-19 13:42:00,51.27,0.01,0.03,0.0195,0.0585,1,1,7,51.28,51.26,51.27,51.2511,0.0005,51.2558,0.0004,0.9533,65.7825,24.2573,1,1,0.0,0.02,0,4,13
2024-01-19 13:43:00,51.26,-0.01,0.02,-0.0195,0.039,0,1,4,51.29,51.26,51.29,51.2567,0.0006,51.2627,0.0008,1.1112,70.9876,26.0043,1,1,0.03,0.03,1,4,13
2024-01-19 13:44:00,51.28,0.02,0.06,0.039,0.1171,1,1,7,51.29,51.28,51.28,51.2622,0.0006,51.2661,0.0004,0.9227,65.6132,27.6265,1,1,0.0,0.01,0,4,13
2024-01-19 13:45:00,51.28,0.0,0.04,0.0,0.0781,0,1,6,51.29,51.28,51.28,51.2667,0.0005,51.2689,0.0003,0.8798,65.6132,29.1329,1,1,0.0,0.01,0,4,13
2024-01-19 13:46:00,51.28,0.0,0.04,0.0,0.0781,0,1,5,51.29,51.27,51.28,51.2711,0.0005,51.2711,0.0002,0.8458,65.6132,29.3033,1,1,0.0,0.02,0,4,13
2024-01-19 13:47:00,51.28,0.0,0.04,0.0,0.0781,0,1,4,51.28,51.26,51.26,51.2733,0.0002,51.2689,-0.0002,0.573,55.1782,28.4211,0,0,-0.02,0.02,0,4,13
2024-01-19 13:48:00,51.26,-0.02,0.0,-0.039,0.0,0,0,0,51.27,51.25,51.26,51.2733,0.0,51.2671,-0.0002,0.5606,55.1782,26.7119,0,0,0.0,0.02,0,4,13
2024-01-19 13:49:00,51.25,-0.01,-0.01,-0.0195,-0.0195,0,0,0,51.27,51.24,51.27,51.2744,0.0001,51.2677,0.0001,0.676,58.9628,25.2514,0,1,0.02,0.03,1,4,13
2024-01-19 13:50:00,51.27,0.02,0.0,0.039,0.0,1,0,3,51.27,51.24,51.24,51.27,-0.0005,51.2622,-0.0006,0.2804,46.3255,23.8951,0,0,-0.03,0.03,0,4,13
2024-01-19 13:51:00,51.25,-0.02,-0.01,-0.039,-0.0195,0,0,0,51.25,51.24,51.24,51.2667,-0.0004,51.2577,-0.0005,0.2804,46.3255,22.6358,0,0,-0.01,0.01,0,4,13
2024-01-19 13:52:00,51.24,-0.01,-0.04,-0.0195,-0.078,0,0,0,51.24,51.22,51.22,51.2589,-0.0009,51.2502,-0.0008,0.0589,39.74,22.8358,0,0,-0.02,0.02,0,4,13
2024-01-19 13:53:00,51.24,0.0,-0.04,0.0,-0.078,0,0,0,51.24,51.23,51.23,51.2533,-0.0006,51.2461,-0.0004,0.1831,44.0247,23.0216,0,0,-0.01,0.01,0,4,13
2024-01-19 13:54:00,51.24,0.0,-0.04,0.0,-0.078,0,0,0,51.25,51.24,51.25,51.25,-0.0004,51.2469,0.0001,0.4244,51.4585,22.2441,0,1,0.01,0.01,1,4,13
2024-01-19 13:55:00,51.24,0.0,-0.04,0.0,-0.078,0,0,0,51.28,51.24,51.27,51.2489,-0.0001,51.2515,0.0005,0.6568,57.5323,21.8321,1,1,0.03,0.04,1,4,13
2024-01-19 13:56:00,51.27,0.03,0.01,0.0585,0.0195,1,1,6,51.28,51.26,51.28,51.2511,0.0002,51.2572,0.0006,0.7599,60.213,21.4495,1,1,0.01,0.02,1,4,13
2024-01-19 13:57:00,51.27,0.0,0.02,0.0,0.039,0,1,5,51.28,51.27,51.28,51.2533,0.0002,51.2618,0.0005,0.7352,60.213,21.0943,1,1,0.01,0.01,1,4,13
2024-01-19 13:58:00,51.28,0.01,0.01,0.0195,0.0195,1,1,7,51.3,51.28,51.29,51.2556,0.0002,51.2674,0.0006,0.8293,62.927,21.8098,1,1,0.01,0.02,1,4,13
2024-01-19 13:59:00,51.29,0.01,0.04,0.0195,0.078,1,1,7,51.3,51.28,51.29,51.2611,0.0006,51.2719,0.0005,0.7985,62.927,22.4742,1,1,0.0,0.02,0,4,13
2024-01-19 14:00:00,51.28,-0.01,0.04,-0.0195,0.0781,0,1,5,51.3,51.28,51.28,51.2656,0.0005,51.2736,0.0002,0.6603,58.3137,23.0912,1,1,0.0,0.02,0,4,14
2024-01-19 14:01:00,51.28,0.0,0.04,0.0,0.0781,0,1,4,51.29,51.27,51.29,51.2733,0.0009,51.2768,0.0004,0.7717,61.3641,22.7404,1,1,0.01,0.02,1,4,14
2024-01-19 14:02:00,51.28,0.0,0.04,0.0,0.0781,0,1,3,51.28,51.26,51.28,51.2789,0.0006,51.2775,0.0001,0.6437,56.8816,21.604,1,1,0.0,0.02,0,4,14
2024-01-19 14:03:00,51.27,-0.01,0.03,-0.0195,0.0585,0,1,0,51.29,51.27,51.28,51.2822,0.0004,51.278,0.0001,0.6527,56.8816,21.1725,0,1,0.01,0.02,1,4,14
2024-01-19 14:04:00,51.29,0.02,0.02,0.039,0.039,1,1,6,51.3,51.28,51.29,51.2844,0.0002,51.2804,0.0003,0.7634,60.2492,21.3248,1,1,0.0,0.02,0,4,14
2024-01-19 14:05:00,51.29,0.0,0.02,0.0,0.039,0,1,5,51.31,51.29,51.3,51.2867,0.0002,51.2843,0.0004,0.8541,63.3332,21.9584,1,1,0.01,0.02,1,4,14
2024-01-19 14:06:00,51.29,0.0,0.01,0.0,0.0195,0,1,4,51.32,51.29,51.31,51.29,0.0004,51.2894,0.0006,0.9193,66.1605,22.9867,1,1,0.02,0.03,1,4,14
2024-01-19 14:07:00,51.31,0.02,0.02,0.039,0.039,1,1,7,51.31,51.3,51.31,51.2922,0.0002,51.2936,0.0005,0.8712,66.1605,23.9415,1,1,0.0,0.01,0,4,14
2024-01-19 14:08:00,51.31,0.0,0.03,0.0,0.0585,0,1,6,51.31,51.29,51.29,51.2922,0.0,51.2928,-0.0001,0.655,56.1227,23.924,0,0,-0.02,0.02,0,4,14
2024-01-19 14:09:00,51.29,-0.02,0.01,-0.039,0.0195,0,1,2,51.3,51.28,51.28,51.2922,0.0,51.2903,-0.0003,0.55,51.884,23.1048,0,0,-0.01,0.02,0,4,14
2024-01-19 14:10:00,51.28,-0.01,0.0,-0.0195,0.0,0,0,1,51.31,51.28,51.31,51.2944,0.0002,51.2942,0.0004,0.8181,61.3217,22.9016,1,1,0.03,0.03,1,4,14
2024-01-19 14:11:00,51.31,0.03,0.04,0.0585,0.078,1,1,5,51.33,51.31,51.31,51.2978,0.0004,51.2974,0.0004,0.7917,61.3217,23.6303,1,1,0.0,0.02,0,4,14
2024-01-19 14:12:00,51.31,0.0,0.02,0.0,0.039,0,1,4,51.33,51.31,51.33,51.3033,0.0006,51.3039,0.0007,0.9907,66.415,24.307,1,1,0.02,0.02,1,4,14
2024-01-19 14:13:00,51.33,0.02,0.04,0.039,0.078,1,1,7,51.35,51.32,51.35,51.31,0.0007,51.3131,0.001,1.1566,70.5862,25.6876,1,1,0.02,0.03,1,4,14
2024-01-19 14:14:00,51.35,0.02,0.06,0.039,0.117,1,1,7,51.36,51.34,51.35,51.3156,0.0006,51.3205,0.0008,1.0742,70.5862,27.2841,1,1,0.0,0.02,0,4,14
2024-01-19 14:15:00,51.35,0.0,0.04,0.0,0.078,0,1,6,51.37,51.34,51.35,51.32,0.0005,51.3264,0.0007,0.9936,70.5862,29.0546,1,1,0.0,0.03,0,4,14
2024-01-19 14:16:00,51.35,0.0,0.04,0.0,0.078,0,1,5,51.35,51.32,51.33,51.3222,0.0002,51.3271,0.0001,0.7584,61.1071,29.1429,1,1,-0.02,0.03,0,4,14
2024-01-19 14:17:00,51.33,-0.02,0.04,-0.0389,0.078,0,1,3,51.33,51.31,51.31,51.3244,0.0002,51.3237,-0.0004,0.5372,53.3864,28.5585,0,0,-0.02,0.02,0,4,14
2024-01-19 14:18:00,51.32,-0.01,0.04,-0.0195,0.078,0,1,2,51.34,51.31,51.33,51.33,0.0006,51.325,0.0001,0.7266,58.9693,28.42,0,1,0.01,0.03,1,4,14
2024-01-19 14:19:00,51.33,0.01,0.02,0.0195,0.039,1,1,2,51.33,51.28,51.29,51.3278,-0.0002,51.318,-0.0008,0.305,46.8767,26.5926,0,0,-0.04,0.05,0,4,14
2024-01-19 14:20:00,51.3,-0.03,-0.01,-0.0584,-0.0195,0,0,0,51.3,51.28,51.28,51.3244,-0.0004,51.3104,-0.0008,0.1997,44.424,24.8956,0,0,-0.02,0.02,0,4,14
2024-01-19 14:21:00,51.28,-0.02,-0.05,-0.039,-0.0974,0,0,0,51.29,51.27,51.28,51.3189,-0.0006,51.3043,-0.0007,0.2108,44.424,23.4121,0,0,0.0,0.02,0,4,14
2024-01-19 14:22:00,51.28,0.0,-0.07,0.0,-0.1363,0,0,0,51.28,51.27,51.28,51.3111,-0.0009,51.2994,-0.0005,0.2108,44.424,22.0346,0,0,0.0,0.01,0,4,14
2024-01-19 14:23:00,51.28,0.0,-0.07,0.0,-0.1363,0,0,0,51.29,51.28,51.29,51.3044,-0.0007,51.2976,-0.0002,0.305,47.833,20.7074,0,0,0.01,0.01,1,4,14
2024-01-19 14:24:00,51.28,0.0,-0.07,0.0,-0.1363,0,0,0,51.29,51.28,51.28,51.2967,-0.0009,51.294,-0.0004,0.2108,44.869,19.475,0,0,0.0,0.01,0,4,14
2024-01-19 14:25:00,51.28,0.0,-0.05,0.0,-0.0974,0,0,0,51.29,51.28,51.29,51.2922,-0.0005,51.2932,-0.0001,0.3212,48.3179,18.3306,0,0,0.01,0.01,1,4,14
2024-01-19 14:26:00,51.28,0.0,-0.04,0.0,-0.0779,0,0,0,51.29,51.28,51.28,51.2889,-0.0004,51.2906,-0.0003,0.2419,45.2682,17.268,0,0,0.0,0.01,0,4,14
2024-01-19 14:27:00,51.28,0.0,-0.05,0.0,-0.0974,0,0,0,51.33,51.28,51.32,51.2878,-0.0001,51.2965,0.0007,0.6331,56.9681,18.2222,1,1,0.04,0.05,1,4,14
2024-01-19 14:28:00,51.33,0.05,0.03,0.0975,0.0585,1,1,7,51.33,51.31,51.33,51.2922,0.0005,51.3032,0.0007,0.7104,59.3099,19.1082,1,1,0.0,0.02,0,4,14
2024-01-19 14:29:00,51.29,-0.04,0.01,-0.0779,0.0195,0,1,6,51.35,51.27,51.29,51.2933,0.0001,51.3005,-0.0003,0.3106,48.0465,17.8518,0,0,0.0,0.08,0,4,14
2024-01-19 14:30:00,51.3,0.01,0.02,0.0195,0.039,1,1,6,51.33,51.28,51.28,51.2933,0.0,51.2964,-0.0005,0.2341,45.7094,16.6852,0,0,-0.02,0.05,0,4,14
2024-01-19 14:31:00,51.29,-0.01,0.01,-0.0195,0.0195,0,1,4,51.3,51.28,51.3,51.2956,0.0002,51.2971,0.0001,0.4324,50.8579,15.6019,1,1,0.01,0.02,1,4,14
2024-01-19 14:32:00,51.29,0.0,0.01,0.0,0.0195,0,1,3,51.31,51.29,51.3,51.2967,0.0001,51.2977,0.0001,0.4458,50.8579,14.8964,1,1,0.01,0.02,1,4,14
2024-01-19 14:33:00,51.31,0.02,0.03,0.039,0.0585,1,1,6,51.31,51.28,51.28,51.2967,-0.0,51.2942,-0.0004,0.2688,45.8186,13.9623,0,0,-0.03,0.03,0,4,14
2024-01-19 14:34:00,51.28,-0.03,0.0,-0.0585,0.0,0,0,0,51.28,51.26,51.28,51.2956,-0.0001,51.2913,-0.0003,0.285,45.8186,14.0293,0,0,0.0,0.02,0,4,14
2024-01-19 14:35:00,51.28,0.0,0.0,0.0,0.0,0,0,0,51.29,51.24,51.24,51.2911,-0.0005,51.2811,-0.0011,-0.1105,37.256,14.8541,0,0,-0.04,0.05,0,4,14
2024-01-19 14:36:00,51.24,-0.04,-0.09,-0.078,-0.1753,0,0,0,51.27,51.23,51.27,51.2856,-0.0006,51.2789,-0.0002,0.256,45.4847,15.9565,0,0,0.03,0.04,1,4,14
2024-01-19 14:37:00,51.27,0.03,-0.02,0.0585,-0.039,1,0,1,51.28,51.26,51.26,51.2778,-0.0009,51.2751,-0.0004,0.1718,43.4396,16.3863,0,0,-0.01,0.02,0,4,14
2024-01-19 14:38:00,51.26,-0.01,-0.04,-0.0195,-0.078,0,0,1,51.27,51.25,51.26,51.2744,-0.0004,51.2721,-0.0003,0.1897,43.4396,17.1438,0,0,0.0,0.02,0,4,14
