datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-12 14:50:00,342.77,0.06,0.53,0.0175,0.1549,1,1,7,343.03,342.76,343.03,342.5567,0.012,342.6205,0.0114,0.9812,60.9946,21.2676,1,1,0.26,0.27,1,4,14
2024-01-12 14:51:00,342.83,0.06,0.59,0.0175,0.1724,1,1,7,342.83,342.6,342.65,342.5922,0.004,342.6264,0.0007,0.7385,52.9898,20.4473,1,1,-0.18,0.23,0,4,14
2024-01-12 14:52:00,342.62,-0.21,0.29,-0.0613,0.0847,0,1,3,342.83,342.51,342.51,342.6433,0.0057,342.6031,-0.0026,0.6479,50.3671,19.3437,0,0,-0.11,0.32,0,4,14
2024-01-12 14:53:00,342.55,-0.07,0.41,-0.0204,0.1198,0,1,2,342.6,342.55,342.6,342.6656,0.0025,342.6025,-0.0001,0.6807,52.0114,18.3189,0,0,0.05,0.05,1,4,14
2024-01-12 14:54:00,342.64,0.09,0.21,0.0263,0.0613,1,1,3,342.77,342.26,342.26,342.6511,-0.0016,342.534,-0.0076,0.435,45.8338,17.7044,0,0,-0.38,0.51,0,4,14
2024-01-12 14:55:00,342.25,-0.39,-0.02,-0.1138,-0.0058,0,0,0,342.36,341.69,341.95,342.5944,-0.0063,342.4172,-0.013,0.2022,41.0468,18.609,0,0,-0.3,0.67,0,4,14
2024-01-12 14:56:00,342.04,-0.21,-0.64,-0.0614,-0.1868,0,0,0,342.59,341.73,342.43,342.5578,-0.0041,342.4198,0.0003,0.5339,49.7911,18.607,0,1,0.39,0.86,1,4,14
2024-01-12 14:57:00,342.39,0.35,-0.32,0.1023,-0.0934,1,0,2,342.68,342.39,342.68,342.5444,-0.0015,342.4718,0.0058,0.7096,53.6475,18.2942,1,1,0.29,0.29,1,4,14
2024-01-12 14:58:00,342.18,-0.21,-0.59,-0.0613,-0.1721,0,0,1,342.18,342.0,342.0,342.4567,-0.0098,342.3774,-0.0105,0.1469,43.7945,18.8998,0,0,-0.18,0.18,0,4,14
2024-01-12 14:59:00,342.07,-0.11,-0.76,-0.0321,-0.2217,0,0,1,342.25,341.93,342.13,342.3567,-0.0111,342.328,-0.0055,0.2402,45.8423,19.462,0,0,0.06,0.32,1,4,14
2024-01-12 15:00:00,342.06,-0.01,-0.56,-0.0029,-0.1634,0,0,1,342.06,341.71,342.04,342.2889,-0.0075,342.2704,-0.0064,0.1917,44.63,20.4409,0,0,-0.02,0.35,0,4,15
2024-01-12 15:01:00,342.02,-0.04,-0.53,-0.0117,-0.1547,0,0,0,342.02,341.98,341.98,342.23,-0.0065,342.2123,-0.0065,0.1516,43.7984,21.3498,0,0,-0.04,0.04,0,4,15
2024-01-12 15:02:00,341.67,-0.35,-0.97,-0.1023,-0.2831,0,0,0,342.0,341.63,342.0,342.1633,-0.0074,342.1698,-0.0047,0.1933,44.1718,22.8561,0,0,0.33,0.37,1,4,15
2024-01-12 15:03:00,342.01,0.34,-0.24,0.0995,-0.0701,1,0,1,342.01,341.39,341.39,342.0667,-0.0107,342.0139,-0.0173,-0.1331,36.2586,24.637,0,0,-0.62,0.62,0,4,15
2024-01-12 15:04:00,341.4,-0.61,-0.64,-0.1784,-0.1871,0,0,0,341.54,341.17,341.54,342.0211,-0.0051,341.9191,-0.0105,0.0399,39.1456,26.6041,0,0,0.14,0.37,1,4,15
2024-01-12 15:05:00,341.66,0.26,-0.73,0.0762,-0.2132,1,0,1,341.83,341.55,341.55,341.9233,-0.0109,341.8453,-0.0082,0.1002,39.3428,27.2722,0,0,-0.11,0.28,0,4,15
2024-01-12 15:06:00,341.58,-0.08,-0.6,-0.0234,-0.1753,0,0,1,341.77,341.58,341.77,341.8222,-0.0112,341.8302,-0.0017,0.2461,43.6686,27.8925,0,0,0.19,0.19,1,4,15
2024-01-12 15:07:00,341.83,0.25,-0.24,0.0732,-0.0702,1,0,4,342.08,341.78,341.98,341.82,-0.0002,341.8602,0.0033,0.3765,47.5162,27.3351,1,1,0.15,0.3,1,4,15
2024-01-12 15:08:00,342.18,0.35,0.12,0.1024,0.0351,1,1,7,342.26,341.68,341.68,341.77,-0.0056,341.8241,-0.004,0.2373,42.9979,26.2341,0,0,-0.5,0.58,0,4,15
2024-01-12 15:09:00,341.73,-0.45,-0.29,-0.1315,-0.0848,0,0,4,341.79,341.54,341.79,341.7422,-0.0031,341.8173,-0.0008,0.3194,45.0608,25.5508,1,0,0.06,0.25,1,4,15
2024-01-12 15:10:00,341.47,-0.26,-0.2,-0.0761,-0.0585,0,0,1,341.56,341.2,341.3,341.6667,-0.0084,341.7138,-0.0115,0.0589,38.3951,25.6518,0,0,-0.17,0.36,0,4,15
2024-01-12 15:11:00,341.24,-0.23,-0.77,-0.0674,-0.2251,0,0,0,341.67,341.24,341.67,341.63,-0.0041,341.7051,-0.001,0.3084,45.01,25.3712,1,0,0.43,0.43,1,4,15
2024-01-12 15:12:00,341.64,0.4,0.24,0.1172,0.0703,1,1,3,341.64,341.64,341.64,341.6578,0.0031,341.6921,-0.0014,0.3094,44.5919,25.1107,0,0,0.0,0.0,0,4,15
2024-01-12 15:13:00,341.82,0.18,0.16,0.0527,0.0468,1,1,5,341.99,341.81,341.92,341.7,0.0047,341.7377,0.0051,0.5264,49.3232,23.7197,1,1,0.1,0.18,1,4,15
2024-01-12 15:14:00,341.92,0.1,0.34,0.0293,0.0995,1,1,6,341.92,341.73,341.77,341.7244,0.0027,341.7441,0.0007,0.4294,47.0075,22.6403,1,1,-0.15,0.19,0,4,15
2024-01-12 15:15:00,341.77,-0.15,-0.06,-0.0439,-0.0176,0,0,4,341.92,341.57,341.57,341.7022,-0.0025,341.7093,-0.0039,0.2916,44.0385,22.053,0,0,-0.2,0.35,0,4,15
2024-01-12 15:16:00,341.7,-0.07,-0.48,-0.0205,-0.1403,0,0,3,341.77,341.64,341.77,341.6789,-0.0026,341.7214,0.0013,0.4675,47.6024,21.5076,1,1,0.07,0.13,1,4,15
2024-01-12 15:17:00,341.53,-0.17,-0.2,-0.0498,-0.0585,0,0,2,341.69,341.47,341.65,341.6756,-0.0004,341.7071,-0.0016,0.3787,45.721,21.4451,0,0,0.12,0.22,1,4,15
2024-01-12 15:18:00,341.82,0.29,0.35,0.0849,0.1025,1,1,5,341.82,341.65,341.79,341.6756,-0.0,341.7237,0.0018,0.5509,48.2889,20.9008,1,1,-0.03,0.17,0,4,15
2024-01-12 15:19:00,341.87,0.05,0.63,0.0146,0.1846,1,1,6,342.08,341.73,341.73,341.7233,0.0053,341.725,0.0001,0.5045,47.257,19.5142,1,1,-0.14,0.35,0,4,15
2024-01-12 15:20:00,341.81,-0.06,0.17,-0.0176,0.0498,0,1,3,341.82,341.63,341.63,341.7189,-0.0005,341.706,-0.0021,0.3954,45.5115,18.529,0,0,-0.18,0.19,0,4,15
2024-01-12 15:21:00,341.51,-0.3,-0.31,-0.0878,-0.0907,0,0,0,341.56,341.34,341.42,341.6944,-0.0027,341.6488,-0.0064,0.1424,42.0028,18.4108,0,0,-0.09,0.22,0,4,15
2024-01-12 15:22:00,341.2,-0.31,-0.72,-0.0908,-0.2106,0,0,0,341.3,341.11,341.22,341.6167,-0.0086,341.563,-0.0095,-0.0497,38.925,18.846,0,0,0.02,0.19,1,4,15
2024-01-12 15:23:00,341.05,-0.15,-0.72,-0.044,-0.2107,0,0,0,341.42,341.05,341.31,341.5656,-0.0057,341.5124,-0.0056,0.0865,41.0195,18.8139,0,0,0.26,0.37,1,4,15
2024-01-12 15:24:00,341.29,0.24,-0.41,0.0704,-0.12,1,0,2,341.33,341.2,341.2,341.5244,-0.0046,341.4499,-0.0069,0.0197,39.2479,18.7842,0,0,-0.09,0.13,0,4,15
2024-01-12 15:25:00,341.32,0.03,-0.21,0.0088,-0.0615,1,0,3,341.67,341.32,341.59,341.5044,-0.0022,341.478,0.0031,0.4655,47.8479,17.5831,1,1,0.27,0.35,1,4,15
2024-01-12 15:26:00,341.61,0.29,-0.21,0.085,-0.0614,1,0,5,341.8,341.6,341.8,341.5211,0.0019,341.5424,0.0072,0.7045,51.8042,16.5802,1,1,0.19,0.2,1,4,15
2024-01-12 15:27:00,341.66,0.05,-0.21,0.0146,-0.0614,1,0,6,341.87,341.61,341.61,341.5011,-0.0022,341.5559,0.0015,0.5087,48.2386,15.8584,1,1,-0.05,0.26,0,4,15
2024-01-12 15:28:00,341.74,0.08,-0.07,0.0234,-0.0205,1,0,7,341.93,341.7,341.93,341.5233,0.0025,341.6307,0.0083,0.8675,53.9832,15.3704,1,1,0.19,0.23,1,4,15
2024-01-12 15:29:00,341.89,0.15,0.38,0.0439,0.1113,1,1,7,342.15,341.89,342.08,341.5733,0.0056,341.7206,0.01,0.9805,56.4245,15.5494,1,1,0.19,0.26,1,4,15
2024-01-12 15:30:00,341.85,-0.04,0.65,-0.0117,0.1905,0,1,6,342.07,341.5,341.69,341.6033,0.0033,341.7145,-0.0007,0.5457,49.1269,14.4805,1,0,-0.16,0.57,0,4,15
2024-01-12 15:31:00,341.5,-0.35,0.45,-0.1024,0.1319,0,1,2,341.59,341.16,341.3,341.6122,0.001,341.6316,-0.0092,0.1469,43.1208,14.3983,0,0,-0.2,0.43,0,4,15
2024-01-12 15:32:00,341.25,-0.25,-0.04,-0.0732,-0.0117,0,0,0,341.53,341.25,341.35,341.6167,0.0005,341.5753,-0.0063,0.2249,44.065,14.3219,0,0,0.1,0.28,1,4,15
2024-01-12 15:33:00,341.35,0.1,0.03,0.0293,0.0088,1,1,1,341.62,341.3,341.56,341.6567,0.0044,341.5722,-0.0003,0.4585,47.9713,13.9445,0,0,0.21,0.32,1,4,15
2024-01-12 15:34:00,341.53,0.18,-0.08,0.0527,-0.0234,1,0,3,341.8,341.45,341.54,341.6511,-0.0006,341.5658,-0.0007,0.4487,47.6301,13.0067,0,0,0.01,0.35,1,4,15
2024-01-12 15:35:00,341.36,-0.17,-0.3,-0.0498,-0.0878,0,0,2,341.76,341.36,341.39,341.6056,-0.0051,341.5306,-0.0039,0.2983,45.0428,12.4124,0,0,0.03,0.4,1,4,15
2024-01-12 15:36:00,341.64,0.28,-0.1,0.082,-0.0293,1,0,5,341.65,341.3,341.38,341.58,-0.0028,341.5005,-0.0033,0.308,44.8678,12.0461,0,0,-0.26,0.35,0,4,15
2024-01-12 15:37:00,341.49,-0.15,-0.4,-0.0439,-0.117,0,0,3,341.49,341.24,341.3,341.51,-0.0078,341.4604,-0.0045,0.2469,43.4148,11.8947,0,0,-0.19,0.25,0,4,15
2024-01-12 15:38:00,341.18,-0.31,-0.67,-0.0908,-0.196,0,0,0,341.53,340.94,340.94,341.3833,-0.0141,341.3563,-0.0116,-0.0285,37.5254,12.6103,0,0,-0.24,0.59,0,4,15
2024-01-12 15:39:00,341.29,0.11,-0.21,0.0322,-0.0615,1,0,2,341.29,340.87,341.01,341.3078,-0.0084,341.287,-0.0077,0.0943,39.251,13.4553,0,0,-0.28,0.42,0,4,15
2024-01-12 15:40:00,341.06,-0.23,-0.19,-0.0674,-0.0557,0,0,0,341.06,340.56,340.66,341.2367,-0.0079,341.1616,-0.0139,-0.0784,34.169,14.9615,0,0,-0.4,0.5,0,4,15
2024-01-12 15:41:00,340.46,-0.6,-0.89,-0.1759,-0.2607,0,0,0,340.86,340.33,340.85,341.1811,-0.0062,341.0993,-0.0069,0.1156,38.8013,16.8113,0,0,0.39,0.53,1,4,15
2024-01-12 15:42:00,340.75,0.29,-0.78,0.0852,-0.2284,1,0,1,340.77,340.43,340.65,341.08,-0.0112,341.0094,-0.01,0.0377,35.9349,18.5291,0,0,-0.1,0.34,0,4,15
2024-01-12 15:43:00,340.52,-0.23,-0.84,-0.0675,-0.2461,0,0,1,340.71,340.44,340.68,340.9844,-0.0106,340.9436,-0.0073,0.1063,36.6904,20.1241,0,0,0.16,0.27,1,4,15
2024-01-12 15:44:00,340.69,0.17,-0.95,0.0499,-0.2781,1,0,2,341.03,340.67,340.86,340.9256,-0.0065,340.9268,-0.0019,0.234,41.173,20.1602,0,0,0.17,0.36,1,4,15
2024-01-12 15:45:00,340.85,0.16,-0.64,0.047,-0.1874,1,0,4,340.96,340.74,340.96,340.8789,-0.0052,340.9335,0.0007,0.3126,43.5638,20.1936,1,1,0.11,0.22,1,4,15
2024-01-12 15:46:00,340.96,0.11,-0.22,0.0323,-0.0645,1,0,5,340.96,340.65,340.89,340.8333,-0.0051,340.9248,-0.001,0.2933,42.2688,20.4784,1,0,-0.07,0.31,0,4,15
2024-01-12 15:47:00,340.97,0.01,-0.32,0.0029,-0.0938,1,0,6,341.0,340.77,340.8,340.8178,-0.0017,340.8998,-0.0028,0.2637,40.5978,20.5569,0,0,-0.17,0.23,0,4,15
2024-01-12 15:48:00,340.71,-0.26,-0.35,-0.0763,-0.1026,0,0,3,340.98,340.61,340.64,340.7767,-0.0046,340.8479,-0.0058,0.1909,37.7414,21.0938,0,0,-0.07,0.37,0,4,15
2024-01-12 15:49:00,340.61,-0.1,0.15,-0.0294,0.0441,0,1,1,340.64,340.15,340.2,340.7256,-0.0057,340.7183,-0.0144,-0.0495,31.2332,22.6412,0,0,-0.41,0.49,0,4,15
2024-01-12 15:50:00,340.5,-0.11,-0.25,-0.0323,-0.0734,0,0,0,340.51,339.34,339.34,340.5578,-0.0186,340.4426,-0.0306,-0.2855,22.9156,25.2192,0,0,-1.16,1.17,0,4,15
2024-01-12 15:51:00,339.4,-1.1,-1.12,-0.3231,-0.3289,0,0,0,340.06,339.4,340.06,340.4922,-0.0073,340.3661,-0.0085,0.123,37.8405,27.613,0,0,0.66,0.66,1,4,15
2024-01-12 15:52:00,340.05,0.65,-0.64,0.1915,-0.1879,1,0,1,340.11,339.74,340.09,340.4267,-0.0073,340.3109,-0.0061,0.1747,38.3758,29.6138,0,0,0.04,0.37,1,4,15
2024-01-12 15:53:00,339.96,-0.09,-0.89,-0.0265,-0.2611,0,0,1,340.22,339.87,339.87,340.3167,-0.0122,340.2227,-0.0098,0.1153,35.9317,30.9786,0,0,-0.09,0.35,0,4,15
2024-01-12 15:54:00,339.82,-0.14,-1.14,-0.0412,-0.3344,0,0,1,340.23,339.82,340.07,340.2178,-0.011,340.1922,-0.0034,0.232,39.6921,32.3238,0,0,0.25,0.41,1,4,15
2024-01-12 15:55:00,340.07,0.25,-0.9,0.0736,-0.264,1,0,4,340.17,339.74,339.99,340.1178,-0.0111,340.1517,-0.0045,0.2205,38.7133,33.6995,0,0,-0.08,0.43,0,4,15
2024-01-12 15:56:00,340.12,0.05,-0.59,0.0147,-0.1732,1,0,5,340.36,339.66,340.18,340.0489,-0.0077,340.1574,0.0006,0.3329,42.3495,34.0799,1,1,0.06,0.7,1,4,15
2024-01-12 15:57:00,340.21,0.09,-0.4,0.0265,-0.1174,1,0,6,340.24,339.92,340.05,339.9833,-0.0073,340.1359,-0.0024,0.2857,40.5756,34.4331,1,0,-0.16,0.32,0,4,15
2024-01-12 15:58:00,339.98,-0.23,-0.52,-0.0676,-0.1527,0,0,3,340.06,339.83,339.92,339.9522,-0.0035,340.0927,-0.0048,0.2412,38.8243,34.9506,0,0,-0.06,0.23,0,4,15
2024-01-12 15:59:00,339.97,-0.01,0.57,-0.0029,0.1679,0,1,2,340.0,339.23,339.52,339.9722,0.0022,339.9782,-0.0127,0.0746,33.9665,36.4232,0,0,-0.45,0.77,0,4,15
2024-01-16 09:30:00,343.63,3.66,3.58,1.0766,1.0528,1,1,7,343.94,343.25,343.94,340.4033,0.0479,340.7705,0.088,1.4431,73.4696,36.8244,1,1,0.31,0.69,1,1,9
2024-01-16 09:31:00,344.42,0.79,4.46,0.2299,1.3119,1,1,7,344.98,341.12,341.25,340.5322,0.0143,340.8664,0.0107,0.7022,52.7766,34.4824,1,1,-3.17,3.86,0,1,9
2024-01-16 09:32:00,342.54,-1.88,2.72,-0.5458,0.8004,0,1,5,342.69,340.62,342.0,340.7689,0.0263,341.0931,0.0252,0.8638,56.4588,32.2018,1,1,-0.54,2.07,0,1,9
2024-01-16 09:33:00,342.35,-0.19,2.28,-0.0555,0.6705,0,1,4,342.9,341.77,341.8,340.9611,0.0214,341.2345,0.0157,0.7883,55.2222,29.9233,1,1,-0.55,1.13,0,1,9
2024-01-16 09:34:00,342.33,-0.02,2.21,-0.0058,0.6498,0,1,3,344.0,341.22,343.54,341.3556,0.0438,341.6956,0.0512,1.0782,62.8464,28.7746,1,1,1.21,2.78,1,1,9
2024-01-16 09:35:00,343.76,1.43,3.55,0.4177,1.0435,1,1,6,345.68,342.7,344.81,341.87,0.0572,342.3185,0.0692,1.1462,67.2319,28.8315,1,1,1.05,2.98,1,1,9
2024-01-16 09:36:00,344.5,0.74,4.52,0.2153,1.3295,1,1,7,345.45,344.32,345.45,342.47,0.0667,342.9448,0.0696,1.0979,69.2046,28.8844,1,1,0.95,1.13,1,1,9
2024-01-16 09:37:00,345.16,0.66,5.19,0.1916,1.5266,1,1,7,345.5,343.11,343.33,342.8489,0.0421,343.0218,0.0086,0.7748,56.9698,27.7088,1,1,-1.83,2.39,0,1,9
2024-01-16 09:38:00,343.33,-1.83,-0.3,-0.5302,-0.0873,0,0,3,343.64,341.02,342.39,343.1678,0.0354,342.8955,-0.014,0.635,52.5348,26.4282,0,0,-0.94,2.62,0,1,9
2024-01-16 09:39:00,342.69,-0.64,-1.73,-0.1864,-0.5023,0,0,3,345.31,342.69,344.87,343.2711,0.0115,343.2904,0.0439,0.9104,61.1318,24.9811,1,1,2.18,2.62,1,1,9
2024-01-16 09:40:00,345.43,2.74,2.89,0.7996,0.8437,1,1,7,346.0,343.04,344.69,343.6533,0.0425,343.5703,0.0311,0.8477,60.2784,24.0442,1,1,-0.74,2.96,0,1,9
2024-01-16 09:41:00,344.81,-0.62,2.46,-0.1795,0.7186,0,1,5,344.89,338.75,339.32,343.3556,-0.0331,342.7202,-0.0945,0.1913,41.6145,23.7888,0,0,-5.49,6.14,0,1,9
2024-01-16 09:42:00,339.41,-5.4,-2.92,-1.5661,-0.853,0,0,0,339.41,337.6,338.65,343.0056,-0.0389,341.9062,-0.0904,0.1335,39.9524,23.9891,0,0,-0.76,1.81,0,1,9
2024-01-16 09:43:00,339.34,-0.07,-4.42,-0.0206,-1.2858,0,0,0,339.37,337.77,338.6,342.4567,-0.061,341.245,-0.0735,0.1472,39.8245,24.1751,0,0,-0.74,1.6,0,1,9
2024-01-16 09:44:00,339.12,-0.22,-5.38,-0.0648,-1.5617,0,0,0,339.12,336.4,336.9,341.5778,-0.0977,340.376,-0.0966,0.0197,35.648,24.8521,0,0,-2.22,2.72,0,1,9
2024-01-16 09:45:00,336.63,-2.49,-8.53,-0.7343,-2.4713,0,0,0,336.63,334.49,334.64,340.3767,-0.1335,339.2288,-0.1275,-0.085,30.9944,26.0787,0,0,-1.99,2.14,0,1,9
2024-01-16 09:46:00,335.0,-1.63,-8.33,-0.4842,-2.4262,0,0,0,335.08,333.31,333.68,339.3044,-0.1191,338.119,-0.1233,-0.0541,29.2478,27.5384,0,0,-1.32,1.77,0,1,9
2024-01-16 09:47:00,333.25,-1.75,-9.44,-0.5224,-2.7547,0,0,0,333.59,331.15,331.15,338.0556,-0.1388,336.7252,-0.1549,-0.0972,25.2151,29.3998,0,0,-2.1,2.44,0,1,9
2024-01-16 09:48:00,331.0,-2.25,-14.43,-0.6752,-4.1774,0,0,0,334.16,330.07,333.63,336.8067,-0.1388,336.1062,-0.0688,0.1086,34.7173,31.3489,0,0,2.63,4.09,1,1,9
2024-01-16 09:49:00,333.74,2.74,-11.07,0.8278,-3.2105,1,0,2,334.45,332.51,333.18,335.5278,-0.1421,335.5209,-0.065,0.1248,33.8762,32.9474,0,0,-0.56,1.94,0,1,9
2024-01-16 09:50:00,333.18,-0.56,-6.23,-0.1678,-1.8355,0,0,1,333.46,332.11,332.4,334.7589,-0.0854,334.8967,-0.0694,0.1285,32.4104,34.522,0,0,-0.78,1.35,0,1,9
2024-01-16 09:51:00,332.16,-1.02,-7.18,-0.3061,-2.1159,0,0,1,333.31,331.24,332.91,334.1211,-0.0709,334.4994,-0.0441,0.1902,34.4088,36.1772,0,0,0.75,2.07,1,1,9
2024-01-16 09:52:00,333.4,1.24,-5.72,0.3733,-1.6867,1,0,4,333.95,333.0,333.3,333.5322,-0.0654,334.2595,-0.0267,0.2379,35.9678,37.2024,0,0,-0.1,0.95,0,1,9
2024-01-16 09:53:00,333.16,-0.24,-3.47,-0.072,-1.0308,0,0,2,333.16,332.0,332.51,333.0444,-0.0542,333.9096,-0.0389,0.2269,34.1948,38.4054,0,0,-0.65,1.16,0,1,9
2024-01-16 09:54:00,332.5,-0.66,-2.5,-0.1981,-0.7463,0,0,2,333.01,332.28,332.58,332.8156,-0.0254,333.6437,-0.0295,0.2559,34.5029,39.5224,0,0,0.08,0.73,1,1,9
2024-01-16 09:55:00,332.45,-0.05,-0.8,-0.015,-0.2401,0,0,2,333.67,332.29,332.89,332.7278,-0.0098,333.493,-0.0167,0.2927,35.9334,39.9923,1,0,0.44,1.38,1,1,9
2024-01-16 09:56:00,333.13,0.68,2.13,0.2045,0.6435,1,1,3,333.75,332.92,333.75,333.0167,0.0321,333.5444,0.0057,0.3566,39.858,40.3589,1,1,0.62,0.83,1,1,9
2024-01-16 09:57:00,333.52,0.39,-0.22,0.1171,-0.0659,1,0,7,333.75,332.86,333.35,332.9856,-0.0035,333.5055,-0.0043,0.3532,38.6714,40.7203,1,0,-0.17,0.89,0,1,9
2024-01-16 09:58:00,332.89,-0.63,-0.29,-0.1889,-0.087,0,0,3,333.26,332.5,332.89,332.9533,-0.0036,333.3824,-0.0137,0.3446,37.2963,41.1867,0,0,0.0,0.76,0,1,9
2024-01-16 09:59:00,333.49,0.6,1.33,0.1802,0.4004,1,1,6,334.85,333.49,334.33,333.1678,0.0238,333.5719,0.0211,0.4657,44.0083,40.1727,1,1,0.84,1.36,1,1,9
2024-01-16 10:00:00,334.5,1.01,1.1,0.3029,0.3299,1,1,7,334.5,331.4,331.42,333.0022,-0.0184,333.1415,-0.0478,0.2098,35.6934,40.0813,0,0,-3.08,3.1,0,1,10
2024-01-16 10:01:00,331.73,-2.77,-1.43,-0.8281,-0.4292,0,0,0,333.68,331.61,333.68,333.0444,0.0047,333.2492,0.012,0.4821,44.4687,39.9963,1,1,1.95,2.07,1,1,10
2024-01-16 10:02:00,333.97,2.24,1.47,0.6752,0.4421,1,1,6,335.49,333.7,334.47,333.2622,0.0242,333.4934,0.0271,0.6298,47.1819,38.5217,1,1,0.5,1.79,1,1,10
2024-01-16 10:03:00,334.47,0.5,2.02,0.1497,0.6076,1,1,6,334.92,332.68,332.68,333.2733,0.0012,333.3307,-0.0181,0.3672,42.1559,37.6056,0,0,-1.79,2.24,0,1,10
2024-01-16 10:04:00,332.71,-1.76,-0.42,-0.5262,-0.1261,0,0,1,333.0,332.0,332.12,333.1878,-0.0095,333.0886,-0.0269,0.2341,40.6954,37.0386,0,0,-0.59,1.0,0,1,10
2024-01-16 10:05:00,332.51,-0.2,-1.01,-0.0601,-0.3028,0,0,1,334.88,332.51,333.97,333.2122,0.0027,333.2649,0.0196,0.7711,47.2031,35.2403,1,1,1.46,2.37,1,1,10
2024-01-16 10:06:00,334.01,1.5,1.12,0.4511,0.3364,1,1,5,335.86,334.01,335.48,333.4489,0.0263,333.7079,0.0492,1.0874,51.8477,32.9987,1,1,1.47,1.85,1,1,10
2024-01-16 10:07:00,334.87,0.86,1.38,0.2575,0.4138,1,1,7,335.55,334.33,334.6,333.6389,0.0211,333.8863,0.0198,0.8451,49.1349,30.9172,1,1,-0.27,1.22,0,1,10
2024-01-16 10:08:00,334.77,-0.1,0.27,-0.0299,0.0807,0,1,6,336.76,334.42,336.33,333.8611,0.0247,334.375,0.0543,1.1306,54.2075,29.1229,1,1,1.56,2.34,1,1,10
2024-01-16 10:09:00,336.78,2.01,5.05,0.6004,1.5223,1,1,7,337.94,336.14,337.94,334.5856,0.0805,335.088,0.0792,1.2081,58.3685,28.0552,1,1,1.16,1.8,1,1,10
2024-01-16 10:10:00,337.77,0.99,3.8,0.294,1.1378,1,1,7,338.93,337.49,338.77,335.1511,0.0628,335.8244,0.0818,1.1494,60.3679,27.5197,1,1,1.0,1.44,1,1,10
2024-01-16 10:11:00,338.39,0.62,3.92,0.1836,1.172,1,1,7,338.64,337.08,338.07,335.5511,0.0444,336.2735,0.0499,0.9721,57.8448,26.746,1,1,-0.32,1.56,0,1,10
2024-01-16 10:12:00,337.65,-0.74,4.94,-0.2187,1.4848,0,1,5,340.38,337.45,339.77,336.3389,0.0875,336.9728,0.0777,1.0559,61.9988,26.7891,1,1,2.12,2.93,1,1,10
2024-01-16 10:13:00,339.14,1.49,6.63,0.4413,1.9939,1,1,7,340.0,339.14,339.64,337.1744,0.0928,337.5063,0.0593,0.9653,61.4997,26.8291,1,1,0.5,0.86,1,1,10
2024-01-16 10:14:00,339.93,0.79,5.92,0.2329,1.7724,1,1,7,339.94,338.91,339.46,337.7844,0.0678,337.897,0.0434,0.8946,60.7703,26.6912,1,1,-0.47,1.03,0,1,10
2024-01-16 10:15:00,339.49,-0.44,4.62,-0.1294,1.3796,0,1,6,339.76,338.99,339.76,338.26,0.0528,338.2696,0.0414,0.8748,61.588,26.5632,1,1,0.27,0.77,1,1,10
2024-01-16 10:16:00,339.59,0.1,4.82,0.0295,1.4398,1,1,6,340.4,339.59,340.4,338.9044,0.0716,338.6957,0.0473,0.8818,63.3435,26.758,1,1,0.81,0.81,1,1,10
2024-01-16 10:17:00,340.2,0.61,3.42,0.1796,1.0155,1,1,7,341.4,340.13,341.4,339.4678,0.0626,339.2366,0.0601,0.91,65.9611,27.3912,1,1,1.2,1.27,1,1,10
2024-01-16 10:18:00,341.4,1.2,3.63,0.3527,1.0747,1,1,7,341.79,340.85,341.67,339.8822,0.046,339.7232,0.0541,0.884,66.6535,28.1458,1,1,0.27,0.94,1,1,10
2024-01-16 10:19:00,341.45,0.05,3.06,0.0146,0.9043,1,1,7,342.28,341.12,342.0,340.2411,0.0399,340.1786,0.0506,0.8638,67.523,29.0538,1,1,0.55,1.16,1,1,10
2024-01-16 10:20:00,341.88,0.43,4.23,0.1259,1.2528,1,1,7,343.35,341.88,342.98,340.7867,0.0606,340.7389,0.0623,0.8999,70.0229,30.3154,1,1,1.1,1.47,1,1,10
2024-01-16 10:21:00,342.86,0.98,3.72,0.2867,1.0969,1,1,7,343.0,341.81,342.62,341.1033,0.0352,341.1151,0.0418,0.8357,67.9536,31.4143,1,1,-0.24,1.19,0,1,10
2024-01-16 10:22:00,343.0,0.14,3.07,0.0408,0.9031,1,1,7,343.85,342.72,343.85,341.5711,0.052,341.6621,0.0608,0.8819,71.0965,32.757,1,1,0.85,1.13,1,1,10
2024-01-16 10:23:00,343.89,0.89,4.4,0.2595,1.2961,1,1,7,344.27,343.48,344.27,342.1056,0.0594,342.1837,0.058,0.8796,72.1025,34.1545,1,1,0.38,0.79,1,1,10
2024-01-16 10:24:00,344.14,0.25,4.55,0.0727,1.3399,1,1,7,344.5,344.01,344.5,342.6322,0.0585,342.6469,0.0515,0.8781,72.6637,35.535,1,1,0.36,0.49,1,1,10
2024-01-16 10:25:00,344.6,0.46,4.4,0.1337,1.2934,1,1,7,345.41,343.94,344.77,343.1178,0.054,343.0715,0.0472,0.8731,73.3416,37.1296,1,1,0.17,1.47,1,1,10
2024-01-16 10:26:00,344.5,-0.1,3.1,-0.029,0.908,0,1,6,345.36,344.08,345.1,343.5289,0.0457,343.4772,0.0451,0.8678,74.1843,38.6102,1,1,0.6,1.28,1,1,10
