datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-12 10:24:00,143.99,0.08,0.05,0.0556,0.0347,1,1,7,144.05,143.93,144.05,143.83,0.0012,143.8872,0.0045,0.8804,57.2897,13.4324,1,1,0.06,0.12,1,4,10
2024-01-12 10:25:00,144.04,0.05,0.2,0.0347,0.139,1,1,7,144.1,144.01,144.06,143.8556,0.0028,143.9218,0.0038,0.872,57.6284,13.4332,1,1,0.02,0.09,1,4,10
2024-01-12 10:26:00,144.07,0.03,0.3,0.0208,0.2087,1,1,7,144.08,143.97,143.97,143.88,0.0027,143.9314,0.0011,0.6783,53.5156,13.121,1,1,-0.1,0.11,0,4,10
2024-01-12 10:27:00,143.98,-0.09,0.33,-0.0625,0.2297,0,1,4,144.05,143.88,143.98,143.9167,0.0041,143.9411,0.0011,0.7011,53.9092,12.2028,1,1,0.0,0.17,0,4,10
2024-01-12 10:28:00,143.97,-0.01,0.31,-0.0069,0.2158,0,1,3,144.08,143.96,144.07,143.9644,0.0053,143.9669,0.0029,0.8687,57.4049,11.5256,1,1,0.1,0.12,1,4,10
2024-01-12 10:29:00,144.07,0.1,0.27,0.0695,0.1878,1,1,6,144.12,144.02,144.06,143.9956,0.0035,143.9855,0.0021,0.8218,56.8886,11.1817,1,1,-0.01,0.1,0,4,10
2024-01-12 10:30:00,144.08,0.01,0.2,0.0069,0.139,1,1,7,144.19,144.01,144.17,144.0278,0.0036,144.0224,0.0041,0.9754,61.0395,11.3407,1,1,0.09,0.18,1,4,10
2024-01-12 10:31:00,144.19,0.11,0.28,0.0763,0.1946,1,1,7,144.2,144.08,144.13,144.0511,0.0026,144.0439,0.0024,0.8609,58.8216,11.5558,1,1,-0.06,0.12,0,4,10
2024-01-12 10:32:00,144.13,-0.06,0.14,-0.0416,0.0972,0,1,6,144.18,144.08,144.12,144.0678,0.0019,144.0592,0.0017,0.8103,58.2518,11.7555,1,1,-0.01,0.1,0,4,10
2024-01-12 10:33:00,144.14,0.01,0.1,0.0069,0.0694,1,1,6,144.17,144.04,144.06,144.0689,0.0001,144.0593,0.0,0.6922,54.8202,11.5472,0,1,-0.08,0.13,0,4,10
2024-01-12 10:34:00,144.07,-0.07,0.0,-0.0486,0.0,0,0,2,144.07,143.96,144.02,144.0644,-0.0005,144.0515,-0.0009,0.6114,52.5957,10.8224,0,0,-0.05,0.11,0,4,10
2024-01-12 10:35:00,144.02,-0.05,0.04,-0.0347,0.0278,0,1,1,144.09,144.0,144.09,144.0778,0.0015,144.0592,0.0009,0.7121,55.9633,10.1283,1,1,0.07,0.09,1,4,10
2024-01-12 10:36:00,144.09,0.07,0.12,0.0486,0.0834,1,1,4,144.14,144.02,144.02,144.0822,0.0005,144.0513,-0.0009,0.5837,51.9861,9.9242,0,0,-0.07,0.12,0,4,10
2024-01-12 10:37:00,144.01,-0.08,-0.06,-0.0555,-0.0416,0,0,0,144.07,143.97,144.05,144.08,-0.0002,144.0511,-0.0,0.6146,53.511,9.2525,0,0,0.04,0.1,1,4,10
2024-01-12 10:38:00,144.05,0.04,-0.03,0.0278,-0.0208,1,0,2,144.13,144.04,144.07,144.0811,0.0001,144.0549,0.0004,0.6327,54.5474,9.1633,0,1,0.02,0.09,1,4,10
2024-01-12 10:39:00,144.07,0.02,-0.12,0.0139,-0.0832,1,0,3,144.1,143.92,143.96,144.0578,-0.0026,144.0359,-0.0021,0.3273,48.1848,9.0126,0,0,-0.11,0.18,0,4,10
2024-01-12 10:40:00,143.96,-0.11,-0.17,-0.0764,-0.1179,0,0,0,144.1,143.96,144.06,144.05,-0.0009,144.0407,0.0005,0.5876,53.4954,8.8727,1,1,0.1,0.14,1,4,10
2024-01-12 10:41:00,144.07,0.11,-0.07,0.0764,-0.0486,1,0,4,144.21,144.07,144.17,144.0556,0.0006,144.0666,0.0029,0.9538,58.5304,8.7221,1,1,0.1,0.14,1,4,10
2024-01-12 10:42:00,144.15,0.08,0.08,0.0555,0.0555,1,1,7,144.16,143.96,144.0,144.0489,-0.0007,144.0533,-0.0015,0.2761,49.5939,8.5466,0,0,-0.15,0.2,0,4,10
2024-01-12 10:43:00,144.01,-0.14,-0.01,-0.0971,-0.0069,0,0,1,144.01,143.8,143.98,144.0444,-0.0005,144.0386,-0.0016,0.1876,48.6527,9.4582,0,0,-0.03,0.21,0,4,10
2024-01-12 10:44:00,143.99,-0.02,-0.1,-0.0139,-0.0694,0,0,1,144.18,143.99,144.18,144.0544,0.0011,144.0669,0.0031,0.9537,57.3658,8.9604,1,1,0.19,0.19,1,4,10
2024-01-12 10:45:00,144.18,0.19,0.17,0.132,0.118,1,1,7,144.18,144.05,144.08,144.0611,0.0007,144.0695,0.0003,0.5685,52.5631,8.4981,1,1,-0.1,0.13,0,4,10
2024-01-12 10:46:00,144.08,-0.1,0.03,-0.0694,0.0208,0,1,5,144.1,144.02,144.1,144.0667,0.0006,144.0756,0.0007,0.6257,53.4033,8.2831,1,1,0.02,0.08,1,4,10
2024-01-12 10:47:00,144.09,0.01,0.02,0.0069,0.0139,1,1,5,144.18,144.07,144.09,144.0689,0.0002,144.0785,0.0003,0.5674,52.8988,7.9113,1,1,0.0,0.11,0,4,10
2024-01-12 10:48:00,144.1,0.01,0.14,0.0069,0.0972,1,1,5,144.1,143.93,144.01,144.0744,0.0006,144.0648,-0.0015,0.2499,48.9172,8.1036,0,0,-0.09,0.17,0,4,10
2024-01-12 10:49:00,144.0,-0.1,-0.07,-0.0694,-0.0486,0,0,1,144.0,143.9,143.92,144.0589,-0.0017,144.0358,-0.0032,-0.0194,44.8292,8.472,0,0,-0.08,0.1,0,4,10
2024-01-12 10:50:00,143.95,-0.05,-0.2,-0.0347,-0.1387,0,0,0,144.0,143.87,143.92,144.0311,-0.0031,144.0127,-0.0026,0.0407,44.8292,9.0062,0,0,-0.03,0.13,0,4,10
2024-01-12 10:51:00,143.88,-0.07,-0.13,-0.0486,-0.0903,0,0,0,143.96,143.87,143.87,144.0167,-0.0016,143.9841,-0.0032,-0.031,42.5386,9.5022,0,0,-0.01,0.09,0,4,10
2024-01-12 10:52:00,143.87,-0.01,-0.12,-0.007,-0.0833,0,0,0,143.92,143.79,143.81,143.9978,-0.0021,143.9493,-0.0039,-0.0834,39.9038,10.4883,0,0,-0.06,0.13,0,4,10
2024-01-12 10:53:00,143.81,-0.06,-0.37,-0.0417,-0.2566,0,0,0,143.82,143.73,143.79,143.9544,-0.0048,143.9174,-0.0035,-0.0282,39.0359,11.7655,0,0,-0.02,0.09,0,4,10
2024-01-12 10:54:00,143.79,-0.02,-0.29,-0.0139,-0.2013,0,0,0,143.87,143.75,143.82,143.9256,-0.0032,143.898,-0.0022,0.0984,41.1052,12.4387,0,0,0.03,0.12,1,4,10
2024-01-12 10:55:00,143.82,0.03,-0.27,0.0209,-0.1874,1,0,2,143.99,143.81,143.97,143.9111,-0.0016,143.9124,0.0016,0.4466,50.2062,11.9704,1,1,0.15,0.18,1,4,10
2024-01-12 10:56:00,143.97,0.15,-0.13,0.1043,-0.0902,1,0,6,144.06,143.96,143.98,143.8989,-0.0014,143.9259,0.0015,0.4738,50.7526,11.2512,1,1,0.01,0.1,1,4,10
2024-01-12 10:57:00,143.98,0.01,-0.02,0.0069,-0.0139,1,0,7,144.07,143.95,144.02,143.9,0.0001,143.9447,0.0021,0.5687,52.9753,10.502,1,1,0.04,0.12,1,4,10
2024-01-12 10:58:00,144.03,0.05,0.08,0.0347,0.0556,1,1,7,144.07,143.96,144.05,143.9144,0.0016,143.9658,0.0023,0.6405,54.6292,9.8063,1,1,0.02,0.11,1,4,10
2024-01-12 10:59:00,144.03,0.0,0.15,0.0,0.1043,0,1,6,144.16,144.03,144.15,143.94,0.0028,144.0026,0.0041,0.8329,59.7155,9.9013,1,1,0.12,0.13,1,4,10
2024-01-12 11:00:00,144.15,0.12,0.28,0.0833,0.1946,1,1,7,144.16,144.09,144.13,143.9689,0.0032,144.0281,0.0028,0.7743,58.3076,9.9894,1,1,-0.02,0.07,0,4,11
2024-01-12 11:01:00,144.14,-0.01,0.33,-0.0069,0.2295,0,1,6,144.18,144.11,144.15,144.0067,0.0042,144.0525,0.0027,0.8231,59.34,10.2378,1,1,0.01,0.07,1,4,11
2024-01-12 11:02:00,144.15,0.01,0.36,0.0069,0.2504,1,1,6,144.32,144.15,144.3,144.0633,0.0063,144.102,0.0055,1.0362,66.1165,11.489,1,1,0.15,0.17,1,4,11
2024-01-12 11:03:00,144.31,0.16,0.49,0.111,0.3407,1,1,7,144.41,144.3,144.36,144.1233,0.0067,144.1536,0.0057,1.0355,68.3861,13.1802,1,1,0.05,0.11,1,4,11
2024-01-12 11:04:00,144.35,0.04,0.38,0.0277,0.2639,1,1,7,144.37,144.26,144.27,144.1567,0.0037,144.1769,0.0026,0.8665,61.7089,14.2987,1,1,-0.08,0.11,0,4,11
2024-01-12 11:05:00,144.27,-0.08,0.29,-0.0554,0.2014,0,1,5,144.35,144.24,144.34,144.1967,0.0044,144.2095,0.0036,0.9222,64.6038,15.1111,1,1,0.07,0.11,1,4,11
2024-01-12 11:06:00,144.33,0.06,0.3,0.0416,0.2083,1,1,6,144.42,144.33,144.41,144.24,0.0048,144.2496,0.0045,0.9569,67.2686,16.3157,1,1,0.08,0.09,1,4,11
2024-01-12 11:07:00,144.41,0.08,0.38,0.0554,0.2638,1,1,7,144.52,144.41,144.51,144.2911,0.0057,144.3017,0.0058,1.0,70.6662,17.9949,1,1,0.1,0.11,1,4,11
2024-01-12 11:08:00,144.52,0.11,0.37,0.0762,0.2567,1,1,7,144.59,144.48,144.57,144.3378,0.0052,144.3553,0.006,0.9838,72.5101,19.8982,1,1,0.05,0.11,1,4,11
2024-01-12 11:09:00,144.57,0.05,0.43,0.0346,0.2983,1,1,7,144.66,144.54,144.66,144.3967,0.0065,144.4163,0.0068,0.9916,75.044,21.9793,1,1,0.09,0.12,1,4,11
2024-01-12 11:10:00,144.67,0.1,0.52,0.0692,0.3607,1,1,7,144.74,144.65,144.7,144.4578,0.0068,144.473,0.0063,0.9572,76.0985,24.2356,1,1,0.03,0.09,1,4,11
2024-01-12 11:11:00,144.7,0.03,0.39,0.0207,0.2703,1,1,7,144.7,144.46,144.51,144.4811,0.0026,144.4804,0.0008,0.759,62.5733,24.2974,1,1,-0.19,0.24,0,4,11
2024-01-12 11:12:00,144.52,-0.18,0.17,-0.1244,0.1178,0,1,3,144.61,144.45,144.49,144.4956,0.0016,144.4823,0.0002,0.7192,61.3374,24.2618,0,1,-0.03,0.16,0,4,11
2024-01-12 11:13:00,144.48,-0.04,0.21,-0.0277,0.1456,0,1,2,144.55,144.4,144.41,144.5111,0.0017,144.4679,-0.0016,0.624,56.5282,23.76,0,0,-0.07,0.15,0,4,11
2024-01-12 11:14:00,144.41,-0.07,0.08,-0.0484,0.0554,0,1,0,144.55,144.4,144.55,144.5344,0.0026,144.4843,0.0018,0.7509,62.1248,23.2939,1,1,0.14,0.15,1,4,11
2024-01-12 11:15:00,144.57,0.16,0.16,0.1108,0.1108,1,1,4,144.57,144.47,144.51,144.5456,0.0012,144.4894,0.0006,0.6861,59.7577,23.0031,0,1,-0.06,0.1,0,4,11
2024-01-12 11:16:00,144.5,-0.07,-0.02,-0.0484,-0.0138,0,0,2,144.56,144.5,144.52,144.5467,0.0001,144.4955,0.0007,0.6792,60.1663,22.7331,0,1,0.02,0.06,1,4,11
2024-01-12 11:17:00,144.53,0.03,-0.04,0.0208,-0.0277,1,0,4,144.62,144.53,144.62,144.5522,0.0006,144.5204,0.0028,0.7869,64.093,22.9271,1,1,0.09,0.09,1,4,11
2024-01-12 11:18:00,144.62,0.09,-0.05,0.0623,-0.0346,1,0,6,144.63,144.52,144.55,144.54,-0.0014,144.5264,0.0007,0.6736,59.6596,23.1073,1,1,-0.07,0.11,0,4,11
2024-01-12 11:19:00,144.54,-0.08,-0.16,-0.0553,-0.1106,0,0,5,144.54,144.45,144.47,144.5144,-0.0028,144.5151,-0.0013,0.5306,54.979,22.4282,0,0,-0.07,0.09,0,4,11
2024-01-12 11:20:00,144.47,-0.07,-0.05,-0.0484,-0.0346,0,0,1,144.54,144.41,144.54,144.5178,0.0004,144.5201,0.0006,0.6277,58.0782,21.352,1,1,0.07,0.13,1,4,11
2024-01-12 11:21:00,144.52,0.05,0.04,0.0346,0.0277,1,1,3,144.52,144.43,144.52,144.5211,0.0004,144.5201,-0.0,0.5665,56.8736,20.3526,0,0,0.0,0.09,0,4,11
2024-01-12 11:22:00,144.52,0.0,0.11,0.0,0.0762,0,1,2,144.55,144.37,144.4,144.52,-0.0001,144.496,-0.0027,0.2711,50.152,19.0419,0,0,-0.12,0.18,0,4,11
2024-01-12 11:23:00,144.39,-0.13,-0.18,-0.09,-0.1245,0,0,0,144.39,144.3,144.33,144.4956,-0.0027,144.4628,-0.0037,0.1147,46.6858,18.5163,0,0,-0.06,0.09,0,4,11
2024-01-12 11:24:00,144.34,-0.05,-0.16,-0.0346,-0.1107,0,0,0,144.43,144.33,144.38,144.4811,-0.0016,144.4463,-0.0018,0.1924,49.3771,17.5711,0,0,0.04,0.1,1,4,11
2024-01-12 11:25:00,144.37,0.03,-0.16,0.0208,-0.1107,1,0,1,144.49,144.37,144.49,144.4778,-0.0004,144.455,0.001,0.4528,54.7848,16.5757,1,1,0.12,0.12,1,4,11
2024-01-12 11:26:00,144.51,0.14,-0.11,0.097,-0.0761,1,0,4,144.53,144.46,144.47,144.4611,-0.0019,144.458,0.0003,0.386,53.6624,16.046,1,1,-0.04,0.07,0,4,11
2024-01-12 11:27:00,144.49,-0.02,-0.05,-0.0138,-0.0346,0,0,4,144.51,144.47,144.48,144.4533,-0.0009,144.4624,0.0005,0.419,54.168,15.5542,1,1,-0.01,0.04,0,4,11
2024-01-12 11:28:00,144.47,-0.02,0.0,-0.0138,0.0,0,0,3,144.52,144.46,144.5,144.4567,0.0004,144.4699,0.0008,0.4856,55.2204,15.2036,1,1,0.03,0.06,1,4,11
2024-01-12 11:29:00,144.5,0.03,-0.02,0.0208,-0.0138,1,0,5,144.51,144.43,144.45,144.4467,-0.0011,144.4659,-0.0004,0.3608,52.0054,14.4815,1,0,-0.05,0.08,0,4,11
2024-01-12 11:30:00,144.46,-0.04,-0.06,-0.0277,-0.0415,0,0,3,144.5,144.35,144.35,144.4278,-0.0021,144.4428,-0.0026,0.0515,46.2105,14.0287,0,0,-0.11,0.15,0,4,11
2024-01-12 11:31:00,144.36,-0.1,-0.03,-0.0692,-0.0208,0,0,1,144.41,144.35,144.41,144.4289,0.0001,144.4362,-0.0007,0.2841,49.8232,13.6083,0,0,0.05,0.06,1,4,11
2024-01-12 11:32:00,144.41,0.05,0.07,0.0346,0.0485,1,1,2,144.53,144.4,144.5,144.4478,0.0021,144.449,0.0014,0.5955,54.7343,13.4429,1,1,0.09,0.13,1,4,11
2024-01-12 11:33:00,144.5,0.09,0.13,0.0623,0.09,1,1,5,144.55,144.49,144.54,144.4656,0.002,144.4672,0.002,0.7121,56.76,13.4874,1,1,0.04,0.06,1,4,11
2024-01-12 11:34:00,144.54,0.04,0.03,0.0277,0.0208,1,1,7,144.54,144.38,144.41,144.4567,-0.001,144.4557,-0.0013,0.2831,49.0738,12.7919,0,0,-0.13,0.16,0,4,11
2024-01-12 11:35:00,144.4,-0.14,-0.09,-0.0969,-0.0623,0,0,1,144.47,144.38,144.46,144.4556,-0.0001,144.4566,0.0001,0.4665,51.7785,12.1461,1,1,0.06,0.09,1,4,11
2024-01-12 11:36:00,144.47,0.07,0.0,0.0485,0.0,1,0,4,144.47,144.38,144.41,144.4478,-0.0009,144.4473,-0.001,0.3101,48.9772,11.5463,0,0,-0.06,0.09,0,4,11
2024-01-12 11:37:00,144.41,-0.06,-0.09,-0.0415,-0.0623,0,0,2,144.43,144.16,144.2,144.4144,-0.0037,144.3978,-0.0055,-0.2324,39.3484,12.919,0,0,-0.21,0.27,0,4,11
2024-01-12 11:38:00,144.21,-0.2,-0.25,-0.1385,-0.1731,0,0,0,144.24,144.05,144.07,144.3722,-0.0047,144.3323,-0.0073,-0.2746,34.7888,14.8428,0,0,-0.14,0.19,0,4,11
2024-01-12 11:39:00,144.07,-0.14,-0.29,-0.0971,-0.2009,0,0,0,144.27,144.04,144.26,144.3622,-0.0011,144.3178,-0.0016,0.183,44.8478,16.2584,0,0,0.19,0.23,1,4,11
2024-01-12 11:40:00,144.27,0.2,-0.14,0.1388,-0.0969,1,0,2,144.3,144.1,144.1,144.3278,-0.0038,144.2742,-0.0048,-0.0474,39.344,17.203,0,0,-0.17,0.2,0,4,11
2024-01-12 11:41:00,144.1,-0.17,-0.4,-0.1178,-0.2768,0,0,1,144.18,144.09,144.16,144.29,-0.0042,144.2514,-0.0025,0.1165,42.2082,18.1487,0,0,0.06,0.09,1,4,11
2024-01-12 11:42:00,144.15,0.05,-0.39,0.0347,-0.2698,1,0,2,144.18,144.11,144.13,144.2444,-0.0051,144.2271,-0.0027,0.1126,41.1616,19.0269,0,0,-0.02,0.07,0,4,11
2024-01-12 11:43:00,144.13,-0.02,-0.27,-0.0139,-0.187,0,0,2,144.17,144.12,144.16,144.2167,-0.0031,144.2137,-0.0015,0.1918,42.6919,19.8424,0,0,0.03,0.05,1,4,11
2024-01-12 11:44:00,144.17,0.04,-0.3,0.0278,-0.2077,1,0,4,144.24,144.17,144.22,144.19,-0.003,144.215,0.0001,0.307,45.732,19.6086,1,1,0.05,0.07,1,4,11
2024-01-12 11:45:00,144.21,0.04,-0.2,0.0277,-0.1385,1,0,5,144.22,144.15,144.15,144.1611,-0.0032,144.202,-0.0014,0.2227,42.8744,19.5804,0,0,-0.06,0.07,0,4,11
2024-01-12 11:46:00,144.16,-0.05,-0.05,-0.0347,-0.0347,0,0,4,144.22,144.16,144.21,144.1622,0.0001,144.2036,0.0002,0.3385,45.9897,19.5541,1,1,0.05,0.06,1,4,11
2024-01-12 11:47:00,144.21,0.05,0.14,0.0347,0.0972,1,1,5,144.3,144.21,144.26,144.1833,0.0023,144.2149,0.0013,0.4365,48.5096,18.4384,1,1,0.05,0.09,1,4,11
2024-01-12 11:48:00,144.28,0.07,0.01,0.0485,0.0069,1,1,7,144.29,144.21,144.21,144.1778,-0.0006,144.2139,-0.0001,0.3706,46.1888,17.4024,1,0,-0.07,0.08,0,4,11
2024-01-12 11:49:00,144.22,-0.06,0.12,-0.0416,0.0833,0,1,6,144.25,144.2,144.25,144.1944,0.0019,144.2211,0.0008,0.4577,48.319,16.5656,1,1,0.03,0.05,1,4,11
2024-01-12 11:50:00,144.24,0.02,0.09,0.0139,0.0624,1,1,6,144.32,144.24,144.29,144.2089,0.0016,144.2349,0.0015,0.5371,50.4321,15.8887,1,1,0.05,0.08,1,4,11
2024-01-12 11:51:00,144.3,0.06,0.17,0.0416,0.1179,1,1,7,144.3,144.25,144.27,144.2244,0.0017,144.2419,0.0008,0.5134,49.3457,15.2602,1,1,-0.03,0.05,0,4,11
2024-01-12 11:52:00,144.28,-0.02,0.11,-0.0139,0.0763,0,1,5,144.28,144.12,144.18,144.2267,0.0002,144.2295,-0.0014,0.3605,44.6811,15.244,0,0,-0.1,0.16,0,4,11
2024-01-12 11:53:00,144.18,-0.1,-0.03,-0.0693,-0.0208,0,0,1,144.2,144.12,144.18,144.2222,-0.0005,144.2196,-0.0011,0.3777,44.6811,15.229,0,0,0.0,0.08,0,4,11
2024-01-12 11:54:00,144.19,0.01,0.03,0.0069,0.0208,1,1,1,144.27,144.18,144.24,144.2322,0.0011,144.2237,0.0005,0.5534,48.4488,14.2761,1,1,0.05,0.09,1,4,11
2024-01-12 11:55:00,144.26,0.07,0.05,0.0485,0.0347,1,1,4,144.27,144.16,144.17,144.2278,-0.0005,144.213,-0.0012,0.3772,44.6297,13.6293,0,0,-0.09,0.11,0,4,11
2024-01-12 11:56:00,144.19,-0.07,-0.09,-0.0485,-0.0624,0,0,1,144.19,144.07,144.07,144.2067,-0.0023,144.1844,-0.0032,0.0254,39.8027,13.9856,0,0,-0.12,0.12,0,4,11
2024-01-12 11:57:00,144.08,-0.11,-0.14,-0.0763,-0.0971,0,0,0,144.17,144.06,144.17,144.2022,-0.0005,144.1815,-0.0003,0.4303,46.0828,14.4131,0,0,0.09,0.11,1,4,11
2024-01-12 11:58:00,144.18,0.1,-0.06,0.0694,-0.0416,1,0,1,144.27,144.17,144.26,144.2033,0.0001,144.1972,0.0017,0.7693,51.034,13.5084,1,1,0.08,0.1,1,4,11
2024-01-12 11:59:00,144.26,0.08,-0.04,0.0555,-0.0277,1,0,5,144.26,144.14,144.15,144.1878,-0.0017,144.1878,-0.001,0.3195,45.5307,12.9966,0,0,-0.11,0.12,0,4,11
2024-01-12 12:00:00,144.15,-0.11,-0.13,-0.0763,-0.0901,0,0,1,144.2,144.14,144.18,144.1778,-0.0011,144.1862,-0.0002,0.4277,47.2029,12.5214,1,0,0.03,0.06,1,4,12
2024-01-12 12:01:00,144.17,0.02,-0.01,0.0139,-0.0069,1,0,2,144.17,144.04,144.09,144.1678,-0.0011,144.167,-0.0021,0.0598,42.9436,13.1046,0,0,-0.08,0.13,0,4,12
2024-01-12 12:02:00,144.09,-0.08,-0.1,-0.0555,-0.0694,0,0,1,144.16,144.08,144.12,144.1611,-0.0007,144.1576,-0.001,0.1945,44.7338,13.6462,0,0,0.03,0.08,1,4,12
2024-01-12 12:03:00,144.12,0.03,-0.14,0.0208,-0.097,1,0,2,144.16,144.1,144.13,144.1489,-0.0014,144.1521,-0.0006,0.2486,45.3493,14.149,0,0,0.01,0.06,1,4,12
2024-01-12 12:04:00,144.15,0.03,-0.04,0.0208,-0.0277,1,0,3,144.15,144.08,144.1,144.1411,-0.0009,144.1416,-0.0012,0.163,43.7742,14.8247,0,0,-0.05,0.07,0,4,12
2024-01-12 12:05:00,144.11,-0.04,0.03,-0.0277,0.0208,0,1,1,144.14,144.1,144.12,144.1467,0.0006,144.1373,-0.0005,0.2538,45.1421,15.4522,0,0,0.01,0.04,1,4,12
2024-01-12 12:06:00,144.12,0.01,-0.06,0.0069,-0.0416,1,0,2,144.24,144.12,144.21,144.1511,0.0005,144.1519,0.0016,0.6083,50.928,14.4804,1,1,0.09,0.12,1,4,12
2024-01-12 12:07:00,144.21,0.09,-0.05,0.0624,-0.0347,1,0,7,144.21,144.17,144.18,144.1422,-0.001,144.1575,0.0006,0.5062,49.0702,13.5781,1,1,-0.03,0.04,0,4,12
2024-01-12 12:08:00,144.18,-0.03,0.03,-0.0208,0.0208,0,1,6,144.19,144.1,144.1,144.1367,-0.0006,144.146,-0.0013,0.2093,44.4169,13.617,0,0,-0.08,0.09,0,4,12
2024-01-12 12:09:00,144.09,-0.09,-0.08,-0.0624,-0.0555,0,0,0,144.16,144.09,144.15,144.1333,-0.0004,144.1468,0.0001,0.4255,47.7518,13.7688,1,1,0.06,0.07,1,4,12
2024-01-12 12:10:00,144.16,0.07,0.07,0.0486,0.0486,1,1,5,144.21,144.15,144.18,144.1433,0.0011,144.1534,0.0007,0.5815,49.7017,13.1471,1,1,0.02,0.06,1,4,12
2024-01-12 12:11:00,144.19,0.03,0.07,0.0208,0.0486,1,1,6,144.26,144.18,144.25,144.1578,0.0016,144.1727,0.0021,0.9272,54.0142,12.5245,1,1,0.06,0.08,1,4,12
2024-01-12 12:12:00,144.26,0.07,0.11,0.0485,0.0763,1,1,7,144.37,144.26,144.37,144.1844,0.003,144.2122,0.0044,1.2219,60.2985,13.1502,1,1,0.11,0.11,1,4,12
2024-01-12 12:13:00,144.37,0.11,0.26,0.0763,0.1804,1,1,7,144.4,144.22,144.26,144.2022,0.002,144.2218,0.0011,0.7968,53.1309,13.1717,1,1,-0.11,0.18,0,4,12
2024-01-12 12:14:00,144.26,-0.11,0.14,-0.0762,0.0971,0,1,5,144.27,144.23,144.27,144.2189,0.0019,144.2314,0.0011,0.8192,53.6701,13.1915,1,1,0.01,0.04,1,4,12
2024-01-12 12:15:00,144.27,0.01,0.06,0.0069,0.0416,1,1,6,144.29,144.21,144.28,144.2267,0.0009,144.2411,0.0011,0.8199,54.237,13.21,1,1,0.01,0.08,1,4,12
2024-01-12 12:16:00,144.27,0.0,0.09,0.0,0.0624,0,1,5,144.34,144.27,144.3,144.24,0.0015,144.2529,0.0013,0.8495,55.4122,13.7935,1,1,0.03,0.07,1,4,12
2024-01-12 12:17:00,144.29,0.02,0.2,0.0139,0.1388,1,1,6,144.36,144.26,144.35,144.2678,0.0031,144.2723,0.0022,0.9433,58.2955,14.5486,1,1,0.06,0.1,1,4,12
2024-01-12 12:18:00,144.35,0.06,0.19,0.0416,0.1318,1,1,6,144.43,144.34,144.4,144.2956,0.0031,144.2979,0.0028,1.0119,61.0108,15.9261,1,1,0.05,0.09,1,4,12
2024-01-12 12:19:00,144.39,0.04,0.2,0.0277,0.1387,1,1,7,144.41,144.35,144.4,144.32,0.0027,144.3183,0.0023,0.942,61.0108,17.2052,1,1,0.01,0.06,1,4,12
2024-01-12 12:20:00,144.41,0.02,0.15,0.0139,0.104,1,1,7,144.43,144.39,144.42,144.3389,0.0021,144.3386,0.0023,0.9269,62.1539,18.5812,1,1,0.01,0.04,1,4,12
2024-01-12 12:21:00,144.42,0.01,0.05,0.0069,0.0346,1,1,7,144.47,144.37,144.46,144.3489,0.0011,144.3629,0.0027,0.9543,64.4018,20.2174,1,1,0.04,0.1,1,4,12
2024-01-12 12:22:00,144.45,0.03,0.19,0.0208,0.1317,1,1,7,144.46,144.42,144.44,144.3689,0.0022,144.3783,0.0017,0.8668,62.4059,21.7368,1,1,-0.01,0.04,0,4,12
2024-01-12 12:23:00,144.44,-0.01,0.17,-0.0069,0.1178,0,1,6,144.44,144.36,144.38,144.3811,0.0014,144.3787,0.0,0.7157,56.7262,21.9264,0,1,-0.06,0.08,0,4,12
2024-01-12 12:24:00,144.37,-0.07,0.1,-0.0485,0.0693,0,1,2,144.37,144.28,144.31,144.3844,0.0004,144.3649,-0.0015,0.5432,50.9052,20.7887,0,0,-0.06,0.09,0,4,12
2024-01-12 12:25:00,144.3,-0.07,0.01,-0.0485,0.0069,0,1,0,144.3,144.21,144.24,144.3778,-0.0007,144.3399,-0.0028,0.3569,45.8395,19.8012,0,0,-0.06,0.09,0,4,12
2024-01-12 12:26:00,144.24,-0.06,-0.11,-0.0416,-0.0762,0,0,0,144.34,144.24,144.3,144.3722,-0.0006,144.332,-0.0009,0.4949,50.396,18.4241,0,0,0.06,0.1,1,4,12
2024-01-12 12:27:00,144.3,0.06,-0.09,0.0416,-0.0623,1,0,1,144.37,144.25,144.36,144.3678,-0.0005,144.3376,0.0006,0.6289,54.5168,17.5256,0,1,0.06,0.12,1,4,12
2024-01-12 12:28:00,144.36,0.06,-0.05,0.0416,-0.0346,1,0,3,144.36,144.29,144.3,144.3567,-0.0012,144.33,-0.0008,0.4359,50.04,16.6912,0,0,-0.06,0.07,0,4,12
2024-01-12 12:29:00,144.3,-0.06,-0.12,-0.0416,-0.0831,0,0,1,144.38,144.3,144.36,144.35,-0.0007,144.336,0.0007,0.5987,54.0992,16.1836,1,1,0.06,0.08,1,4,12
2024-01-12 12:30:00,144.37,0.07,-0.08,0.0485,-0.0554,1,0,5,144.42,144.34,144.41,144.3444,-0.0006,144.3508,0.0016,0.7572,57.2187,16.2213,1,1,0.04,0.08,1,4,12
2024-01-12 12:31:00,144.41,0.04,-0.03,0.0277,-0.0208,1,0,7,144.46,144.39,144.44,144.3444,0.0,144.3687,0.002,0.838,59.0183,16.7218,1,1,0.03,0.07,1,4,12
