datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-12 10:22:00,105.36,0.06,0.05,0.057,0.0475,1,1,6,105.43,105.34,105.41,105.3267,0.0014,105.3585,0.0014,0.4775,42.5338,41.4389,1,1,0.05,0.09,1,4,10
2024-01-12 10:23:00,105.42,0.06,0.06,0.0569,0.0569,1,1,7,105.46,105.39,105.46,105.3378,0.0012,105.3788,0.0023,0.6031,45.8397,40.0207,1,1,0.04,0.07,1,4,10
2024-01-12 10:24:00,105.47,0.05,0.16,0.0474,0.1519,1,1,7,105.5,105.46,105.49,105.3589,0.0023,105.401,0.0025,0.6871,47.7809,38.1803,1,1,0.02,0.04,1,4,10
2024-01-12 10:25:00,105.5,0.03,0.15,0.0284,0.1424,1,1,7,105.51,105.44,105.46,105.3722,0.0015,105.4128,0.0013,0.6243,46.0052,36.6639,1,1,-0.04,0.07,0,4,10
2024-01-12 10:26:00,105.45,-0.05,0.16,-0.0474,0.152,0,1,5,105.45,105.27,105.28,105.3722,0.0,105.3862,-0.003,0.2318,37.0971,36.5814,0,0,-0.17,0.18,0,4,10
2024-01-12 10:27:00,105.29,-0.16,0.04,-0.1517,0.038,0,1,0,105.31,105.21,105.22,105.37,-0.0002,105.353,-0.0037,0.1088,34.6861,36.8653,0,0,-0.07,0.1,0,4,10
2024-01-12 10:28:00,105.22,-0.07,-0.13,-0.0665,-0.1234,0,0,0,105.27,105.21,105.26,105.36,-0.0011,105.3344,-0.0021,0.2123,37.5978,37.129,0,0,0.04,0.06,1,4,10
2024-01-12 10:29:00,105.26,0.04,-0.04,0.038,-0.038,1,0,1,105.3,105.26,105.28,105.3578,-0.0002,105.3235,-0.0012,0.2951,39.0607,36.9379,0,0,0.02,0.04,1,4,10
2024-01-12 10:30:00,105.28,0.02,-0.08,0.019,-0.0759,1,0,2,105.34,105.28,105.33,105.3544,-0.0004,105.3248,0.0001,0.4702,42.6784,36.1968,0,1,0.05,0.06,1,4,10
2024-01-12 10:31:00,105.34,0.06,-0.08,0.057,-0.0759,1,0,4,105.34,105.31,105.33,105.3456,-0.001,105.3259,0.0001,0.4878,42.6784,35.5086,0,1,-0.01,0.03,0,4,10
2024-01-12 10:32:00,105.33,-0.01,-0.14,-0.0095,-0.1327,0,0,4,105.35,105.27,105.29,105.3267,-0.0021,105.3187,-0.0008,0.355,40.4504,35.2038,0,0,-0.04,0.08,0,4,10
2024-01-12 10:33:00,105.28,-0.05,-0.22,-0.0475,-0.2085,0,0,2,105.32,105.23,105.24,105.2989,-0.0031,105.3029,-0.0017,0.2029,37.7943,35.2363,0,0,-0.04,0.09,0,4,10
2024-01-12 10:34:00,105.24,-0.04,-0.21,-0.038,-0.1991,0,0,1,105.26,105.18,105.21,105.2711,-0.0031,105.2844,-0.0021,0.1464,36.2561,35.6322,0,0,-0.03,0.08,0,4,10
2024-01-12 10:35:00,105.21,-0.03,-0.08,-0.0285,-0.076,0,0,0,105.23,105.15,105.2,105.2622,-0.001,105.2675,-0.0019,0.1494,35.734,36.2066,0,0,-0.01,0.08,0,4,10
2024-01-12 10:36:00,105.21,0.0,-0.01,0.0,-0.0095,0,0,0,105.24,105.17,105.21,105.2611,-0.0001,105.256,-0.0013,0.2094,36.7154,36.563,0,0,0.0,0.07,0,4,10
2024-01-12 10:37:00,105.21,0.0,-0.05,0.0,-0.0475,0,0,0,105.22,105.13,105.13,105.2467,-0.0016,105.2308,-0.0028,0.0434,32.4465,37.1845,0,0,-0.08,0.09,0,4,10
2024-01-12 10:38:00,105.11,-0.1,-0.17,-0.095,-0.1615,0,0,0,105.14,105.1,105.12,105.2289,-0.002,105.2086,-0.0025,0.0663,31.9465,37.9685,0,0,0.01,0.04,1,4,10
2024-01-12 10:39:00,105.14,0.03,-0.2,0.0285,-0.1899,1,0,1,105.14,105.06,105.08,105.2011,-0.0031,105.1829,-0.0029,0.0437,29.9578,38.958,0,0,-0.06,0.08,0,4,10
2024-01-12 10:40:00,105.1,-0.04,-0.23,-0.038,-0.2184,0,0,0,105.18,105.09,105.18,105.1844,-0.0019,105.1823,-0.0001,0.2861,40.0118,39.1103,0,0,0.08,0.09,1,4,10
2024-01-12 10:41:00,105.19,0.09,-0.09,0.0856,-0.0855,1,0,3,105.2,105.14,105.2,105.1744,-0.0011,105.1859,0.0004,0.3472,41.8108,38.8824,1,1,0.01,0.06,1,4,10
2024-01-12 10:42:00,105.2,0.01,-0.04,0.0095,-0.038,1,0,4,105.22,105.14,105.16,105.1656,-0.001,105.1807,-0.0006,0.2814,39.274,38.3019,0,0,-0.04,0.08,0,4,10
2024-01-12 10:43:00,105.19,-0.01,-0.02,-0.0095,-0.019,0,0,3,105.19,105.08,105.12,105.1556,-0.0011,105.1686,-0.0013,0.2119,36.8652,38.3035,0,0,-0.07,0.11,0,4,10
2024-01-12 10:44:00,105.13,-0.06,-0.08,-0.057,-0.076,0,0,2,105.21,105.12,105.16,105.1511,-0.0005,105.1668,-0.0002,0.3201,40.7769,37.932,1,0,0.03,0.09,1,4,10
2024-01-12 10:45:00,105.15,0.02,-0.06,0.019,-0.057,1,0,4,105.15,105.1,105.15,105.1444,-0.0007,105.1635,-0.0004,0.2942,40.1079,37.7737,1,0,0.0,0.05,0,4,10
2024-01-12 10:46:00,105.14,-0.01,0.03,-0.0095,0.0285,0,1,2,105.17,105.05,105.05,105.1356,-0.001,105.1408,-0.0025,0.0176,34.0852,38.0637,0,0,-0.09,0.12,0,4,10
2024-01-12 10:47:00,105.03,-0.11,-0.11,-0.1046,-0.1046,0,0,0,105.04,104.95,104.95,105.1167,-0.0021,105.1026,-0.0042,-0.129,29.3404,39.0398,0,0,-0.08,0.09,0,4,10
2024-01-12 10:48:00,104.96,-0.07,-0.14,-0.0666,-0.1332,0,0,0,104.96,104.89,104.92,105.0989,-0.002,105.0661,-0.0041,-0.075,28.0777,40.2877,0,0,-0.04,0.07,0,4,10
2024-01-12 10:49:00,104.9,-0.06,-0.29,-0.0572,-0.2757,0,0,0,104.9,104.8,104.84,105.0611,-0.0042,105.0209,-0.005,-0.1084,24.9891,41.8749,0,0,-0.06,0.1,0,4,10
2024-01-12 10:50:00,104.84,-0.06,-0.36,-0.0572,-0.3422,0,0,0,104.85,104.8,104.83,105.02,-0.0046,104.9827,-0.0042,-0.0361,24.6245,43.3487,0,0,-0.01,0.05,0,4,10
2024-01-12 10:51:00,104.84,0.0,-0.35,0.0,-0.3327,0,0,0,104.9,104.83,104.89,104.99,-0.0033,104.9642,-0.0021,0.1151,31.1189,43.7699,0,0,0.05,0.07,1,4,10
2024-01-12 10:52:00,104.89,0.05,-0.24,0.0477,-0.2283,1,0,2,104.93,104.86,104.93,104.9689,-0.0023,104.9573,-0.0008,0.2168,35.1316,43.627,0,0,0.04,0.07,1,4,10
2024-01-12 10:53:00,104.93,0.04,-0.22,0.0381,-0.2092,1,0,4,104.93,104.88,104.9,104.94,-0.0032,104.9459,-0.0013,0.192,33.5528,43.4943,0,0,-0.03,0.05,0,4,10
2024-01-12 10:54:00,104.9,-0.03,-0.24,-0.0286,-0.2283,0,0,3,104.98,104.89,104.97,104.92,-0.0022,104.9507,0.0005,0.3446,40.2948,42.4772,1,1,0.07,0.09,1,4,10
2024-01-12 10:55:00,104.99,0.09,-0.04,0.0858,-0.0381,1,0,7,104.99,104.85,104.98,104.9122,-0.0009,104.9566,0.0007,0.3819,41.2125,41.8899,1,1,-0.01,0.14,0,4,10
2024-01-12 10:56:00,104.98,-0.01,0.02,-0.0095,0.0191,0,1,6,104.99,104.92,104.92,104.9089,-0.0004,104.9492,-0.0008,0.2831,37.4893,41.3445,1,0,-0.06,0.07,0,4,10
2024-01-12 10:57:00,104.92,-0.06,0.02,-0.0572,0.0191,0,1,4,104.96,104.91,104.95,104.9122,0.0004,104.9494,0.0,0.3626,40.3891,40.9324,1,1,0.03,0.05,1,4,10
2024-01-12 10:58:00,104.95,0.03,0.11,0.0286,0.1049,1,1,5,104.95,104.9,104.95,104.9244,0.0014,104.9495,0.0,0.3788,40.3891,40.6472,1,1,0.0,0.05,0,4,10
2024-01-12 10:59:00,104.94,-0.01,0.1,-0.0095,0.0954,0,1,4,104.98,104.93,104.97,104.94,0.0017,104.9536,0.0005,0.4329,42.4531,39.7562,1,1,0.03,0.05,1,4,10
2024-01-12 11:00:00,104.98,0.04,0.09,0.0381,0.0858,1,1,5,104.98,104.94,104.97,104.9489,0.001,104.9569,0.0004,0.4526,42.4531,38.9288,1,1,-0.01,0.04,0,4,11
2024-01-12 11:01:00,104.97,-0.01,0.04,-0.0095,0.0381,0,1,4,104.97,104.83,104.86,104.9411,-0.0009,104.9375,-0.0022,0.217,34.7731,39.2583,0,0,-0.11,0.14,0,4,11
2024-01-12 11:02:00,104.88,-0.09,-0.02,-0.0857,-0.0191,0,0,0,104.94,104.87,104.89,104.94,-0.0001,104.928,-0.0011,0.31,38.0639,39.5643,0,0,0.01,0.07,1,4,11
2024-01-12 11:03:00,104.9,0.02,-0.09,0.0191,-0.0857,1,0,1,105.04,104.9,105.0,104.9433,0.0004,104.9424,0.0016,0.6351,48.3531,37.9611,1,1,0.1,0.14,1,4,11
2024-01-12 11:04:00,104.99,0.09,0.01,0.0858,0.0095,1,1,7,105.05,104.99,105.05,104.9511,0.0009,104.9639,0.0024,0.8405,52.2372,36.3099,1,1,0.06,0.06,1,4,11
2024-01-12 11:05:00,105.04,0.05,0.12,0.0476,0.1144,1,1,7,105.04,105.0,105.02,104.9622,0.0012,104.9751,0.0012,0.819,49.8165,34.7766,1,1,-0.02,0.04,0,4,11
2024-01-12 11:06:00,105.03,-0.01,0.08,-0.0095,0.0762,0,1,6,105.11,105.01,105.11,104.98,0.002,105.0021,0.003,1.1112,56.3515,32.3503,1,1,0.08,0.1,1,4,11
2024-01-12 11:07:00,105.11,0.08,0.17,0.0762,0.162,1,1,7,105.15,105.1,105.1,104.9967,0.0019,105.0217,0.0022,0.9885,55.4869,30.6456,1,1,-0.01,0.05,0,4,11
2024-01-12 11:08:00,105.1,-0.01,0.12,-0.0095,0.1143,0,1,6,105.15,105.1,105.15,105.0167,0.0022,105.0474,0.0029,1.0382,58.8838,29.0626,1,1,0.05,0.05,1,4,11
2024-01-12 11:09:00,105.14,0.04,0.17,0.0381,0.162,1,1,7,105.15,105.1,105.1,105.0311,0.0016,105.0579,0.0012,0.8562,54.4121,27.5926,1,1,-0.04,0.05,0,4,11
2024-01-12 11:10:00,105.1,-0.04,0.22,-0.038,0.2098,0,1,4,105.15,105.08,105.08,105.0556,0.0027,105.0623,0.0005,0.7755,52.6885,25.8705,1,1,-0.02,0.07,0,4,11
2024-01-12 11:11:00,105.07,-0.03,0.17,-0.0285,0.1621,0,1,3,105.08,105.04,105.04,105.0722,0.0019,105.0578,-0.0005,0.6352,49.3233,24.4414,0,0,-0.03,0.04,0,4,11
2024-01-12 11:12:00,105.05,-0.02,0.06,-0.019,0.0571,0,1,2,105.07,105.03,105.05,105.0778,0.0006,105.0563,-0.0002,0.6492,50.18,23.274,0,0,0.0,0.04,0,4,11
2024-01-12 11:13:00,105.04,-0.01,0.0,-0.0095,0.0,0,0,1,105.06,105.01,105.01,105.0733,-0.0005,105.047,-0.001,0.505,46.7738,22.5093,0,0,-0.03,0.05,0,4,11
2024-01-12 11:14:00,105.02,-0.02,-0.01,-0.019,-0.0095,0,0,0,105.06,105.01,105.05,105.0767,0.0004,105.0476,0.0001,0.6248,50.3996,21.7993,0,1,0.03,0.05,1,4,11
2024-01-12 11:15:00,105.05,0.03,-0.06,0.0286,-0.0571,1,0,2,105.08,105.04,105.08,105.0733,-0.0004,105.0541,0.0007,0.7054,52.9863,20.7105,1,1,0.03,0.04,1,4,11
2024-01-12 11:16:00,105.07,0.02,-0.03,0.019,-0.0285,1,0,4,105.14,105.07,105.14,105.0778,0.0005,105.0713,0.0019,0.8616,57.7339,19.8828,1,1,0.07,0.07,1,4,11
2024-01-12 11:17:00,105.15,0.08,0.01,0.0761,0.0095,1,1,7,105.17,105.11,105.12,105.0744,-0.0004,105.081,0.0011,0.7683,55.7142,19.5907,1,1,-0.03,0.06,0,4,11
2024-01-12 11:18:00,105.12,-0.03,0.02,-0.0285,0.019,0,1,6,105.12,105.06,105.09,105.0733,-0.0001,105.0828,0.0002,0.6524,52.7342,18.3565,1,1,-0.03,0.06,0,4,11
2024-01-12 11:19:00,105.09,-0.03,0.02,-0.0285,0.019,0,1,5,105.09,105.05,105.05,105.07,-0.0004,105.0763,-0.0007,0.5068,48.973,17.059,0,0,-0.04,0.04,0,4,11
2024-01-12 11:20:00,105.04,-0.05,-0.01,-0.0476,-0.0095,0,0,1,105.05,105.01,105.03,105.0689,-0.0001,105.067,-0.001,0.4266,47.1618,16.5337,0,0,-0.01,0.04,0,4,11
2024-01-12 11:21:00,105.01,-0.03,-0.03,-0.0286,-0.0286,0,0,0,105.06,104.99,105.05,105.0689,0.0,105.0636,-0.0004,0.4536,49.1857,16.3609,0,0,0.04,0.07,1,4,11
2024-01-12 11:22:00,105.05,0.04,0.03,0.0381,0.0286,1,1,2,105.06,105.01,105.02,105.07,0.0001,105.0549,-0.001,0.2216,46.3196,16.2005,0,0,-0.03,0.05,0,4,11
2024-01-12 11:23:00,105.02,-0.03,-0.03,-0.0286,-0.0286,0,0,1,105.03,105.0,105.02,105.0667,-0.0004,105.0479,-0.0008,0.206,46.3196,16.2204,0,0,0.0,0.03,0,4,11
2024-01-12 11:24:00,105.02,0.0,-0.05,0.0,-0.0476,0,0,1,105.06,105.01,105.06,105.0644,-0.0002,105.0503,0.0003,0.4477,50.7568,15.5593,0,1,0.04,0.05,1,4,11
2024-01-12 11:25:00,105.05,0.03,-0.1,0.0286,-0.0951,1,0,4,105.13,105.05,105.11,105.0611,-0.0004,105.0623,0.0013,0.7312,55.6874,15.2517,1,1,0.06,0.08,1,4,11
2024-01-12 11:26:00,105.11,0.06,-0.01,0.0571,-0.0095,1,0,7,105.14,105.11,105.11,105.06,-0.0001,105.0718,0.0011,0.7312,55.6874,15.1279,1,1,0.0,0.03,0,4,11
2024-01-12 11:27:00,105.12,0.01,0.03,0.0095,0.0285,1,1,7,105.12,105.08,105.08,105.0589,-0.0001,105.0734,0.0002,0.5505,52.0601,14.3951,1,1,-0.04,0.04,0,4,11
2024-01-12 11:28:00,105.08,-0.04,0.04,-0.0381,0.0381,0,1,5,105.08,105.03,105.03,105.0567,-0.0002,105.0648,-0.001,0.2517,46.6107,13.9204,0,0,-0.05,0.05,0,4,11
2024-01-12 11:29:00,105.03,-0.05,0.02,-0.0476,0.019,0,1,2,105.03,104.99,105.01,105.0544,-0.0002,105.0538,-0.0012,0.155,44.5997,14.0985,0,0,-0.02,0.04,0,4,11
2024-01-12 11:30:00,105.01,-0.02,-0.04,-0.019,-0.0381,0,0,0,105.05,105.01,105.01,105.05,-0.0005,105.045,-0.001,0.1897,44.5997,13.8636,0,0,0.0,0.04,0,4,11
2024-01-12 11:31:00,105.0,-0.01,-0.02,-0.0095,-0.019,0,0,0,105.0,104.96,104.96,105.0433,-0.0007,105.028,-0.0019,-0.033,39.6408,14.3764,0,0,-0.04,0.04,0,4,11
2024-01-12 11:32:00,104.96,-0.04,-0.06,-0.0381,-0.0571,0,0,0,104.96,104.92,104.95,105.0356,-0.0009,105.0124,-0.0017,0.0009,38.7137,15.36,0,0,-0.01,0.04,0,4,11
2024-01-12 11:33:00,104.94,-0.02,-0.11,-0.0191,-0.1047,0,0,0,104.96,104.93,104.96,105.0244,-0.0012,105.0019,-0.0012,0.0893,40.2194,16.2733,0,0,0.02,0.03,1,4,11
2024-01-12 11:34:00,104.97,0.03,-0.14,0.0286,-0.1332,1,0,2,105.0,104.97,105.0,105.0122,-0.0014,105.0016,-0.0,0.2948,45.9406,16.2566,0,0,0.03,0.03,1,4,11
2024-01-12 11:35:00,104.99,0.02,-0.13,0.0191,-0.1237,1,0,3,105.01,104.98,105.0,105.0,-0.0014,105.0012,-0.0,0.314,45.9406,16.0355,0,0,0.01,0.03,1,4,11
2024-01-12 11:36:00,105.0,0.01,-0.08,0.0095,-0.0761,1,0,4,105.02,104.94,104.96,104.9867,-0.0015,104.993,-0.0009,0.1538,41.3509,16.429,0,0,-0.04,0.08,0,4,11
2024-01-12 11:37:00,104.95,-0.05,-0.08,-0.0476,-0.0762,0,0,1,104.95,104.82,104.85,104.9667,-0.0022,104.9644,-0.0032,-0.1895,31.9097,18.1266,0,0,-0.1,0.13,0,4,11
2024-01-12 11:38:00,104.86,-0.09,-0.15,-0.0858,-0.1428,0,0,0,104.89,104.81,104.81,104.9444,-0.0025,104.9335,-0.0034,-0.1594,29.2908,19.7922,0,0,-0.05,0.08,0,4,11
2024-01-12 11:39:00,104.82,-0.04,-0.18,-0.0381,-0.1714,0,0,0,104.89,104.78,104.88,104.93,-0.0016,104.9228,-0.0012,0.1278,38.7627,21.6033,0,0,0.06,0.11,1,4,11
2024-01-12 11:40:00,104.88,0.06,-0.08,0.0572,-0.0762,1,0,2,104.92,104.85,104.86,104.9189,-0.0012,104.9103,-0.0014,0.1149,37.2283,22.6241,0,0,-0.02,0.07,0,4,11
2024-01-12 11:41:00,104.86,-0.02,-0.08,-0.0191,-0.0762,0,0,1,104.86,104.79,104.84,104.9067,-0.0014,104.8962,-0.0016,0.1075,35.7061,24.1248,0,0,-0.02,0.07,0,4,11
2024-01-12 11:42:00,104.85,-0.01,-0.12,-0.0095,-0.1143,0,0,1,104.87,104.82,104.83,104.8922,-0.0016,104.883,-0.0015,0.1273,34.9369,25.3007,0,0,-0.02,0.05,0,4,11
2024-01-12 11:43:00,104.83,-0.02,-0.16,-0.0191,-0.1524,0,0,1,104.9,104.83,104.9,104.8811,-0.0012,104.8864,0.0004,0.3352,44.0267,25.7486,1,1,0.07,0.07,1,4,11
2024-01-12 11:44:00,104.9,0.07,-0.1,0.0668,-0.0952,1,0,6,104.94,104.9,104.92,104.8722,-0.001,104.8931,0.0007,0.4061,46.3337,25.3722,1,1,0.02,0.04,1,4,11
2024-01-12 11:45:00,104.9,0.0,-0.05,0.0,-0.0476,0,0,6,104.9,104.82,104.83,104.8578,-0.0016,104.8805,-0.0014,0.1797,38.6199,25.8956,0,0,-0.07,0.08,0,4,11
2024-01-12 11:46:00,104.84,-0.06,-0.02,-0.0572,-0.0191,0,0,2,104.86,104.82,104.86,104.8589,0.0001,104.8764,-0.0005,0.284,42.0813,26.3817,1,0,0.02,0.04,1,4,11
2024-01-12 11:47:00,104.86,0.02,0.04,0.0191,0.0382,1,1,3,104.88,104.83,104.83,104.8611,0.0002,104.8671,-0.001,0.2058,39.672,26.4287,0,0,-0.03,0.05,0,4,11
2024-01-12 11:48:00,104.83,-0.03,-0.05,-0.0286,-0.0477,0,0,0,104.83,104.79,104.79,104.8511,-0.0011,104.8517,-0.0017,0.1069,36.6583,26.9108,0,0,-0.04,0.04,0,4,11
2024-01-12 11:49:00,104.79,-0.04,-0.07,-0.0382,-0.0668,0,0,0,104.8,104.76,104.79,104.8433,-0.0009,104.8393,-0.0014,0.143,36.6583,27.6623,0,0,0.0,0.04,0,4,11
2024-01-12 11:50:00,104.79,0.0,-0.06,0.0,-0.0572,0,0,0,104.82,104.79,104.79,104.8378,-0.0006,104.8295,-0.0011,0.1715,36.6583,27.9312,0,0,0.0,0.03,0,4,11
2024-01-12 11:51:00,104.79,0.0,-0.04,0.0,-0.0382,0,0,0,104.83,104.79,104.82,104.8367,-0.0001,104.8276,-0.0002,0.302,40.8662,27.9651,0,0,0.03,0.04,1,4,11
2024-01-12 11:52:00,104.82,0.03,-0.08,0.0286,-0.0763,1,0,3,104.82,104.75,104.75,104.82,-0.0019,104.8121,-0.0017,0.096,35.0202,28.4573,0,0,-0.07,0.07,0,4,11
2024-01-12 11:53:00,104.76,-0.06,-0.14,-0.0572,-0.1335,0,0,0,104.79,104.75,104.78,104.8044,-0.0017,104.8057,-0.0007,0.2293,39.0447,28.9143,0,0,0.02,0.04,1,4,11
2024-01-12 11:54:00,104.8,0.04,-0.04,0.0382,-0.0382,1,0,4,104.83,104.79,104.82,104.8033,-0.0001,104.8085,0.0003,0.3945,44.0229,28.4274,1,1,0.02,0.04,1,4,11
2024-01-12 11:55:00,104.83,0.03,-0.03,0.0286,-0.0286,1,0,6,104.85,104.81,104.82,104.7989,-0.0005,104.8108,0.0003,0.416,44.0229,27.5525,1,1,-0.01,0.04,0,4,11
2024-01-12 11:56:00,104.82,-0.01,-0.01,-0.0095,-0.0095,0,0,5,104.82,104.77,104.79,104.7944,-0.0005,104.8067,-0.0005,0.2686,41.103,27.3061,0,0,-0.03,0.05,0,4,11
2024-01-12 11:57:00,104.79,-0.03,0.0,-0.0286,0.0,0,0,1,104.81,104.77,104.79,104.7944,0.0,104.8033,-0.0004,0.2893,41.103,27.0773,0,0,0.0,0.04,0,4,11
2024-01-12 11:58:00,104.8,0.01,0.01,0.0095,0.0095,1,1,3,104.83,104.8,104.83,104.7989,0.0005,104.8087,0.0006,0.5242,46.5818,26.4042,1,1,0.03,0.03,1,4,11
2024-01-12 11:59:00,104.84,0.04,0.05,0.0382,0.0477,1,1,7,104.86,104.8,104.8,104.8,0.0001,104.8069,-0.0002,0.3619,43.3265,25.1282,0,0,-0.04,0.06,0,4,11
2024-01-12 12:00:00,104.81,-0.03,-0.01,-0.0286,-0.0095,0,0,4,104.89,104.81,104.87,104.8056,0.0006,104.8195,0.0014,0.7942,51.792,23.3465,1,1,0.06,0.08,1,4,12
2024-01-12 12:01:00,104.86,0.05,0.1,0.0477,0.0955,1,1,7,104.86,104.78,104.81,104.8122,0.0007,104.8176,-0.0002,0.4317,45.5161,22.238,0,0,-0.05,0.08,0,4,12
2024-01-12 12:02:00,104.82,-0.04,0.02,-0.0381,0.0191,0,1,3,104.83,104.81,104.81,104.8156,0.0004,104.8161,-0.0002,0.4379,45.5161,21.2086,0,0,-0.01,0.02,0,4,12
2024-01-12 12:03:00,104.81,-0.01,-0.02,-0.0095,-0.0191,0,0,2,104.84,104.81,104.83,104.8167,0.0001,104.8189,0.0003,0.5939,47.9542,20.0313,1,1,0.02,0.03,1,4,12
2024-01-12 12:04:00,104.83,0.02,0.01,0.0191,0.0095,1,1,5,104.86,104.82,104.82,104.8167,0.0,104.8191,0.0,0.5785,46.8259,18.699,1,1,-0.01,0.04,0,4,12
2024-01-12 12:05:00,104.82,-0.01,0.03,-0.0095,0.0286,0,1,3,104.85,104.82,104.83,104.8211,0.0005,104.8213,0.0002,0.6709,48.1399,17.4619,1,1,0.01,0.03,1,4,12
2024-01-12 12:06:00,104.85,0.03,0.05,0.0286,0.0477,1,1,6,104.86,104.84,104.84,104.8267,0.0006,104.825,0.0004,0.7882,49.4843,16.5435,1,1,-0.01,0.02,0,4,12
2024-01-12 12:07:00,104.84,-0.01,0.0,-0.0095,0.0,0,0,5,104.84,104.76,104.77,104.82,-0.0007,104.814,-0.0012,0.1479,41.3949,16.6754,0,0,-0.07,0.08,0,4,12
2024-01-12 12:08:00,104.78,-0.06,-0.03,-0.0572,-0.0286,0,0,0,104.78,104.73,104.74,104.8133,-0.0007,104.7992,-0.0016,-0.0372,38.4908,17.2732,0,0,-0.04,0.05,0,4,12
2024-01-12 12:09:00,104.74,-0.04,-0.12,-0.0382,-0.1144,0,0,0,104.76,104.72,104.75,104.8,-0.0015,104.7894,-0.0011,0.0913,40.0018,17.9806,0,0,0.01,0.04,1,4,12
2024-01-12 12:10:00,104.76,0.02,-0.06,0.0191,-0.0572,1,0,1,104.79,104.76,104.76,104.7944,-0.0006,104.7835,-0.0007,0.1917,41.5482,17.873,0,0,0.0,0.03,0,4,12
2024-01-12 12:11:00,104.77,0.01,-0.04,0.0095,-0.0382,1,0,2,104.79,104.77,104.79,104.7922,-0.0002,104.7848,0.0001,0.4253,46.0412,17.7731,0,1,0.02,0.02,1,4,12
2024-01-12 12:12:00,104.79,0.02,-0.04,0.0191,-0.0382,1,0,4,104.83,104.79,104.83,104.7922,0.0,104.7938,0.001,0.7031,51.4048,16.7225,1,1,0.04,0.04,1,4,12
2024-01-12 12:13:00,104.84,0.05,0.02,0.0477,0.0191,1,1,5,104.86,104.78,104.78,104.7878,-0.0005,104.7911,-0.0003,0.3125,45.3381,15.9355,0,0,-0.06,0.08,0,4,12
2024-01-12 12:14:00,104.78,-0.06,-0.07,-0.0572,-0.0668,0,0,3,104.83,104.78,104.83,104.7878,0.0,104.7989,0.0009,0.6972,51.5021,15.2047,1,1,0.05,0.05,1,4,12
2024-01-12 12:15:00,104.82,0.04,-0.02,0.0382,-0.0191,1,0,6,104.85,104.79,104.84,104.7878,-0.0,104.8071,0.0009,0.7607,52.652,14.9419,1,1,0.02,0.06,1,4,12
2024-01-12 12:16:00,104.85,0.03,0.07,0.0286,0.0668,1,1,7,104.88,104.84,104.88,104.8,0.0014,104.8217,0.0016,0.9781,57.0401,15.2708,1,1,0.03,0.04,1,4,12
2024-01-12 12:17:00,104.88,0.03,0.14,0.0286,0.1337,1,1,7,104.88,104.81,104.83,104.81,0.0011,104.8233,0.0002,0.6231,50.7132,14.8166,1,1,-0.05,0.07,0,4,12
2024-01-12 12:18:00,104.82,-0.06,0.06,-0.0572,0.0573,0,1,3,104.88,104.82,104.86,104.8222,0.0014,104.8307,0.0008,0.8071,54.0094,14.3948,1,1,0.04,0.06,1,4,12
2024-01-12 12:19:00,104.86,0.04,0.09,0.0382,0.0859,1,1,6,104.86,104.82,104.84,104.8311,0.001,104.8325,0.0002,0.6606,51.535,14.0032,1,1,-0.02,0.04,0,4,12
2024-01-12 12:20:00,104.84,-0.02,0.05,-0.0191,0.0477,0,1,3,104.89,104.84,104.88,104.8411,0.0011,104.842,0.0011,0.9112,55.8879,14.2901,1,1,0.04,0.05,1,4,12
2024-01-12 12:21:00,104.89,0.05,0.05,0.0477,0.0477,1,1,7,104.92,104.89,104.9,104.8489,0.0009,104.8536,0.0013,0.9627,57.9229,15.1258,1,1,0.01,0.03,1,4,12
2024-01-12 12:22:00,104.91,0.02,0.13,0.0191,0.1241,1,1,7,104.92,104.89,104.92,104.8644,0.0017,104.8669,0.0015,0.9896,59.9143,15.9019,1,1,0.01,0.03,1,4,12
2024-01-12 12:23:00,104.92,0.01,0.1,0.0095,0.0954,1,1,7,104.93,104.88,104.89,104.8711,0.0007,104.8715,0.0005,0.8051,55.659,16.6224,1,1,-0.03,0.05,0,4,12
2024-01-12 12:24:00,104.88,-0.04,0.03,-0.0381,0.0286,0,1,3,104.88,104.86,104.86,104.8733,0.0002,104.8692,-0.0003,0.6439,51.7043,16.6176,0,0,-0.02,0.02,0,4,12
2024-01-12 12:25:00,104.86,-0.02,-0.02,-0.0191,-0.0191,0,0,2,104.87,104.82,104.82,104.8667,-0.0007,104.8594,-0.0011,0.448,46.9175,15.4569,0,0,-0.04,0.05,0,4,12
2024-01-12 12:26:00,104.82,-0.04,0.0,-0.0381,0.0,0,0,0,104.87,104.82,104.86,104.87,0.0004,104.8595,0.0,0.6402,51.7301,14.379,0,1,0.04,0.05,1,4,12
2024-01-12 12:27:00,104.86,0.04,0.0,0.0382,0.0,1,0,2,104.89,104.86,104.88,104.8722,0.0002,104.8636,0.0005,0.7158,53.9768,13.9086,1,1,0.02,0.03,1,4,12
2024-01-12 12:28:00,104.88,0.02,0.04,0.0191,0.0382,1,1,3,104.88,104.82,104.82,104.87,-0.0002,104.8549,-0.001,0.3829,46.9209,13.4236,0,0,-0.06,0.06,0,4,12
