datetime,open,high,low,close,volume
2024-01-19 13:30:00,164.62,164.65,164.20,164.43,338413
2024-01-19 14:30:00,164.45,164.87,164.18,164.78,559259
2024-01-19 15:30:00,164.79,164.83,164.37,164.77,734807
2024-01-22 09:30:00,164.44,164.93,163.76,164.90,919198
2024-01-22 10:30:00,164.92,165.30,164.72,164.88,652101
2024-01-22 11:30:00,164.88,164.89,164.30,164.60,355266
2024-01-22 12:30:00,164.60,165.09,164.60,164.88,486435
2024-01-22 13:30:00,164.90,165.25,164.90,165.11,300728
2024-01-22 14:30:00,165.11,165.15,164.78,164.87,411352
2024-01-22 15:30:00,164.86,165.45,164.80,165.35,647542
2024-01-23 09:30:00,164.45,166.36,164.06,165.65,1032872
2024-01-23 10:30:00,165.67,166.36,165.66,166.04,873443
2024-01-23 11:30:00,166.04,166.52,166.03,166.37,469554
2024-01-23 12:30:00,166.36,166.55,166.23,166.40,405530
2024-01-23 13:30:00,166.42,166.82,166.33,166.73,572206
2024-01-23 14:30:00,166.76,166.98,166.62,166.81,585069
2024-01-23 15:30:00,166.82,167.53,166.82,167.49,907157
2024-01-24 09:30:00,167.77,167.95,165.61,165.69,604865
2024-01-24 10:30:00,165.67,166.58,165.50,166.33,553899
2024-01-24 11:30:00,166.31,166.42,165.56,165.59,386728
2024-01-24 12:30:00,165.58,165.62,164.99,165.06,594417
2024-01-24 13:30:00,165.06,165.19,164.75,164.90,411788
2024-01-24 14:30:00,164.90,165.02,164.54,164.73,553124
2024-01-24 15:30:00,164.74,164.88,164.06,164.23,752981
2024-01-25 09:30:00,164.00,165.14,163.62,164.48,666098
2024-01-25 10:30:00,164.47,164.71,163.74,163.85,427731
2024-01-25 11:30:00,163.84,164.02,163.20,163.32,399851
2024-01-25 12:30:00,163.33,163.97,163.26,163.72,399713
2024-01-25 13:30:00,163.74,164.59,163.74,164.52,420330
2024-01-25 14:30:00,164.52,164.65,163.99,164.20,481000
2024-01-25 15:30:00,164.19,165.21,164.17,165.16,786677
2024-01-26 09:30:00,165.27,165.86,163.74,164.07,688168
2024-01-26 10:30:00,164.07,164.33,163.50,163.82,471065
2024-01-26 11:30:00,163.83,164.12,163.75,164.06,1047104
2024-01-26 12:30:00,164.05,164.11,163.75,163.85,219786
2024-01-26 13:30:00,163.86,164.34,163.58,164.20,301225
2024-01-26 14:30:00,164.20,164.31,164.00,164.13,499367
2024-01-26 15:30:00,164.15,164.44,164.12,164.39,505240
2024-01-29 09:30:00,166.01,166.76,163.87,164.05,765092
2024-01-29 10:30:00,164.05,164.20,163.68,163.88,390344
2024-01-29 11:30:00,163.90,164.26,163.77,164.01,350530
2024-01-29 12:30:00,164.01,164.35,163.92,164.26,382296
2024-01-29 13:30:00,164.26,164.39,164.08,164.13,269644
2024-01-29 14:30:00,164.14,164.77,163.89,164.53,473845
2024-01-29 15:30:00,164.54,164.57,163.76,163.94,701502
2024-01-30 09:30:00,164.22,164.28,163.48,163.70,538070
2024-01-30 10:30:00,163.70,164.39,163.26,164.03,440702
2024-01-30 11:30:00,164.02,164.36,163.65,164.08,344101
2024-01-30 12:30:00,164.08,164.63,164.03,164.54,278205
2024-01-30 13:30:00,164.54,164.72,164.42,164.64,322227
2024-01-30 14:30:00,164.65,164.84,164.46,164.46,362422
2024-01-30 15:30:00,164.46,164.98,164.40,164.92,620741
2024-01-31 09:30:00,165.75,165.86,164.54,164.75,467077
2024-01-31 10:30:00,164.76,164.99,164.35,164.37,301629
2024-01-31 11:30:00,164.39,164.64,164.23,164.42,224336
2024-01-31 12:30:00,164.41,164.65,164.18,164.34,252091
2024-01-31 13:30:00,164.34,164.82,164.10,164.77,303428
2024-01-31 14:30:00,164.78,164.95,163.99,164.04,546460
2024-01-31 15:30:00,164.03,164.79,163.95,164.37,591588
2024-02-01 09:30:00,163.70,165.27,162.67,164.74,680899
2024-02-01 10:30:00,164.73,165.99,164.70,165.97,461875
2024-02-01 11:30:00,165.97,166.74,165.94,166.55,480333
2024-02-01 12:30:00,166.55,167.28,166.38,167.27,536143
2024-02-01 13:30:00,167.26,167.67,166.98,167.41,597649
2024-02-01 14:30:00,167.39,167.65,166.99,167.57,749759
2024-02-01 15:30:00,167.57,167.68,167.17,167.67,870762
2024-02-02 09:30:00,169.42,172.11,165.23,171.91,2120793
2024-02-02 10:30:00,171.92,172.85,168.69,169.32,1065193
2024-02-02 11:30:00,169.27,170.00,168.95,169.42,814141
2024-02-02 12:30:00,169.42,169.57,168.39,168.49,529432
2024-02-02 13:30:00,168.48,169.55,168.46,169.10,400280
2024-02-02 14:30:00,169.13,170.01,168.88,169.96,637837
2024-02-02 15:30:00,169.94,170.12,168.44,168.70,893275
2024-02-05 09:30:00,169.84,173.13,168.45,171.90,1316072
2024-02-05 10:30:00,171.95,172.67,171.64,172.11,790393
2024-02-05 11:30:00,172.10,172.19,171.67,171.94,502555
2024-02-05 12:30:00,171.95,172.40,171.42,171.80,386555
2024-02-05 13:30:00,171.81,172.59,171.57,172.05,415498
2024-02-05 14:30:00,172.05,172.33,171.85,172.06,560174
2024-02-05 15:30:00,172.05,172.33,171.18,171.24,1085041
2024-02-06 09:30:00,171.65,172.30,169.77,171.48,1053989
2024-02-06 10:30:00,171.48,172.38,171.26,171.26,949093
2024-02-06 11:30:00,171.24,172.52,170.58,172.47,734411
2024-02-06 12:30:00,172.47,173.96,172.35,173.83,883723
2024-02-06 13:30:00,173.84,173.88,172.56,172.56,624480
2024-02-06 14:30:00,172.59,173.08,172.33,172.94,794226
2024-02-06 15:30:00,172.95,173.43,172.80,173.29,1155365
2024-02-07 09:30:00,174.01,175.37,173.32,174.64,973680
2024-02-07 10:30:00,174.64,175.07,174.20,174.79,623398
2024-02-07 11:30:00,174.80,175.03,174.52,174.87,672251
2024-02-07 12:30:00,174.90,174.98,174.54,174.88,469218
2024-02-07 13:30:00,174.88,175.23,174.68,175.02,675526
2024-02-07 14:30:00,175.02,175.34,174.90,175.34,595910
2024-02-07 15:30:00,175.34,175.56,174.74,174.96,970498
2024-02-08 09:30:00,174.35,175.91,174.30,175.58,1012946
2024-02-08 10:30:00,175.59,175.88,174.74,174.94,723933
2024-02-08 11:30:00,174.94,175.17,174.39,174.58,520411
2024-02-08 12:30:00,174.57,175.29,174.57,175.29,439751
2024-02-08 13:30:00,175.27,175.41,174.88,175.07,359540
2024-02-08 14:30:00,175.09,175.43,174.98,175.17,548494
2024-02-08 15:30:00,175.16,175.42,174.66,174.82,718570
2024-02-09 09:30:00,175.07,175.40,173.11,174.07,581297
2024-02-09 10:30:00,174.07,174.34,173.81,174.22,363251
2024-02-09 11:30:00,174.26,174.28,173.52,173.80,378025
2024-02-09 12:30:00,173.80,173.85,173.27,173.39,270509
2024-02-09 13:30:00,173.40,173.52,173.05,173.33,376169
2024-02-09 14:30:00,173.31,174.16,173.31,173.98,364455
2024-02-09 15:30:00,173.98,174.10,173.72,174.03,452290
2024-02-12 09:30:00,173.54,174.76,172.93,173.10,503441
2024-02-12 10:30:00,173.04,173.21,172.23,173.15,402576
2024-02-12 11:30:00,173.16,173.63,173.15,173.45,257057
2024-02-12 12:30:00,173.46,173.63,173.15,173.51,183052
2024-02-12 13:30:00,173.52,173.55,173.06,173.06,427947
2024-02-12 14:30:00,173.05,173.22,172.75,172.80,308529
2024-02-12 15:30:00,172.82,173.15,172.71,173.09,432392
2024-02-13 09:30:00,174.46,175.20,173.04,173.40,797279
2024-02-13 10:30:00,173.37,173.55,172.38,172.72,556859
2024-02-13 11:30:00,172.71,173.33,172.47,173.16,332496
2024-02-13 12:30:00,173.15,173.17,172.48,172.68,227169
2024-02-13 13:30:00,172.65,172.70,171.96,172.07,383521
2024-02-13 14:30:00,172.04,172.69,172.04,172.25,503439
2024-02-13 15:30:00,172.22,173.32,172.08,173.30,567057
2024-02-14 09:30:00,173.06,174.19,172.68,174.12,452112
2024-02-14 10:30:00,174.16,174.86,173.51,173.57,435203
2024-02-14 11:30:00,173.57,173.72,173.19,173.36,587103
2024-02-14 12:30:00,173.38,173.43,173.06,173.30,247279
2024-02-14 13:30:00,173.31,173.50,172.88,173.42,285920
2024-02-14 14:30:00,173.41,174.28,173.23,174.23,348919
2024-02-14 15:30:00,174.25,174.53,174.01,174.40,567530
2024-02-15 09:30:00,174.02,175.85,173.81,175.59,755812
2024-02-15 10:30:00,175.60,175.62,174.70,175.52,432392
2024-02-15 11:30:00,175.51,175.55,174.76,175.13,466365
2024-02-15 12:30:00,175.14,175.59,175.10,175.57,314446
2024-02-15 13:30:00,175.59,175.96,175.37,175.96,329810
2024-02-15 14:30:00,175.95,176.47,175.94,176.45,522328
2024-02-15 15:30:00,176.45,176.74,176.25,176.62,700485
2024-02-16 09:30:00,176.89,177.65,176.07,177.44,849930
2024-02-16 10:30:00,177.32,177.68,176.95,177.24,1381904
2024-02-16 11:30:00,177.24,177.71,177.20,177.62,653601
2024-02-16 12:30:00,177.62,178.33,177.53,178.23,443232
2024-02-16 13:30:00,178.23,178.92,178.22,178.70,377145
2024-02-16 14:30:00,178.71,178.79,177.98,178.08,600695
2024-02-16 15:30:00,178.05,178.24,177.28,177.50,681877
2024-02-20 09:30:00,175.83,178.68,175.83,178.54,1063065
2024-02-20 10:30:00,178.56,178.68,177.36,177.70,459715
2024-02-20 11:30:00,177.71,177.90,177.18,177.38,485637
2024-02-20 12:30:00,177.40,177.72,177.19,177.28,454406
2024-02-20 13:30:00,177.27,177.28,176.53,177.11,469231
2024-02-20 14:30:00,177.11,177.21,176.49,176.63,385281
2024-02-20 15:30:00,176.65,176.65,175.52,175.75,761496
2024-02-21 09:30:00,176.45,176.62,175.14,175.66,608473
2024-02-21 10:30:00,175.65,175.68,174.43,174.67,417289
2024-02-21 11:30:00,174.68,174.92,174.01,174.01,248989
2024-02-21 12:30:00,174.02,174.58,173.50,174.47,409963
2024-02-21 13:30:00,174.44,174.68,174.04,174.63,340319
2024-02-21 14:30:00,174.63,175.12,174.27,174.56,389802
2024-02-21 15:30:00,174.54,175.27,174.50,175.14,556479
2024-02-22 09:30:00,174.78,175.00,173.14,174.51,708600
2024-02-22 10:30:00,174.48,175.83,174.48,175.80,328742
2024-02-22 11:30:00,175.84,176.22,175.62,176.10,316750
2024-02-22 12:30:00,176.14,176.53,175.81,176.44,317383
2024-02-22 13:30:00,176.45,177.34,176.31,177.20,372392
2024-02-22 14:30:00,177.20,177.29,176.58,176.76,649025
2024-02-22 15:30:00,176.78,177.00,176.38,176.73,800132
2024-02-23 09:30:00,177.26,178.90,177.01,178.41,739977
2024-02-23 10:30:00,178.42,178.74,177.56,177.75,509321
2024-02-23 11:30:00,177.74,177.89,177.41,177.65,300066
2024-02-23 12:30:00,177.65,177.85,177.23,177.85,359049
2024-02-23 13:30:00,177.85,177.91,177.17,177.60,237636
2024-02-23 14:30:00,177.59,178.38,177.47,178.30,381366
2024-02-23 15:30:00,178.31,178.80,178.09,178.09,614684
2024-02-26 09:30:00,178.00,179.74,178.00,179.43,669876
2024-02-26 10:30:00,179.43,179.79,178.47,179.25,431839
2024-02-26 11:30:00,179.24,179.67,179.15,179.45,503117
2024-02-26 12:30:00,179.44,179.65,179.10,179.42,334481
2024-02-26 13:30:00,179.41,179.58,178.97,179.33,338587
2024-02-26 14:30:00,179.32,179.55,178.99,179.06,425990
2024-02-26 15:30:00,179.06,179.16,178.76,178.78,566060
2024-02-27 09:30:00,178.77,178.77,176.98,177.76,450127
2024-02-27 10:30:00,177.76,178.89,177.50,178.77,371666
2024-02-27 11:30:00,178.77,178.87,178.43,178.84,335734
2024-02-27 12:30:00,178.82,179.40,178.69,178.90,356070
2024-02-27 13:30:00,178.90,179.53,178.45,178.55,409891
2024-02-27 14:30:00,178.54,178.95,178.34,178.62,472305
2024-02-27 15:30:00,178.59,179.10,178.50,178.92,675819
2024-02-28 09:30:00,179.85,179.89,177.50,177.75,630581
2024-02-28 10:30:00,177.77,178.29,177.11,177.14,629486
2024-02-28 11:30:00,177.16,177.71,176.89,177.27,398522
2024-02-28 12:30:00,177.28,177.95,177.27,177.92,381095
2024-02-28 13:30:00,177.94,178.15,177.52,177.86,324281
2024-02-28 14:30:00,177.86,177.99,177.52,177.93,434669
2024-02-28 15:30:00,177.93,178.23,177.64,178.05,579133
2024-02-29 09:30:00,177.87,178.02,176.51,177.04,510730
2024-02-29 10:30:00,177.03,177.11,176.28,176.73,438536
2024-02-29 11:30:00,176.75,176.98,176.31,176.83,288450
2024-02-29 12:30:00,176.81,176.90,176.18,176.26,632759
2024-02-29 13:30:00,176.29,176.62,176.26,176.35,418475
2024-02-29 14:30:00,176.33,176.76,176.10,176.58,388707
2024-02-29 15:30:00,176.57,176.93,175.39,175.58,1048546
2024-03-01 09:30:00,176.05,177.44,175.75,177.20,597397
2024-03-01 10:30:00,177.19,177.57,177.00,177.06,474772
2024-03-01 11:30:00,177.07,177.77,176.99,177.74,341899
2024-03-01 12:30:00,177.74,178.01,177.66,177.82,344698
2024-03-01 13:30:00,177.83,178.48,177.70,178.43,358815
2024-03-01 14:30:00,178.43,178.65,178.34,178.56,424663
2024-03-01 15:30:00,178.55,179.19,178.52,178.87,624861
2024-03-04 09:30:00,178.66,179.98,178.43,179.38,734917
2024-03-04 10:30:00,179.38,179.53,177.75,178.30,479365
2024-03-04 11:30:00,178.26,178.57,177.54,177.63,408006
2024-03-04 12:30:00,177.61,177.76,177.07,177.09,356701
2024-03-04 13:30:00,177.10,177.28,176.70,177.23,381337
2024-03-04 14:30:00,177.22,177.41,176.47,176.49,635233
2024-03-04 15:30:00,176.50,177.08,176.28,177.03,913674
2024-03-05 09:30:00,177.79,179.33,177.79,179.29,871899
2024-03-05 10:30:00,179.27,179.41,178.66,179.29,584671
2024-03-05 11:30:00,179.28,179.59,178.67,179.40,480034
2024-03-05 12:30:00,179.41,179.49,178.88,178.98,450986
2024-03-05 13:30:00,178.99,179.09,178.77,178.96,373819
2024-03-05 14:30:00,178.95,179.02,178.63,179.00,637835
2024-03-05 15:30:00,178.98,179.50,178.83,179.15,690152
2024-03-06 09:30:00,178.40,180.22,178.10,180.14,776709
2024-03-06 10:30:00,180.13,181.14,180.12,181.13,471958
2024-03-06 11:30:00,181.15,181.48,180.82,181.38,364008
2024-03-06 12:30:00,181.37,182.09,180.98,181.85,529697
2024-03-06 13:30:00,181.77,181.85,181.03,181.82,570963
2024-03-06 14:30:00,181.81,182.02,181.30,181.98,683153
2024-03-06 15:30:00,181.97,182.16,180.97,181.06,1227515
2024-03-07 09:30:00,182.19,182.42,181.35,181.52,881484
2024-03-07 10:30:00,181.51,181.56,180.03,180.35,639209
2024-03-07 11:30:00,180.35,180.60,180.10,180.46,634837
2024-03-07 12:30:00,180.46,180.52,179.86,179.91,578227
2024-03-07 13:30:00,179.92,180.78,179.92,180.56,499926
2024-03-07 14:30:00,180.57,180.85,179.54,180.75,911049
2024-03-07 15:30:00,180.75,181.56,180.52,180.56,838940
2024-03-08 09:30:00,179.74,182.14,179.22,180.97,1011431
2024-03-08 10:30:00,180.97,181.54,180.92,181.45,557385
2024-03-08 11:30:00,181.46,181.82,180.91,181.02,466493
2024-03-08 12:30:00,181.00,181.08,180.09,180.15,606921
2024-03-08 13:30:00,180.13,180.16,179.24,179.90,768157
2024-03-08 14:30:00,179.90,180.07,179.61,179.68,796973
2024-03-08 15:30:00,179.69,179.93,178.68,178.85,815211
2024-03-11 09:30:00,178.41,181.26,178.41,179.67,874119
2024-03-11 10:30:00,179.65,179.90,178.26,178.39,573307
2024-03-11 11:30:00,178.39,178.84,178.24,178.46,588219
2024-03-11 12:30:00,178.48,179.31,178.35,179.31,488561
2024-03-11 13:30:00,179.30,179.57,179.00,179.48,473227
2024-03-11 14:30:00,179.47,179.65,179.16,179.38,619619
2024-03-11 15:30:00,179.38,179.87,179.15,179.61,792786
2024-03-12 09:30:00,179.72,181.92,179.69,181.76,712276
2024-03-12 10:30:00,181.75,182.89,181.72,182.06,692425
2024-03-12 11:30:00,182.06,182.41,181.75,181.88,464988
2024-03-12 12:30:00,181.87,182.19,181.31,182.05,556353
2024-03-12 13:30:00,182.05,182.43,181.76,181.85,514407
2024-03-12 14:30:00,181.87,182.19,181.48,181.48,667911
2024-03-12 15:30:00,181.47,181.58,180.74,180.88,819043
2024-03-13 09:30:00,182.50,182.51,180.99,181.67,506575
2024-03-13 10:30:00,181.68,181.75,180.60,180.72,371617
2024-03-13 11:30:00,180.73,181.15,180.63,181.08,292683
2024-03-13 12:30:00,181.06,181.50,181.04,181.42,274626
2024-03-13 13:30:00,181.41,181.47,180.51,180.77,388714
2024-03-13 14:30:00,180.76,180.82,179.42,179.49,1391719
2024-03-13 15:30:00,179.50,180.04,179.48,179.89,792438
2024-03-14 09:30:00,180.15,180.89,178.66,179.14,711490
2024-03-14 10:30:00,179.15,180.16,179.09,180.15,495052
2024-03-14 11:30:00,180.16,181.07,180.10,181.00,452381
2024-03-14 12:30:00,181.00,181.75,180.90,181.24,593323
2024-03-14 13:30:00,181.23,181.71,180.94,181.27,546008
2024-03-14 14:30:00,181.27,182.04,180.99,181.35,889362
2024-03-14 15:30:00,181.32,181.48,180.52,181.23,908341
2024-03-15 09:30:00,179.84,180.58,178.14,179.14,1792284
2024-03-15 10:30:00,179.15,180.32,179.14,179.80,985214
2024-03-15 11:30:00,179.82,180.02,179.37,179.61,331314
2024-03-15 12:30:00,179.60,179.73,178.92,179.12,400205
2024-03-15 13:30:00,179.08,179.58,179.03,179.32,421004
2024-03-15 14:30:00,179.32,179.52,178.63,178.97,499958
2024-03-15 15:30:00,178.97,179.01,177.54,178.09,1758490
2024-03-18 09:30:00,179.01,179.88,177.63,177.84,1081989
2024-03-18 10:30:00,177.82,178.99,177.57,178.99,465312
2024-03-18 11:30:00,178.99,179.26,178.41,178.57,414920
2024-03-18 12:30:00,178.60,179.00,178.56,178.96,285110
2024-03-18 13:30:00,178.94,179.10,178.58,179.02,388557
2024-03-18 14:30:00,179.01,179.05,178.28,178.51,577890
2024-03-18 15:30:00,178.53,178.58,178.23,178.52,691414
2024-03-19 09:30:00,178.19,179.68,178.19,179.48,492386
2024-03-19 10:30:00,179.45,179.76,179.23,179.38,323589
2024-03-19 11:30:00,179.37,179.60,179.05,179.10,679131
2024-03-19 12:30:00,179.10,179.13,178.40,178.79,293921
2024-03-19 13:30:00,178.77,178.96,178.22,178.35,303204
2024-03-19 14:30:00,178.36,178.97,178.20,178.79,295599
2024-03-19 15:30:00,178.79,179.93,178.69,179.66,635691
2024-03-20 09:30:00,179.22,179.23,176.62,176.84,591912
2024-03-20 10:30:00,176.87,177.93,176.80,177.32,449045
2024-03-20 11:30:00,177.31,177.58,176.87,176.91,418230
2024-03-20 12:30:00,176.90,177.23,176.60,176.76,437343
2024-03-20 13:30:00,176.74,176.80,176.02,176.35,575460
2024-03-20 14:30:00,176.36,176.71,176.02,176.50,818846
2024-03-20 15:30:00,176.50,176.50,175.73,176.26,1213059
2024-03-21 09:30:00,176.81,177.59,175.88,177.49,743146
2024-03-21 10:30:00,177.49,177.66,176.80,177.11,631670
2024-03-21 11:30:00,177.13,177.35,176.36,176.37,506956
2024-03-21 12:30:00,176.37,177.17,176.21,177.09,413705
2024-03-21 13:30:00,177.11,177.54,176.80,176.96,432245
2024-03-21 14:30:00,176.96,177.60,176.75,177.50,649658
2024-03-21 15:30:00,177.53,177.74,177.22,177.39,758218
2024-03-22 09:30:00,177.23,178.29,176.78,178.29,417851
2024-03-22 10:30:00,178.29,178.33,177.54,178.07,402382
2024-03-22 11:30:00,178.08,178.29,177.69,177.84,273554
2024-03-22 12:30:00,177.84,178.25,177.68,178.21,225589
2024-03-22 13:30:00,178.22,178.57,178.15,178.50,642293
2024-03-22 14:30:00,178.49,178.69,178.22,178.53,349050
2024-03-22 15:30:00,178.53,178.99,178.39,178.44,673276
2024-03-25 09:30:00,179.00,179.20,178.12,178.51,376002
2024-03-25 10:30:00,178.51,178.83,178.24,178.65,326333
2024-03-25 11:30:00,178.67,178.77,178.33,178.67,292261
2024-03-25 12:30:00,178.66,178.88,178.42,178.52,333186
2024-03-25 13:30:00,178.52,178.61,178.25,178.31,394055
2024-03-25 14:30:00,178.33,178.64,178.29,178.51,365475
2024-03-25 15:30:00,178.51,178.61,178.36,178.50,629738
2024-03-26 09:30:00,179.23,179.77,178.38,178.77,575766
2024-03-26 10:30:00,178.78,179.39,178.70,179.22,328538
2024-03-26 11:30:00,179.20,179.71,179.05,179.61,390286
2024-03-26 12:30:00,179.62,179.62,179.00,179.11,288508
2024-03-26 13:30:00,179.10,179.33,178.87,178.90,365170
2024-03-26 14:30:00,178.90,179.74,178.84,179.67,398033
2024-03-26 15:30:00,179.65,179.75,179.09,179.27,736581
2024-03-27 09:30:00,179.80,180.24,179.38,179.71,521783
2024-03-27 10:30:00,179.69,179.79,179.22,179.35,413942
2024-03-27 11:30:00,179.32,179.60,178.81,179.22,519806
2024-03-27 12:30:00,179.24,179.50,179.16,179.43,284908
2024-03-27 13:30:00,179.42,179.44,179.04,179.31,367962
2024-03-27 14:30:00,179.36,179.56,179.20,179.49,585088
2024-03-27 15:30:00,179.49,180.58,179.42,180.37,983240
2024-03-28 09:30:00,181.00,181.38,180.30,181.19,476185
2024-03-28 10:30:00,181.19,181.49,180.83,181.36,356449
2024-03-28 11:30:00,181.36,181.53,181.15,181.28,274380
2024-03-28 12:30:00,181.31,181.50,180.87,181.40,337864
2024-03-28 13:30:00,181.41,181.65,181.27,181.52,314573
2024-03-28 14:30:00,181.53,181.66,181.28,181.64,332928
2024-03-28 15:30:00,181.64,182.30,181.57,181.82,987920
2024-04-01 09:30:00,181.88,181.90,179.52,179.62,550484
2024-04-01 10:30:00,179.58,179.90,179.34,179.49,401444
2024-04-01 11:30:00,179.48,179.95,179.24,179.55,284376
2024-04-01 12:30:00,179.59,180.25,179.46,180.13,232934
2024-04-01 13:30:00,180.14,180.26,179.87,180.12,208516
2024-04-01 14:30:00,180.14,180.37,180.02,180.35,238584
2024-04-01 15:30:00,180.34,180.94,180.22,180.63,575029
2024-04-02 09:30:00,179.39,179.66,178.51,179.49,738397
2024-04-02 10:30:00,179.46,180.39,179.46,179.90,468655
2024-04-02 11:30:00,179.92,180.48,179.80,180.38,357366
2024-04-02 12:30:00,180.40,180.54,180.12,180.39,244009
2024-04-02 13:30:00,180.38,180.68,180.19,180.51,288059
2024-04-02 14:30:00,180.52,180.90,180.40,180.72,440978
2024-04-02 15:30:00,180.74,181.03,180.50,180.69,840237
2024-04-03 09:30:00,180.73,181.60,179.36,179.43,838321
2024-04-03 10:30:00,179.43,179.50,178.22,178.25,601529
2024-04-03 11:30:00,178.24,178.32,176.87,177.29,579396
2024-04-03 12:30:00,177.27,177.29,176.60,176.86,983314
2024-04-03 13:30:00,176.89,177.72,176.88,177.52,401072
2024-04-03 14:30:00,177.50,177.56,176.65,176.81,437648
2024-04-03 15:30:00,176.81,177.78,176.81,177.34,888927
2024-04-04 09:30:00,177.62,177.62,175.11,175.23,274609
2024-04-04 10:30:00,175.22,175.25,174.15,174.21,210511
2024-04-04 11:30:00,174.21,174.41,173.53,173.60,725208
2024-04-04 12:30:00,173.63,173.77,172.35,172.36,550408
2024-04-04 13:30:00,172.32,172.32,169.86,171.42,381137
2024-04-04 14:30:00,171.03,171.07,168.66,168.88,1055649
2024-04-04 15:30:00,168.94,169.03,167.47,167.85,1566173
2024-04-05 09:30:00,168.00,170.29,167.29,168.23,2078466
2024-04-05 10:30:00,168.25,169.82,168.15,169.81,578600
2024-04-05 11:30:00,169.79,170.87,169.74,170.60,548752
2024-04-05 12:30:00,170.60,170.73,169.86,170.13,424440
2024-04-05 13:30:00,170.15,171.04,169.78,170.25,615871
2024-04-05 14:30:00,170.29,170.34,169.60,169.88,475678
2024-04-05 15:30:00,169.89,170.61,169.87,169.99,856519
2024-04-08 09:30:00,169.85,171.96,168.40,171.28,1325276
2024-04-08 10:30:00,171.28,171.42,170.53,170.67,583551
2024-04-08 11:30:00,170.71,170.88,170.07,170.28,307315
2024-04-08 12:30:00,170.29,170.47,169.79,169.84,33068
2024-04-08 13:30:00,169.85,170.03,169.72,169.98,190537
2024-04-08 14:30:00,169.99,170.02,169.76,169.95,42540
2024-04-08 15:30:00,169.94,170.01,169.58,169.86,416085
2024-04-09 09:30:00,170.16,170.54,168.10,168.16,164785
2024-04-09 10:30:00,168.18,168.86,167.41,168.74,0
