datetime,open,high,low,close,volume
2024-01-09 12:57:00,103.85,103.88,103.85,103.87,6118
2024-01-09 12:58:00,103.87,103.87,103.85,103.85,4119
2024-01-09 12:59:00,103.85,103.86,103.84,103.85,6535
2024-01-09 13:00:00,103.85,103.89,103.85,103.88,7475
2024-01-09 13:01:00,103.88,103.88,103.85,103.85,6756
2024-01-09 13:02:00,103.85,103.94,103.84,103.85,18057
2024-01-09 13:03:00,103.85,103.87,103.83,103.85,5960
2024-01-09 13:04:00,103.84,103.84,103.83,103.84,4523
2024-01-09 13:05:00,103.85,103.86,103.76,103.76,11990
2024-01-09 13:06:00,103.76,103.77,103.69,103.69,20013
2024-01-09 13:07:00,103.70,103.71,103.68,103.68,9290
2024-01-09 13:08:00,103.68,103.69,103.66,103.69,8730
2024-01-09 13:09:00,103.69,103.75,103.68,103.72,36657
2024-01-09 13:10:00,103.72,103.76,103.72,103.76,11915
2024-01-09 13:11:00,103.75,103.76,103.72,103.75,7429
2024-01-09 13:12:00,103.75,103.79,103.75,103.78,6392
2024-01-09 13:13:00,103.77,103.81,103.77,103.79,6345
2024-01-09 13:14:00,103.79,103.79,103.75,103.78,5812
2024-01-09 13:15:00,103.79,103.79,103.71,103.72,6465
2024-01-09 13:16:00,103.72,103.73,103.71,103.72,5084
2024-01-09 13:17:00,103.72,103.72,103.68,103.70,11806
2024-01-09 13:18:00,103.70,103.70,103.64,103.65,7504
2024-01-09 13:19:00,103.64,103.67,103.58,103.58,13279
2024-01-09 13:20:00,103.58,103.62,103.57,103.57,9796
2024-01-09 13:21:00,103.57,103.64,103.57,103.64,8505
2024-01-09 13:22:00,103.64,103.66,103.64,103.64,10565
2024-01-09 13:23:00,103.64,103.64,103.60,103.61,6059
2024-01-09 13:24:00,103.61,103.61,103.54,103.58,18427
2024-01-09 13:25:00,103.57,103.57,103.50,103.51,5408
2024-01-09 13:26:00,103.51,103.53,103.50,103.52,13063
2024-01-09 13:27:00,103.53,103.56,103.53,103.55,8690
2024-01-09 13:28:00,103.56,103.56,103.48,103.48,27979
2024-01-09 13:29:00,103.49,103.50,103.48,103.48,10122
2024-01-09 13:30:00,103.48,103.48,103.35,103.40,26375
2024-01-09 13:31:00,103.40,103.49,103.40,103.46,10069
2024-01-09 13:32:00,103.46,103.46,103.42,103.43,6497
2024-01-09 13:33:00,103.44,103.46,103.37,103.37,6831
2024-01-09 13:34:00,103.38,103.42,103.38,103.41,6507
2024-01-09 13:35:00,103.41,103.43,103.40,103.42,7507
2024-01-09 13:36:00,103.43,103.43,103.39,103.39,10533
2024-01-09 13:37:00,103.39,103.45,103.39,103.43,5727
2024-01-09 13:38:00,103.43,103.44,103.42,103.44,5888
2024-01-09 13:39:00,103.43,103.44,103.37,103.37,12177
2024-01-09 13:40:00,103.37,103.38,103.34,103.34,17231
2024-01-09 13:41:00,103.32,103.33,103.31,103.32,24827
2024-01-09 13:42:00,103.31,103.39,103.31,103.38,14382
2024-01-09 13:43:00,103.38,103.38,103.35,103.36,11932
2024-01-09 13:44:00,103.36,103.38,103.36,103.37,6946
2024-01-09 13:45:00,103.37,103.38,103.35,103.35,8629
2024-01-09 13:46:00,103.36,103.42,103.36,103.42,12265
2024-01-09 13:47:00,103.44,103.45,103.42,103.44,17886
2024-01-09 13:48:00,103.45,103.51,103.45,103.47,17282
2024-01-09 13:49:00,103.47,103.48,103.46,103.47,7809
2024-01-09 13:50:00,103.47,103.56,103.47,103.56,16741
2024-01-09 13:51:00,103.58,103.61,103.56,103.57,12838
2024-01-09 13:52:00,103.57,103.62,103.57,103.62,11626
2024-01-09 13:53:00,103.61,103.61,103.57,103.57,11629
2024-01-09 13:54:00,103.57,103.57,103.56,103.57,5245
2024-01-09 13:55:00,103.57,103.57,103.53,103.54,9390
2024-01-09 13:56:00,103.53,103.53,103.49,103.51,15352
2024-01-09 13:57:00,103.50,103.51,103.48,103.48,5260
2024-01-09 13:58:00,103.47,103.49,103.46,103.46,10196
2024-01-09 13:59:00,103.46,103.47,103.45,103.46,8817
2024-01-09 14:00:00,103.46,103.52,103.46,103.50,17275
2024-01-09 14:01:00,103.49,103.52,103.49,103.52,7298
2024-01-09 14:02:00,103.51,103.51,103.46,103.48,11841
2024-01-09 14:03:00,103.49,103.49,103.47,103.47,7220
2024-01-09 14:04:00,103.47,103.48,103.46,103.46,6822
2024-01-09 14:05:00,103.47,103.47,103.42,103.42,12682
2024-01-09 14:06:00,103.44,103.46,103.44,103.44,10498
2024-01-09 14:07:00,103.44,103.48,103.43,103.48,35214
2024-01-09 14:08:00,103.49,103.50,103.48,103.49,5998
2024-01-09 14:09:00,103.48,103.49,103.43,103.46,9222
2024-01-09 14:10:00,103.46,103.47,103.42,103.44,13484
2024-01-09 14:11:00,103.44,103.44,103.41,103.42,6586
2024-01-09 14:12:00,103.42,103.44,103.42,103.43,8425
2024-01-09 14:13:00,103.43,103.44,103.40,103.40,14460
2024-01-09 14:14:00,103.40,103.44,103.38,103.38,9867
2024-01-09 14:15:00,103.38,103.38,103.29,103.33,18410
2024-01-09 14:16:00,103.35,103.37,103.29,103.36,9198
2024-01-09 14:17:00,103.36,103.39,103.35,103.37,10125
2024-01-09 14:18:00,103.36,103.39,103.36,103.36,6362
2024-01-09 14:19:00,103.36,103.36,103.31,103.32,12333
2024-01-09 14:20:00,103.32,103.35,103.30,103.35,11910
2024-01-09 14:21:00,103.35,103.38,103.35,103.38,7063
2024-01-09 14:22:00,103.38,103.40,103.35,103.36,16134
2024-01-09 14:23:00,103.36,103.36,103.32,103.33,16662
2024-01-09 14:24:00,103.33,103.35,103.32,103.32,15017
2024-01-09 14:25:00,103.32,103.35,103.32,103.35,17793
2024-01-09 14:26:00,103.35,103.35,103.32,103.33,14093
2024-01-09 14:27:00,103.34,103.36,103.33,103.34,5183
2024-01-09 14:28:00,103.35,103.38,103.35,103.38,8207
2024-01-09 14:29:00,103.39,103.41,103.38,103.39,11286
2024-01-09 14:30:00,103.39,103.45,103.38,103.38,28162
2024-01-09 14:31:00,103.38,103.38,103.33,103.33,8775
2024-01-09 14:32:00,103.33,103.36,103.32,103.35,10591
2024-01-09 14:33:00,103.35,103.39,103.34,103.39,42965
2024-01-09 14:34:00,103.38,103.44,103.38,103.42,16043
2024-01-09 14:35:00,103.42,103.44,103.39,103.42,8402
2024-01-09 14:36:00,103.43,103.43,103.36,103.36,8449
2024-01-09 14:37:00,103.36,103.38,103.35,103.38,16548
2024-01-09 14:38:00,103.37,103.40,103.36,103.39,9627
2024-01-09 14:39:00,103.39,103.40,103.38,103.40,12904
2024-01-09 14:40:00,103.41,103.42,103.34,103.34,12593
2024-01-09 14:41:00,103.33,103.41,103.33,103.41,7640
2024-01-09 14:42:00,103.40,103.48,103.38,103.45,17877
2024-01-09 14:43:00,103.44,103.45,103.39,103.44,60291
2024-01-09 14:44:00,103.44,103.44,103.40,103.44,16668
2024-01-09 14:45:00,103.44,103.49,103.44,103.48,13011
2024-01-09 14:46:00,103.49,103.53,103.49,103.51,11025
2024-01-09 14:47:00,103.51,103.54,103.49,103.51,13365
2024-01-09 14:48:00,103.51,103.51,103.49,103.50,15218
2024-01-09 14:49:00,103.49,103.51,103.48,103.49,10880
2024-01-09 14:50:00,103.49,103.52,103.49,103.50,15643
2024-01-09 14:51:00,103.50,103.50,103.44,103.45,10503
2024-01-09 14:52:00,103.45,103.47,103.45,103.45,21585
2024-01-09 14:53:00,103.45,103.51,103.44,103.50,20587
2024-01-09 14:54:00,103.51,103.57,103.51,103.56,12317
2024-01-09 14:55:00,103.56,103.56,103.47,103.47,12569
2024-01-09 14:56:00,103.47,103.49,103.42,103.42,18206
2024-01-09 14:57:00,103.42,103.43,103.38,103.39,37724
2024-01-09 14:58:00,103.39,103.42,103.37,103.40,37281
2024-01-09 14:59:00,103.39,103.43,103.38,103.42,11292
2024-01-09 15:00:00,103.43,103.47,103.43,103.46,24117
2024-01-09 15:01:00,103.46,103.49,103.46,103.47,10671
2024-01-09 15:02:00,103.48,103.51,103.46,103.47,14399
2024-01-09 15:03:00,103.48,103.58,103.48,103.58,13154
2024-01-09 15:04:00,103.57,103.60,103.56,103.57,18827
2024-01-09 15:05:00,103.57,103.60,103.47,103.51,21990
2024-01-09 15:06:00,103.49,103.50,103.44,103.46,16217
2024-01-09 15:07:00,103.45,103.47,103.44,103.47,6790
2024-01-09 15:08:00,103.46,103.46,103.39,103.43,22469
2024-01-09 15:09:00,103.44,103.47,103.43,103.46,11565
2024-01-09 15:10:00,103.46,103.47,103.44,103.46,18176
2024-01-09 15:11:00,103.46,103.46,103.44,103.45,13265
2024-01-09 15:12:00,103.44,103.44,103.40,103.44,25776
2024-01-09 15:13:00,103.44,103.50,103.44,103.50,12531
2024-01-09 15:14:00,103.50,103.50,103.42,103.44,17611
2024-01-09 15:15:00,103.44,103.46,103.42,103.43,19721
2024-01-09 15:16:00,103.43,103.43,103.39,103.39,15208
2024-01-09 15:17:00,103.39,103.46,103.38,103.46,14485
2024-01-09 15:18:00,103.45,103.46,103.39,103.39,13362
2024-01-09 15:19:00,103.40,103.50,103.39,103.46,13459
2024-01-09 15:20:00,103.46,103.47,103.43,103.44,11827
2024-01-09 15:21:00,103.43,103.54,103.43,103.54,14977
2024-01-09 15:22:00,103.55,103.56,103.50,103.50,9151
2024-01-09 15:23:00,103.50,103.50,103.38,103.43,22243
2024-01-09 15:24:00,103.42,103.44,103.41,103.43,12078
2024-01-09 15:25:00,103.43,103.48,103.43,103.46,9309
2024-01-09 15:26:00,103.46,103.50,103.46,103.48,8501
2024-01-09 15:27:00,103.47,103.51,103.47,103.51,16050
2024-01-09 15:28:00,103.51,103.52,103.49,103.49,8896
2024-01-09 15:29:00,103.49,103.49,103.46,103.49,13182
2024-01-09 15:30:00,103.49,103.50,103.46,103.47,16177
2024-01-09 15:31:00,103.47,103.47,103.42,103.43,22543
2024-01-09 15:32:00,103.42,103.45,103.40,103.45,12886
2024-01-09 15:33:00,103.44,103.50,103.43,103.47,13860
2024-01-09 15:34:00,103.47,103.47,103.41,103.43,20146
2024-01-09 15:35:00,103.43,103.48,103.41,103.48,12490
2024-01-09 15:36:00,103.48,103.48,103.42,103.43,16052
2024-01-09 15:37:00,103.43,103.46,103.42,103.45,15859
2024-01-09 15:38:00,103.44,103.46,103.40,103.43,22575
2024-01-09 15:39:00,103.44,103.49,103.43,103.49,20845
2024-01-09 15:40:00,103.49,103.50,103.46,103.50,20981
2024-01-09 15:41:00,103.50,103.56,103.46,103.54,20954
2024-01-09 15:42:00,103.54,103.56,103.51,103.55,13960
2024-01-09 15:43:00,103.56,103.59,103.54,103.56,22523
2024-01-09 15:44:00,103.55,103.57,103.55,103.56,12206
2024-01-09 15:45:00,103.56,103.65,103.53,103.62,30302
2024-01-09 15:46:00,103.61,103.64,103.60,103.64,16277
2024-01-09 15:47:00,103.64,103.66,103.60,103.61,15939
2024-01-09 15:48:00,103.61,103.62,103.57,103.61,18405
2024-01-09 15:49:00,103.62,103.64,103.52,103.53,35832
2024-01-09 15:50:00,103.54,103.62,103.47,103.60,57364
2024-01-09 15:51:00,103.61,103.67,103.60,103.60,34400
2024-01-09 15:52:00,103.59,103.62,103.56,103.62,42030
2024-01-09 15:53:00,103.62,103.67,103.60,103.64,40069
2024-01-09 15:54:00,103.64,103.69,103.61,103.68,43903
2024-01-09 15:55:00,103.69,103.76,103.68,103.71,67690
2024-01-09 15:56:00,103.71,103.71,103.61,103.63,60320
2024-01-09 15:57:00,103.63,103.65,103.60,103.62,63284
2024-01-09 15:58:00,103.61,103.64,103.60,103.61,77705
2024-01-09 15:59:00,103.61,103.67,103.56,103.64,203548
2024-01-10 09:30:00,103.09,103.49,103.09,103.29,131878
2024-01-10 09:31:00,103.25,103.44,103.24,103.37,12704
2024-01-10 09:32:00,103.37,103.42,103.13,103.13,18271
2024-01-10 09:33:00,103.14,103.28,103.05,103.11,25001
2024-01-10 09:34:00,103.08,103.25,103.04,103.22,28399
2024-01-10 09:35:00,103.24,103.32,103.09,103.15,18421
2024-01-10 09:36:00,103.14,103.25,103.04,103.06,19685
2024-01-10 09:37:00,103.07,103.14,103.05,103.08,14270
2024-01-10 09:38:00,103.11,103.11,102.96,103.01,19660
2024-01-10 09:39:00,102.98,103.03,102.91,102.91,34950
2024-01-10 09:40:00,102.90,102.90,102.72,102.78,37047
2024-01-10 09:41:00,102.80,103.04,102.80,103.04,27992
2024-01-10 09:42:00,103.03,103.18,103.02,103.05,43924
2024-01-10 09:43:00,103.05,103.06,102.89,102.91,12324
2024-01-10 09:44:00,102.92,102.99,102.84,102.85,13292
2024-01-10 09:45:00,102.84,102.92,102.81,102.86,26053
2024-01-10 09:46:00,102.86,102.99,102.86,102.96,17020
2024-01-10 09:47:00,102.96,103.03,102.93,103.03,16122
2024-01-10 09:48:00,103.03,103.22,103.03,103.22,26150
2024-01-10 09:49:00,103.21,103.23,103.14,103.19,18738
2024-01-10 09:50:00,103.17,103.17,102.97,103.00,29602
2024-01-10 09:51:00,103.00,103.07,102.97,102.99,14899
2024-01-10 09:52:00,103.02,103.12,102.99,103.12,9803
2024-01-10 09:53:00,103.11,103.20,103.11,103.15,12322
2024-01-10 09:54:00,103.15,103.17,103.09,103.09,13227
2024-01-10 09:55:00,103.08,103.10,103.04,103.09,14094
2024-01-10 09:56:00,103.10,103.22,103.10,103.20,19217
2024-01-10 09:57:00,103.20,103.27,103.20,103.25,20078
2024-01-10 09:58:00,103.25,103.40,103.25,103.35,18005
2024-01-10 09:59:00,103.34,103.53,103.31,103.53,29528
2024-01-10 10:00:00,103.54,103.58,103.33,103.37,25483
2024-01-10 10:01:00,103.37,103.54,103.37,103.51,25712
2024-01-10 10:02:00,103.51,103.53,103.45,103.46,18580
2024-01-10 10:03:00,103.46,103.63,103.46,103.63,16448
2024-01-10 10:04:00,103.64,103.78,103.64,103.69,36773
2024-01-10 10:05:00,103.69,103.70,103.61,103.67,15841
2024-01-10 10:06:00,103.67,103.86,103.67,103.82,22055
2024-01-10 10:07:00,103.83,103.94,103.82,103.85,23178
2024-01-10 10:08:00,103.85,103.93,103.79,103.80,18009
2024-01-10 10:09:00,103.81,103.82,103.72,103.82,24288
2024-01-10 10:10:00,103.86,103.88,103.68,103.69,16161
2024-01-10 10:11:00,103.70,103.77,103.70,103.75,13704
2024-01-10 10:12:00,103.75,103.83,103.75,103.83,9253
2024-01-10 10:13:00,103.82,103.82,103.73,103.73,9671
2024-01-10 10:14:00,103.72,103.76,103.67,103.67,13565
2024-01-10 10:15:00,103.68,103.76,103.67,103.75,19411
2024-01-10 10:16:00,103.76,103.76,103.70,103.73,11919
2024-01-10 10:17:00,103.73,103.77,103.62,103.67,14386
2024-01-10 10:18:00,103.66,103.67,103.63,103.65,9613
2024-01-10 10:19:00,103.66,103.73,103.62,103.62,17763
2024-01-10 10:20:00,103.62,103.63,103.56,103.56,10800
2024-01-10 10:21:00,103.56,103.65,103.56,103.59,30684
2024-01-10 10:22:00,103.60,103.66,103.60,103.62,11418
2024-01-10 10:23:00,103.62,103.62,103.57,103.57,17498
2024-01-10 10:24:00,103.55,103.58,103.54,103.56,11324
2024-01-10 10:25:00,103.56,103.56,103.52,103.55,7899
2024-01-10 10:26:00,103.54,103.59,103.54,103.59,25750
2024-01-10 10:27:00,103.58,103.69,103.54,103.69,14521
2024-01-10 10:28:00,103.69,103.72,103.69,103.71,7711
2024-01-10 10:29:00,103.71,103.73,103.68,103.69,11213
2024-01-10 10:30:00,103.69,103.77,103.68,103.69,10759
2024-01-10 10:31:00,103.70,103.71,103.64,103.66,7693
2024-01-10 10:32:00,103.66,103.79,103.66,103.79,13593
2024-01-10 10:33:00,103.77,103.77,103.72,103.72,9050
2024-01-10 10:34:00,103.73,103.74,103.69,103.71,5485
2024-01-10 10:35:00,103.71,103.71,103.64,103.65,15331
2024-01-10 10:36:00,103.66,103.75,103.66,103.75,7767
2024-01-10 10:37:00,103.70,103.70,103.70,103.70,6945
2024-01-10 10:38:00,103.68,103.68,103.63,103.64,12625
2024-01-10 10:39:00,103.66,103.77,103.65,103.76,11301
2024-01-10 10:40:00,103.76,103.80,103.76,103.78,29685
2024-01-10 10:41:00,103.77,103.83,103.76,103.81,29602
2024-01-10 10:42:00,103.80,103.83,103.80,103.82,5931
2024-01-10 10:43:00,103.83,103.85,103.82,103.85,12229
2024-01-10 10:44:00,103.84,103.84,103.77,103.79,9811
2024-01-10 10:45:00,103.80,103.81,103.71,103.71,9650
2024-01-10 10:46:00,103.72,103.72,103.66,103.71,13562
2024-01-10 10:47:00,103.71,103.72,103.67,103.68,5727
2024-01-10 10:48:00,103.68,103.76,103.67,103.76,10983
2024-01-10 10:49:00,103.76,103.78,103.75,103.75,3628
2024-01-10 10:50:00,103.75,103.76,103.70,103.71,6261
2024-01-10 10:51:00,103.70,103.73,103.69,103.73,14457
2024-01-10 10:52:00,103.73,103.76,103.72,103.72,8246
2024-01-10 10:53:00,103.73,103.73,103.70,103.72,10467
2024-01-10 10:54:00,103.72,103.72,103.64,103.67,15303
2024-01-10 10:55:00,103.66,103.71,103.66,103.70,13629
2024-01-10 10:56:00,103.70,103.71,103.66,103.66,7506
2024-01-10 10:57:00,103.67,103.68,103.66,103.68,7130
2024-01-10 10:58:00,103.67,103.70,103.65,103.68,22336
2024-01-10 10:59:00,103.67,103.74,103.61,103.74,19886
2024-01-10 11:00:00,103.75,103.76,103.72,103.74,9468
2024-01-10 11:01:00,103.74,103.75,103.70,103.74,6016
2024-01-10 11:02:00,103.75,103.82,103.75,103.79,9994
2024-01-10 11:03:00,103.78,103.79,103.75,103.77,14857
2024-01-10 11:04:00,103.75,103.78,103.72,103.76,7599
2024-01-10 11:05:00,103.74,103.77,103.73,103.75,14608
2024-01-10 11:06:00,103.76,103.82,103.74,103.79,17001
2024-01-10 11:07:00,103.78,103.78,103.70,103.74,17441
2024-01-10 11:08:00,103.72,103.73,103.69,103.72,12696
2024-01-10 11:09:00,103.71,103.79,103.69,103.79,9556
2024-01-10 11:10:00,103.79,103.81,103.75,103.75,6052
2024-01-10 11:11:00,103.75,103.75,103.71,103.72,14034
2024-01-10 11:12:00,103.72,103.72,103.60,103.60,13582
2024-01-10 11:13:00,103.60,103.60,103.49,103.55,16779
2024-01-10 11:14:00,103.55,103.57,103.54,103.56,7829
2024-01-10 11:15:00,103.56,103.57,103.50,103.50,9719
2024-01-10 11:16:00,103.49,103.52,103.49,103.50,4881
2024-01-10 11:17:00,103.50,103.52,103.47,103.50,22391
2024-01-10 11:18:00,103.51,103.62,103.50,103.62,26157
2024-01-10 11:19:00,103.63,103.65,103.61,103.63,15464
2024-01-10 11:20:00,103.62,103.69,103.62,103.69,15979
2024-01-10 11:21:00,103.68,103.81,103.68,103.81,12252
2024-01-10 11:22:00,103.83,103.85,103.77,103.79,11594
2024-01-10 11:23:00,103.77,103.77,103.70,103.71,5474
2024-01-10 11:24:00,103.71,103.75,103.70,103.74,9473
2024-01-10 11:25:00,103.72,103.77,103.72,103.75,7488
2024-01-10 11:26:00,103.76,103.77,103.75,103.76,5384
2024-01-10 11:27:00,103.75,103.85,103.75,103.85,7192
2024-01-10 11:28:00,103.85,103.90,103.84,103.89,16340
2024-01-10 11:29:00,103.88,103.89,103.81,103.89,14097
2024-01-10 11:30:00,103.89,103.92,103.86,103.91,19986
2024-01-10 11:31:00,103.90,103.92,103.89,103.89,6096
2024-01-10 11:32:00,103.88,103.94,103.88,103.93,8925
2024-01-10 11:33:00,103.94,103.97,103.92,103.96,16493
2024-01-10 11:34:00,103.95,104.00,103.95,103.96,14949
2024-01-10 11:35:00,103.96,103.97,103.92,103.93,12741
2024-01-10 11:36:00,103.93,104.07,103.93,104.06,31605
2024-01-10 11:37:00,104.05,104.05,103.97,103.99,8883
2024-01-10 11:38:00,103.97,103.97,103.87,103.88,10760
2024-01-10 11:39:00,103.90,103.90,103.84,103.84,3537
2024-01-10 11:40:00,103.84,103.90,103.84,103.89,8041
2024-01-10 11:41:00,103.91,103.91,103.89,103.89,3868
2024-01-10 11:42:00,103.89,103.89,103.82,103.82,5230
2024-01-10 11:43:00,103.81,103.83,103.73,103.74,13565
2024-01-10 11:44:00,103.74,103.75,103.72,103.74,11536
2024-01-10 11:45:00,103.74,103.81,103.73,103.78,7348
2024-01-10 11:46:00,103.77,103.79,103.74,103.77,18134
2024-01-10 11:47:00,103.78,103.78,103.76,103.78,2756
2024-01-10 11:48:00,103.77,103.77,103.74,103.75,7062
2024-01-10 11:49:00,103.76,103.79,103.74,103.75,16889
2024-01-10 11:50:00,103.75,103.78,103.72,103.75,5929
2024-01-10 11:51:00,103.75,103.75,103.65,103.65,9002
2024-01-10 11:52:00,103.67,103.69,103.65,103.69,9011
2024-01-10 11:53:00,103.69,103.75,103.67,103.75,5006
2024-01-10 11:54:00,103.76,103.79,103.76,103.77,6942
2024-01-10 11:55:00,103.78,103.78,103.74,103.75,3483
2024-01-10 11:56:00,103.75,103.75,103.71,103.74,4224
2024-01-10 11:57:00,103.75,103.78,103.75,103.76,15018
2024-01-10 11:58:00,103.75,103.80,103.75,103.75,16916
2024-01-10 11:59:00,103.75,103.75,103.66,103.67,11503
2024-01-10 12:00:00,103.66,103.69,103.65,103.69,10941
2024-01-10 12:01:00,103.68,103.70,103.65,103.68,6374
2024-01-10 12:02:00,103.68,103.69,103.65,103.68,4983
2024-01-10 12:03:00,103.69,103.78,103.69,103.78,12609
2024-01-10 12:04:00,103.76,103.77,103.75,103.75,5388
2024-01-10 12:05:00,103.76,103.76,103.71,103.74,7545
2024-01-10 12:06:00,103.74,103.75,103.70,103.70,6765
2024-01-10 12:07:00,103.69,103.74,103.69,103.72,12351
2024-01-10 12:08:00,103.72,103.72,103.65,103.66,25357
2024-01-10 12:09:00,103.67,103.67,103.62,103.64,10967
2024-01-10 12:10:00,103.65,103.65,103.61,103.63,4980
2024-01-10 12:11:00,103.63,103.63,103.61,103.61,5480
2024-01-10 12:12:00,103.61,103.67,103.61,103.67,7733
2024-01-10 12:13:00,103.68,103.73,103.66,103.73,13731
2024-01-10 12:14:00,103.74,103.75,103.72,103.75,8555
2024-01-10 12:15:00,103.75,103.75,103.71,103.73,7707
2024-01-10 12:16:00,103.74,103.74,103.72,103.72,4833
2024-01-10 12:17:00,103.71,103.71,103.64,103.64,11331
2024-01-10 12:18:00,103.64,103.64,103.59,103.62,13572
2024-01-10 12:19:00,103.61,103.65,103.60,103.64,6876
2024-01-10 12:20:00,103.64,103.64,103.59,103.60,8692
2024-01-10 12:21:00,103.59,103.61,103.56,103.60,8119
2024-01-10 12:22:00,103.59,103.60,103.56,103.57,6515
2024-01-10 12:23:00,103.57,103.60,103.56,103.57,4803
2024-01-10 12:24:00,103.56,103.57,103.53,103.54,18310
2024-01-10 12:25:00,103.55,103.56,103.52,103.54,13434
2024-01-10 12:26:00,103.53,103.56,103.51,103.56,14335
2024-01-10 12:27:00,103.57,103.60,103.53,103.60,6628
2024-01-10 12:28:00,103.60,103.61,103.58,103.61,7400
2024-01-10 12:29:00,103.61,103.62,103.59,103.60,3582
2024-01-10 12:30:00,103.61,103.61,103.58,103.61,5728
2024-01-10 12:31:00,103.60,103.60,103.55,103.55,3615
2024-01-10 12:32:00,103.57,103.62,103.57,103.62,6050
2024-01-10 12:33:00,103.61,103.61,103.54,103.56,7234
2024-01-10 12:34:00,103.55,103.57,103.55,103.56,7398
2024-01-10 12:35:00,103.58,103.58,103.56,103.57,4350
2024-01-10 12:36:00,103.57,103.60,103.57,103.60,4034
2024-01-10 12:37:00,103.60,103.62,103.59,103.60,6445
2024-01-10 12:38:00,103.60,103.64,103.58,103.62,6603
2024-01-10 12:39:00,103.62,103.64,103.61,103.64,6831
2024-01-10 12:40:00,103.62,103.63,103.55,103.58,22418
2024-01-10 12:41:00,103.58,103.58,103.54,103.54,6907
2024-01-10 12:42:00,103.54,103.54,103.49,103.50,6478
2024-01-10 12:43:00,103.51,103.52,103.45,103.50,17243
2024-01-10 12:44:00,103.49,103.50,103.47,103.47,10453
2024-01-10 12:45:00,103.46,103.46,103.42,103.43,14317
2024-01-10 12:46:00,103.45,103.51,103.45,103.50,3608
2024-01-10 12:47:00,103.51,103.54,103.51,103.54,6535
2024-01-10 12:48:00,103.54,103.58,103.54,103.58,3405
2024-01-10 12:49:00,103.57,103.64,103.57,103.63,3979
2024-01-10 12:50:00,103.64,103.66,103.61,103.64,12129
2024-01-10 12:51:00,103.62,103.64,103.60,103.64,8091
2024-01-10 12:52:00,103.64,103.64,103.62,103.64,8609
2024-01-10 12:53:00,103.64,103.70,103.63,103.67,9983
2024-01-10 12:54:00,103.68,103.68,103.66,103.66,4530
2024-01-10 12:55:00,103.66,103.66,103.62,103.63,8928
2024-01-10 12:56:00,103.63,103.64,103.60,103.60,9265
2024-01-10 12:57:00,103.59,103.62,103.59,103.62,3495
2024-01-10 12:58:00,103.61,103.63,103.61,103.61,3883
2024-01-10 12:59:00,103.61,103.62,103.60,103.60,1753
2024-01-10 13:00:00,103.60,103.61,103.58,103.58,6712
2024-01-10 13:01:00,103.57,103.60,103.56,103.57,5702
2024-01-10 13:02:00,103.58,103.64,103.58,103.64,5725
2024-01-10 13:03:00,103.62,103.66,103.60,103.65,7958
2024-01-10 13:04:00,103.64,103.72,103.64,103.72,6089
2024-01-10 13:05:00,103.72,103.75,103.64,103.64,8428
2024-01-10 13:06:00,103.64,103.68,103.64,103.67,3900
2024-01-10 13:07:00,103.68,103.70,103.63,103.63,5975
2024-01-10 13:08:00,103.63,103.63,103.58,103.58,4345
2024-01-10 13:09:00,103.58,103.61,103.57,103.59,11914
2024-01-10 13:10:00,103.57,103.59,103.52,103.55,6834
