datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2022-10-05 14:30:00,132.29,-0.33,0.48,-0.2488,0.3642,0,1,0.625,133.54,132.06,133.1,131.81,0.0158,131.6572,0.0401,0.7736,60.4844,21.1746,1,1,0.81,1.48,1,2,14
2022-10-05 15:30:00,133.13,0.84,1.32,0.635,1.0014,1,1,0.875,133.41,131.89,132.11,131.8333,0.0026,131.7477,0.0101,0.6711,56.8823,21.1242,1,1,-1.02,1.52,0,2,15
2022-10-06 09:30:00,131.13,-2.0,-1.64,-1.5023,-1.2352,0,0,0.375,133.3,129.77,129.89,131.5089,-0.036,131.3762,-0.0413,0.4532,49.7302,19.8349,0,0,-1.24,3.53,0,3,9
2022-10-06 10:30:00,129.85,-1.28,-0.43,-0.9761,-0.3301,0,0,0.125,132.25,129.78,131.93,131.3333,-0.0195,131.4869,0.0123,0.6274,55.293,18.6377,1,1,2.08,2.47,1,3,10
2022-10-06 11:30:00,131.99,2.14,3.16,1.6481,2.4528,1,1,0.5,131.99,130.59,131.75,131.6422,0.0343,131.5396,0.0058,0.5885,54.7177,17.5261,1,1,-0.24,1.4,0,3,11
2022-10-06 12:30:00,131.77,-0.22,1.81,-0.1667,1.3927,0,1,0.375,132.47,131.45,132.4,131.9256,0.0315,131.7116,0.0191,0.6442,56.4788,16.7654,1,1,0.63,1.02,1,3,12
2022-10-06 13:30:00,132.41,0.64,1.22,0.4857,0.9299,1,1,0.625,132.41,131.59,131.84,131.9944,0.0077,131.7373,0.0029,0.5481,54.5117,16.0591,0,1,-0.57,0.82,0,3,13
2022-10-06 14:30:00,131.81,-0.6,-0.81,-0.4531,-0.6108,0,0,0.375,132.7,131.61,132.64,131.9889,-0.0006,131.9179,0.0201,0.6746,56.8251,15.5812,1,1,0.83,1.09,1,3,14
2022-10-06 15:30:00,132.7,0.89,0.41,0.6752,0.3099,1,1,0.75,132.78,132.02,132.2,131.9844,-0.0005,131.9743,0.0063,0.5648,55.1635,15.1884,1,1,-0.5,0.76,0,3,15
2022-10-07 09:30:00,130.31,-2.39,-2.82,-1.8011,-2.1182,0,0,0.125,130.43,128.05,129.25,131.5567,-0.0475,131.4294,-0.0605,0.0004,45.5469,15.7145,0,0,-1.06,2.38,0,4,9
2022-10-07 10:30:00,129.38,-0.93,-1.75,-0.7137,-1.3346,0,0,0.0,130.28,128.82,129.37,131.2522,-0.0338,131.0175,-0.0458,0.0843,45.9596,16.2029,0,0,-0.01,1.46,0,4,10
2022-10-07 11:30:00,129.37,-0.01,-0.48,-0.0077,-0.3697,0,0,0.0,129.65,128.72,128.72,131.1222,-0.0144,130.558,-0.0511,0.0385,44.0137,16.704,0,0,-0.65,0.93,0,4,11
2022-10-07 12:30:00,128.68,-0.69,-3.31,-0.5334,-2.5078,0,0,0.0,128.92,128.16,128.77,130.7711,-0.039,130.2004,-0.0397,0.1021,44.2094,17.4393,0,0,0.09,0.76,1,4,12
2022-10-07 13:30:00,128.73,0.05,-3.04,0.0389,-2.3071,1,0,0.125,129.2,128.61,128.82,130.4456,-0.0362,129.9243,-0.0307,0.1516,44.4186,17.8878,0,0,0.09,0.59,1,4,13
2022-10-07 14:30:00,128.8,0.07,-3.61,0.0544,-2.7264,1,0,0.25,129.44,128.68,128.95,130.0622,-0.0426,129.7295,-0.0217,0.1997,44.9961,18.0985,0,0,0.15,0.76,1,4,14
2022-10-07 15:30:00,128.96,0.16,-2.85,0.1242,-2.1622,1,0,0.375,129.84,128.7,129.79,129.8344,-0.0253,129.7416,0.0013,0.3226,48.7049,17.9479,0,1,0.83,1.14,1,4,15
2022-10-10 09:30:00,131.67,2.71,-1.03,2.1014,-0.7762,1,0,0.875,135.72,131.32,133.41,129.92,0.0095,130.4753,0.0815,0.8666,60.9309,18.7417,1,1,1.74,4.4,1,0,9
2022-10-10 10:30:00,133.37,1.7,3.06,1.2911,2.3482,1,1,0.875,133.59,131.11,132.39,129.9411,0.0023,130.8582,0.0425,0.6956,56.8213,19.343,1,1,-0.98,2.48,0,0,10
2022-10-10 11:30:00,132.43,-0.94,3.05,-0.7048,2.3574,0,1,0.75,132.78,131.61,131.65,130.2078,0.0296,131.0166,0.0176,0.5922,53.977,19.9014,1,1,-0.78,1.17,0,0,11
2022-10-10 12:30:00,131.68,-0.75,2.31,-0.5663,1.7856,0,1,0.625,131.81,130.28,131.02,130.3911,0.0204,131.0173,0.0001,0.5032,51.6084,19.5338,1,1,-0.66,1.53,0,0,12
2022-10-10 13:30:00,130.98,-0.7,2.3,-0.5316,1.7874,0,1,0.375,132.62,130.96,131.5,130.7,0.0343,131.1138,0.0107,0.5964,53.2902,19.5586,1,1,0.52,1.66,1,0,13
2022-10-10 14:30:00,131.48,0.5,2.75,0.3817,2.1363,1,1,0.375,132.68,131.44,131.88,131.0456,0.0384,131.267,0.017,0.6623,54.6344,19.6089,1,1,0.4,1.24,1,0,14
2022-10-10 15:30:00,131.82,0.34,3.02,0.2586,2.3447,1,1,0.625,132.71,131.79,131.9,131.3878,0.038,131.3936,0.0141,0.6493,54.7082,19.6703,1,1,0.08,0.92,1,0,15
2022-10-11 09:30:00,133.0,1.18,4.04,0.8952,3.1328,1,1,0.75,134.2,129.56,130.5,131.56,0.0191,131.2149,-0.0199,0.4261,48.7266,18.2688,0,0,-2.5,4.64,0,1,9
2022-10-11 10:30:00,130.34,-2.66,-1.33,-2.0,-1.0101,0,0,0.0,132.89,129.98,132.69,131.8822,0.0358,131.5099,0.0328,0.7805,56.7017,16.9674,1,1,2.35,2.91,1,1,10
2022-10-11 11:30:00,132.84,2.5,-0.53,1.9181,-0.3974,1,0,0.75,134.85,132.74,134.6,132.0144,0.0147,132.1279,0.0687,1.019,62.2209,16.8091,1,1,1.76,2.11,1,1,11
2022-10-11 12:30:00,134.66,1.82,2.23,1.3701,1.6839,1,1,0.875,135.36,133.59,133.59,132.1478,0.0148,132.4204,0.0325,0.8404,58.01,16.9044,1,1,-1.07,1.77,0,1,12
2022-10-11 13:30:00,133.68,-0.98,2.0,-0.7278,1.5188,0,1,0.75,133.88,132.24,132.66,132.26,0.0125,132.4683,0.0053,0.7087,54.3618,16.133,1,1,-1.02,1.64,0,1,13
2022-10-11 14:30:00,132.63,-1.05,1.65,-0.7855,1.2597,0,1,0.375,132.97,130.46,130.83,132.2389,-0.0023,132.1406,-0.0364,0.4595,47.969,15.5026,0,0,-1.8,2.51,0,1,14
2022-10-11 15:30:00,130.84,-1.79,-0.64,-1.3496,-0.4868,0,0,0.125,131.66,130.53,131.57,132.2467,0.0009,132.0265,-0.0127,0.5498,50.5037,14.9173,0,0,0.73,1.13,1,1,15
2022-10-12 09:30:00,128.22,-2.62,-3.6,-2.0024,-2.731,0,0,0.0,130.95,128.02,129.02,131.9289,-0.0353,131.4252,-0.0668,0.1821,42.7712,15.5079,0,0,0.8,2.93,1,2,9
2022-10-12 10:30:00,128.96,0.74,-4.04,0.5771,-3.0376,1,0,0.125,130.36,128.43,129.36,131.6467,-0.0314,131.0122,-0.0459,0.2201,44.0023,16.0564,0,0,0.4,1.93,1,2,10
2022-10-12 11:30:00,129.4,0.44,-0.94,0.3412,-0.7212,1,0,0.25,130.18,128.87,129.07,131.4878,-0.0177,130.6237,-0.0432,0.1707,43.1497,16.5657,0,0,-0.33,1.31,0,2,11
2022-10-12 12:30:00,129.06,-0.34,-3.78,-0.2628,-2.8455,0,0,0.25,129.53,128.57,129.51,131.1344,-0.0393,130.401,-0.0247,0.2243,44.8944,17.1754,0,0,0.45,0.96,1,2,12
2022-10-12 13:30:00,129.49,0.43,-5.17,0.3332,-3.8393,1,0,0.5,130.56,129.08,130.42,130.67,-0.0516,130.4048,0.0004,0.3463,48.42,16.9873,0,1,0.93,1.48,1,2,13
2022-10-12 14:30:00,130.53,1.04,-3.15,0.8032,-2.3564,1,0,0.625,131.31,130.2,130.93,130.3744,-0.0328,130.5098,0.0117,0.4177,50.3377,16.3047,1,1,0.4,1.11,1,2,14
2022-10-12 15:30:00,130.92,0.39,-1.71,0.2988,-1.2893,1,0,0.875,130.93,130.42,130.42,130.1256,-0.0277,130.4919,-0.002,0.352,48.3998,15.6708,1,0,-0.5,0.51,0,2,15
2022-10-13 09:30:00,126.52,-4.4,-4.32,-3.3608,-3.3017,0,0,0.0,129.72,124.23,128.18,129.8311,-0.0327,130.0295,-0.0514,0.0403,40.9441,17.5469,0,0,1.66,5.49,1,3,9
2022-10-13 10:30:00,128.0,1.48,-0.22,1.1698,-0.1716,1,0,0.125,134.21,127.8,132.71,129.9578,0.0141,130.5656,0.0596,0.7479,55.7796,17.0026,1,1,4.71,6.41,1,3,10
2022-10-13 11:30:00,132.94,4.94,3.98,3.8594,3.0862,1,1,0.875,134.7,131.37,131.68,130.2533,0.0328,130.7885,0.0248,0.5821,52.5473,16.2945,1,1,-1.26,3.33,0,3,11
2022-10-13 12:30:00,131.59,-1.35,2.19,-1.0155,1.6924,0,1,0.75,133.49,131.52,133.23,130.6833,0.0478,131.2768,0.0543,0.798,56.6211,15.637,1,1,1.64,1.97,1,3,12
2022-10-13 13:30:00,133.27,1.68,4.21,1.2767,3.262,1,1,0.875,133.42,132.35,132.38,131.0511,0.0409,131.4974,0.0245,0.6658,53.8889,15.0264,1,1,-0.89,1.07,0,3,13
2022-10-13 14:30:00,132.39,-0.88,2.9,-0.6603,2.2396,0,1,0.625,133.43,132.39,132.99,131.4378,0.043,131.7959,0.0332,0.7429,55.5467,14.4544,1,1,0.6,1.04,1,3,14
2022-10-13 15:30:00,133.03,0.64,2.5,0.4834,1.9153,1,1,0.75,133.32,132.4,132.4,131.6578,0.0244,131.9168,0.0134,0.6431,53.5417,13.9233,1,1,-0.63,0.92,0,3,15
2022-10-14 09:30:00,135.33,2.3,4.41,1.7289,3.3685,1,1,0.875,136.19,131.44,132.29,131.8089,0.0168,131.9914,0.0083,0.631,53.1564,13.8003,1,1,-3.04,4.75,0,4,9
2022-10-14 10:30:00,132.15,-3.18,5.63,-2.3498,4.4499,0,1,0.25,133.65,132.03,133.43,132.1433,0.0372,132.2791,0.032,0.8234,56.6386,13.6861,1,1,1.28,1.62,1,4,10
2022-10-14 11:30:00,133.42,1.27,5.42,0.961,4.2344,1,1,0.75,133.45,131.93,132.82,132.6589,0.0573,132.3873,0.012,0.742,54.3121,13.5224,1,1,-0.6,1.52,0,4,11
2022-10-14 12:30:00,132.85,-0.57,-0.09,-0.4272,-0.0677,0,0,0.375,133.8,132.6,133.25,132.7189,0.0067,132.5598,0.0192,0.7998,55.6937,13.5376,1,1,0.4,1.2,1,4,12
2022-10-14 13:30:00,133.24,0.39,1.65,0.2936,1.2539,1,1,0.5,133.89,132.79,133.19,132.8867,0.0186,132.6859,0.014,0.7646,55.4417,13.5966,1,1,-0.05,1.1,0,4,13
2022-10-14 14:30:00,133.1,-0.14,-0.17,-0.1051,-0.1276,0,0,0.5,133.56,132.67,133.48,132.9144,0.0031,132.8447,0.0176,0.7839,56.4668,13.5669,1,1,0.38,0.89,1,4,14
2022-10-14 15:30:00,133.47,0.37,1.08,0.278,0.8158,1,1,0.75,133.77,132.95,133.29,133.0156,0.0112,132.9338,0.0099,0.7335,55.5649,13.6578,1,1,-0.18,0.82,0,4,15
2022-10-17 09:30:00,137.0,3.53,3.97,2.6448,2.9843,1,1,0.875,137.16,133.31,135.26,133.2678,0.028,133.399,0.0517,0.9672,62.2901,15.2583,1,1,-1.74,3.85,0,0,9
2022-10-17 10:30:00,135.14,-1.86,-0.19,-1.3577,-0.1404,0,0,0.75,136.04,133.84,135.91,133.6578,0.0433,133.9012,0.0558,0.9966,64.2146,16.7444,1,1,0.77,2.2,1,0,10
2022-10-17 11:30:00,135.99,0.85,3.84,0.629,2.9058,1,1,0.75,136.01,135.02,135.59,134.0244,0.0407,134.239,0.0375,0.9082,62.5229,18.1243,1,1,-0.4,0.99,0,0,11
2022-10-17 12:30:00,135.62,-0.37,2.2,-0.2721,1.6489,0,1,0.625,135.9,135.0,135.84,134.2922,0.0298,134.5592,0.0356,0.8951,63.3356,19.3879,1,1,0.22,0.9,1,0,12
2022-10-17 13:30:00,135.84,0.22,2.99,0.1622,2.2507,1,1,0.625,137.15,135.78,136.7,134.7233,0.0479,134.9873,0.0476,0.9469,66.0619,21.0647,1,1,0.86,1.37,1,0,13
2022-10-17 14:30:00,136.7,0.86,3.46,0.6331,2.5968,1,1,0.75,136.86,135.93,136.49,135.0833,0.04,135.2879,0.0334,0.8787,64.7949,22.6218,1,1,-0.21,0.93,0,0,14
2022-10-17 15:30:00,136.46,-0.24,3.36,-0.1756,2.5244,0,1,0.625,136.66,135.96,136.09,135.4056,0.0358,135.4483,0.0178,0.8401,62.3422,24.0677,1,1,-0.37,0.7,0,0,15
2022-10-18 09:30:00,138.82,2.36,5.35,1.7294,4.0084,1,1,0.875,139.37,136.88,137.37,135.8378,0.048,135.8326,0.0427,0.9657,66.6877,26.3457,1,1,-1.45,2.49,0,1,9
2022-10-18 10:30:00,137.39,-1.43,0.39,-1.0301,0.2847,0,1,0.75,137.85,135.22,135.63,136.0978,0.0289,135.7921,-0.0045,0.6908,57.0503,26.9979,0,0,-1.76,2.63,0,1,10
2022-10-18 11:30:00,135.5,-1.89,0.36,-1.3756,0.2664,0,1,0.0,136.86,135.24,136.31,136.2144,0.013,135.8957,0.0115,0.7664,59.5128,27.6034,1,1,0.81,1.62,1,1,11
2022-10-18 12:30:00,136.37,0.87,0.38,0.6421,0.2794,1,1,0.375,137.79,136.27,137.27,136.3656,0.0168,136.1705,0.0305,0.8684,62.759,28.5281,1,1,0.9,1.52,1,1,12
2022-10-18 13:30:00,137.17,0.8,1.55,0.5866,1.1429,1,1,0.625,137.77,136.94,137.48,136.5756,0.0233,136.4324,0.0291,0.8568,63.4494,29.3867,1,1,0.31,0.83,1,1,13
2022-10-18 14:30:00,137.36,0.19,1.52,0.1385,1.119,1,1,0.625,137.42,135.59,136.79,136.6811,0.0117,136.504,0.0079,0.7348,59.5435,29.0104,1,1,-0.57,1.83,0,1,14
2022-10-18 15:30:00,136.74,-0.62,0.04,-0.4514,0.0293,0,1,0.375,137.48,136.69,137.34,136.7522,0.0079,136.6712,0.0186,0.794,61.5741,28.6911,1,1,0.6,0.79,1,1,15
2022-10-19 09:30:00,137.17,0.43,0.71,0.3145,0.5203,1,1,0.375,140.8,136.71,140.7,137.22,0.052,137.4769,0.0895,1.1464,71.1129,29.7368,1,1,3.53,4.09,1,2,9
2022-10-19 10:30:00,140.81,3.64,1.99,2.6536,1.4335,1,1,0.875,141.15,139.78,140.14,137.67,0.05,138.0095,0.0592,1.0001,68.0795,30.8191,1,1,-0.67,1.37,0,2,10
2022-10-19 11:30:00,139.97,-0.84,2.58,-0.5965,1.8779,0,1,0.75,140.49,139.48,139.84,137.9444,0.0305,138.3756,0.0407,0.914,66.4444,31.5679,1,1,-0.13,1.01,0,2,11
2022-10-19 12:30:00,139.7,-0.27,4.2,-0.1929,3.0996,0,1,0.625,140.17,138.15,138.35,138.2467,0.0336,138.3705,-0.0006,0.7074,58.8804,31.1967,1,0,-1.35,2.02,0,2,12
2022-10-19 13:30:00,138.31,-1.39,1.94,-0.995,1.4226,0,1,0.5,138.94,138.13,138.71,138.5133,0.0296,138.4384,0.0075,0.7355,60.0634,30.8365,1,1,0.4,0.81,1,2,13
2022-10-19 14:30:00,138.73,0.42,1.56,0.3037,1.1373,1,1,0.5,138.73,137.97,138.24,138.6211,0.012,138.3987,-0.0044,0.6517,57.7284,30.3713,0,0,-0.49,0.76,0,2,14
2022-10-19 15:30:00,138.24,-0.49,0.88,-0.3532,0.6407,0,1,0.25,138.46,137.89,138.39,138.7222,0.0112,138.397,-0.0002,0.6564,58.2858,29.8705,0,0,0.15,0.57,1,2,15
2022-10-20 09:30:00,138.5,0.26,1.76,0.1881,1.2871,1,1,0.375,141.25,138.5,140.89,139.1778,0.0506,138.8956,0.0554,0.9914,66.2686,30.6397,1,1,2.39,2.75,1,3,9
2022-10-20 10:30:00,141.05,2.55,3.88,1.8412,2.8286,1,1,0.875,141.75,140.17,140.94,139.5778,0.0444,139.3045,0.0454,0.9393,66.4071,31.5308,1,1,-0.11,1.58,0,3,10
2022-10-20 11:30:00,140.91,-0.14,0.1,-0.0993,0.071,0,1,0.75,141.85,140.22,140.34,139.5378,-0.0044,139.5116,0.023,0.817,63.0618,32.3944,1,1,-0.57,1.63,0,3,11
2022-10-20 12:30:00,140.36,-0.55,0.39,-0.3903,0.2786,0,1,0.625,140.46,138.62,139.1,139.4222,-0.0128,139.4293,-0.0091,0.6173,56.7042,31.8321,0,0,-1.26,1.84,0,3,12
2022-10-20 13:30:00,139.06,-1.3,-0.64,-0.9262,-0.4581,0,0,0.5,139.66,138.5,138.71,139.2967,-0.014,139.2854,-0.016,0.5433,54.8319,31.2155,0,0,-0.35,1.16,0,3,13
2022-10-20 14:30:00,138.57,-0.49,0.26,-0.3524,0.188,0,1,0.25,139.66,138.57,139.12,139.3822,0.0095,139.2523,-0.0037,0.5882,56.4596,30.6429,0,0,0.55,1.09,1,3,14
2022-10-20 15:30:00,139.12,0.55,0.39,0.3969,0.2811,1,1,0.5,139.5,138.79,139.13,139.4289,0.0052,139.2279,-0.0027,0.5765,56.5007,30.1112,0,0,0.01,0.71,1,3,15
2022-10-21 09:30:00,138.22,-0.9,-0.02,-0.6469,-0.0145,0,0,0.0,140.64,136.75,138.88,139.5,0.0079,139.1583,-0.0077,0.5088,55.098,27.9975,0,0,0.66,3.89,1,4,9
2022-10-21 10:30:00,138.84,0.62,0.34,0.4486,0.2455,1,1,0.25,139.12,137.78,138.56,139.5189,0.0021,139.0386,-0.0133,0.4194,53.2747,26.0348,0,0,-0.28,1.34,0,4,10
2022-10-21 11:30:00,138.67,-0.17,-2.38,-0.1224,-1.6873,0,0,0.25,140.23,138.62,139.61,139.3767,-0.0158,139.1529,0.0127,0.6198,58.1664,24.9518,1,1,0.94,1.61,1,4,11
2022-10-21 12:30:00,139.68,1.01,-1.23,0.7283,-0.8729,1,0,0.75,140.72,139.44,140.09,139.2822,-0.0105,139.3403,0.0208,0.7035,60.2168,24.2464,1,1,0.41,1.28,1,4,12
2022-10-21 13:30:00,140.09,0.41,-0.27,0.2935,-0.1924,1,0,0.875,140.72,140.06,140.49,139.2989,0.0019,139.5703,0.0255,0.7815,61.893,23.5913,1,1,0.4,0.66,1,4,13
2022-10-21 14:30:00,140.52,0.43,1.46,0.3069,1.0499,1,1,0.875,140.94,140.11,140.92,139.5011,0.0225,139.8402,0.03,0.8687,63.6653,23.1284,1,1,0.4,0.83,1,4,14
2022-10-21 15:30:00,140.92,0.4,2.35,0.2847,1.6959,1,1,0.875,141.33,140.74,141.33,139.7922,0.0323,140.1382,0.0331,0.9479,65.3215,22.9575,1,1,0.41,0.59,1,4,15
2022-10-24 09:30:00,142.68,1.76,3.56,1.2489,2.5589,1,1,0.875,142.85,140.17,140.78,139.9767,0.0205,140.2665,0.0143,0.7899,61.286,23.6771,1,1,-1.9,2.68,0,0,9
2022-10-24 10:30:00,140.61,-2.07,2.39,-1.4508,1.7291,0,1,0.625,141.22,139.28,141.0,140.1844,0.0231,140.4132,0.0163,0.8166,62.2895,23.4986,1,1,0.39,1.94,1,0,10
2022-10-24 11:30:00,140.99,0.38,2.15,0.2703,1.5485,1,1,0.75,142.69,140.74,142.18,140.5511,0.0407,140.7666,0.0393,1.0111,67.2008,24.1031,1,1,1.19,1.95,1,0,11
2022-10-24 12:30:00,142.17,1.18,3.5,0.8369,2.524,1,1,0.75,142.28,141.23,141.44,140.8711,0.0356,140.9013,0.015,0.8126,61.7679,24.6644,1,1,-0.73,1.05,0,0,12
2022-10-24 13:30:00,141.37,-0.8,1.69,-0.5627,1.2099,0,1,0.625,142.14,141.24,142.1,141.1478,0.0307,141.141,0.0266,0.9105,64.5228,25.1856,1,1,0.73,0.9,1,0,13
2022-10-24 14:30:00,142.07,0.7,1.98,0.4952,1.4134,1,1,0.625,142.37,141.86,142.29,141.3922,0.0272,141.3708,0.0255,0.9069,65.298,25.7962,1,1,0.22,0.51,1,0,14
2022-10-24 15:30:00,142.31,0.24,1.79,0.1689,1.2738,1,1,0.75,142.34,141.85,142.05,141.5656,0.0193,141.5066,0.0151,0.8285,63.4131,26.3515,1,1,-0.26,0.49,0,0,15
2022-10-25 09:30:00,142.05,-0.26,1.13,-0.1827,0.8019,0,1,0.375,144.82,141.88,144.46,141.9589,0.0437,142.0973,0.0656,1.1404,72.1171,28.0315,1,1,2.41,2.94,1,1,9
2022-10-25 10:30:00,144.51,2.46,1.83,1.7318,1.2826,1,1,0.875,145.07,143.72,144.99,142.3656,0.0452,142.6759,0.0643,1.0834,73.6043,29.6845,1,1,0.48,1.35,1,1,10
2022-10-25 11:30:00,144.95,0.44,4.34,0.3045,3.0866,1,1,0.875,146.57,144.95,146.28,142.9767,0.0679,143.3967,0.0801,1.109,76.842,31.7202,1,1,1.33,1.62,1,1,11
2022-10-25 12:30:00,146.28,1.33,5.29,0.9176,3.752,1,1,0.875,146.46,144.88,145.17,143.44,0.0515,143.7513,0.0394,0.9194,68.9993,33.5296,1,1,-1.11,1.58,0,1,12
2022-10-25 13:30:00,145.33,-0.95,3.16,-0.6494,2.2227,0,1,0.75,146.19,144.95,146.19,143.8856,0.0495,144.2391,0.0542,0.9647,71.8432,35.2097,1,1,0.86,1.24,1,1,13
2022-10-25 14:30:00,146.16,0.83,4.79,0.5711,3.3883,1,1,0.75,146.69,145.96,146.64,144.4633,0.0642,144.7193,0.0534,0.9482,73.0192,36.9417,1,1,0.48,0.73,1,1,14
2022-10-25 15:30:00,146.65,0.49,4.58,0.3352,3.2238,1,1,0.875,146.88,146.4,146.65,144.9689,0.0562,145.1054,0.0429,0.9016,73.0461,38.6149,1,1,0.0,0.48,0,1,15
2022-10-26 09:30:00,147.0,0.35,4.69,0.2387,3.2956,1,1,0.875,149.16,144.96,148.23,145.6289,0.0733,145.7303,0.0694,0.9933,76.9605,40.8044,1,1,1.23,4.2,1,2,9
2022-10-26 10:30:00,148.2,1.2,6.15,0.8163,4.3295,1,1,0.875,150.14,143.39,144.96,145.9522,0.0359,145.5763,-0.0171,0.6565,58.1413,41.1112,0,0,-3.24,6.75,0,2,10
2022-10-26 11:30:00,144.75,-3.45,0.24,-2.3279,0.1661,0,1,0.0,144.84,140.88,141.38,145.61,-0.038,144.737,-0.0933,0.2817,45.1301,39.3511,0,0,-3.37,3.96,0,2,11
2022-10-26 12:30:00,141.38,-3.37,-3.57,-2.3282,-2.4629,0,0,0.0,141.71,137.49,137.49,144.7767,-0.0926,143.2876,-0.161,-0.0481,35.7645,37.2191,0,0,-3.89,4.22,0,2,12
2022-10-26 13:30:00,137.49,-3.89,-8.79,-2.7514,-6.009,0,0,0.0,137.59,132.81,132.84,143.2833,-0.1659,141.1981,-0.2322,-0.2237,28.2243,36.8489,0,0,-4.65,4.78,0,2,13
2022-10-26 14:30:00,132.9,-4.59,-12.43,-3.3384,-8.5529,0,0,0.0,133.92,132.24,133.21,141.9544,-0.1477,139.6005,-0.1775,-0.0718,29.498,36.6586,0,0,0.31,1.68,1,2,14
2022-10-26 15:30:00,133.18,0.28,-12.98,0.2107,-8.8807,1,0,0.125,134.85,132.98,133.79,140.5767,-0.1531,138.4384,-0.1291,0.0328,31.5486,35.9774,0,0,0.61,1.87,1,2,15
2022-10-27 09:30:00,137.36,4.18,-9.29,3.1386,-6.3348,1,0,0.25,142.37,136.7,141.84,140.0433,-0.0593,139.1187,0.0756,0.4794,52.2901,34.3244,1,1,4.48,5.67,1,3,9
2022-10-27 10:30:00,141.97,4.61,-5.03,3.3561,-3.4218,1,0,0.625,143.05,140.86,141.8,139.5044,-0.0599,139.655,0.0596,0.4782,52.2054,32.9745,1,1,-0.17,2.19,0,3,10
2022-10-27 11:30:00,141.79,-0.18,-6.41,-0.1268,-4.3252,0,0,0.625,142.41,139.61,139.65,138.5511,-0.1059,139.654,-0.0001,0.3641,47.7326,31.2631,1,0,-2.14,2.8,0,3,11
2022-10-27 12:30:00,139.62,-2.17,-5.13,-1.5304,-3.544,0,0,0.5,141.54,139.54,141.21,138.1344,-0.0463,139.9652,0.0346,0.4531,51.0122,29.648,1,1,1.59,2.0,1,3,12
2022-10-27 13:30:00,141.21,1.59,-0.17,1.1388,-0.1202,1,0,0.625,141.33,140.12,140.57,138.0444,-0.01,140.0861,0.0134,0.4226,49.6362,28.1482,1,1,-0.64,1.21,0,3,13
2022-10-27 14:30:00,140.53,-0.68,3.04,-0.4816,2.2111,0,1,0.5,140.62,139.28,140.28,138.3544,0.0344,140.1249,0.0043,0.4118,48.9913,26.4111,1,1,-0.25,1.34,0,3,14
2022-10-27 15:30:00,140.29,-0.24,7.39,-0.1708,5.5606,0,1,0.375,140.46,139.53,139.76,139.1233,0.0854,140.0519,-0.0081,0.3957,47.7923,24.798,1,0,-0.53,0.93,0,3,15
2022-10-28 09:30:00,140.9,0.61,7.72,0.4348,5.7967,1,1,0.5,144.53,139.95,141.3,140.0222,0.0999,140.3015,0.0277,0.4909,51.5724,24.6716,1,1,0.4,4.58,1,4,9
2022-10-28 10:30:00,141.39,0.49,4.03,0.3478,2.9339,1,1,0.625,142.62,140.63,142.44,140.9833,0.1068,140.7292,0.0475,0.5677,54.2152,24.5543,1,1,1.05,1.99,1,4,10
2022-10-28 11:30:00,142.44,1.05,0.47,0.7426,0.3311,1,1,0.875,144.32,142.2,144.23,141.2489,0.0295,141.4294,0.0778,0.6754,58.0832,24.9301,1,1,1.79,2.12,1,4,11
2022-10-28 12:30:00,144.26,1.82,2.47,1.2777,1.742,1,1,0.875,144.73,143.42,144.27,141.5233,0.0305,141.9975,0.0631,0.6873,58.1682,25.3914,1,1,0.01,1.31,1,4,12
2022-10-28 13:30:00,144.29,0.03,4.67,0.0208,3.3448,1,1,0.875,144.62,144.13,144.2,142.0289,0.0562,142.438,0.0489,0.6965,57.9467,25.8196,1,1,-0.09,0.49,0,4,13
2022-10-28 14:30:00,144.19,-0.1,2.98,-0.0693,2.1103,0,1,0.625,144.46,143.77,144.08,142.3478,0.0354,142.7664,0.0365,0.7041,57.542,26.0081,1,1,-0.11,0.69,0,4,14
2022-10-28 15:30:00,144.01,-0.18,3.48,-0.1248,2.4763,0,1,0.5,144.13,143.28,143.84,142.7111,0.0404,142.9811,0.0239,0.72,56.6893,25.8928,1,1,-0.17,0.85,0,4,15
2022-10-31 09:30:00,141.79,-2.22,1.5,-1.5416,1.0692,0,1,0.25,142.54,139.54,141.75,142.8744,0.0181,142.7349,-0.0274,0.5898,49.7725,24.135,0,0,-0.04,3.0,0,0,9
2022-10-31 10:30:00,141.65,-0.14,0.75,-0.0987,0.5323,0,1,0.125,142.8,141.28,142.57,143.1867,0.0347,142.7019,-0.0037,0.6432,52.235,22.4295,0,0,0.92,1.52,1,0,10
2022-10-31 11:30:00,142.57,0.92,1.18,0.6495,0.8346,1,1,0.375,143.68,142.4,142.62,143.3333,0.0163,142.6855,-0.0018,0.6302,52.3882,21.2203,0,0,0.05,1.28,1,0,11
2022-10-31 12:30:00,142.62,0.05,0.18,0.0351,0.1264,1,1,0.375,143.55,142.06,143.54,143.4556,0.0136,142.8564,0.019,0.6833,55.2348,19.9362,1,1,0.92,1.49,1,0,12
2022-10-31 13:30:00,143.52,0.9,-0.74,0.631,-0.513,1,0,0.5,144.43,143.5,143.7,143.3967,-0.0065,143.0251,0.0187,0.6925,55.7305,19.1328,1,1,0.18,0.93,1,0,13
