datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2022-12-23 15:30:00,237.89,0.22,1.78,0.0926,0.7539,1,1,0.625,238.87,237.53,238.76,237.8911,0.0327,238.0653,0.0193,0.4601,45.8968,26.9423,1,1,0.87,1.34,1,4,15
2022-12-27 09:30:00,238.7,0.81,1.03,0.3405,0.4334,1,1,0.875,238.93,235.83,237.8,237.9067,0.0017,238.0122,-0.0059,0.4109,42.6182,27.3088,0,0,-0.9,3.1,0,1,9
2022-12-27 10:30:00,237.8,-0.9,1.69,-0.377,0.7158,0,1,0.375,238.34,237.2,237.86,237.86,-0.0052,237.9818,-0.0034,0.4348,42.8928,27.649,0,0,0.06,1.14,1,1,10
2022-12-27 11:30:00,237.84,0.04,0.58,0.0168,0.2445,1,1,0.375,238.43,237.35,237.68,237.9089,0.0054,237.9214,-0.0067,0.4425,42.2398,27.8937,0,0,-0.16,1.08,0,1,11
2022-12-27 12:30:00,237.65,-0.19,0.27,-0.0799,0.1137,0,1,0.0,237.93,236.86,237.21,237.8944,-0.0016,237.7791,-0.0158,0.4242,40.5058,28.3297,0,0,-0.44,1.07,0,1,12
2022-12-27 13:30:00,237.23,-0.42,-1.04,-0.1767,-0.4365,0,0,0.0,237.5,236.23,236.37,237.6867,-0.0231,237.4973,-0.0313,0.347,37.5397,28.9959,0,0,-0.86,1.27,0,1,13
2022-12-27 14:30:00,236.36,-0.87,-1.59,-0.3667,-0.6682,0,0,0.0,237.43,235.98,237.32,237.6178,-0.0077,237.4618,-0.0039,0.5337,42.6542,29.7176,0,0,0.96,1.45,1,1,14
2022-12-27 15:30:00,237.34,0.98,-0.33,0.4146,-0.1388,1,0,0.25,237.73,236.7,236.96,237.5411,-0.0085,237.3615,-0.0112,0.4401,41.2749,30.0992,0,0,-0.38,1.03,0,1,15
2022-12-28 09:30:00,236.89,-0.45,-1.0,-0.1896,-0.4204,0,0,0.125,239.72,236.55,238.03,237.5544,0.0015,237.4952,0.0149,0.6782,46.783,28.7959,1,1,1.14,3.17,1,2,9
2022-12-28 10:30:00,238.01,1.12,-0.69,0.4728,-0.2891,1,0,0.875,238.72,236.09,236.47,237.3,-0.0283,237.2901,-0.0228,0.2571,40.7778,27.8439,0,0,-1.54,2.63,0,2,10
2022-12-28 11:30:00,236.47,-1.54,-1.33,-0.647,-0.5593,0,0,0.125,236.58,235.25,235.87,237.0856,-0.0238,237.0061,-0.0316,-0.0268,38.7192,27.4106,0,0,-0.6,1.33,0,2,11
2022-12-28 12:30:00,235.89,-0.58,-1.95,-0.2453,-0.8199,0,0,0.0,237.73,235.86,236.85,236.9733,-0.0125,236.9749,-0.0035,0.2754,43.7171,26.1459,0,0,0.96,1.87,1,2,12
2022-12-28 13:30:00,236.84,0.95,-0.81,0.4027,-0.3408,1,0,0.375,236.86,235.76,235.76,236.76,-0.0237,236.7319,-0.027,-0.0154,39.8265,25.0309,0,0,-1.08,1.1,0,2,13
2022-12-28 14:30:00,235.77,-1.07,-1.46,-0.4518,-0.6154,0,0,0.0,236.4,234.84,235.16,236.5322,-0.0253,236.4175,-0.0349,-0.0776,37.8307,24.5292,0,0,-0.61,1.56,0,2,14
2022-12-28 15:30:00,235.15,-0.62,-1.21,-0.263,-0.5119,0,0,0.0,235.35,234.17,234.5,236.3244,-0.0231,236.034,-0.0426,-0.1031,35.7107,24.4235,0,0,-0.65,1.18,0,2,15
2022-12-29 09:30:00,235.65,0.5,-1.69,0.2126,-0.7121,1,0,0.125,238.97,235.65,238.75,236.4833,0.0177,236.5772,0.0604,0.8529,53.7023,23.3484,1,1,3.1,3.32,1,3,9
2022-12-29 10:30:00,238.74,3.09,1.85,1.3113,0.781,1,1,0.875,240.0,238.74,239.71,236.7889,0.034,237.2038,0.0696,1.0,56.6532,22.8337,1,1,0.97,1.26,1,3,10
2022-12-29 11:30:00,239.72,0.98,1.71,0.4105,0.7185,1,1,0.875,241.06,239.71,240.95,237.1133,0.036,237.953,0.0832,1.1041,60.1834,22.8138,1,1,1.23,1.35,1,3,11
2022-12-29 12:30:00,240.94,1.22,4.47,0.5089,1.8903,1,1,0.875,241.14,240.05,240.54,237.5656,0.0502,238.4704,0.0575,0.9625,58.4873,22.8294,1,1,-0.4,1.09,0,3,12
2022-12-29 13:30:00,240.53,-0.41,4.64,-0.1702,1.967,0,1,0.75,241.54,240.33,241.02,238.1378,0.0636,238.9803,0.0567,0.9641,59.9117,23.0209,1,1,0.49,1.21,1,3,13
2022-12-29 14:30:00,241.0,0.47,4.16,0.1954,1.7565,1,1,0.875,241.43,240.82,241.28,238.63,0.0547,239.4403,0.0511,0.9449,60.6983,23.1987,1,1,0.28,0.61,1,3,14
2022-12-29 15:30:00,241.28,0.28,5.51,0.1162,2.337,1,1,0.875,241.92,240.82,240.98,239.21,0.0644,239.7482,0.0342,0.864,59.2535,23.5965,1,1,-0.3,1.1,0,3,15
2022-12-30 09:30:00,238.21,-3.07,3.06,-1.2724,1.3013,0,1,0.125,238.94,236.66,237.7,239.4922,0.0314,239.3386,-0.0455,0.4692,46.2823,22.4832,0,0,-0.51,2.28,0,4,9
2022-12-30 10:30:00,237.68,-0.53,2.03,-0.2225,0.8614,0,1,0.0,239.03,237.29,237.78,239.8567,0.0405,239.0269,-0.0346,0.4782,46.5894,21.3984,0,0,0.1,1.74,1,4,10
2022-12-30 11:30:00,237.76,0.08,-0.98,0.0337,-0.4105,1,0,0.125,239.19,237.66,239.05,239.89,0.0037,239.0315,0.0005,0.62,51.345,20.2953,0,1,1.29,1.53,1,4,11
2022-12-30 12:30:00,239.05,1.29,-0.67,0.5426,-0.2795,1,0,0.375,239.39,237.3,237.92,239.6911,-0.0221,238.8092,-0.0247,0.4743,47.3088,19.4685,0,0,-1.13,2.09,0,4,12
2022-12-30 13:30:00,237.91,-1.14,-3.03,-0.4769,-1.2576,0,0,0.25,238.33,237.03,237.56,239.3144,-0.0419,238.5594,-0.0278,0.4286,46.0663,18.8519,0,0,-0.35,1.3,0,4,13
2022-12-30 14:30:00,237.56,-0.35,-2.97,-0.1471,-1.2348,0,0,0.0,239.02,237.31,238.18,239.0522,-0.0291,238.4835,-0.0084,0.4972,48.5713,17.8044,0,0,0.62,1.71,1,4,14
2022-12-30 15:30:00,238.19,0.63,-2.81,0.2652,-1.166,1,0,0.5,239.96,238.07,239.83,238.92,-0.0147,238.7528,0.0299,0.6875,54.613,16.8356,1,1,1.64,1.89,1,4,15
2023-01-03 09:30:00,243.08,4.89,1.8,2.053,0.746,1,1,0.875,245.75,239.34,239.79,238.7544,-0.0184,238.9602,0.023,0.6639,54.446,18.3247,1,1,-3.29,6.41,0,1,9
2023-01-03 10:30:00,239.8,-3.28,1.59,-1.3494,0.6675,0,1,0.75,239.83,237.5,238.36,238.4633,-0.0323,238.8402,-0.0133,0.4712,48.7118,18.6575,0,0,-1.44,2.33,0,1,10
2023-01-03 11:30:00,238.37,-1.43,0.69,-0.5963,0.2903,0,1,0.5,238.69,237.5,238.15,238.5133,0.0056,238.7021,-0.0153,0.4345,47.9137,18.9665,0,0,-0.22,1.19,0,1,11
2023-01-03 12:30:00,238.18,-0.19,0.42,-0.0797,0.1766,0,1,0.25,238.99,237.4,238.44,238.5867,0.0081,238.6497,-0.0058,0.4521,49.1526,19.3623,0,0,0.26,1.59,1,1,12
2023-01-03 13:30:00,238.45,0.27,-0.6,0.1134,-0.251,1,0,0.625,238.95,238.05,238.55,238.5311,-0.0062,238.6298,-0.0022,0.4366,49.6419,19.7298,1,0,0.1,0.9,1,1,13
2023-01-03 14:30:00,238.6,0.15,0.69,0.0629,0.29,1,1,0.625,240.38,237.91,239.45,238.7011,0.0189,238.7938,0.0182,0.5517,53.5779,20.6028,1,1,0.85,2.47,1,1,14
2023-01-03 15:30:00,239.47,0.87,1.91,0.3646,0.804,1,1,0.625,239.93,239.22,239.54,238.9211,0.0244,238.9431,0.0166,0.5622,53.9654,21.4134,1,1,0.07,0.71,1,1,15
2023-01-04 09:30:00,232.27,-7.2,-5.92,-3.0066,-2.4854,0,0,0.0,232.87,226.0,227.15,237.6956,-0.1362,236.5844,-0.2621,-0.4906,24.1187,22.4452,0,0,-5.12,6.87,0,2,9
2023-01-04 10:30:00,227.14,-5.13,-15.94,-2.2086,-6.5575,0,0,0.0,228.54,226.26,228.13,236.3956,-0.1444,234.8936,-0.1879,-0.1778,27.5327,23.4033,0,0,0.99,2.28,1,2,10
2023-01-04 11:30:00,228.17,1.03,-11.63,0.4535,-4.8499,1,0,0.125,229.8,228.17,229.01,235.1978,-0.1331,233.7168,-0.1307,-0.0156,30.5541,23.7713,0,0,0.84,1.63,1,2,11
2023-01-04 12:30:00,229.01,0.84,-9.36,0.3681,-3.9267,1,0,0.25,229.65,227.41,228.85,234.1411,-0.1174,232.7435,-0.1082,0.0466,30.3067,24.2852,0,0,-0.16,2.24,0,2,12
2023-01-04 13:30:00,228.85,-0.16,-9.33,-0.0699,-3.9172,0,0,0.25,229.43,226.05,226.16,232.8089,-0.148,231.4268,-0.1463,-0.0121,26.4314,25.0634,0,0,-2.69,3.38,0,2,13
2023-01-04 14:30:00,226.16,-2.69,-12.29,-1.1754,-5.1541,0,0,0.0,228.84,225.96,227.67,231.6122,-0.133,230.6754,-0.0835,0.1156,31.7102,25.8061,0,0,1.51,2.88,1,2,14
2023-01-04 15:30:00,227.65,1.49,-10.95,0.6588,-4.5893,1,0,0.25,229.35,226.54,229.08,230.56,-0.1169,230.3563,-0.0355,0.216,36.306,26.2466,0,0,1.43,2.81,1,2,15
2023-01-05 09:30:00,227.2,-0.45,-12.27,-0.1977,-5.1238,0,0,0.25,227.55,223.67,225.11,228.9667,-0.177,229.3071,-0.1166,0.0845,30.1529,27.3116,0,0,-2.09,3.88,0,3,9
2023-01-05 10:30:00,225.15,-2.05,-7.12,-0.9023,-3.0654,0,0,0.0,225.23,223.65,223.91,227.23,-0.193,228.2277,-0.1199,0.0886,28.5764,28.3048,0,0,-1.24,1.58,0,3,10
2023-01-05 11:30:00,223.9,-1.25,-3.24,-0.5552,-1.4264,0,0,0.0,223.98,222.6,223.12,226.7822,-0.0498,227.2061,-0.1135,0.1083,27.555,29.4543,0,0,-0.78,1.38,0,3,11
2023-01-05 12:30:00,223.1,-0.8,-5.07,-0.3573,-2.222,0,0,0.0,223.67,221.76,222.77,226.1867,-0.0662,226.3189,-0.0986,0.1396,27.093,30.6987,0,0,-0.33,1.91,0,3,12
2023-01-05 13:30:00,222.78,-0.32,-6.23,-0.1434,-2.7204,0,0,0.0,223.84,222.78,223.25,225.5467,-0.0711,225.7051,-0.0682,0.1925,28.8548,31.7533,0,0,0.47,1.06,1,3,13
2023-01-05 14:30:00,223.25,0.47,-5.6,0.211,-2.447,1,0,0.25,224.68,222.85,222.88,224.8833,-0.0737,225.1401,-0.0628,0.208,28.2874,32.2267,0,0,-0.37,1.83,0,3,14
2023-01-05 15:30:00,222.88,-0.37,-3.28,-0.1657,-1.4503,0,0,0.125,222.91,221.84,222.27,224.4511,-0.048,224.5661,-0.0638,0.2122,27.333,32.9273,0,0,-0.61,1.07,0,3,15
2023-01-06 09:30:00,223.0,0.12,-4.65,0.0538,-2.0426,1,0,0.25,223.65,219.35,221.4,223.7544,-0.0774,223.9329,-0.0704,0.2069,25.9863,34.1411,0,0,-1.6,4.3,0,4,9
2023-01-06 10:30:00,221.41,-1.59,-5.79,-0.713,-2.5484,0,0,0.0,223.35,221.3,222.26,222.9967,-0.0842,223.5983,-0.0372,0.2639,29.6748,35.2682,0,0,0.85,2.05,1,4,10
2023-01-06 11:30:00,222.27,0.86,-2.88,0.3884,-1.2791,1,0,0.125,223.46,221.86,222.74,222.7333,-0.0293,223.4266,-0.0191,0.303,31.72,36.2406,1,0,0.47,1.6,1,4,11
2023-01-06 12:30:00,222.75,0.48,-1.15,0.216,-0.5136,1,0,0.25,223.13,221.91,222.88,222.6189,-0.0127,223.3173,-0.0121,0.3262,32.3381,37.1436,1,0,0.13,1.22,1,4,12
2023-01-06 13:30:00,222.89,0.14,-0.21,0.0629,-0.0941,1,0,0.625,225.72,222.89,225.61,222.8956,0.0307,223.7758,0.0509,0.4951,43.146,36.2917,1,1,2.72,2.83,1,4,13
2023-01-06 14:30:00,225.62,2.73,2.84,1.2248,1.2748,1,1,0.875,225.76,224.71,225.11,223.1556,0.0289,224.0427,0.0296,0.5142,41.8282,35.477,1,1,-0.51,1.05,0,4,14
2023-01-06 15:30:00,225.1,-0.52,1.85,-0.2305,0.8287,0,1,0.75,225.54,224.59,224.87,223.3356,0.02,224.2081,0.0184,0.5016,41.178,34.7659,1,1,-0.23,0.95,0,4,15
2023-01-09 09:30:00,226.45,1.35,3.57,0.5997,1.6018,1,1,0.875,229.33,226.41,228.93,224.0078,0.0747,225.1525,0.1049,0.9013,54.1586,32.4607,1,1,2.48,2.92,1,0,9
2023-01-09 10:30:00,228.95,2.5,5.95,1.104,2.6682,1,1,0.875,231.24,228.9,230.53,224.9256,0.102,226.228,0.1195,1.0232,58.0843,31.0727,1,1,1.58,2.34,1,0,10
2023-01-09 11:30:00,230.53,1.58,9.12,0.6901,4.1191,1,1,0.875,230.92,230.02,230.82,225.9722,0.1163,227.1464,0.102,1.0082,58.7734,29.7838,1,1,0.29,0.9,1,0,11
2023-01-09 12:30:00,230.83,0.3,8.56,0.1301,3.8512,1,1,0.875,230.94,230.15,230.57,226.8956,0.1026,227.8311,0.0761,0.9304,57.8898,28.5951,1,1,-0.26,0.79,0,0,12
2023-01-09 13:30:00,230.56,-0.27,7.81,-0.117,3.5062,0,1,0.75,230.57,228.72,229.6,227.6578,0.0847,228.1849,0.0393,0.8324,54.4683,26.7506,1,1,-0.96,1.85,0,0,13
2023-01-09 14:30:00,229.61,-0.95,6.72,-0.412,3.0149,0,1,0.5,229.77,227.44,227.48,228.1689,0.0568,228.0439,-0.0157,0.6757,47.8163,25.2377,0,0,-2.13,2.33,0,0,14
2023-01-09 15:30:00,227.5,-2.11,1.88,-0.9189,0.8333,0,1,0.25,227.76,226.77,227.15,228.34,0.019,227.8651,-0.0199,0.6396,46.8571,24.128,0,0,-0.35,0.99,0,0,15
2023-01-10 09:30:00,227.76,0.26,2.66,0.1143,1.1817,1,1,0.25,231.31,227.61,229.35,228.8111,0.0523,228.1621,0.033,0.7856,53.5477,23.2771,1,1,1.59,3.7,1,1,9
2023-01-10 10:30:00,229.36,1.6,2.91,0.7025,1.2851,1,1,0.375,229.54,227.33,228.6,229.2256,0.046,228.2497,0.0097,0.7057,51.182,22.3533,0,1,-0.76,2.21,0,1,10
2023-01-10 11:30:00,228.58,-0.78,-0.37,-0.3401,-0.1616,0,0,0.25,228.73,227.47,228.08,229.1311,-0.0105,228.2157,-0.0038,0.6471,49.5475,21.4954,0,0,-0.5,1.26,0,1,11
2023-01-10 12:30:00,228.09,-0.49,-2.44,-0.2144,-1.0584,0,0,0.25,228.9,228.0,228.56,228.9122,-0.0243,228.2846,0.0077,0.6661,51.0999,20.7732,0,1,0.47,0.9,1,1,12
2023-01-10 13:30:00,228.56,0.47,-2.27,0.2061,-0.9834,1,0,0.375,229.1,228.29,228.44,228.6478,-0.0294,228.3157,0.0035,0.6381,50.68,20.1944,0,1,-0.12,0.81,0,1,13
2023-01-10 14:30:00,228.45,-0.11,-2.11,-0.0481,-0.9152,0,0,0.375,228.73,227.48,228.04,228.3667,-0.0312,228.2605,-0.0061,0.5863,49.2282,19.1782,0,0,-0.41,1.25,0,1,14
2023-01-10 15:30:00,228.05,-0.4,-1.56,-0.1751,-0.6794,0,0,0.25,228.88,227.74,228.88,228.2867,-0.0089,228.3844,0.0138,0.6411,52.3174,18.3133,1,1,0.83,1.14,1,1,15
2023-01-11 09:30:00,231.29,3.24,3.79,1.4207,1.6659,1,1,0.875,233.87,231.11,233.54,228.96,0.0748,229.4155,0.1146,1.0297,65.0296,19.4735,1,1,2.25,2.76,1,2,9
2023-01-11 10:30:00,233.56,2.27,5.8,0.9815,2.5465,1,1,0.875,233.88,232.17,233.41,229.6556,0.0773,230.2144,0.0888,0.9731,64.5128,20.5539,1,1,-0.15,1.71,0,2,10
2023-01-11 11:30:00,233.41,-0.15,4.05,-0.0642,1.7658,0,1,0.75,234.29,233.11,233.73,230.1422,0.0541,230.9176,0.0781,0.9706,65.2449,21.6851,1,1,0.32,1.18,1,2,11
2023-01-11 12:30:00,233.74,0.33,5.16,0.1414,2.2574,1,1,0.875,234.53,233.07,233.98,230.74,0.0664,231.53,0.0681,0.9383,65.8378,22.8126,1,1,0.24,1.46,1,2,12
2023-01-11 13:30:00,233.98,0.24,5.89,0.1027,2.5823,1,1,0.875,234.25,233.75,233.77,231.3722,0.0702,231.978,0.0498,0.8823,64.8372,23.8596,1,1,-0.21,0.5,0,2,13
2023-01-11 14:30:00,233.79,-0.19,5.23,-0.0812,2.2882,0,1,0.75,234.67,233.67,234.28,232.0078,0.0706,232.4384,0.0512,0.9038,66.1815,24.9805,1,1,0.49,1.0,1,2,14
2023-01-11 15:30:00,234.27,0.48,5.82,0.2053,2.5476,1,1,0.875,235.95,234.05,235.79,232.8244,0.0907,233.1087,0.0745,0.9766,69.8559,26.4469,1,1,1.52,1.9,1,2,15
2023-01-12 09:30:00,235.26,0.99,7.21,0.4226,3.1616,1,1,0.875,238.92,233.56,238.18,233.9511,0.1252,234.123,0.1127,1.0681,74.5662,28.5776,1,1,2.92,5.36,1,3,9
2023-01-12 10:30:00,238.21,2.95,6.92,1.2539,2.9919,1,1,0.875,239.14,236.38,238.13,234.9789,0.1142,234.9244,0.089,0.9801,74.3046,30.6046,1,1,-0.08,2.76,0,3,10
2023-01-12 11:30:00,238.16,-0.05,4.6,-0.021,1.9695,0,1,0.75,239.31,237.21,239.22,235.61,0.0701,235.7835,0.0955,0.9756,76.2599,32.5259,1,1,1.06,2.1,1,3,11
2023-01-12 12:30:00,239.24,1.08,5.83,0.4535,2.4978,1,1,0.875,239.71,238.07,238.49,236.1744,0.0627,236.3248,0.0601,0.878,72.2923,34.4051,1,1,-0.75,1.64,0,3,12
2023-01-12 13:30:00,238.5,-0.74,4.76,-0.3093,2.0365,0,1,0.75,239.9,237.63,238.75,236.7322,0.062,236.8098,0.0539,0.8535,72.8344,35.7444,1,1,0.25,2.27,1,3,13
2023-01-12 14:30:00,238.75,0.25,4.77,0.1048,2.0386,1,1,0.75,238.94,237.41,238.04,237.1833,0.0501,237.0559,0.0273,0.7829,68.8717,36.7815,1,1,-0.71,1.53,0,3,14
2023-01-12 15:30:00,238.05,-0.7,4.26,-0.2932,1.8221,0,1,0.25,238.75,237.42,238.47,237.7056,0.058,237.3387,0.0314,0.7796,69.9385,37.7446,1,1,0.42,1.33,1,3,15
2023-01-13 09:30:00,237.0,-1.05,2.73,-0.4411,1.1653,0,1,0.125,237.57,234.92,236.76,237.9811,0.0306,237.223,-0.0129,0.6551,60.9877,36.4999,0,0,-0.24,2.65,0,4,9
2023-01-13 10:30:00,236.78,-0.22,1.52,-0.0928,0.6461,0,1,0.0,236.99,235.11,235.9,237.9933,0.0014,236.9584,-0.0294,0.5807,57.0344,35.3441,0,0,-0.88,1.88,0,4,10
2023-01-13 11:30:00,235.96,-0.82,-2.25,-0.3463,-0.9445,0,0,0.0,236.25,235.02,236.08,237.76,-0.0259,236.7827,-0.0195,0.5728,57.6531,34.2,0,0,0.12,1.23,1,4,11
2023-01-13 12:30:00,236.13,0.17,-2.03,0.072,-0.8524,1,0,0.125,236.72,235.88,236.72,237.6033,-0.0174,236.7702,-0.0014,0.5999,59.8661,33.3932,0,0,0.59,0.84,1,4,12
2023-01-13 13:30:00,236.73,0.6,-2.51,0.2541,-1.0492,1,0,0.25,238.09,236.62,238.03,237.4711,-0.0147,237.0221,0.028,0.6986,64.0119,33.3169,1,1,1.3,1.47,1,4,13
2023-01-13 14:30:00,238.05,1.32,-0.45,0.5576,-0.1887,1,0,0.625,238.67,237.82,238.59,237.4822,0.0012,237.3357,0.0348,0.7609,65.6456,33.5012,1,1,0.54,0.85,1,4,14
2023-01-13 15:30:00,238.6,0.55,-0.15,0.231,-0.0628,1,0,0.875,239.37,238.54,239.13,237.5244,0.0047,237.6946,0.0399,0.7996,67.1922,33.9662,1,1,0.53,0.83,1,4,15
2023-01-17 09:30:00,237.97,-0.63,-0.08,-0.264,-0.0336,0,0,0.625,240.91,237.09,240.16,237.76,0.0262,238.1876,0.0548,0.893,69.9693,34.9637,1,1,2.19,3.82,1,1,9
2023-01-17 10:30:00,240.18,2.21,3.18,0.9287,1.3418,1,1,0.875,240.27,238.18,238.79,237.7956,0.004,238.3081,0.0134,0.6973,62.4029,35.8899,1,1,-1.39,2.09,0,1,10
2023-01-17 11:30:00,238.78,-1.4,2.0,-0.5829,0.8447,0,1,0.75,239.63,238.74,239.18,238.0644,0.0299,238.4825,0.0194,0.7328,63.6093,36.7499,1,1,0.4,0.89,1,1,11
2023-01-17 12:30:00,239.18,0.4,3.22,0.1675,1.3646,1,1,0.75,239.73,239.11,239.49,238.4633,0.0443,238.684,0.0224,0.7698,64.5822,37.5879,1,1,0.31,0.62,1,1,12
2023-01-17 13:30:00,239.49,0.31,3.36,0.1296,1.4229,1,1,0.75,240.79,239.35,240.14,238.9144,0.0501,238.9752,0.0324,0.8771,66.5985,38.763,1,1,0.65,1.44,1,1,13
2023-01-17 14:30:00,240.14,0.65,3.41,0.2714,1.4405,1,1,0.75,240.65,239.6,240.05,239.2844,0.0411,239.1902,0.0239,0.8354,66.0379,39.8542,1,1,-0.09,1.05,0,1,14
2023-01-17 15:30:00,240.02,-0.12,1.97,-0.05,0.8276,0,1,0.625,240.48,239.15,240.35,239.5422,0.0286,239.4221,0.0258,0.8547,67.034,40.3125,1,1,0.33,1.33,1,1,15
2023-01-18 09:30:00,241.57,1.55,2.97,0.6458,1.2448,1,1,0.875,242.38,239.98,240.41,239.7444,0.0225,239.6197,0.022,0.8289,67.241,41.454,1,1,-1.16,2.4,0,2,9
2023-01-18 10:30:00,240.44,-1.13,2.47,-0.4678,1.0379,0,1,0.75,240.46,236.82,237.18,239.5278,-0.0241,239.1318,-0.0542,0.2538,49.299,39.7181,0,0,-3.26,3.64,0,2,10
2023-01-18 11:30:00,237.19,-3.25,-2.99,-1.3517,-1.2449,0,0,0.0,237.57,236.35,237.12,239.19,-0.0375,238.7294,-0.0447,0.2612,49.0372,37.7835,0,0,-0.07,1.22,0,2,11
2023-01-18 12:30:00,237.09,-0.1,-1.69,-0.0422,-0.7078,0,0,0.0,237.68,236.26,236.77,238.9656,-0.0249,238.3375,-0.0435,0.2256,47.4544,36.0471,0,0,-0.32,1.42,0,2,12
2023-01-18 13:30:00,236.76,-0.33,-2.42,-0.1392,-1.0118,0,0,0.0,237.9,236.49,237.81,238.8133,-0.0169,238.232,-0.0117,0.4064,52.3737,34.5603,0,0,1.05,1.41,1,2,13
2023-01-18 14:30:00,237.79,1.03,-1.7,0.435,-0.7098,1,0,0.375,237.97,236.46,236.51,238.4822,-0.0368,237.8876,-0.0383,0.2111,46.512,33.2216,0,0,-1.28,1.51,0,2,14
2023-01-18 15:30:00,236.5,-1.29,-3.64,-0.5425,-1.5158,0,0,0.0,236.57,235.52,235.8,238.0,-0.0536,237.4701,-0.0464,0.1171,43.6392,31.2266,0,0,-0.7,1.05,0,2,15
2023-01-19 09:30:00,233.78,-2.72,-6.24,-1.1501,-2.5998,0,0,0.0,235.52,231.94,232.91,237.2067,-0.0881,236.5581,-0.1013,-0.1794,34.3416,30.6603,0,0,-0.87,3.58,0,3,9
2023-01-19 10:30:00,232.9,-0.88,-8.67,-0.3764,-3.589,0,0,0.0,232.97,230.83,231.03,236.1711,-0.1151,235.4525,-0.1228,-0.2034,29.8815,30.5899,0,0,-1.87,2.14,0,3,10
2023-01-19 11:30:00,231.01,-1.89,-9.43,-0.8115,-3.922,0,0,0.0,231.83,230.68,231.02,235.1278,-0.1159,234.566,-0.0985,-0.076,29.8593,30.5846,0,0,0.01,1.15,1,3,11
2023-01-19 12:30:00,231.02,0.01,-6.17,0.0043,-2.6013,1,0,0.125,232.8,230.93,232.29,234.5844,-0.0604,234.1108,-0.0506,0.0932,36.3327,29.8632,0,0,1.27,1.87,1,3,12
2023-01-19 13:30:00,232.3,1.28,-4.79,0.5541,-2.0203,1,0,0.25,234.05,232.3,233.75,234.21,-0.0416,234.0386,-0.008,0.2396,42.8614,28.364,0,0,1.45,1.75,1,3,13
2023-01-19 14:30:00,233.76,1.46,-3.0,0.6285,-1.2671,1,0,0.5,234.37,233.35,233.72,233.8711,-0.0377,233.9749,-0.0071,0.2617,42.7643,26.7707,0,0,-0.04,1.02,0,3,14
2023-01-19 15:30:00,233.72,-0.04,-4.07,-0.0171,-1.7116,0,0,0.5,233.97,231.58,232.03,233.2289,-0.0714,233.5859,-0.0432,0.1657,37.6,26.1874,0,0,-1.69,2.39,0,3,15
2023-01-20 09:30:00,234.85,1.13,-1.65,0.4835,-0.6977,1,0,0.875,236.96,234.51,236.4,233.2167,-0.0014,234.1487,0.0625,0.516,53.3035,24.6441,1,1,1.55,2.45,1,4,9
2023-01-20 10:30:00,236.42,1.57,2.64,0.6685,1.1293,1,1,0.875,238.17,235.63,238.14,233.4767,0.0289,234.947,0.0887,0.66,57.8517,23.7462,1,1,1.72,2.54,1,4,10
2023-01-20 11:30:00,238.15,1.73,5.25,0.7317,2.2542,1,1,0.875,238.81,237.87,238.45,234.0922,0.0684,235.6476,0.0778,0.692,58.625,23.1812,1,1,0.3,0.94,1,4,11
2023-01-20 12:30:00,238.42,0.27,7.41,0.1134,3.2077,1,1,0.875,238.84,237.57,238.01,234.8678,0.0862,236.1201,0.0525,0.6708,57.0259,22.4816,1,1,-0.41,1.27,0,4,12
2023-01-20 13:30:00,238.03,-0.39,7.01,-0.1636,3.0344,0,1,0.625,239.59,238.01,239.14,235.77,0.1002,236.7241,0.0671,0.7754,60.0404,22.1652,1,1,1.11,1.58,1,4,13
2023-01-20 14:30:00,239.15,1.12,6.85,0.4705,2.9488,1,1,0.875,240.74,239.12,240.16,236.6444,0.0972,237.4112,0.0764,0.8658,62.5912,22.3497,1,1,1.01,1.62,1,4,14
2023-01-20 15:30:00,240.15,1.0,6.39,0.4181,2.7336,1,1,0.875,240.48,239.68,240.17,237.3578,0.0793,237.963,0.0613,0.87,62.6164,22.521,1,1,0.02,0.8,1,4,15
2023-01-23 09:30:00,241.1,0.95,7.38,0.3956,3.1576,1,1,0.875,242.51,239.65,242.26,238.3067,0.1054,238.8224,0.0955,0.9785,67.5376,23.4503,1,1,1.16,2.86,1,0,9
2023-01-23 10:30:00,242.28,1.18,7.43,0.4894,3.1637,1,1,0.875,244.89,242.2,243.99,239.6356,0.1477,239.8559,0.1148,1.0181,70.9469,25.0187,1,1,1.71,2.69,1,0,10
2023-01-23 11:30:00,244.0,1.72,7.58,0.7099,3.2062,1,1,0.875,245.16,243.75,244.3,240.5133,0.0975,240.7447,0.0988,0.9645,71.524,26.5467,1,1,0.3,1.41,1,0,11
2023-01-23 12:30:00,244.31,0.31,6.16,0.127,2.5866,1,1,0.875,244.52,243.62,244.13,241.1789,0.074,241.4218,0.0752,0.9037,70.6947,27.8669,1,1,-0.18,0.9,0,0,12
2023-01-23 13:30:00,244.12,-0.19,5.7,-0.0778,2.3907,0,1,0.75,244.51,243.04,243.37,241.7256,0.0607,241.8114,0.0433,0.8242,66.9568,28.6434,1,1,-0.75,1.47,0,0,13
