datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2022-12-14 14:30:00,100.25,-0.27,-0.44,-0.2686,-0.437,0,0,0.125,100.67,99.42,99.75,100.3011,-0.0114,100.2043,-0.0126,0.4594,48.5128,24.2854,0,0,-0.5,1.25,0,2,14
2022-12-14 15:30:00,99.74,-0.51,-0.74,-0.5087,-0.7365,0,0,0.0,100.22,99.55,99.95,100.2422,-0.0065,100.1535,-0.0057,0.508,50.7656,22.598,0,0,0.21,0.67,1,2,15
2022-12-15 09:30:00,99.75,0.01,-0.37,0.01,-0.3696,1,0,0.125,99.79,98.13,98.19,100.0289,-0.0237,99.7608,-0.0436,-0.0622,35.8855,23.0739,0,0,-1.56,1.66,0,3,9
2022-12-15 10:30:00,98.19,-1.56,-2.1,-1.5639,-2.0939,0,0,0.0,98.45,97.56,97.58,99.7678,-0.029,99.3246,-0.0485,-0.1515,32.3466,24.0751,0,0,-0.61,0.89,0,3,10
2022-12-15 11:30:00,97.61,-0.58,-2.64,-0.5907,-2.6334,0,0,0.0,97.78,97.3,97.78,99.4944,-0.0304,99.0157,-0.0343,-0.0236,34.623,25.2364,0,0,0.17,0.48,1,3,11
2022-12-15 12:30:00,97.78,0.17,-3.06,0.1742,-3.0345,1,0,0.125,98.01,97.42,97.54,99.1278,-0.0407,98.7206,-0.0328,-0.0151,33.1802,25.8455,0,0,-0.24,0.59,0,3,12
2022-12-15 13:30:00,97.54,-0.24,-3.05,-0.2454,-3.0321,0,0,0.0,97.79,97.51,97.79,98.8178,-0.0344,98.5344,-0.0207,0.0883,36.1644,26.411,0,0,0.25,0.28,1,3,13
2022-12-15 14:30:00,97.78,0.24,-2.74,0.2461,-2.7258,1,0,0.25,98.54,97.78,98.46,98.5911,-0.0252,98.5196,-0.0017,0.2555,43.4531,25.4988,0,0,0.68,0.76,1,3,14
2022-12-15 15:30:00,98.46,0.68,-1.79,0.6954,-1.7855,1,0,0.625,98.57,98.13,98.49,98.3922,-0.0221,98.5136,-0.0007,0.2846,43.7627,24.5994,1,0,0.03,0.44,1,3,15
2022-12-16 09:30:00,97.46,-1.0,-2.28,-1.0156,-2.2859,0,0,0.0,98.0,96.26,96.63,98.0456,-0.0385,98.1369,-0.0419,-0.0164,32.0464,25.6417,0,0,-0.83,1.74,0,4,9
2022-12-16 10:30:00,96.69,-0.77,-3.06,-0.7901,-3.0677,0,0,0.0,97.23,96.29,97.04,97.7222,-0.0359,97.9175,-0.0244,0.1149,36.1071,26.6095,0,0,0.35,0.94,1,4,10
2022-12-16 11:30:00,97.04,0.35,-1.15,0.362,-1.1712,1,0,0.125,97.24,96.83,97.15,97.6067,-0.0128,97.764,-0.0171,0.1717,37.1915,27.4896,0,0,0.11,0.41,1,4,11
2022-12-16 12:30:00,97.14,0.1,-0.47,0.1031,-0.4815,1,0,0.25,97.16,96.78,96.86,97.5267,-0.0089,97.5832,-0.0201,0.1586,35.4817,28.3503,0,0,-0.28,0.38,0,4,12
2022-12-16 13:30:00,96.86,-0.28,-0.92,-0.2882,-0.9409,0,0,0.125,97.72,96.86,97.38,97.4822,-0.0049,97.5426,-0.0045,0.2746,40.7422,28.0806,0,0,0.52,0.86,1,4,13
2022-12-16 14:30:00,97.38,0.52,-0.16,0.5369,-0.164,1,0,0.5,98.21,97.29,98.11,97.5456,0.007,97.6561,0.0126,0.419,47.2452,27.0136,1,1,0.73,0.92,1,4,14
2022-12-16 15:30:00,98.12,0.74,0.34,0.7599,0.3477,1,1,0.75,98.63,98.1,98.29,97.6011,0.0062,97.7828,0.0141,0.468,48.7389,25.3915,1,1,0.17,0.53,1,4,15
2022-12-19 09:30:00,98.5,0.38,0.04,0.3873,0.0406,1,1,0.875,99.2,97.94,98.83,97.6422,0.0046,97.9923,0.0233,0.5972,53.0353,24.0337,1,1,0.33,1.26,1,0,9
2022-12-19 10:30:00,98.83,0.33,1.37,0.335,1.4057,1,1,0.875,98.89,98.15,98.46,97.6389,-0.0004,98.0858,0.0104,0.547,49.9464,22.7728,1,1,-0.37,0.74,0,0,10
2022-12-19 11:30:00,98.46,-0.37,1.77,-0.3744,1.8306,0,1,0.625,98.61,98.26,98.38,97.8333,0.0216,98.1447,0.0065,0.5598,49.2781,21.602,1,1,-0.08,0.35,0,0,11
2022-12-19 12:30:00,98.4,-0.06,1.36,-0.0609,1.4015,0,1,0.5,98.46,98.07,98.07,97.9478,0.0127,98.1297,-0.0017,0.51,46.672,20.204,1,0,-0.33,0.39,0,0,12
2022-12-19 13:30:00,98.06,-0.34,0.92,-0.3455,0.9471,0,1,0.25,98.14,97.46,97.48,97.9844,0.0041,97.9998,-0.0144,0.3525,42.1078,19.519,0,0,-0.58,0.68,0,0,13
2022-12-19 14:30:00,97.48,-0.58,0.62,-0.5915,0.6401,0,1,0.125,97.67,97.12,97.63,98.07,0.0095,97.9258,-0.0082,0.4251,43.6175,19.3249,0,0,0.15,0.55,1,0,14
2022-12-19 15:30:00,97.62,0.14,0.24,0.1436,0.2465,1,1,0.125,97.75,97.47,97.53,98.0867,0.0019,97.8467,-0.0088,0.3961,42.8159,19.0008,0,0,-0.09,0.28,0,0,15
2022-12-20 09:30:00,97.4,-0.22,-0.72,-0.2254,-0.7338,0,0,0.0,98.31,97.29,98.27,98.1044,0.002,97.9313,0.0094,0.694,50.121,17.7569,1,1,0.87,1.02,1,1,9
2022-12-20 10:30:00,98.26,0.86,-0.24,0.883,-0.2437,1,0,0.5,98.96,98.21,98.29,98.1044,0.0,98.0031,0.008,0.6888,50.3058,17.2874,1,1,0.03,0.75,1,1,10
2022-12-20 11:30:00,98.28,0.02,-0.55,0.0204,-0.5565,1,0,0.625,98.56,98.22,98.42,98.0589,-0.0051,98.0864,0.0093,0.7211,51.5619,16.8514,1,1,0.14,0.34,1,1,11
2022-12-20 12:30:00,98.42,0.14,-0.04,0.1425,-0.0406,1,0,0.875,98.74,98.32,98.67,98.0822,0.0026,98.2032,0.013,0.794,53.9713,16.6928,1,1,0.25,0.42,1,1,12
2022-12-20 13:30:00,98.68,0.26,0.28,0.2642,0.2846,1,1,0.875,98.84,98.45,98.54,98.1,0.002,98.2705,0.0075,0.74,52.5086,16.6838,1,1,-0.14,0.39,0,1,13
2022-12-20 14:30:00,98.53,-0.15,0.47,-0.152,0.4793,0,1,0.75,98.56,98.23,98.53,98.1511,0.0057,98.3224,0.0058,0.7346,52.391,16.2507,1,1,0.0,0.33,0,1,14
2022-12-20 15:30:00,98.52,-0.01,1.04,-0.0101,1.0669,0,1,0.625,98.72,98.17,98.2,98.2311,0.0089,98.2979,-0.0027,0.5849,48.5279,16.0939,0,0,-0.32,0.55,0,1,15
2022-12-21 09:30:00,99.02,0.5,1.4,0.5075,1.4341,1,1,0.875,99.33,98.7,99.15,98.4,0.0188,98.4684,0.0189,0.9501,58.1051,16.7846,1,1,0.13,0.63,1,2,9
2022-12-21 10:30:00,99.15,0.13,1.75,0.1313,1.7967,1,1,0.875,99.65,99.07,99.44,98.6122,0.0236,98.6627,0.0216,1.0048,60.52,17.805,1,1,0.29,0.58,1,2,10
2022-12-21 11:30:00,99.44,0.29,1.18,0.2925,1.2009,1,1,0.875,99.73,99.17,99.54,98.7533,0.0157,98.8381,0.0195,1.0086,61.3474,18.8455,1,1,0.1,0.56,1,2,11
2022-12-21 12:30:00,99.54,0.1,1.26,0.1006,1.2821,1,1,0.875,99.71,99.42,99.49,98.8867,0.0148,98.9685,0.0145,0.9386,60.6628,19.8117,1,1,-0.05,0.29,0,2,12
2022-12-21 13:30:00,99.5,-0.04,1.08,-0.0402,1.0973,0,1,0.75,99.85,99.5,99.63,99.0211,0.0149,99.1008,0.0147,0.9321,61.9433,20.8871,1,1,0.13,0.35,1,2,13
2022-12-21 14:30:00,99.63,0.13,0.95,0.1307,0.9627,1,1,0.875,99.8,99.54,99.55,99.1189,0.0109,99.1906,0.01,0.8562,60.7269,21.8857,1,1,-0.08,0.26,0,2,14
2022-12-21 15:30:00,99.56,-0.07,1.03,-0.0703,1.0454,0,1,0.75,99.8,99.5,99.77,99.2556,0.0152,99.3065,0.0129,0.8941,62.8855,22.6966,1,1,0.21,0.3,1,2,15
2022-12-22 09:30:00,99.46,-0.1,0.94,-0.1004,0.9541,0,1,0.375,99.61,98.46,98.68,99.2722,0.0019,99.1812,-0.0139,0.506,48.6251,21.1068,0,0,-0.78,1.15,0,3,9
2022-12-22 10:30:00,98.67,-0.79,-0.35,-0.7943,-0.3535,0,0,0.0,98.82,98.46,98.67,99.3244,0.0058,99.079,-0.0114,0.4973,48.5164,19.6305,0,0,0.0,0.36,0,3,10
2022-12-22 11:30:00,98.69,0.02,-0.46,0.0203,-0.4639,1,0,0.125,98.71,97.67,97.7,99.1633,-0.0179,98.8032,-0.0306,0.1694,39.3317,19.5548,0,0,-0.99,1.04,0,3,11
2022-12-22 12:30:00,97.71,-0.98,-1.73,-0.993,-1.7397,0,0,0.0,97.76,97.03,97.15,98.9089,-0.0283,98.4725,-0.0367,0.0058,35.2562,20.282,0,0,-0.56,0.73,0,3,12
2022-12-22 13:30:00,97.15,-0.56,-2.39,-0.5731,-2.401,0,0,0.0,97.9,96.98,97.88,98.7244,-0.0205,98.354,-0.0132,0.2382,43.6084,20.6673,0,0,0.73,0.92,1,3,13
2022-12-22 14:30:00,97.88,0.73,-1.62,0.7514,-1.6281,1,0,0.25,98.55,97.81,98.52,98.6167,-0.012,98.3872,0.0037,0.4336,49.7312,19.8107,0,1,0.64,0.74,1,3,14
2022-12-22 15:30:00,98.52,0.64,-1.11,0.6539,-1.1141,1,0,0.375,98.57,98.13,98.53,98.4944,-0.0136,98.4158,0.0032,0.432,49.8228,18.9806,1,1,0.01,0.44,1,3,15
2022-12-23 09:30:00,98.51,-0.01,-1.05,-0.0102,-1.0546,0,0,0.375,98.86,98.03,98.77,98.4078,-0.0096,98.4866,0.0079,0.5104,52.0814,17.7064,1,1,0.26,0.83,1,4,9
2022-12-23 10:30:00,98.78,0.27,-0.68,0.2741,-0.6837,1,0,0.875,98.99,98.55,98.72,98.2911,-0.013,98.5333,0.0052,0.4865,51.5607,16.5804,1,1,-0.06,0.44,0,4,10
2022-12-23 11:30:00,98.75,-0.03,0.08,-0.0304,0.0811,0,1,0.75,99.13,98.7,99.05,98.3322,0.0046,98.6366,0.0115,0.6008,54.7746,15.774,1,1,0.3,0.43,1,4,11
2022-12-23 12:30:00,99.06,0.31,0.37,0.3139,0.3749,1,1,0.875,99.28,99.05,99.22,98.3933,0.0068,98.7533,0.013,0.6498,56.3802,15.2817,1,1,0.16,0.23,1,4,12
2022-12-23 13:30:00,99.21,0.15,1.5,0.1514,1.5352,1,1,0.875,99.37,98.93,99.09,98.5478,0.0172,98.8206,0.0075,0.5922,54.7786,14.5786,1,1,-0.12,0.44,0,4,13
2022-12-23 14:30:00,99.09,-0.12,1.94,-0.121,1.9969,0,1,0.75,99.41,99.07,99.11,98.7656,0.0242,98.8785,0.0064,0.5846,54.9905,14.0015,1,1,0.02,0.34,1,4,14
2022-12-23 15:30:00,99.1,0.01,1.22,0.0101,1.2464,1,1,0.75,99.36,99.02,99.31,98.9244,0.0177,98.9648,0.0096,0.6552,57.152,13.3524,1,1,0.21,0.34,1,4,15
2022-12-27 09:30:00,99.6,0.5,1.08,0.5045,1.0962,1,1,0.875,100.16,99.33,100.0,99.0889,0.0183,99.1719,0.023,0.8818,63.6397,14.1363,1,1,0.4,0.83,1,1,9
2022-12-27 10:30:00,100.03,0.43,1.52,0.4317,1.543,1,1,0.875,100.17,99.7,99.81,99.2311,0.0158,99.2995,0.0142,0.8038,60.905,14.8791,1,1,-0.22,0.47,0,1,10
2022-12-27 11:30:00,99.82,-0.21,1.04,-0.2099,1.0528,0,1,0.75,99.96,99.56,99.65,99.3289,0.0109,99.3696,0.0078,0.7433,58.6206,15.2158,1,1,-0.17,0.4,0,1,11
2022-12-27 12:30:00,99.64,-0.18,0.89,-0.1803,0.9013,0,1,0.625,99.89,99.52,99.84,99.4533,0.0138,99.4637,0.0105,0.8002,60.5146,15.4253,1,1,0.2,0.37,1,1,12
2022-12-27 13:30:00,99.83,0.19,0.77,0.1907,0.7773,1,1,0.75,99.86,99.49,99.5,99.5033,0.0056,99.4709,0.0008,0.6867,55.6095,15.5385,0,1,-0.33,0.37,0,1,13
2022-12-27 14:30:00,99.5,-0.33,0.29,-0.3306,0.2923,0,1,0.25,99.96,99.46,99.86,99.5744,0.0079,99.5487,0.0086,0.805,59.3652,15.8421,1,1,0.36,0.5,1,1,14
2022-12-27 15:30:00,99.86,0.36,0.77,0.3618,0.7771,1,1,0.75,99.94,99.53,99.65,99.6367,0.0069,99.569,0.0023,0.7145,56.3692,16.124,1,1,-0.21,0.41,0,1,15
2022-12-28 09:30:00,99.75,-0.11,0.65,-0.1102,0.6559,0,1,0.375,100.34,99.72,99.97,99.7322,0.0106,99.6492,0.0089,0.7896,59.7063,17.1559,1,1,0.22,0.62,1,2,9
2022-12-28 10:30:00,99.96,0.21,0.36,0.2105,0.3614,1,1,0.75,100.18,99.58,99.79,99.7856,0.0059,99.6774,0.0031,0.7125,57.0624,17.6644,1,1,-0.17,0.6,0,2,10
2022-12-28 11:30:00,99.8,-0.16,-0.23,-0.1601,-0.2299,0,0,0.375,99.89,99.36,99.5,99.73,-0.0062,99.6419,-0.0039,0.5938,52.9912,17.4667,0,0,-0.3,0.53,0,2,11
2022-12-28 12:30:00,99.51,-0.29,-0.31,-0.2906,-0.3106,0,0,0.125,100.09,99.5,99.94,99.7444,0.0016,99.7015,0.0066,0.7866,57.8992,17.7014,1,1,0.43,0.59,1,2,12
2022-12-28 13:30:00,99.93,0.42,0.29,0.4221,0.291,1,1,0.75,100.03,99.44,99.6,99.7389,-0.0006,99.6812,-0.0023,0.5886,53.2708,17.7317,0,0,-0.33,0.59,0,2,13
2022-12-28 14:30:00,99.59,-0.34,-0.24,-0.3402,-0.2404,0,0,0.25,99.89,99.29,99.39,99.6889,-0.0056,99.623,-0.0065,0.4357,50.5813,17.2933,0,0,-0.2,0.6,0,2,14
2022-12-28 15:30:00,99.4,-0.19,-0.1,-0.1908,-0.1005,0,0,0.0,99.5,99.11,99.11,99.6456,-0.0048,99.5204,-0.0114,0.2233,47.1623,16.3545,0,0,-0.29,0.39,0,2,15
2022-12-29 09:30:00,99.23,-0.17,-0.63,-0.171,-0.6309,0,0,0.0,100.19,99.08,99.93,99.6533,0.0009,99.6023,0.0091,0.7846,56.447,16.9609,1,1,0.7,1.11,1,3,9
2022-12-29 10:30:00,99.96,0.73,0.21,0.7357,0.2105,1,1,0.75,100.1,99.73,99.9,99.6811,0.0031,99.6618,0.0066,0.7394,56.0589,17.524,1,1,-0.06,0.37,0,3,10
2022-12-29 11:30:00,99.88,-0.08,-0.08,-0.08,-0.08,0,0,0.625,100.36,99.88,100.29,99.7167,0.004,99.7875,0.014,0.9834,59.9173,18.5097,1,1,0.41,0.48,1,3,11
2022-12-29 12:30:00,100.29,0.41,0.49,0.4105,0.491,1,1,0.875,100.48,100.17,100.29,99.7722,0.0062,99.888,0.0112,0.9377,59.9173,19.6266,1,1,0.0,0.31,0,3,12
2022-12-29 13:30:00,100.28,-0.01,0.77,-0.01,0.7738,0,1,0.75,100.6,100.25,100.43,99.8756,0.0115,99.9964,0.012,0.9902,61.3309,20.863,1,1,0.15,0.35,1,3,13
2022-12-29 14:30:00,100.44,0.16,0.51,0.1596,0.5104,1,1,0.875,100.54,100.03,100.04,99.8867,0.0012,100.0051,0.001,0.6724,55.4628,21.2559,1,1,-0.4,0.51,0,3,14
2022-12-29 15:30:00,100.05,-0.39,0.46,-0.3883,0.4619,0,1,0.5,100.4,100.05,100.32,99.9667,0.0089,100.0681,0.007,0.8646,58.5306,21.6207,1,1,0.27,0.35,1,3,15
2022-12-30 09:30:00,100.28,0.23,0.88,0.2299,0.8853,1,1,0.5,100.79,99.93,100.3,100.0678,0.0112,100.1145,0.0052,0.8165,58.2221,22.68,1,1,0.02,0.86,1,4,9
2022-12-30 10:30:00,100.29,0.01,1.06,0.01,1.0682,1,1,0.625,100.4,99.99,100.06,100.1733,0.0117,100.1036,-0.0012,0.6274,54.5093,23.6637,0,0,-0.23,0.41,0,4,10
2022-12-30 11:30:00,100.05,-0.24,0.09,-0.2393,0.09,0,1,0.125,100.41,100.02,100.34,100.2189,0.0051,100.1509,0.0053,0.8015,57.8837,24.5955,1,1,0.29,0.39,1,4,11
2022-12-30 12:30:00,100.33,0.28,0.45,0.2799,0.4505,1,1,0.75,100.39,99.78,99.99,100.2289,0.0011,100.1187,-0.0036,0.54,52.6285,24.534,0,0,-0.34,0.61,0,4,12
2022-12-30 13:30:00,99.99,-0.34,-0.3,-0.3389,-0.2991,0,0,0.0,100.11,99.92,100.08,100.2056,-0.0026,100.1109,-0.0009,0.5972,53.7903,24.4768,0,0,0.09,0.19,1,4,13
2022-12-30 14:30:00,100.09,0.1,-0.19,0.1,-0.1895,1,0,0.375,100.55,99.97,100.51,100.23,0.0027,100.1908,0.0089,0.8635,58.968,25.3385,1,1,0.42,0.58,1,4,14
2022-12-30 15:30:00,100.53,0.44,0.09,0.4396,0.0896,1,1,0.875,101.01,100.51,100.93,100.2856,0.0062,100.3386,0.0164,1.0409,63.2942,26.8593,1,1,0.4,0.5,1,4,15
2023-01-03 09:30:00,100.99,0.46,0.94,0.4576,0.9395,1,1,0.875,101.19,100.43,100.59,100.3467,0.0068,100.3889,0.0056,0.8015,57.9661,28.5109,1,1,-0.4,0.76,0,1,9
2023-01-03 10:30:00,100.57,-0.42,0.29,-0.4159,0.2892,0,1,0.75,101.22,100.48,100.78,100.3978,0.0057,100.4671,0.0087,0.8714,59.9929,30.0843,1,1,0.21,0.74,1,1,10
2023-01-03 11:30:00,100.76,0.19,0.47,0.1889,0.4686,1,1,0.75,100.78,100.4,100.53,100.4233,0.0028,100.4797,0.0014,0.7064,56.1561,31.2118,1,1,-0.23,0.38,0,1,11
2023-01-03 12:30:00,100.52,-0.24,0.47,-0.2382,0.4698,0,1,0.375,100.73,100.16,100.47,100.4689,0.0051,100.4777,-0.0002,0.6526,55.2429,31.3099,1,0,-0.05,0.57,0,1,12
2023-01-03 13:30:00,100.47,-0.05,0.14,-0.0497,0.1395,0,1,0.25,100.76,100.23,100.33,100.4678,-0.0001,100.4482,-0.0033,0.546,53.0742,31.4593,0,0,-0.14,0.53,0,1,13
2023-01-03 14:30:00,100.32,-0.15,0.33,-0.1493,0.33,0,1,0.125,100.65,100.1,100.49,100.5233,0.0062,100.4566,0.0009,0.649,55.237,31.0883,0,1,0.17,0.55,1,1,14
2023-01-03 15:30:00,100.49,0.17,0.4,0.1695,0.3996,1,1,0.25,100.85,100.49,100.78,100.6011,0.0086,100.5212,0.0072,0.8786,58.9317,31.1726,1,1,0.29,0.36,1,1,15
2023-01-04 09:30:00,100.51,0.02,-0.02,0.0199,-0.0199,1,0,0.375,101.94,100.41,101.56,100.7178,0.013,100.729,0.0231,1.2814,66.8556,32.8152,1,1,1.05,1.53,1,2,9
2023-01-04 10:30:00,101.54,1.03,0.55,1.0248,0.5446,1,1,0.875,101.66,100.83,101.36,100.7656,0.0053,100.8552,0.014,1.0293,63.4738,34.3404,1,1,-0.18,0.83,0,2,10
2023-01-04 11:30:00,101.37,-0.17,0.8,-0.1674,0.7955,0,1,0.75,102.1,101.36,101.91,100.9122,0.0163,101.0662,0.0234,1.159,68.2327,36.1872,1,1,0.54,0.74,1,2,11
2023-01-04 12:30:00,101.92,0.55,1.16,0.5426,1.1513,1,1,0.875,102.05,101.59,101.74,101.0189,0.0119,101.2009,0.015,0.9859,65.3966,37.902,1,1,-0.18,0.46,0,2,12
2023-01-04 13:30:00,101.75,-0.17,1.23,-0.1668,1.2236,0,1,0.75,101.86,100.82,100.88,101.0578,0.0043,101.1367,-0.0071,0.5843,53.3218,37.0841,0,0,-0.87,1.04,0,2,13
2023-01-04 14:30:00,100.86,-0.89,0.39,-0.8747,0.3882,0,1,0.375,101.04,100.52,100.86,101.1011,0.0048,101.0814,-0.0061,0.5633,53.0764,35.5913,0,0,0.0,0.52,0,2,14
2023-01-04 15:30:00,100.85,-0.01,0.53,-0.0099,0.5283,0,1,0.25,100.95,100.49,100.8,101.1533,0.0058,101.0251,-0.0063,0.524,52.2987,34.1331,0,0,-0.05,0.46,0,2,15
2023-01-05 09:30:00,100.27,-0.58,-0.22,-0.5751,-0.2189,0,0,0.0,100.9,100.01,100.16,101.1167,-0.0041,100.8521,-0.0192,0.2144,44.7639,31.7099,0,0,-0.11,0.89,0,3,9
2023-01-05 10:30:00,100.16,-0.11,-0.35,-0.1097,-0.3482,0,0,0.0,100.28,99.66,100.08,101.0389,-0.0086,100.6977,-0.0172,0.1901,43.9122,30.0929,0,0,-0.08,0.62,0,3,10
2023-01-05 11:30:00,100.07,-0.09,-1.47,-0.0899,-1.4477,0,0,0.0,100.21,99.92,100.09,100.8756,-0.0181,100.5761,-0.0135,0.1886,44.0555,28.5913,0,0,0.02,0.29,1,3,11
2023-01-05 12:30:00,100.07,0.0,-1.3,0.0,-1.2824,0,0,0.0,100.2,99.8,100.1,100.7356,-0.0156,100.4809,-0.0106,0.1921,44.209,27.4276,0,0,0.03,0.4,1,3,12
2023-01-05 13:30:00,100.11,0.04,-1.81,0.04,-1.7759,1,0,0.25,100.43,100.05,100.22,100.5478,-0.0209,100.4287,-0.0058,0.2607,46.1193,25.7992,0,0,0.11,0.38,1,3,13
2023-01-05 14:30:00,100.22,0.11,-1.53,0.1099,-1.5037,1,0,0.5,100.56,100.22,100.53,100.4133,-0.0149,100.449,0.0023,0.4146,50.8056,23.9889,1,1,0.31,0.34,1,3,14
2023-01-05 15:30:00,100.52,0.3,-0.34,0.2993,-0.3371,1,0,0.75,101.46,100.44,100.89,100.4144,0.0001,100.5372,0.0098,0.5755,55.6316,23.8885,1,1,0.37,1.02,1,3,15
2023-01-06 09:30:00,101.9,1.38,1.05,1.3729,1.0412,1,1,0.875,103.2,101.76,103.13,100.6667,0.028,101.0557,0.0576,1.2617,73.2295,25.5823,1,1,1.23,1.44,1,4,9
2023-01-06 10:30:00,103.13,1.23,2.86,1.2071,2.8523,1,1,0.875,103.84,103.13,103.49,100.9656,0.0332,101.5426,0.0541,1.1635,74.9492,27.5799,1,1,0.36,0.71,1,4,10
2023-01-06 11:30:00,103.5,0.37,3.34,0.3588,3.3347,1,1,0.875,103.95,101.3,101.86,101.1544,0.021,101.6061,0.0071,0.7096,57.0725,26.5946,1,1,-1.64,2.65,0,4,11
2023-01-06 12:30:00,101.87,-1.63,1.8,-1.5749,1.7987,0,1,0.5,101.97,101.43,101.55,101.3178,0.0181,101.5949,-0.0012,0.6132,54.4142,25.6797,1,0,-0.32,0.54,0,4,12
2023-01-06 13:30:00,101.59,-0.28,1.52,-0.2749,1.5189,0,1,0.375,102.63,101.58,102.58,101.5944,0.0307,101.7919,0.0219,0.8448,60.9262,25.4319,1,1,0.99,1.05,1,4,13
2023-01-06 14:30:00,102.58,0.99,2.47,0.9745,2.4673,1,1,0.625,103.07,102.57,102.61,101.8733,0.031,101.9555,0.0182,0.8167,61.1005,25.5662,1,1,0.03,0.5,1,4,14
2023-01-06 15:30:00,102.58,0.0,2.36,0.0,2.3548,0,1,0.5,102.76,102.42,102.46,102.1222,0.0277,102.0564,0.0112,0.7613,59.6673,25.4771,1,1,-0.12,0.34,0,4,15
2023-01-09 09:30:00,102.73,0.15,2.21,0.1462,2.1986,1,1,0.625,102.78,100.51,100.9,102.1633,0.0046,101.8251,-0.0257,0.395,47.2534,24.0848,0,0,-1.83,2.27,0,0,9
2023-01-09 10:30:00,100.91,-1.82,-0.99,-1.7716,-0.9715,0,0,0.0,101.68,100.88,101.21,102.1989,0.004,101.7021,-0.0137,0.4768,49.5018,22.7919,0,0,0.3,0.8,1,0,10
2023-01-09 11:30:00,101.22,0.31,-1.91,0.3072,-1.852,1,0,0.125,101.24,100.14,100.34,101.8889,-0.0344,101.4297,-0.0303,0.2884,43.8523,22.2543,0,0,-0.88,1.1,0,0,11
2023-01-09 12:30:00,100.33,-0.89,-3.17,-0.8793,-3.0628,0,0,0.0,100.33,99.66,99.77,101.4756,-0.0459,101.0977,-0.0369,0.1807,40.5843,22.1455,0,0,-0.56,0.67,0,0,12
2023-01-09 13:30:00,99.75,-0.58,-2.12,-0.5781,-2.0811,0,0,0.0,100.0,99.19,99.22,101.1822,-0.0326,100.7222,-0.0417,0.1032,37.6673,22.4051,0,0,-0.53,0.81,0,0,13
2023-01-09 14:30:00,99.22,-0.53,-2.37,-0.5313,-2.3329,0,0,0.0,99.56,98.78,99.21,100.9222,-0.0289,100.4198,-0.0336,0.1389,37.6144,22.9455,0,0,-0.01,0.78,0,0,14
2023-01-09 15:30:00,99.21,-0.01,-3.37,-0.0101,-3.2852,0,0,0.0,99.95,99.1,99.6,100.5911,-0.0368,100.2558,-0.0182,0.2277,41.0914,22.9397,0,0,0.39,0.85,1,0,15
2023-01-10 09:30:00,99.42,0.21,-3.16,0.2117,-3.0805,1,0,0.25,101.08,99.02,100.92,100.4033,-0.0209,100.3886,0.0148,0.4774,51.0381,21.6554,1,1,1.5,2.06,1,1,9
2023-01-10 10:30:00,100.93,1.51,-1.8,1.5188,-1.7522,1,0,0.75,100.96,100.22,100.27,100.16,-0.027,100.3649,-0.0026,0.346,46.8437,20.4628,1,0,-0.66,0.74,0,1,10
2023-01-10 11:30:00,100.28,-0.65,-0.63,-0.644,-0.6243,0,0,0.5,100.54,100.2,100.3,100.0933,-0.0074,100.3519,-0.0014,0.3492,47.0599,19.3757,1,0,0.02,0.34,1,1,11
2023-01-10 12:30:00,100.29,0.01,-0.93,0.01,-0.9188,1,0,0.625,100.49,100.13,100.14,99.9744,-0.0132,100.3095,-0.0047,0.3183,45.9854,18.4415,1,0,-0.15,0.36,0,1,12
2023-01-10 13:30:00,100.11,-0.18,-0.22,-0.1795,-0.2193,0,0,0.5,100.33,99.9,99.94,99.93,-0.0049,100.2356,-0.0082,0.2874,44.6142,17.8273,1,0,-0.17,0.43,0,1,13
2023-01-10 14:30:00,99.94,-0.17,0.19,-0.1698,0.1905,0,1,0.375,100.07,99.75,100.0,99.9556,0.0028,100.1885,-0.0052,0.3109,45.1427,17.4237,1,0,0.06,0.32,1,1,14
2023-01-10 15:30:00,99.98,0.04,0.76,0.04,0.766,1,1,0.375,100.11,99.86,99.93,100.0344,0.0088,100.1368,-0.0057,0.3167,44.6079,16.9898,0,0,-0.05,0.25,0,1,15
2023-01-11 09:30:00,100.12,0.14,0.91,0.14,0.9172,1,1,0.5,100.33,99.28,99.61,100.0789,0.0049,100.0314,-0.0117,0.2627,42.1496,17.2413,0,0,-0.51,1.05,0,2,9
2023-01-11 10:30:00,99.6,-0.52,0.18,-0.5194,0.1811,0,1,0.0,99.63,98.93,99.15,100.0289,-0.0056,99.8552,-0.0196,0.1884,38.8364,17.8322,0,0,-0.45,0.7,0,2,10
2023-01-11 11:30:00,99.16,-0.44,-1.77,-0.4418,-1.7537,0,0,0.0,99.85,99.11,99.7,99.8933,-0.0151,99.8241,-0.0034,0.3358,44.4581,18.0145,0,0,0.54,0.74,1,2,11
2023-01-11 12:30:00,99.7,0.54,-0.58,0.5446,-0.5784,1,0,0.25,99.92,99.57,99.83,99.8444,-0.0054,99.8253,0.0001,0.386,45.7278,18.0651,0,1,0.13,0.35,1,2,12
