datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2023-10-13 11:30:00,71.76,-0.47,0.89,-0.6507,1.2558,0,1,0.75,71.96,71.6,71.94,71.42,0.0133,71.5604,0.0105,0.7904,59.2621,32.9524,1,1,0.18,0.36,1,4,11
2023-10-13 12:30:00,71.94,0.18,0.66,0.2508,0.9259,1,1,0.75,71.99,71.22,71.25,71.4156,-0.0005,71.4983,-0.0069,0.3381,49.757,32.3506,0,0,-0.69,0.77,0,4,12
2023-10-13 13:30:00,71.25,-0.69,-0.09,-0.9591,-0.1262,0,0,0.25,71.76,71.19,71.67,71.4522,0.0041,71.5326,0.0038,0.626,54.5369,31.7143,1,1,0.42,0.57,1,4,13
2023-10-13 14:30:00,71.65,0.4,0.39,0.5614,0.5473,1,1,0.5,71.76,71.39,71.49,71.4767,0.0027,71.5241,-0.0009,0.5101,52.243,31.1235,1,0,-0.16,0.37,0,4,14
2023-10-13 15:30:00,71.5,-0.15,0.44,-0.2094,0.6192,0,1,0.375,71.65,71.39,71.54,71.53,0.0059,71.5273,0.0004,0.5615,52.8364,30.5748,1,1,0.04,0.26,1,4,15
2023-10-16 09:30:00,72.75,1.25,1.82,1.7483,2.5659,1,1,0.875,73.34,71.8,72.27,71.6789,0.0165,71.6758,0.0165,1.0131,60.5452,32.1446,1,1,-0.48,1.54,0,0,9
2023-10-16 10:30:00,72.27,-0.48,0.88,-0.6598,1.2327,0,1,0.75,73.04,72.27,72.79,71.8856,0.023,71.8987,0.0248,1.1508,64.941,33.6022,1,1,0.52,0.77,1,0,10
2023-10-16 11:30:00,72.79,0.52,0.56,0.7195,0.7753,1,1,0.875,72.82,72.5,72.78,71.9444,0.0065,72.0749,0.0196,1.0344,64.7915,34.9558,1,1,-0.01,0.32,0,0,11
2023-10-16 12:30:00,72.77,-0.02,1.01,-0.0275,1.4075,0,1,0.75,72.86,72.18,72.37,72.0111,0.0074,72.1339,0.0066,0.8131,58.8134,35.3136,1,1,-0.4,0.68,0,0,12
2023-10-16 13:30:00,72.38,-0.39,0.44,-0.5359,0.6116,0,1,0.5,72.46,71.18,71.34,71.9444,-0.0074,71.9752,-0.0176,0.3689,47.0649,33.4733,0,0,-1.04,1.28,0,0,13
2023-10-16 14:30:00,71.34,-1.04,0.09,-1.4369,0.1263,0,1,0.0,71.7,71.02,71.67,71.9911,0.0052,71.9141,-0.0068,0.5128,50.4781,31.482,0,0,0.33,0.68,1,0,14
2023-10-16 15:30:00,71.67,0.33,0.02,0.4626,0.0279,1,1,0.25,71.75,71.45,71.5,71.9722,-0.0021,71.8313,-0.0092,0.4213,48.7348,29.7139,0,0,-0.17,0.3,0,0,15
2023-10-17 09:30:00,71.18,-0.49,-0.32,-0.6837,-0.4476,0,0,0.0,72.0,71.14,71.89,72.0167,0.0049,71.843,0.0013,0.5864,52.7651,27.6764,0,1,0.71,0.86,1,1,9
2023-10-17 10:30:00,71.88,0.7,-0.87,0.9834,-1.1959,1,0,0.375,72.35,71.81,72.24,72.0944,0.0086,71.9224,0.0088,0.7248,56.1006,26.2126,1,1,0.36,0.54,1,1,10
2023-10-17 11:30:00,72.25,0.37,-0.02,0.5147,-0.0277,1,0,0.5,72.84,72.19,72.64,72.1356,0.0046,72.0659,0.0159,0.8621,59.6109,25.5886,1,1,0.39,0.65,1,1,11
2023-10-17 12:30:00,72.64,0.39,-0.15,0.5398,-0.2061,1,0,0.75,72.65,72.19,72.32,72.0833,-0.0058,72.1168,0.0056,0.7,55.7689,25.0092,1,1,-0.32,0.46,0,1,12
2023-10-17 13:30:00,72.32,-0.32,-0.45,-0.4405,-0.6184,0,0,0.625,72.33,71.96,72.05,72.0022,-0.009,72.1034,-0.0015,0.5567,52.6836,23.9934,1,0,-0.27,0.37,0,1,13
2023-10-17 14:30:00,72.05,-0.27,-0.33,-0.3733,-0.4559,0,0,0.5,72.13,71.85,72.07,71.9689,-0.0037,72.0967,-0.0007,0.5431,52.8915,22.8247,1,0,0.02,0.28,1,1,14
2023-10-17 15:30:00,72.07,0.02,0.73,0.0278,1.0233,1,1,0.5,72.07,71.84,72.01,72.0433,0.0083,72.0794,-0.0019,0.5167,52.1512,21.7181,0,0,-0.06,0.23,0,1,15
2023-10-18 09:30:00,72.29,0.22,0.62,0.3053,0.8651,1,1,0.625,72.4,71.55,71.76,72.0533,0.0011,72.0155,-0.0071,0.3776,49.0694,21.286,0,0,-0.53,0.85,0,2,9
2023-10-18 10:30:00,71.75,-0.54,0.57,-0.747,0.8008,0,1,0.0,72.09,71.7,71.84,72.0911,0.0042,71.9804,-0.0039,0.4252,50.0859,20.8847,0,0,0.09,0.39,1,2,10
2023-10-18 11:30:00,71.85,0.1,-0.03,0.1394,-0.0417,1,0,0.125,71.86,71.25,71.32,72.0278,-0.007,71.8483,-0.0147,0.1295,43.9462,19.4831,0,0,-0.53,0.61,0,2,11
2023-10-18 12:30:00,71.32,-0.53,-0.93,-0.7376,-1.2872,0,0,0.0,71.63,71.1,71.4,71.9344,-0.0104,71.7587,-0.01,0.1912,45.062,18.3109,0,0,0.08,0.53,1,2,12
2023-10-18 13:30:00,71.4,0.08,-1.24,0.1122,-1.707,1,0,0.125,71.51,71.16,71.33,71.7889,-0.0162,71.6729,-0.0095,0.1643,44.2323,17.2223,0,0,-0.07,0.35,0,2,13
2023-10-18 14:30:00,71.33,-0.07,-0.99,-0.098,-1.3689,0,0,0.125,71.35,70.84,71.0,71.6422,-0.0163,71.5383,-0.015,0.039,40.4511,16.8745,0,0,-0.33,0.51,0,2,14
2023-10-18 15:30:00,71.01,-0.32,-1.04,-0.4486,-1.4434,0,0,0.0,71.17,70.87,71.09,71.5356,-0.0119,71.4487,-0.01,0.1313,41.9096,16.5515,0,0,0.08,0.3,1,2,15
2023-10-19 09:30:00,70.19,-0.82,-1.88,-1.1548,-2.6086,0,0,0.0,71.05,70.16,70.42,71.3522,-0.0204,71.2429,-0.0229,-0.0807,35.031,17.4891,0,0,0.23,0.89,1,3,9
2023-10-19 10:30:00,70.41,0.22,-1.88,0.3134,-2.6006,1,0,0.125,70.44,70.09,70.23,71.1544,-0.022,71.0404,-0.0225,-0.0688,33.3589,18.463,0,0,-0.18,0.35,0,3,10
2023-10-19 11:30:00,70.25,-0.16,-1.5,-0.2272,-2.0906,0,0,0.125,71.22,70.24,70.76,71.0433,-0.0123,70.9843,-0.0062,0.1815,41.7162,17.5141,0,0,0.51,0.98,1,3,11
2023-10-19 12:30:00,70.77,0.52,-1.08,0.7402,-1.5031,1,0,0.375,71.61,70.68,71.42,70.9967,-0.0052,71.0714,0.0097,0.4479,50.1071,16.6166,1,1,0.65,0.93,1,3,12
2023-10-19 13:30:00,71.42,0.65,0.1,0.9185,0.1402,1,1,0.875,71.47,70.97,71.03,70.9644,-0.0036,71.0631,-0.0009,0.3052,45.9018,15.7832,1,0,-0.39,0.5,0,3,13
2023-10-19 14:30:00,71.04,-0.38,-0.36,-0.5321,-0.5042,0,0,0.625,71.04,70.52,70.58,70.8733,-0.0101,70.9665,-0.0107,0.161,41.5669,15.158,0,0,-0.46,0.52,0,3,14
2023-10-19 15:30:00,70.6,-0.44,-0.73,-0.6194,-1.0234,0,0,0.375,70.72,70.46,70.6,70.7922,-0.009,70.8932,-0.0081,0.2017,41.8299,14.6845,0,0,0.0,0.26,0,3,15
2023-10-20 09:30:00,71.12,0.52,0.11,0.7365,0.1549,1,1,0.75,71.18,69.83,70.05,70.6867,-0.0117,70.7246,-0.0187,0.0598,36.911,15.2525,0,0,-1.07,1.35,0,4,9
2023-10-20 10:30:00,70.06,-1.06,-0.13,-1.4904,-0.1852,0,0,0.0,70.48,69.95,70.15,70.5822,-0.0116,70.6097,-0.0128,0.1237,38.3309,15.7799,0,0,0.09,0.53,1,4,10
2023-10-20 11:30:00,70.15,0.09,-0.26,0.1285,-0.3693,1,0,0.125,70.37,69.93,70.13,70.55,-0.0036,70.5137,-0.0107,0.1474,38.146,16.3008,0,0,-0.02,0.44,0,4,11
2023-10-20 12:30:00,70.14,-0.01,-0.11,-0.0143,-0.1566,0,0,0.125,70.32,69.82,69.89,70.5122,-0.0042,70.389,-0.0139,0.1012,35.9074,16.9623,0,0,-0.25,0.5,0,4,12
2023-10-20 13:30:00,69.9,-0.24,-0.87,-0.3422,-1.2293,0,0,0.0,69.92,69.44,69.5,70.3722,-0.0156,70.2112,-0.0198,0.0176,32.5632,18.1479,0,0,-0.4,0.48,0,4,13
2023-10-20 14:30:00,69.49,-0.41,-1.93,-0.5866,-2.7023,0,0,0.0,69.75,69.22,69.31,70.1378,-0.026,70.0309,-0.02,0.0111,31.0461,19.5468,0,0,-0.18,0.53,0,4,14
2023-10-20 15:30:00,69.31,-0.18,-1.73,-0.259,-2.4352,0,0,0.0,69.33,69.02,69.04,69.9167,-0.0246,69.8328,-0.022,-0.0065,28.98,21.1033,0,0,-0.27,0.31,0,4,15
2023-10-23 09:30:00,68.78,-0.53,-1.82,-0.7647,-2.5779,0,0,0.0,69.5,68.62,69.2,69.7633,-0.017,69.7062,-0.0141,0.0881,31.8734,23.0133,0,0,0.42,0.88,1,0,9
2023-10-23 10:30:00,69.2,0.42,-1.92,0.6106,-2.6997,1,0,0.125,69.44,69.02,69.41,69.6311,-0.0147,69.647,-0.0066,0.1916,35.5829,24.7869,0,0,0.21,0.42,1,0,10
2023-10-23 11:30:00,69.42,0.22,-0.64,0.3179,-0.9135,1,0,0.375,69.52,68.79,69.07,69.5222,-0.0121,69.5316,-0.0128,0.1191,32.4976,26.6903,0,0,-0.35,0.73,0,0,11
2023-10-23 12:30:00,69.06,-0.36,-1.09,-0.5186,-1.5538,0,0,0.125,69.24,68.95,69.0,69.3944,-0.0142,69.4253,-0.0118,0.1336,31.8846,28.4578,0,0,-0.06,0.29,0,0,12
2023-10-23 13:30:00,69.0,-0.06,-1.14,-0.0869,-1.6253,0,0,0.125,69.1,68.82,69.04,69.2733,-0.0135,69.3482,-0.0086,0.1813,32.6662,30.2489,0,0,0.04,0.28,1,0,13
2023-10-23 14:30:00,69.04,0.04,-0.86,0.058,-1.2303,1,0,0.25,69.16,68.74,68.81,69.1533,-0.0133,69.2406,-0.012,0.1418,30.4992,32.0044,0,0,-0.23,0.42,0,0,14
2023-10-23 15:30:00,68.81,-0.23,-0.68,-0.3331,-0.9786,0,0,0.125,69.06,68.74,68.98,69.0956,-0.0064,69.1885,-0.0058,0.2277,33.9851,33.6345,0,0,0.17,0.32,1,0,15
2023-10-24 09:30:00,69.18,0.37,-0.13,0.5377,-0.1876,1,0,0.625,69.85,69.09,69.45,69.1111,0.0017,69.2408,0.0058,0.3943,42.5624,32.4755,1,1,0.27,0.76,1,1,9
2023-10-24 10:30:00,69.42,0.24,0.64,0.3469,0.9305,1,1,0.75,69.44,69.06,69.12,69.12,0.001,69.2166,-0.0027,0.3069,38.7549,31.457,0,0,-0.3,0.38,0,1,10
2023-10-24 11:30:00,69.13,-0.29,-0.07,-0.4177,-0.1012,0,0,0.5,69.23,68.7,68.71,69.0656,-0.006,69.1153,-0.0113,0.1755,34.6121,31.1672,0,0,-0.42,0.53,0,1,11
2023-10-24 12:30:00,68.72,-0.41,-0.7,-0.5931,-1.0084,0,0,0.0,68.88,68.66,68.79,68.9967,-0.0077,69.0502,-0.0072,0.2164,36.0486,30.9668,0,0,0.07,0.22,1,1,12
2023-10-24 13:30:00,68.8,0.08,-0.26,0.1164,-0.3765,1,0,0.125,68.97,68.61,68.65,68.95,-0.0052,68.9702,-0.0089,0.1757,34.6154,30.4954,0,0,-0.15,0.36,0,1,13
2023-10-24 14:30:00,68.66,-0.14,-0.34,-0.2035,-0.4928,0,0,0.0,68.88,68.66,68.81,68.9289,-0.0023,68.9381,-0.0036,0.2595,37.6656,30.0576,0,0,0.15,0.22,1,1,14
2023-10-24 15:30:00,68.81,0.15,-0.23,0.2185,-0.3331,1,0,0.375,69.1,68.77,68.96,68.92,-0.001,68.9425,0.0005,0.3597,40.4693,28.9309,1,1,0.15,0.33,1,1,15
2023-10-25 09:30:00,68.61,-0.2,-0.2,-0.2907,-0.2907,0,0,0.0,69.03,68.0,68.24,68.8567,-0.007,68.802,-0.0156,-0.0152,32.8349,29.3177,0,0,-0.37,1.03,0,2,9
2023-10-25 10:30:00,68.22,-0.39,-0.96,-0.5684,-1.3877,0,0,0.0,68.84,68.17,68.84,68.8411,-0.0017,68.8096,0.0008,0.3569,42.5595,29.677,0,1,0.62,0.67,1,2,10
2023-10-25 11:30:00,68.85,0.63,-0.57,0.9235,-0.8211,1,0,0.75,69.01,68.7,68.72,68.76,-0.009,68.7917,-0.002,0.28,41.2724,29.4679,0,0,-0.13,0.31,0,2,11
2023-10-25 12:30:00,68.72,-0.13,-0.41,-0.1888,-0.5931,0,0,0.375,68.88,68.64,68.72,68.7156,-0.0049,68.7774,-0.0016,0.2993,41.2724,29.3839,1,0,0.0,0.24,0,2,12
2023-10-25 13:30:00,68.7,-0.02,-0.02,-0.0291,-0.0291,0,0,0.375,68.76,68.55,68.6,68.7033,-0.0014,68.7419,-0.0039,0.2196,39.8739,29.4742,0,0,-0.1,0.21,0,2,13
2023-10-25 14:30:00,68.61,-0.09,-0.19,-0.131,-0.2762,0,0,0.125,68.78,68.46,68.72,68.6956,-0.0009,68.7375,-0.0005,0.3441,41.9907,29.7274,1,0,0.11,0.32,1,2,14
2023-10-25 15:30:00,68.72,0.11,0.06,0.1603,0.0874,1,1,0.5,68.8,68.52,68.56,68.6856,-0.0011,68.702,-0.0039,0.2276,39.9701,29.8855,0,0,-0.16,0.28,0,2,15
2023-10-26 09:30:00,68.0,-0.72,-0.81,-1.0477,-1.1772,0,0,0.0,68.84,67.57,68.6,68.6622,-0.0026,68.6816,-0.0023,0.2804,40.7379,31.4583,0,0,0.6,1.27,1,3,9
2023-10-26 10:30:00,68.59,0.59,-0.02,0.8676,-0.0292,1,0,0.25,68.87,68.35,68.47,68.6078,-0.006,68.6393,-0.0047,0.1855,38.9924,32.8117,0,0,-0.12,0.52,0,3,10
2023-10-26 11:30:00,68.47,-0.12,0.25,-0.175,0.3665,0,1,0.125,68.64,68.28,68.41,68.6267,0.0021,68.5934,-0.0051,0.166,38.1794,34.1541,0,0,-0.06,0.36,0,3,11
2023-10-26 12:30:00,68.39,-0.08,-0.46,-0.1168,-0.6681,0,0,0.125,68.47,68.07,68.1,68.5444,-0.0091,68.4947,-0.011,-0.0279,34.2102,35.6516,0,0,-0.29,0.4,0,3,12
2023-10-26 13:30:00,68.08,-0.31,-0.64,-0.4533,-0.9313,0,0,0.125,68.19,67.96,68.0,68.4644,-0.0089,68.3958,-0.011,-0.0126,33.0177,37.1681,0,0,-0.08,0.23,0,3,13
2023-10-26 14:30:00,67.99,-0.09,-0.71,-0.1322,-1.0335,0,0,0.0,68.47,67.96,68.1,68.3956,-0.0077,68.3366,-0.0066,0.1142,35.4411,37.4859,0,0,0.11,0.51,1,3,14
2023-10-26 15:30:00,68.09,0.1,-0.52,0.1471,-0.7579,1,0,0.375,68.18,67.9,68.0,68.3289,-0.0074,68.2693,-0.0075,0.0561,34.112,37.8725,0,0,-0.09,0.28,0,3,15
2023-10-27 09:30:00,67.84,-0.25,-0.88,-0.3672,-1.2806,0,0,0.0,67.9,67.0,67.2,68.16,-0.0188,68.0554,-0.0238,-0.2758,25.782,39.2996,0,0,-0.64,0.9,0,4,9
2023-10-27 10:30:00,67.2,-0.64,-0.8,-0.9434,-1.1765,0,0,0.0,67.29,66.88,66.96,67.9822,-0.0198,67.8364,-0.0243,-0.1839,23.8967,40.7339,0,0,-0.24,0.41,0,4,10
2023-10-27 11:30:00,66.95,-0.25,-1.64,-0.372,-2.391,0,0,0.0,66.96,66.51,66.62,67.7622,-0.0244,67.5931,-0.027,-0.1501,21.4983,42.3775,0,0,-0.33,0.45,0,4,11
2023-10-27 12:30:00,66.61,-0.34,-1.86,-0.5078,-2.7165,0,0,0.0,66.78,66.35,66.39,67.5311,-0.0257,67.3525,-0.0267,-0.0909,20.0335,44.027,0,0,-0.22,0.43,0,4,12
2023-10-27 13:30:00,66.38,-0.23,-2.01,-0.3453,-2.939,0,0,0.0,66.69,66.1,66.39,67.3067,-0.0249,67.16,-0.0214,0.0005,20.0335,45.7417,0,0,0.01,0.59,1,4,13
2023-10-27 14:30:00,66.38,0.0,-1.7,0.0,-2.4971,0,0,0.0,66.53,66.01,66.11,67.0856,-0.0246,66.95,-0.0233,0.0015,18.2754,47.3978,0,0,-0.27,0.52,0,4,14
2023-10-27 15:30:00,66.12,-0.26,-1.87,-0.3917,-2.7504,0,0,0.0,66.36,66.05,66.33,66.9,-0.0206,66.826,-0.0138,0.1148,23.9245,48.9356,0,0,0.21,0.31,1,4,15
2023-10-30 09:30:00,66.58,0.46,-1.51,0.6957,-2.2177,1,0,0.375,67.35,66.54,67.22,66.8022,-0.0109,66.9048,0.0088,0.3673,41.5318,47.1905,1,1,0.64,0.81,1,0,9
2023-10-30 10:30:00,67.2,0.62,-0.64,0.9312,-0.9434,1,0,0.75,67.23,66.89,67.06,66.6978,-0.0116,66.9358,0.0034,0.3431,39.7506,45.5702,1,1,-0.14,0.34,0,0,10
2023-10-30 11:30:00,67.07,-0.13,-0.13,-0.1935,-0.1935,0,0,0.75,67.31,67.03,67.31,66.71,0.0014,67.0107,0.0083,0.429,43.8059,43.8516,1,1,0.24,0.28,1,0,11
2023-10-30 12:30:00,67.32,0.25,0.37,0.3727,0.5527,1,1,0.875,67.86,67.28,67.85,66.8089,0.011,67.1785,0.0187,0.5981,51.4132,40.9439,1,1,0.53,0.58,1,0,12
2023-10-30 13:30:00,67.85,0.53,1.24,0.7873,1.8616,1,1,0.875,68.1,67.75,68.08,66.9711,0.018,67.3588,0.02,0.6835,54.2538,38.2834,1,1,0.23,0.35,1,0,13
2023-10-30 14:30:00,68.08,0.23,1.7,0.339,2.561,1,1,0.875,68.17,67.93,68.02,67.1522,0.0201,67.4911,0.0147,0.6795,53.3771,35.9534,1,1,-0.06,0.24,0,0,14
2023-10-30 15:30:00,68.01,-0.07,1.63,-0.1028,2.4556,0,1,0.75,68.06,67.92,67.98,67.3289,0.0196,67.5888,0.0109,0.6847,52.7649,33.7661,1,1,-0.03,0.14,0,0,15
2023-10-31 09:30:00,68.38,0.37,2.26,0.544,3.418,1,1,0.875,68.74,68.19,68.43,67.5867,0.0286,67.7571,0.0187,0.8378,58.5274,32.996,1,1,0.05,0.55,1,1,9
2023-10-31 10:30:00,68.44,0.06,1.86,0.0877,2.7936,1,1,0.875,68.9,68.42,68.66,67.8456,0.0288,67.9377,0.0201,0.9012,61.137,32.529,1,1,0.22,0.48,1,1,10
2023-10-31 11:30:00,68.65,0.21,1.45,0.3068,2.1577,1,1,0.875,68.7,68.23,68.32,67.9678,0.0136,68.0141,0.0085,0.7817,55.5703,31.6026,1,1,-0.33,0.47,0,1,11
2023-10-31 12:30:00,68.35,-0.3,1.28,-0.437,1.9085,0,1,0.5,68.62,68.29,68.55,68.1333,0.0184,68.1213,0.0119,0.835,58.3341,30.7425,1,1,0.2,0.33,1,1,12
2023-10-31 13:30:00,68.56,0.21,1.24,0.3072,1.8419,1,1,0.75,68.89,68.52,68.86,68.3056,0.0191,68.269,0.0164,0.8975,61.7847,30.4177,1,1,0.3,0.37,1,1,13
2023-10-31 14:30:00,68.87,0.31,1.02,0.4522,1.5033,1,1,0.875,69.11,68.8,69.08,68.4422,0.0152,68.4312,0.018,0.9164,64.0594,30.4719,1,1,0.21,0.31,1,1,14
2023-10-31 15:30:00,69.08,0.21,1.0,0.3049,1.4689,1,1,0.875,69.15,68.79,69.0,68.5444,0.0114,68.545,0.0126,0.8513,62.6002,30.5863,1,1,-0.08,0.36,0,1,15
2023-11-01 09:30:00,65.75,-3.33,-2.26,-4.8205,-3.323,0,0,0.0,67.68,64.41,67.6,68.4978,-0.0052,68.356,-0.021,0.4753,43.7976,31.8276,0,0,1.85,3.27,1,2,9
2023-11-01 10:30:00,67.6,1.85,-0.78,2.8137,-1.1407,1,0,0.125,68.9,67.53,68.33,68.5367,0.0043,68.3508,-0.0006,0.6506,51.9088,31.3545,0,0,0.73,1.37,1,2,10
2023-11-01 11:30:00,68.32,0.72,-0.12,1.0651,-0.1753,1,0,0.25,68.32,66.77,67.5,68.4333,-0.0115,68.1806,-0.0189,0.4031,44.1133,31.4149,0,0,-0.82,1.55,0,2,11
2023-11-01 12:30:00,67.5,-0.82,-1.15,-1.2002,-1.6752,0,0,0.125,67.85,67.36,67.57,68.3122,-0.0135,68.0585,-0.0136,0.3989,44.8654,31.471,0,0,0.07,0.49,1,2,12
2023-11-01 13:30:00,67.55,0.05,-0.8,0.0741,-1.1704,1,0,0.25,68.69,67.45,68.61,68.3444,0.0036,68.1688,0.0123,0.7116,54.6329,30.5121,1,1,1.06,1.24,1,2,13
2023-11-01 14:30:00,68.6,1.05,0.04,1.5544,0.0583,1,1,0.625,69.29,68.45,68.93,68.3867,0.0047,68.321,0.0169,0.8207,57.1484,28.9801,1,1,0.33,0.84,1,2,14
2023-11-01 15:30:00,68.93,0.33,0.06,0.481,0.0871,1,1,0.75,68.94,68.57,68.74,68.3733,-0.0015,68.4048,0.0093,0.7211,55.1916,27.5575,1,1,-0.19,0.37,0,2,15
2023-11-02 09:30:00,68.46,-0.47,-0.62,-0.6819,-0.8975,0,0,0.625,70.12,68.05,70.04,68.48,0.0119,68.7319,0.0363,1.1467,64.2191,26.0938,1,1,1.58,2.07,1,3,9
2023-11-02 10:30:00,70.04,1.58,4.29,2.3079,6.5247,1,1,0.875,70.29,69.79,69.97,68.5878,0.012,68.9795,0.0275,1.0347,63.4775,24.8835,1,1,-0.07,0.5,0,3,10
2023-11-02 11:30:00,69.96,-0.08,2.36,-0.1142,3.4911,0,1,0.75,70.01,69.48,69.5,68.7989,0.0235,69.0836,0.0116,0.8257,58.5856,23.4307,1,1,-0.46,0.53,0,3,11
2023-11-02 12:30:00,69.51,-0.45,1.19,-0.6432,1.7418,0,1,0.625,69.52,68.77,69.0,68.8733,0.0083,69.0669,-0.0019,0.6315,53.8327,22.1363,1,0,-0.51,0.75,0,3,12
2023-11-02 13:30:00,69.01,-0.5,1.51,-0.7193,2.237,0,1,0.5,69.6,68.99,69.23,69.0656,0.0214,69.0995,0.0036,0.6934,55.6164,20.8493,1,1,0.22,0.61,1,3,13
2023-11-02 14:30:00,69.23,0.22,1.68,0.3188,2.487,1,1,0.5,69.45,69.05,69.2,69.2467,0.0201,69.1196,0.0022,0.6634,55.3162,19.6542,0,1,-0.03,0.4,0,3,14
2023-11-02 15:30:00,69.21,-0.02,0.61,-0.0289,0.8892,0,1,0.375,69.72,69.2,69.64,69.3611,0.0127,69.2237,0.0116,0.7936,58.8266,18.2714,1,1,0.43,0.52,1,3,15
2023-11-03 09:30:00,70.0,0.79,1.07,1.1415,1.5523,1,1,0.75,70.91,70.0,70.45,69.53,0.0188,69.4689,0.0273,0.9918,64.3752,18.1802,1,1,0.45,0.91,1,4,9
2023-11-03 10:30:00,70.46,0.46,2.0,0.6571,2.9214,1,1,0.875,70.83,70.36,70.73,69.7511,0.0246,69.7212,0.028,0.9915,66.077,18.0954,1,1,0.27,0.47,1,4,10
2023-11-03 11:30:00,70.74,0.28,0.7,0.3974,0.9994,1,1,0.875,70.83,70.51,70.6,69.8133,0.0069,69.8969,0.0195,0.8983,64.5356,18.0167,1,1,-0.14,0.32,0,4,11
2023-11-03 12:30:00,70.6,-0.14,0.64,-0.1979,0.9148,0,1,0.75,70.69,70.32,70.43,69.8644,0.0057,70.0035,0.0118,0.8174,62.4828,17.6736,1,1,-0.17,0.37,0,4,12
2023-11-03 13:30:00,70.43,-0.17,0.92,-0.2408,1.3236,0,1,0.5,70.61,70.31,70.55,69.9811,0.013,70.1128,0.0121,0.8155,63.3686,17.3402,1,1,0.12,0.3,1,4,13
2023-11-03 14:30:00,70.56,0.13,1.55,0.1846,2.2461,1,1,0.625,70.71,70.08,70.15,70.1089,0.0142,70.1203,0.0008,0.6988,58.4177,16.6808,1,1,-0.41,0.63,0,4,14
2023-11-03 15:30:00,70.15,-0.41,0.92,-0.5811,1.3289,0,1,0.25,70.26,69.9,70.25,70.2222,0.0126,70.1462,0.0029,0.7036,59.2743,15.7965,1,1,0.1,0.36,1,4,15
2023-11-06 09:30:00,70.3,0.15,1.09,0.2138,1.5749,1,1,0.25,70.74,70.29,70.66,70.3844,0.018,70.249,0.0114,0.7816,62.67,15.6035,1,1,0.36,0.45,1,0,9
2023-11-06 10:30:00,70.64,0.34,0.64,0.4836,0.9143,1,1,0.75,71.03,70.54,70.96,70.5311,0.0163,70.3912,0.0158,0.8455,64.9714,15.7743,1,1,0.32,0.49,1,0,10
2023-11-06 11:30:00,70.95,0.31,0.49,0.4388,0.6954,1,1,0.875,71.3,70.87,71.07,70.6,0.0077,70.5269,0.0151,0.8762,65.8039,16.2466,1,1,0.12,0.43,1,0,11
2023-11-06 12:30:00,71.07,0.12,0.33,0.1691,0.4665,1,1,0.875,71.27,70.93,71.25,70.6578,0.0064,70.6716,0.0161,0.8988,67.1784,16.6851,1,1,0.18,0.34,1,0,12
2023-11-06 13:30:00,71.25,0.18,0.65,0.2533,0.9207,1,1,0.875,71.28,71.07,71.22,70.7267,0.0077,70.7812,0.0122,0.8538,66.6972,17.105,1,1,-0.03,0.21,0,0,13
2023-11-06 14:30:00,71.21,-0.04,0.78,-0.0561,1.1075,0,1,0.75,71.34,71.11,71.18,70.81,0.0093,70.861,0.0089,0.8198,66.0182,17.5757,1,1,-0.03,0.23,0,0,14
2023-11-06 15:30:00,71.18,-0.03,0.62,-0.0421,0.8787,0,1,0.625,71.22,70.88,71.08,70.8689,0.0065,70.9048,0.0049,0.7578,64.2569,17.5103,1,1,-0.1,0.34,0,0,15
2023-11-07 09:30:00,70.96,-0.22,0.81,-0.3091,1.1547,0,1,0.375,71.24,70.64,70.83,70.9444,0.0084,70.8898,-0.0017,0.6532,59.9508,16.949,0,0,-0.13,0.6,0,1,9
2023-11-07 10:30:00,70.82,-0.14,0.52,-0.1973,0.7397,0,1,0.125,70.97,70.59,70.85,71.0111,0.0074,70.8819,-0.0009,0.6414,60.1807,16.3236,0,0,0.03,0.38,1,1,10
2023-11-07 11:30:00,70.85,0.03,0.21,0.0424,0.2973,1,1,0.125,70.89,70.56,70.79,71.0256,0.0016,70.8635,-0.002,0.5989,59.0849,15.6771,0,0,-0.06,0.33,0,1,11
2023-11-07 12:30:00,70.78,-0.07,-0.17,-0.0988,-0.2396,0,0,0.0,70.79,70.46,70.54,70.9789,-0.0052,70.7988,-0.0072,0.4599,54.6221,14.8494,0,0,-0.24,0.33,0,1,12
2023-11-07 13:30:00,70.53,-0.25,-0.54,-0.3532,-0.7598,0,0,0.0,70.53,70.28,70.29,70.8922,-0.0096,70.697,-0.0113,0.258,50.5132,13.9011,0,0,-0.24,0.25,0,1,13
2023-11-07 14:30:00,70.29,-0.24,-0.96,-0.3403,-1.3474,0,0,0.0,70.5,70.18,70.21,70.7767,-0.0128,70.5996,-0.0108,0.1361,49.2369,13.2421,0,0,-0.08,0.32,0,1,14
2023-11-07 15:30:00,70.21,-0.08,-1.0,-0.1138,-1.4043,0,0,0.0,70.52,70.2,70.26,70.67,-0.0119,70.5317,-0.0075,0.1886,50.0858,12.5797,0,0,0.05,0.32,1,1,15
2023-11-08 09:30:00,70.22,0.01,-0.96,0.0142,-1.3487,1,0,0.125,70.71,70.04,70.47,70.5911,-0.0088,70.5194,-0.0014,0.3497,53.5958,11.8769,0,0,0.25,0.67,1,2,9
