datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2023-10-23 13:30:00,101.91,-0.18,0.32,-0.1763,0.315,0,1,0.5,102.36,101.72,101.79,101.8978,0.0026,101.9456,-0.0043,0.311,42.0627,18.1247,0,0,-0.12,0.64,0,0,13
2023-10-23 14:30:00,101.78,-0.13,-1.1,-0.1276,-1.0692,0,0,0.375,101.9,100.03,100.38,101.6211,-0.0307,101.6325,-0.0348,0.0073,34.8126,19.0637,0,0,-1.4,1.87,0,0,14
2023-10-23 15:30:00,100.37,-1.41,-1.33,-1.3853,-1.3078,0,0,0.0,100.45,99.94,100.0,101.4322,-0.021,101.306,-0.0363,-0.018,33.154,19.9907,0,0,-0.37,0.51,0,0,15
2023-10-24 09:30:00,100.97,0.6,-1.0,0.5978,-0.9807,1,0,0.125,101.04,99.62,100.82,101.3044,-0.0142,101.2088,-0.0108,0.2012,39.8172,20.1598,0,0,-0.15,1.42,0,1,9
2023-10-24 10:30:00,100.81,-0.16,-0.57,-0.1585,-0.5622,0,0,0.125,101.17,100.13,100.35,101.1411,-0.0181,101.037,-0.0191,0.1125,37.5093,20.1673,0,0,-0.46,1.04,0,1,10
2023-10-24 11:30:00,100.35,-0.46,-0.81,-0.4563,-0.8007,0,0,0.0,100.59,99.71,99.75,100.9833,-0.0175,100.7796,-0.0286,0.0093,34.7409,20.4942,0,0,-0.6,0.88,0,1,11
2023-10-24 12:30:00,99.75,-0.6,-2.03,-0.5979,-1.9945,0,0,0.0,100.29,99.38,100.29,100.8222,-0.0179,100.6817,-0.0109,0.1734,39.0976,21.0416,0,0,0.54,0.91,1,1,12
2023-10-24 13:30:00,100.27,0.52,-1.82,0.5213,-1.7827,1,0,0.125,100.46,100.0,100.43,100.6367,-0.0206,100.6314,-0.0056,0.2395,40.212,21.3252,0,0,0.16,0.46,1,1,13
2023-10-24 14:30:00,100.43,0.16,-1.48,0.1596,-1.4523,1,0,0.5,101.39,100.38,101.32,100.57,-0.0074,100.7691,0.0153,0.4959,46.8679,20.4601,1,1,0.89,1.01,1,1,14
2023-10-24 15:30:00,101.32,0.89,-0.46,0.8862,-0.452,1,0,0.875,101.79,101.32,101.68,100.5578,-0.0014,100.9513,0.0202,0.6281,49.3254,19.2254,1,1,0.36,0.47,1,1,15
2023-10-25 09:30:00,100.42,-0.9,0.05,-0.8883,0.0498,0,1,0.375,101.03,99.3,99.57,100.4678,-0.01,100.675,-0.0307,0.0478,38.1793,19.6779,0,0,-0.85,1.73,0,2,9
2023-10-25 10:30:00,99.56,-0.86,-1.41,-0.8564,-1.3965,0,0,0.0,99.88,98.47,98.82,100.3367,-0.0146,100.304,-0.0412,-0.0452,35.1398,20.5916,0,0,-0.74,1.41,0,2,10
2023-10-25 11:30:00,98.81,-0.75,-2.0,-0.7533,-1.9839,0,0,0.0,98.95,97.54,97.88,100.01,-0.0363,99.8192,-0.0539,-0.1388,31.7301,21.9258,0,0,-0.93,1.41,0,2,11
2023-10-25 12:30:00,97.89,-0.92,-2.46,-0.9311,-2.4514,0,0,0.0,98.09,96.31,96.47,99.5789,-0.0479,99.1494,-0.0744,-0.1977,27.4306,23.7089,0,0,-1.42,1.78,0,2,12
2023-10-25 13:30:00,96.47,-1.42,-3.28,-1.4506,-3.2882,0,0,0.0,96.53,95.57,96.14,99.1778,-0.0446,98.5475,-0.0669,-0.103,26.5247,25.6498,0,0,-0.33,0.96,0,2,13
2023-10-25 14:30:00,96.16,-0.31,-4.11,-0.3213,-4.0989,0,0,0.0,96.32,95.23,96.03,98.7044,-0.0526,98.044,-0.0559,-0.0191,26.2139,27.5779,0,0,-0.13,1.09,0,2,14
2023-10-25 15:30:00,96.05,-0.11,-4.38,-0.1144,-4.3612,0,0,0.0,96.22,95.79,96.06,98.2189,-0.054,97.6472,-0.0441,0.0556,26.467,29.3683,0,0,0.01,0.43,1,2,15
2023-10-26 09:30:00,95.99,-0.06,-5.33,-0.0625,-5.2606,0,0,0.0,97.52,93.36,94.39,97.4489,-0.0856,96.9958,-0.0724,-0.0399,21.9537,31.8059,0,0,-1.6,4.16,0,3,9
2023-10-26 10:30:00,94.37,-1.62,-6.05,-1.6877,-6.0247,0,0,0.0,95.44,93.82,93.96,96.5911,-0.0953,96.3886,-0.0675,-0.0017,20.9624,34.0693,0,0,-0.41,1.62,0,3,10
2023-10-26 11:30:00,93.95,-0.42,-5.61,-0.4451,-5.6348,0,0,0.0,94.79,93.66,93.89,95.96,-0.0701,95.8889,-0.0555,0.0548,20.7978,36.2159,0,0,-0.06,1.13,0,3,11
2023-10-26 12:30:00,93.9,-0.05,-4.91,-0.0532,-4.9691,0,0,0.0,94.17,93.11,93.67,95.3878,-0.0636,95.4451,-0.0493,0.0868,20.2593,38.3626,0,0,-0.23,1.06,0,3,12
2023-10-26 13:30:00,93.67,-0.23,-4.22,-0.2449,-4.311,0,0,0.0,94.57,93.45,94.44,95.0056,-0.0425,95.2441,-0.0223,0.1932,27.3495,39.8242,0,0,0.77,1.12,1,3,13
2023-10-26 14:30:00,94.43,0.76,-2.04,0.8114,-2.1146,1,0,0.5,95.28,94.3,94.53,94.79,-0.024,95.1013,-0.0159,0.2302,28.1537,40.2869,0,0,0.1,0.98,1,3,14
2023-10-26 15:30:00,94.52,0.09,-1.64,0.0953,-1.7055,1,0,0.625,94.57,93.53,93.62,94.51,-0.0311,94.805,-0.0329,0.1825,25.1255,41.0399,0,0,-0.9,1.04,0,3,15
2023-10-27 09:30:00,95.8,1.28,-0.25,1.3542,-0.2603,1,0,0.75,96.45,94.59,95.91,94.4967,-0.0015,95.026,0.0246,0.4046,42.0248,39.7841,1,1,0.11,1.86,1,4,9
2023-10-27 10:30:00,95.89,0.09,-0.1,0.0939,-0.1042,1,0,0.875,97.14,95.51,96.81,94.58,0.0093,95.3828,0.0396,0.5014,47.08,38.0277,1,1,0.92,1.63,1,4,10
2023-10-27 11:30:00,96.8,0.91,2.43,0.949,2.575,1,1,0.875,97.35,96.17,96.83,94.8511,0.0301,95.6722,0.0322,0.5207,47.1902,36.2202,1,1,0.03,1.18,1,4,11
2023-10-27 12:30:00,96.82,0.02,2.87,0.0207,3.0548,1,1,0.875,97.19,96.31,96.54,95.1378,0.0319,95.8458,0.0193,0.5119,45.7041,34.5418,1,1,-0.28,0.88,0,4,12
2023-10-27 13:30:00,96.54,-0.28,2.64,-0.2892,2.8115,0,1,0.625,97.0,96.26,96.53,95.4311,0.0326,95.9826,0.0152,0.5415,45.6507,33.02,1,1,-0.01,0.74,0,4,13
2023-10-27 14:30:00,96.54,0.0,2.87,0.0,3.0639,0,1,0.5,97.05,96.13,96.17,95.7089,0.0309,96.0201,0.0042,0.5394,43.6728,31.7075,1,1,-0.37,0.92,0,4,14
2023-10-27 15:30:00,96.18,-0.36,1.75,-0.3729,1.8532,0,1,0.375,96.49,95.8,96.48,95.9356,0.0252,96.1121,0.0102,0.6281,45.8485,30.7478,1,1,0.3,0.69,1,4,15
2023-10-30 09:30:00,96.14,-0.04,1.62,-0.0416,1.7139,0,1,0.25,97.04,94.87,95.17,96.0067,0.0079,95.9237,-0.0209,0.4171,38.9939,30.5234,0,0,-0.97,2.17,0,0,9
2023-10-30 10:30:00,95.17,-0.97,-0.63,-1.0089,-0.6576,0,0,0.0,95.67,92.74,95.04,96.1644,0.0175,95.7469,-0.0196,0.4111,38.3807,31.4515,0,0,-0.13,2.93,0,0,10
2023-10-30 11:30:00,95.04,-0.13,-0.85,-0.1366,-0.8864,0,0,0.0,95.89,94.89,95.25,96.0911,-0.0081,95.6475,-0.011,0.4716,40.0216,32.0688,0,0,0.21,1.0,1,0,11
2023-10-30 12:30:00,95.25,0.21,-1.55,0.221,-1.6012,1,0,0.25,95.63,94.89,95.49,95.9444,-0.0163,95.616,-0.0035,0.535,41.925,32.6419,0,0,0.24,0.74,1,0,12
2023-10-30 13:30:00,95.49,0.24,-1.33,0.252,-1.3737,1,0,0.375,96.28,95.38,96.13,95.8667,-0.0086,95.7188,0.0114,0.683,46.7757,32.4177,1,1,0.64,0.9,1,0,13
2023-10-30 14:30:00,96.14,0.65,-0.4,0.6807,-0.4143,1,0,0.5,96.95,96.12,96.65,95.8789,0.0014,95.9051,0.0207,0.7901,50.4006,31.4934,1,1,0.51,0.83,1,0,14
2023-10-30 15:30:00,96.65,0.51,0.11,0.5305,0.1139,1,1,0.875,96.72,96.15,96.17,95.8389,-0.0044,95.9581,0.0059,0.6623,47.2047,30.6351,1,1,-0.48,0.57,0,0,15
2023-10-31 09:30:00,96.24,-0.41,0.06,-0.4242,0.0624,0,1,0.75,96.24,94.07,96.03,95.8233,-0.0017,95.9724,0.0016,0.6116,46.2829,31.0918,1,1,-0.21,2.17,0,1,9
2023-10-31 10:30:00,96.04,-0.2,-0.1,-0.2078,-0.104,0,0,0.5,97.49,95.21,96.32,95.8056,-0.002,96.042,0.0077,0.6621,48.5253,30.3059,1,1,0.28,2.28,1,1,10
2023-10-31 11:30:00,96.33,0.29,1.16,0.302,1.2189,1,1,0.75,97.1,95.97,97.05,96.0144,0.0232,96.2436,0.0224,0.8316,53.7582,29.576,1,1,0.72,1.13,1,1,11
2023-10-31 12:30:00,97.04,0.71,2.0,0.737,2.1044,1,1,0.875,97.76,96.79,97.24,96.2589,0.0272,96.4429,0.0221,0.851,55.0394,28.2947,1,1,0.2,0.97,1,1,12
2023-10-31 13:30:00,97.25,0.21,2.0,0.2164,2.0997,1,1,0.875,98.38,97.22,97.84,96.5467,0.032,96.7223,0.031,0.9636,58.9108,26.5748,1,1,0.59,1.16,1,1,13
2023-10-31 14:30:00,97.84,0.59,2.35,0.6067,2.461,1,1,0.875,98.68,97.83,98.4,96.87,0.0359,97.0578,0.0373,1.1026,62.1838,24.7286,1,1,0.56,0.85,1,1,14
2023-10-31 15:30:00,98.4,0.56,2.26,0.5724,2.3507,1,1,0.875,98.82,98.09,98.51,97.1344,0.0294,97.3483,0.0323,1.0271,62.8104,23.0293,1,1,0.11,0.73,1,1,15
2023-11-01 09:30:00,100.27,1.87,3.62,1.9004,3.7455,1,1,0.875,104.35,98.5,104.32,97.9867,0.0947,98.7426,0.1549,1.4547,80.8555,24.3743,1,1,4.05,5.85,1,2,9
2023-11-01 10:30:00,104.33,4.06,8.09,4.0491,8.4061,1,1,0.875,106.48,104.21,106.05,99.0844,0.122,100.2041,0.1624,1.2804,83.4332,26.2307,1,1,1.72,2.27,1,2,10
2023-11-01 11:30:00,106.06,1.73,10.02,1.6582,10.4332,1,1,0.875,106.94,105.52,105.99,100.1911,0.123,101.3613,0.1286,1.1089,83.0157,28.0711,1,1,-0.07,1.42,0,2,11
2023-11-01 12:30:00,105.99,-0.07,9.66,-0.066,10.028,0,1,0.75,106.95,105.31,106.66,101.34,0.1277,102.421,0.1177,1.0413,83.9797,29.6073,1,1,0.67,1.64,1,2,12
2023-11-01 13:30:00,106.65,0.66,9.61,0.6227,9.9031,1,1,0.875,107.22,106.06,106.54,102.3944,0.1172,103.2448,0.0915,0.9574,83.0703,31.1114,1,1,-0.11,1.16,0,2,13
2023-11-01 14:30:00,106.54,-0.11,9.29,-0.1031,9.5527,0,1,0.75,108.0,105.79,107.73,103.56,0.1295,104.1418,0.0997,0.9538,84.8252,32.7296,1,1,1.19,2.21,1,2,14
2023-11-01 15:30:00,107.72,1.18,9.88,1.1076,10.0981,1,1,0.875,108.14,107.56,108.1,104.7,0.1267,104.9335,0.088,0.9152,85.3343,34.2719,1,1,0.38,0.58,1,2,15
2023-11-02 09:30:00,107.96,0.24,9.56,0.2228,9.7154,1,1,0.875,109.33,105.91,109.33,105.9144,0.1349,105.8128,0.0977,0.9199,86.9067,34.2463,1,1,1.37,3.42,1,3,9
2023-11-02 10:30:00,109.33,1.37,9.06,1.269,9.0356,1,1,0.875,109.4,107.31,108.01,106.97,0.1173,106.2522,0.0488,0.8195,77.325,34.2509,1,1,-1.32,2.09,0,3,10
2023-11-02 11:30:00,108.02,-1.31,3.69,-1.1982,3.5369,0,1,0.75,108.16,107.08,107.31,107.3022,0.0369,106.4638,0.0235,0.7587,72.7447,34.0555,1,1,-0.71,1.08,0,3,11
2023-11-02 12:30:00,107.3,-0.72,1.24,-0.6665,1.1691,0,1,0.375,107.99,107.15,107.99,107.5178,0.024,106.769,0.0339,0.7645,74.3351,33.874,1,1,0.69,0.84,1,3,12
2023-11-02 13:30:00,107.99,0.69,2.0,0.6431,1.887,1,1,0.625,108.36,107.76,108.06,107.7478,0.0256,107.0272,0.0287,0.7428,74.5001,33.8884,1,1,0.07,0.6,1,3,13
2023-11-02 14:30:00,108.07,0.08,1.42,0.0741,1.3315,1,1,0.75,108.59,107.78,108.19,107.9178,0.0189,107.2598,0.0258,0.7265,74.8237,34.0166,1,1,0.12,0.81,1,3,14
2023-11-02 15:30:00,108.2,0.13,1.66,0.1203,1.5581,1,1,0.75,108.57,107.77,107.84,108.0622,0.016,107.3758,0.0129,0.6886,72.168,34.1247,0,1,-0.36,0.8,0,3,15
2023-11-03 09:30:00,109.05,0.85,1.33,0.7856,1.2347,1,1,0.75,110.37,107.86,109.59,108.2689,0.023,107.8187,0.0492,0.7625,76.6336,35.0594,1,1,0.54,2.51,1,4,9
2023-11-03 10:30:00,109.58,0.53,1.62,0.486,1.5006,1,1,0.875,111.18,109.55,110.8,108.5689,0.0333,108.4149,0.0663,0.8096,79.1273,36.2317,1,1,1.22,1.63,1,4,10
2023-11-03 11:30:00,110.8,1.22,1.47,1.1133,1.3446,1,1,0.875,111.17,110.49,111.06,108.7611,0.0214,108.9439,0.0588,0.8088,79.6304,37.3202,1,1,0.26,0.68,1,4,11
2023-11-03 12:30:00,111.06,0.26,3.04,0.2347,2.8143,1,1,0.875,112.0,111.06,111.67,109.1678,0.0452,109.4892,0.0606,0.8384,80.7996,38.6344,1,1,0.61,0.94,1,4,12
2023-11-03 13:30:00,111.65,0.59,4.35,0.5312,4.0541,1,1,0.875,113.21,111.65,113.18,109.82,0.0725,110.2273,0.082,0.9478,83.3476,40.2369,1,1,1.53,1.56,1,4,13
2023-11-03 14:30:00,113.19,1.54,5.2,1.3793,4.8153,1,1,0.875,113.39,112.76,112.88,110.3633,0.0604,110.7579,0.0589,0.9704,81.0464,41.7777,1,1,-0.31,0.63,0,4,14
2023-11-03 15:30:00,112.88,-0.31,4.81,-0.2739,4.4508,0,1,0.75,112.95,112.12,112.23,110.8267,0.0515,111.0523,0.0327,0.8703,76.1411,42.4251,1,1,-0.65,0.83,0,4,15
2023-11-06 09:30:00,112.6,-0.28,4.4,-0.2481,4.0665,0,1,0.625,113.08,110.87,111.99,111.2489,0.0469,111.2398,0.0208,0.8112,74.3517,41.6819,1,1,-0.61,2.21,0,0,9
2023-11-06 10:30:00,111.99,-0.61,2.94,-0.5417,2.696,0,1,0.5,112.51,111.41,111.53,111.6589,0.0456,111.2979,0.0064,0.736,70.9119,40.9918,0,1,-0.46,1.1,0,0,10
2023-11-06 11:30:00,111.54,-0.45,1.96,-0.4018,1.7886,0,1,0.25,111.69,111.07,111.46,111.8667,0.0231,111.3303,0.0036,0.7061,70.3783,39.9939,0,1,-0.08,0.62,0,0,11
2023-11-06 12:30:00,111.46,-0.08,0.66,-0.0717,0.5957,0,1,0.125,111.78,110.22,110.42,111.8244,-0.0047,111.1482,-0.0202,0.5591,62.8156,38.2278,0,0,-1.04,1.56,0,0,12
2023-11-06 13:30:00,110.41,-1.05,-0.65,-0.942,-0.5853,0,0,0.0,110.94,110.33,110.85,111.8011,-0.0026,111.0886,-0.0066,0.5983,64.5136,36.5878,0,0,0.44,0.61,1,0,13
2023-11-06 14:30:00,110.84,0.43,-0.81,0.3895,-0.7255,1,0,0.125,111.42,110.82,111.21,111.75,-0.0057,111.1129,0.0027,0.6292,65.9168,35.4108,0,1,0.37,0.6,1,0,14
2023-11-06 15:30:00,111.22,0.38,-1.97,0.3428,-1.7404,1,0,0.25,111.81,111.17,111.77,111.5933,-0.0174,111.2443,0.0146,0.6886,68.0342,34.5895,1,1,0.55,0.64,1,0,15
2023-11-07 09:30:00,111.86,0.64,-1.02,0.5754,-0.9036,1,0,0.625,113.76,111.22,113.67,111.6811,0.0098,111.7294,0.0539,0.9015,73.948,34.9359,1,1,1.81,2.54,1,1,9
2023-11-07 10:30:00,113.67,1.81,1.07,1.6181,0.9503,1,1,0.875,114.65,113.55,113.81,111.8567,0.0195,112.1455,0.0462,0.8872,74.3249,35.6519,1,1,0.14,1.1,1,1,10
2023-11-07 11:30:00,113.81,0.14,1.82,0.1232,1.6251,1,1,0.875,114.1,112.81,112.94,111.9622,0.0117,112.3044,0.0177,0.7454,67.7637,35.5354,1,1,-0.87,1.29,0,1,11
2023-11-07 12:30:00,112.95,-0.86,1.41,-0.7556,1.2641,0,1,0.625,113.85,112.86,113.67,112.2,0.0264,112.5776,0.0303,0.8282,70.1452,35.4272,1,1,0.72,0.99,1,1,12
2023-11-07 13:30:00,113.68,0.73,2.22,0.6463,1.9917,1,1,0.75,113.95,113.58,113.77,112.4567,0.0285,112.816,0.0265,0.8256,70.4671,35.3818,1,1,0.09,0.37,1,1,13
2023-11-07 14:30:00,113.77,0.09,3.36,0.0792,3.0432,1,1,0.75,114.06,113.24,113.96,112.85,0.0437,113.0448,0.0254,0.8638,71.1045,34.9445,1,1,0.19,0.82,1,1,14
2023-11-07 15:30:00,113.97,0.2,3.13,0.1758,2.8239,1,1,0.875,114.05,113.32,113.46,113.14,0.0322,113.1279,0.0092,0.7483,67.0059,34.5385,1,1,-0.51,0.73,0,1,15
2023-11-08 09:30:00,113.55,-0.42,2.33,-0.3685,2.0949,0,1,0.25,115.32,112.92,113.8,113.4278,0.032,113.2623,0.0149,0.7927,68.3422,34.9242,1,1,0.25,2.4,1,2,9
2023-11-08 10:30:00,113.77,0.22,1.91,0.1937,1.7075,1,1,0.5,113.95,113.1,113.37,113.6056,0.0198,113.2838,0.0024,0.6779,64.7693,35.2823,0,1,-0.4,0.85,0,2,10
2023-11-08 11:30:00,113.39,-0.38,-0.28,-0.334,-0.2463,0,0,0.125,113.96,113.03,113.42,113.5778,-0.0031,113.3111,0.003,0.6704,64.9985,35.5194,0,1,0.03,0.93,1,2,11
2023-11-08 12:30:00,113.38,-0.01,-0.43,-0.0088,-0.3778,0,0,0.125,113.7,113.16,113.68,113.5633,-0.0016,113.3849,0.0082,0.7204,66.2285,35.7395,1,1,0.3,0.54,1,2,12
2023-11-08 13:30:00,113.69,0.31,0.74,0.2734,0.6552,1,1,0.5,113.85,113.47,113.64,113.6411,0.0086,113.4359,0.0057,0.6997,65.8451,36.0456,0,1,-0.05,0.38,0,2,13
2023-11-08 14:30:00,113.63,-0.06,-0.05,-0.0528,-0.044,0,0,0.375,113.84,112.88,113.43,113.6144,-0.003,113.4347,-0.0001,0.6398,63.7584,35.4349,0,0,-0.2,0.96,0,2,14
2023-11-08 15:30:00,113.43,-0.2,-0.34,-0.176,-0.2988,0,0,0.25,113.7,113.22,113.58,113.5933,-0.0023,113.4638,0.0032,0.6557,64.6209,34.8678,0,1,0.15,0.48,1,2,15
2023-11-09 09:30:00,114.25,0.82,0.28,0.7229,0.2457,1,1,0.875,115.23,113.52,114.22,113.6222,0.0032,113.615,0.0168,0.7688,68.1082,35.4394,1,1,-0.03,1.71,0,3,9
2023-11-09 10:30:00,114.21,-0.04,0.66,-0.035,0.5812,0,1,0.75,115.44,113.99,114.72,113.7622,0.0156,113.836,0.0246,0.8433,70.5505,36.0942,1,1,0.51,1.45,1,3,10
2023-11-09 11:30:00,114.73,0.52,0.96,0.4553,0.8438,1,1,0.875,115.69,114.6,115.22,113.92,0.0175,114.1128,0.0308,0.9418,72.7942,36.8507,1,1,0.49,1.09,1,3,11
2023-11-09 12:30:00,115.21,0.48,1.82,0.4184,1.6051,1,1,0.875,115.81,114.01,114.94,114.0944,0.0194,114.2782,0.0184,0.8713,69.5964,36.6413,1,1,-0.27,1.8,0,3,12
2023-11-09 13:30:00,114.94,-0.27,1.56,-0.2344,1.3759,0,1,0.75,115.22,113.43,114.02,114.1611,0.0074,114.2266,-0.0057,0.5942,60.2337,35.64,0,0,-0.92,1.79,0,3,13
2023-11-09 14:30:00,113.99,-0.95,0.3,-0.8265,0.2639,0,1,0.25,114.19,113.06,113.52,114.1433,-0.002,114.0853,-0.0157,0.3518,55.8372,34.2304,0,0,-0.47,1.13,0,3,14
2023-11-09 15:30:00,113.51,-0.48,-0.12,-0.4211,-0.1056,0,0,0.125,113.71,113.28,113.49,114.1267,-0.0019,113.9662,-0.0132,0.3434,55.5751,32.9215,0,0,-0.02,0.43,0,3,15
2023-11-10 09:30:00,114.39,0.88,0.96,0.7753,0.8463,1,1,0.5,117.85,114.03,117.29,114.5556,0.0477,114.631,0.0739,1.3815,72.9171,34.2019,1,1,2.9,3.82,1,4,9
2023-11-10 10:30:00,117.29,2.9,3.04,2.5352,2.6608,1,1,0.875,118.24,116.46,117.94,115.04,0.0538,115.2928,0.0735,1.2466,74.734,35.5327,1,1,0.65,1.78,1,4,10
2023-11-10 11:30:00,117.93,0.64,3.72,0.5457,3.2572,1,1,0.875,118.79,117.45,118.64,115.5311,0.0546,115.9622,0.0744,1.1669,76.5579,36.9635,1,1,0.71,1.34,1,4,11
2023-11-10 12:30:00,118.65,0.72,3.92,0.6105,3.4167,1,1,0.875,119.7,118.52,119.32,116.0422,0.0568,116.6338,0.0746,1.11,78.2039,38.5888,1,1,0.67,1.18,1,4,12
2023-11-10 13:30:00,119.32,0.67,4.11,0.5647,3.5674,1,1,0.875,119.52,118.45,118.61,116.4189,0.0419,117.029,0.0439,0.9437,72.4813,40.0104,1,1,-0.71,1.07,0,4,13
2023-11-10 14:30:00,118.61,-0.71,3.67,-0.595,3.193,0,1,0.625,119.03,118.31,118.83,116.8511,0.048,117.3892,0.04,0.9117,73.1372,41.1461,1,1,0.22,0.72,1,4,14
2023-11-10 15:30:00,118.83,0.22,4.84,0.1855,4.246,1,1,0.75,118.97,118.35,118.59,117.3589,0.0564,117.6294,0.0267,0.8423,71.1449,42.2006,1,1,-0.24,0.62,0,4,15
2023-11-13 09:30:00,118.34,-0.49,4.83,-0.4124,4.2551,0,1,0.375,118.68,116.22,116.66,117.7078,0.0388,117.4355,-0.0215,0.6107,57.5647,40.6945,0,0,-1.68,2.46,0,0,9
2023-11-13 10:30:00,116.65,-1.69,2.26,-1.4281,1.9757,0,1,0.0,117.52,116.24,117.11,118.11,0.0447,117.3704,-0.0072,0.6438,59.5056,39.296,0,0,0.46,1.28,1,0,10
2023-11-13 11:30:00,117.11,0.46,-0.18,0.3943,-0.1535,1,0,0.125,117.34,116.0,116.17,117.9856,-0.0138,117.1303,-0.0267,0.5207,53.9543,37.7523,0,0,-0.94,1.34,0,0,11
2023-11-13 12:30:00,116.2,-0.91,-1.73,-0.777,-1.467,0,0,0.0,116.73,116.05,116.35,117.8089,-0.0196,116.9743,-0.0173,0.5269,54.8234,36.3188,0,0,0.15,0.68,1,0,12
2023-11-13 13:30:00,116.35,0.15,-2.3,0.1291,-1.9385,1,0,0.125,116.98,116.28,116.84,117.6089,-0.0222,116.9474,-0.003,0.5696,57.1922,35.1823,0,0,0.49,0.7,1,0,13
2023-11-13 14:30:00,116.86,0.51,-2.46,0.4383,-2.0617,1,0,0.375,116.98,116.44,116.83,117.3322,-0.0307,116.9239,-0.0026,0.5499,57.1263,34.127,0,0,-0.03,0.54,0,0,14
2023-11-13 15:30:00,116.82,-0.04,-1.79,-0.0342,-1.5091,0,0,0.375,116.96,116.69,116.77,117.1278,-0.0227,116.8931,-0.0034,0.5252,56.7046,33.1471,0,0,-0.05,0.27,0,0,15
2023-11-14 09:30:00,120.5,3.68,1.67,3.1501,1.4054,1,1,0.875,121.26,119.52,121.01,117.37,0.0269,117.7165,0.0915,1.0279,72.2793,34.5998,1,1,0.51,1.74,1,1,9
2023-11-14 10:30:00,121.02,0.52,2.68,0.4315,2.2647,1,1,0.875,122.11,120.99,121.54,117.6978,0.0364,118.4812,0.085,1.0029,73.5597,36.2187,1,1,0.52,1.12,1,1,10
2023-11-14 11:30:00,121.56,0.54,4.91,0.4462,4.2092,1,1,0.875,121.59,120.27,120.54,118.1289,0.0479,118.893,0.0458,0.8459,67.2483,36.9466,1,1,-1.02,1.32,0,1,11
2023-11-14 12:30:00,120.54,-1.02,3.43,-0.8391,2.9289,0,1,0.625,121.04,120.44,120.46,118.5011,0.0414,119.2064,0.0348,0.809,66.7548,37.6226,1,1,-0.08,0.6,0,1,12
2023-11-14 13:30:00,120.46,-0.08,4.26,-0.0664,3.6661,0,1,0.375,120.48,119.22,119.62,118.8844,0.0426,119.2891,0.0092,0.694,61.6404,37.0011,1,1,-0.84,1.26,0,1,13
2023-11-14 14:30:00,119.63,-0.83,3.28,-0.689,2.8191,0,1,0.25,120.46,119.63,120.23,119.3156,0.0479,119.4773,0.0209,0.7675,63.8088,36.4241,1,1,0.6,0.83,1,1,14
2023-11-14 15:30:00,120.22,0.59,3.36,0.4932,2.8752,1,1,0.25,120.31,119.69,119.88,119.6533,0.0375,119.5578,0.0089,0.6942,61.6552,35.8882,1,1,-0.34,0.62,0,1,15
2023-11-15 09:30:00,120.54,0.32,3.72,0.2662,3.1844,1,1,0.5,120.59,116.93,118.5,119.8389,0.0206,119.3463,-0.0235,0.481,53.9267,33.5826,0,0,-2.04,3.66,0,2,9
2023-11-15 10:30:00,118.5,-2.04,-2.0,-1.6924,-1.6598,0,0,0.0,120.17,118.3,119.66,120.16,0.0357,119.409,0.007,0.6482,58.622,31.4416,0,1,1.16,1.87,1,2,10
2023-11-15 11:30:00,119.67,1.17,-1.35,0.9873,-1.1155,1,0,0.25,119.99,118.07,118.59,119.8911,-0.0299,119.2452,-0.0182,0.4925,53.2331,29.6174,0,0,-1.08,1.92,0,2,11
2023-11-15 12:30:00,118.58,-1.09,-2.98,-0.9108,-2.4515,0,0,0.125,118.62,116.87,117.71,119.4656,-0.0473,118.9382,-0.0341,0.3673,49.2252,28.7165,0,0,-0.87,1.75,0,2,12
2023-11-15 13:30:00,117.71,-0.87,-2.83,-0.7337,-2.3478,0,0,0.0,118.08,117.53,117.78,119.1589,-0.0341,118.7065,-0.0257,0.3862,49.5506,27.88,0,0,0.07,0.55,1,2,13
2023-11-15 14:30:00,117.77,0.06,-2.69,0.051,-2.2331,1,0,0.125,117.81,117.25,117.35,118.8133,-0.0384,118.4352,-0.0301,0.3333,47.5354,27.2866,0,0,-0.42,0.56,0,2,14
2023-11-15 15:30:00,117.36,-0.41,-2.27,-0.3481,-1.8975,0,0,0.0,118.05,117.1,118.0,118.6333,-0.02,118.3482,-0.0097,0.417,50.7932,26.4985,0,0,0.64,0.95,1,2,15
2023-11-16 09:30:00,117.1,-0.26,-3.12,-0.2215,-2.5952,0,0,0.0,119.85,116.41,118.76,118.47,-0.0181,118.4305,0.0092,0.5202,54.3615,24.966,1,1,1.66,3.44,1,3,9
2023-11-16 10:30:00,118.73,1.63,-1.81,1.392,-1.5016,1,0,0.75,119.84,118.52,119.09,118.3822,-0.0098,118.5624,0.0147,0.5519,55.8584,23.5429,1,1,0.36,1.32,1,3,10
2023-11-16 11:30:00,119.09,0.36,0.59,0.3032,0.4979,1,1,0.75,120.66,118.89,120.51,118.6056,0.0248,118.9519,0.0433,0.7631,61.6821,22.82,1,1,1.42,1.77,1,3,11
2023-11-16 12:30:00,120.51,1.42,0.84,1.1924,0.7019,1,1,0.875,120.73,119.75,120.12,118.6567,0.0057,119.1856,0.026,0.6758,59.3655,22.1984,1,1,-0.39,0.98,0,3,12
