datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2023-09-06 14:30:00,161.89,0.13,1.24,0.0804,0.7719,1,1,0.875,162.17,161.77,161.83,161.3789,0.0144,161.5838,0.0068,0.7486,57.3458,28.9659,1,1,-0.06,0.4,0,2,14
2023-09-06 15:30:00,161.84,-0.05,1.08,-0.0309,0.6718,0,1,0.5,161.93,161.26,161.46,161.4567,0.0086,161.559,-0.0028,0.5868,52.4106,27.9227,1,0,-0.38,0.67,0,2,15
2023-09-07 09:30:00,162.0,0.16,1.57,0.0989,0.9786,1,1,0.875,162.51,161.49,161.51,161.5744,0.0131,161.5492,-0.0011,0.6035,52.9993,27.691,0,0,-0.49,1.02,0,3,9
2023-09-07 10:30:00,161.54,-0.46,1.14,-0.284,0.7107,0,1,0.0,162.63,161.52,162.54,161.8256,0.0279,161.7474,0.022,1.0189,63.1197,27.6166,1,1,1.0,1.11,1,3,10
2023-09-07 11:30:00,162.54,1.0,0.84,0.619,0.5195,1,1,0.875,163.13,162.46,163.02,161.97,0.016,162.0019,0.0283,1.0954,66.7164,28.0975,1,1,0.48,0.67,1,3,11
2023-09-07 12:30:00,163.03,0.49,1.17,0.3015,0.7228,1,1,0.875,163.05,162.76,162.86,162.08,0.0122,162.1735,0.0191,0.9564,64.4598,28.5441,1,1,-0.17,0.29,0,3,12
2023-09-07 13:30:00,162.87,-0.16,1.02,-0.0981,0.6302,0,1,0.75,163.12,162.78,162.94,162.2011,0.0135,162.3268,0.017,0.9226,65.0955,29.0373,1,1,0.07,0.34,1,3,13
2023-09-07 14:30:00,162.93,0.06,1.17,0.0368,0.7233,1,1,0.75,163.25,162.8,163.2,162.3622,0.0179,162.5015,0.0194,0.9411,67.152,29.6449,1,1,0.27,0.45,1,3,14
2023-09-07 15:30:00,163.2,0.27,1.31,0.1657,0.8092,1,1,0.875,163.48,163.01,163.47,162.5367,0.0194,162.6952,0.0215,0.9501,69.1826,30.4688,1,1,0.27,0.47,1,3,15
2023-09-08 09:30:00,163.48,0.28,1.64,0.1716,1.0133,1,1,0.875,163.85,163.08,163.6,162.7333,0.0219,162.8761,0.0201,0.9236,70.1397,31.6186,1,1,0.12,0.77,1,4,9
2023-09-08 10:30:00,163.59,0.11,1.59,0.0673,0.9815,1,1,0.875,163.69,163.37,163.41,162.95,0.0241,162.9829,0.0119,0.8349,66.8708,32.6864,1,1,-0.18,0.32,0,4,10
2023-09-08 11:30:00,163.41,-0.18,1.87,-0.11,1.1576,0,1,0.625,163.68,163.25,163.42,163.1622,0.0236,163.0703,0.0097,0.8067,66.9581,33.3291,1,1,0.01,0.43,1,4,11
2023-09-08 12:30:00,163.41,0.0,0.87,0.0,0.5353,0,1,0.5,163.51,163.16,163.27,163.2433,0.009,163.1103,0.0044,0.7454,64.2247,33.6609,1,1,-0.14,0.35,0,4,12
2023-09-08 13:30:00,163.26,-0.15,0.23,-0.0918,0.1411,0,1,0.375,163.33,163.07,163.21,163.2644,0.0023,163.1302,0.0022,0.7125,63.1148,33.6985,0,1,-0.05,0.26,0,4,13
2023-09-08 14:30:00,163.21,-0.05,0.34,-0.0306,0.2088,0,1,0.25,163.69,163.21,163.69,163.3567,0.0102,163.2422,0.0124,0.8439,67.8947,34.2304,1,1,0.48,0.48,1,4,14
2023-09-08 15:30:00,163.67,0.46,0.74,0.2818,0.4542,1,1,0.875,163.86,163.6,163.76,163.4478,0.0101,163.3457,0.0115,0.83,68.5351,34.9387,1,1,0.09,0.26,1,4,15
2023-09-11 09:30:00,164.0,0.33,0.8,0.2016,0.4902,1,1,0.875,164.48,163.76,164.31,163.5711,0.0137,163.5386,0.0214,0.9411,73.0788,36.2623,1,1,0.31,0.72,1,0,9
2023-09-11 10:30:00,164.32,0.32,0.84,0.1951,0.5138,1,1,0.875,164.38,163.66,163.91,163.62,0.0054,163.6129,0.0083,0.7901,65.6534,37.1824,1,1,-0.41,0.72,0,0,10
2023-09-11 11:30:00,163.89,-0.43,0.3,-0.2617,0.1834,0,1,0.625,164.24,163.83,164.15,163.6811,0.0068,163.7203,0.0119,0.8302,67.7695,38.0369,1,1,0.26,0.41,1,0,11
2023-09-11 12:30:00,164.13,0.24,0.72,0.1464,0.4406,1,1,0.75,164.31,164.06,164.17,163.7656,0.0094,163.8102,0.01,0.8065,67.9467,38.9116,1,1,0.04,0.25,1,0,12
2023-09-11 13:30:00,164.17,0.04,0.76,0.0244,0.4651,1,1,0.75,164.2,163.98,164.08,163.8389,0.0081,163.8642,0.006,0.7566,66.1831,39.4362,1,1,-0.09,0.22,0,0,13
2023-09-11 14:30:00,164.08,-0.09,0.82,-0.0548,0.5023,0,1,0.5,164.34,164.08,164.19,163.9411,0.0114,163.9294,0.0072,0.7874,67.3002,40.1079,1,1,0.11,0.26,1,0,14
2023-09-11 15:30:00,164.19,0.11,0.98,0.067,0.6005,1,1,0.75,164.36,164.16,164.36,164.0689,0.0142,164.0155,0.0096,0.8777,69.0044,40.7584,1,1,0.17,0.2,1,0,15
2023-09-12 09:30:00,164.5,0.31,0.83,0.1888,0.5071,1,1,0.875,164.86,164.04,164.38,164.1456,0.0085,164.0884,0.0081,0.8641,69.2078,41.9609,1,1,-0.12,0.82,0,1,9
2023-09-12 10:30:00,164.38,-0.12,0.38,-0.0729,0.2317,0,1,0.75,164.83,164.31,164.58,164.2367,0.0101,164.1867,0.0109,0.9144,71.2395,43.0775,1,1,0.2,0.52,1,1,10
2023-09-12 11:30:00,164.58,0.2,0.26,0.1217,0.1582,1,1,0.875,164.62,164.12,164.38,164.2444,0.0009,164.2254,0.0043,0.792,66.5132,43.3514,1,1,-0.2,0.5,0,1,11
2023-09-12 12:30:00,164.34,-0.24,0.45,-0.1458,0.2746,0,1,0.5,164.89,164.27,164.86,164.35,0.0117,164.3523,0.0141,0.9879,71.4148,43.9621,1,1,0.52,0.62,1,1,12
2023-09-12 13:30:00,164.87,0.53,0.74,0.3225,0.4509,1,1,0.875,164.93,164.55,164.82,164.4244,0.0083,164.4458,0.0104,0.9179,70.4888,44.5799,1,1,-0.05,0.38,0,1,13
2023-09-12 14:30:00,164.81,-0.06,0.64,-0.0364,0.3898,0,1,0.75,164.84,164.33,164.44,164.4544,0.0033,164.4447,-0.0001,0.7021,62.2336,44.2765,0,0,-0.37,0.51,0,1,14
2023-09-12 15:30:00,164.43,-0.38,0.35,-0.2306,0.2133,0,1,0.375,164.8,164.41,164.52,164.5033,0.0054,164.4597,0.0017,0.7203,63.2105,43.9948,1,1,0.09,0.39,1,1,15
2023-09-13 09:30:00,164.93,0.5,0.74,0.3041,0.4507,1,1,0.875,165.85,164.48,164.53,164.5411,0.0042,164.4738,0.0016,0.7041,63.3381,45.0465,0,1,-0.4,1.37,0,2,9
2023-09-13 10:30:00,164.54,-0.39,0.04,-0.2365,0.0243,0,1,0.375,165.24,164.37,165.21,164.6356,0.0105,164.621,0.0164,0.9985,70.7663,45.6421,1,1,0.67,0.87,1,2,10
2023-09-13 11:30:00,165.22,0.68,0.84,0.4133,0.511,1,1,0.875,165.51,165.09,165.44,164.7533,0.0131,164.7848,0.0182,1.0462,72.7755,46.4668,1,1,0.22,0.42,1,2,11
2023-09-13 12:30:00,165.46,0.24,0.88,0.1453,0.5347,1,1,0.875,165.54,165.31,165.47,164.8522,0.011,164.9219,0.0152,1.0205,73.0358,47.2621,1,1,0.01,0.23,1,2,12
2023-09-13 13:30:00,165.48,0.02,1.14,0.0121,0.6937,1,1,0.875,165.52,165.23,165.4,164.9656,0.0126,165.0175,0.0106,0.9339,71.3221,47.6966,1,1,-0.08,0.29,0,2,13
2023-09-13 14:30:00,165.4,-0.08,0.53,-0.0483,0.3215,0,1,0.625,165.41,164.45,164.63,164.94,-0.0028,164.94,-0.0086,0.5211,55.8095,45.6803,0,0,-0.77,0.96,0,2,14
2023-09-13 15:30:00,164.64,-0.76,-0.17,-0.4595,-0.1031,0,0,0.25,164.84,164.46,164.57,164.9122,-0.0031,164.866,-0.0082,0.4809,54.8091,43.8079,0,0,-0.07,0.38,0,2,15
2023-09-14 09:30:00,165.0,0.36,0.57,0.2187,0.3467,1,1,0.375,165.19,164.41,164.78,164.95,0.0042,164.8488,-0.0019,0.5778,57.6691,42.6625,0,0,-0.22,0.78,0,3,9
2023-09-14 10:30:00,164.78,-0.22,-0.15,-0.1333,-0.0909,0,0,0.25,165.16,164.63,164.9,164.9922,0.0047,164.859,0.0011,0.6304,59.2559,41.5988,0,1,0.12,0.53,1,3,10
2023-09-14 11:30:00,164.9,0.12,0.36,0.0728,0.2188,1,1,0.25,165.46,164.9,165.46,165.0956,0.0115,164.9792,0.0134,0.9164,65.7148,41.0908,1,1,0.56,0.56,1,3,11
2023-09-14 12:30:00,165.45,0.55,0.23,0.3335,0.1392,1,1,0.625,165.62,165.23,165.34,165.11,0.0016,165.0514,0.008,0.817,63.3957,40.8564,1,1,-0.11,0.39,0,3,12
2023-09-14 13:30:00,165.35,-0.1,-0.11,-0.0604,-0.0665,0,0,0.5,165.61,165.29,165.53,165.12,0.0011,165.1471,0.0106,0.889,65.4734,40.6386,1,1,0.18,0.32,1,3,13
2023-09-14 14:30:00,165.52,0.17,0.04,0.1028,0.0242,1,1,0.875,165.74,165.43,165.62,165.1367,0.0019,165.2417,0.0105,0.8941,66.4449,40.639,1,1,0.1,0.31,1,3,14
2023-09-14 15:30:00,165.62,0.1,0.22,0.0604,0.133,1,1,0.875,165.63,165.21,165.3,165.1256,-0.0012,165.2533,0.0013,0.687,59.9819,39.8686,1,1,-0.32,0.42,0,3,15
2023-09-15 09:30:00,165.21,-0.41,0.57,-0.2476,0.3462,0,1,0.375,165.66,164.74,164.91,165.1567,0.0035,165.1847,-0.0076,0.4411,53.1911,37.7618,0,0,-0.3,0.92,0,4,9
2023-09-15 10:30:00,164.91,-0.3,-0.09,-0.1816,-0.0545,0,0,0.25,165.44,164.77,165.13,165.2189,0.0069,165.1737,-0.0012,0.5573,56.2033,35.8055,0,0,0.22,0.67,1,4,10
2023-09-15 11:30:00,165.13,0.22,0.35,0.1334,0.2124,1,1,0.25,165.23,164.85,165.04,165.2478,0.0032,165.147,-0.003,0.4921,54.6539,33.9889,0,0,-0.09,0.38,0,4,11
2023-09-15 12:30:00,165.05,-0.08,0.15,-0.0484,0.091,0,1,0.125,165.26,164.77,164.96,165.2544,0.0007,165.1096,-0.0042,0.4339,53.2486,32.0584,0,0,-0.09,0.49,0,4,12
2023-09-15 13:30:00,164.96,-0.09,-0.49,-0.0545,-0.2962,0,0,0.125,165.13,164.82,164.9,165.1922,-0.0069,165.0677,-0.0047,0.3696,52.1653,30.2658,0,0,-0.06,0.31,0,4,13
2023-09-15 14:30:00,164.9,-0.06,-0.45,-0.0364,-0.2721,0,0,0.0,165.24,164.87,165.1,165.1656,-0.003,165.0741,0.0007,0.4915,55.421,28.9134,0,1,0.2,0.37,1,4,14
2023-09-15 15:30:00,165.11,0.21,-0.41,0.1273,-0.2477,1,0,0.5,165.16,163.77,164.7,165.0733,-0.0102,164.9993,-0.0083,0.1627,48.3353,28.7101,0,0,-0.41,1.39,0,4,15
2023-09-18 09:30:00,164.68,-0.43,-0.94,-0.2604,-0.5676,0,0,0.0,165.2,163.81,163.94,164.8867,-0.0207,164.7875,-0.0235,-0.1936,38.3125,28.4044,0,0,-0.74,1.39,0,0,9
2023-09-18 10:30:00,163.94,-0.74,-1.27,-0.4494,-0.7687,0,0,0.0,164.05,163.53,163.65,164.7033,-0.0204,164.56,-0.0253,-0.1646,35.3042,28.6017,0,0,-0.29,0.52,0,0,10
2023-09-18 11:30:00,163.65,-0.29,-1.26,-0.1769,-0.7641,0,0,0.0,164.05,163.65,163.77,164.5767,-0.0141,164.402,-0.0176,-0.0099,37.4914,28.785,0,0,0.12,0.4,1,0,11
2023-09-18 12:30:00,163.78,0.13,-1.35,0.0794,-0.8175,1,0,0.125,164.05,163.77,164.01,164.4522,-0.0138,164.3236,-0.0087,0.1437,41.7341,28.9552,0,0,0.23,0.28,1,0,12
2023-09-18 13:30:00,164.01,0.23,-1.04,0.1404,-0.6301,1,0,0.375,164.06,163.82,163.83,164.3178,-0.0149,164.2249,-0.011,0.1084,39.5651,29.0761,0,0,-0.18,0.24,0,0,13
2023-09-18 14:30:00,163.81,-0.2,-1.15,-0.1219,-0.6971,0,0,0.25,163.88,163.45,163.49,164.1544,-0.0181,164.0779,-0.0163,0.0366,35.7822,29.8637,0,0,-0.32,0.43,0,0,14
2023-09-18 15:30:00,163.49,-0.32,-1.41,-0.1953,-0.8551,0,0,0.0,163.66,163.25,163.41,163.9889,-0.0184,163.9443,-0.0148,0.0701,34.9358,30.9095,0,0,-0.08,0.41,0,0,15
2023-09-19 09:30:00,163.38,-0.11,-1.73,-0.0673,-1.0478,0,0,0.0,163.78,162.9,163.09,163.7656,-0.0248,163.7734,-0.019,0.0372,31.7051,32.3631,0,0,-0.29,0.88,0,1,9
2023-09-19 10:30:00,163.1,-0.28,-1.58,-0.1714,-0.9594,0,0,0.0,163.1,162.56,162.96,163.5722,-0.0215,163.6108,-0.0181,0.06,30.4723,34.106,0,0,-0.14,0.54,0,1,10
2023-09-19 11:30:00,162.96,-0.14,-0.98,-0.0858,-0.5978,0,0,0.0,162.97,162.4,162.54,163.4167,-0.0173,163.3966,-0.0238,0.0158,26.841,35.8916,0,0,-0.42,0.57,0,1,11
2023-09-19 12:30:00,162.55,-0.41,-1.1,-0.2516,-0.6722,0,0,0.0,162.73,162.35,162.71,163.3122,-0.0116,163.2593,-0.0153,0.1086,30.4536,37.6019,0,0,0.16,0.38,1,1,12
2023-09-19 13:30:00,162.72,0.17,-1.06,0.1046,-0.6472,1,0,0.125,163.39,162.7,163.13,163.2411,-0.0079,163.2334,-0.0029,0.2454,38.5296,36.875,0,0,0.41,0.69,1,1,13
2023-09-19 14:30:00,163.15,0.43,-0.86,0.2643,-0.5244,1,0,0.5,163.53,163.08,163.24,163.1556,-0.0095,163.2347,0.0001,0.2978,40.4791,35.7971,1,1,0.09,0.45,1,1,14
2023-09-19 15:30:00,163.24,0.09,-0.57,0.0552,-0.348,1,0,0.625,163.56,163.14,163.39,163.1067,-0.0054,163.2658,0.0035,0.3605,43.1278,34.7082,1,1,0.15,0.42,1,1,15
2023-09-20 09:30:00,163.6,0.36,0.11,0.2205,0.0673,1,1,0.875,163.83,162.96,163.79,163.14,0.0037,163.3706,0.0116,0.5024,49.5723,32.9284,1,1,0.19,0.87,1,2,9
2023-09-20 10:30:00,163.79,0.19,0.41,0.1161,0.2509,1,1,0.875,164.21,163.72,163.99,163.2044,0.0072,163.4945,0.0138,0.5908,52.4723,30.8116,1,1,0.2,0.49,1,2,10
2023-09-20 11:30:00,163.99,0.2,0.89,0.1221,0.5457,1,1,0.875,164.43,163.95,164.38,163.3478,0.0159,163.6716,0.0197,0.7511,57.5935,29.3238,1,1,0.39,0.48,1,2,11
2023-09-20 12:30:00,164.4,0.41,1.44,0.25,0.8837,1,1,0.875,164.56,164.25,164.46,163.5144,0.0185,163.8293,0.0175,0.8037,58.5795,28.2133,1,1,0.06,0.31,1,2,12
2023-09-20 13:30:00,164.47,0.07,1.92,0.0426,1.1812,1,1,0.875,164.5,163.98,164.43,163.7244,0.0233,163.9494,0.0133,0.8366,58.0346,26.4819,1,1,-0.04,0.52,0,2,13
2023-09-20 14:30:00,164.44,-0.03,1.72,-0.0182,1.057,0,1,0.75,164.71,164.1,164.41,163.9133,0.021,164.0415,0.0102,0.8482,57.6496,25.3359,1,1,-0.03,0.61,0,2,14
2023-09-20 15:30:00,164.4,-0.04,1.25,-0.0243,0.7662,0,1,0.5,164.42,163.84,163.92,164.0011,0.0098,164.0172,-0.0027,0.6297,49.0619,23.622,0,0,-0.48,0.58,0,2,15
2023-09-21 09:30:00,164.24,-0.16,1.0,-0.0973,0.6126,0,1,0.375,164.5,163.41,163.71,164.0533,0.0058,163.9558,-0.0068,0.5344,45.9057,22.7649,0,0,-0.53,1.09,0,3,9
2023-09-21 10:30:00,163.75,-0.49,0.15,-0.2983,0.0917,0,1,0.0,163.75,163.26,163.31,164.0444,-0.001,163.8266,-0.0144,0.3667,40.5543,22.2585,0,0,-0.44,0.49,0,3,10
2023-09-21 11:30:00,163.3,-0.45,-0.49,-0.2748,-0.2992,0,0,0.0,163.48,162.84,162.95,163.9511,-0.0104,163.6513,-0.0195,0.2348,36.4373,22.52,0,0,-0.35,0.64,0,3,11
2023-09-21 12:30:00,162.94,-0.36,-1.05,-0.2205,-0.6403,0,0,0.0,162.99,162.57,162.74,163.8122,-0.0154,163.469,-0.0203,0.1796,34.2529,23.1733,0,0,-0.2,0.42,0,3,12
2023-09-21 13:30:00,162.73,-0.21,-1.67,-0.1289,-1.0158,0,0,0.0,162.86,162.61,162.69,163.6244,-0.0209,163.3132,-0.0173,0.1889,33.7343,23.7799,0,0,-0.04,0.25,0,3,13
2023-09-21 14:30:00,162.68,-0.05,-1.79,-0.0307,-1.0883,0,0,0.0,162.8,162.0,162.06,163.3578,-0.0296,163.0626,-0.0278,0.0178,27.9853,25.1677,0,0,-0.62,0.8,0,3,14
2023-09-21 15:30:00,162.05,-0.63,-2.39,-0.3873,-1.4534,0,0,0.0,162.12,161.79,161.89,163.0756,-0.0314,162.8281,-0.0261,0.0273,26.6648,26.6955,0,0,-0.16,0.33,0,3,15
2023-09-22 09:30:00,162.23,0.18,-2.17,0.1111,-1.32,1,0,0.125,162.97,161.92,162.94,162.9122,-0.0181,162.8505,0.0025,0.3712,44.1837,25.9745,1,1,0.71,1.05,1,4,9
2023-09-22 10:30:00,162.93,0.7,-1.31,0.4315,-0.7976,1,0,0.5,163.23,162.78,163.22,162.8344,-0.0086,162.9244,0.0082,0.4502,47.767,24.7795,1,1,0.29,0.45,1,4,10
2023-09-22 11:30:00,163.23,0.3,-0.52,0.1841,-0.3176,1,0,0.75,163.23,162.65,162.69,162.7211,-0.0126,162.8775,-0.0052,0.2726,42.2393,23.8829,0,0,-0.54,0.58,0,4,11
2023-09-22 12:30:00,162.7,-0.53,-0.6,-0.3247,-0.3674,0,0,0.375,163.05,162.38,162.45,162.6256,-0.0106,162.792,-0.0095,0.2131,39.9829,23.4795,0,0,-0.25,0.67,0,4,12
2023-09-22 13:30:00,162.45,-0.25,-0.49,-0.1537,-0.3007,0,0,0.25,162.75,162.18,162.68,162.5956,-0.0033,162.7696,-0.0025,0.3003,43.1188,23.4073,1,0,0.23,0.57,1,4,13
2023-09-22 14:30:00,162.68,0.23,-0.05,0.1416,-0.0307,1,0,0.375,163.08,162.33,162.88,162.6111,0.0017,162.7917,0.0025,0.3732,45.7722,22.6032,1,1,0.2,0.75,1,4,14
2023-09-22 15:30:00,162.89,0.21,0.21,0.1291,0.1291,1,1,0.625,162.97,162.18,162.35,162.5733,-0.0042,162.7033,-0.0098,0.2331,40.3946,22.1051,0,0,-0.54,0.79,0,4,15
2023-09-25 09:30:00,162.37,-0.52,0.32,-0.3192,0.1975,0,1,0.125,162.75,161.87,162.36,162.6067,0.0037,162.6347,-0.0076,0.2614,40.5366,22.1308,0,0,-0.01,0.88,0,0,9
2023-09-25 10:30:00,162.33,-0.04,0.1,-0.0246,0.0616,0,1,0.0,162.57,161.95,162.46,162.67,0.007,162.5997,-0.0039,0.3126,42.0235,22.1547,0,0,0.13,0.62,1,0,10
2023-09-25 11:30:00,162.42,0.09,-0.51,0.0554,-0.313,1,0,0.25,162.85,162.36,162.71,162.6444,-0.0028,162.6218,0.0025,0.4155,45.6805,21.4926,1,1,0.29,0.49,1,0,11
2023-09-25 12:30:00,162.71,0.29,-0.52,0.1785,-0.3186,1,0,0.75,162.75,162.32,162.38,162.5511,-0.0104,162.5734,-0.0054,0.3105,41.9215,20.9518,0,0,-0.33,0.43,0,0,12
2023-09-25 13:30:00,162.37,-0.34,-0.33,-0.209,-0.2028,0,0,0.125,162.63,162.17,162.39,162.5178,-0.0037,162.5367,-0.0041,0.3237,42.0771,20.7313,0,0,0.02,0.46,1,0,13
2023-09-25 14:30:00,162.38,0.01,-0.07,0.0062,-0.0431,1,0,0.375,162.62,162.21,162.43,162.5156,-0.0002,162.5154,-0.0024,0.3596,42.7377,20.5266,0,0,0.05,0.41,1,0,14
2023-09-25 15:30:00,162.49,0.11,-0.19,0.0677,-0.1168,1,0,0.625,163.11,162.47,163.07,162.5589,0.0048,162.6263,0.0123,0.807,52.1428,19.0912,1,1,0.58,0.64,1,0,15
2023-09-26 09:30:00,162.94,0.45,0.05,0.2769,0.0307,1,1,0.875,163.54,162.38,162.62,162.53,-0.0032,162.6251,-0.0001,0.5172,46.3752,18.5766,1,0,-0.32,1.16,0,1,9
2023-09-26 10:30:00,162.6,-0.34,0.23,-0.2087,0.1417,0,1,0.625,163.1,162.35,162.85,162.5856,0.0062,162.67,0.005,0.7034,49.4527,18.0258,1,1,0.25,0.75,1,1,10
2023-09-26 11:30:00,162.84,0.24,0.51,0.1476,0.3142,1,1,0.75,163.27,162.84,163.18,162.6767,0.0101,162.772,0.0113,0.9158,53.5699,17.8504,1,1,0.34,0.43,1,1,11
2023-09-26 12:30:00,163.18,0.34,0.76,0.2088,0.4679,1,1,0.875,163.33,163.02,163.05,162.7422,0.0073,162.8276,0.0062,0.7957,51.7806,17.8061,1,1,-0.13,0.31,0,1,12
2023-09-26 13:30:00,163.03,-0.15,0.32,-0.0919,0.1967,0,1,0.75,163.15,162.74,162.91,162.7644,0.0025,162.8441,0.0018,0.6769,49.8495,17.0118,1,1,-0.12,0.41,0,1,13
2023-09-26 14:30:00,162.89,-0.14,0.52,-0.0859,0.3203,0,1,0.5,163.19,162.58,162.71,162.8011,0.0041,162.8173,-0.003,0.4942,47.1446,15.8745,0,0,-0.18,0.61,0,1,14
2023-09-26 15:30:00,162.71,-0.18,0.33,-0.1105,0.2032,0,1,0.25,162.76,162.38,162.51,162.8144,0.0015,162.7558,-0.0068,0.3329,44.5418,15.139,0,0,-0.2,0.38,0,1,15
2023-09-27 09:30:00,162.0,-0.71,-0.49,-0.4364,-0.3016,0,0,0.0,162.23,161.01,161.79,162.7433,-0.0079,162.5627,-0.0215,-0.1635,36.689,16.6633,0,0,-0.21,1.22,0,2,9
2023-09-27 10:30:00,161.79,-0.21,-1.15,-0.1296,-0.7058,0,0,0.0,162.13,161.08,161.21,162.5367,-0.023,162.2921,-0.0301,-0.2626,31.8219,18.0788,0,0,-0.58,1.05,0,2,10
2023-09-27 11:30:00,161.23,-0.56,-1.37,-0.3461,-0.8426,0,0,0.0,161.38,160.4,160.63,162.3156,-0.0246,161.9597,-0.0369,-0.2533,27.844,20.1124,0,0,-0.6,0.98,0,2,11
2023-09-27 12:30:00,160.65,-0.58,-2.19,-0.3597,-1.3449,0,0,0.0,160.99,160.31,160.41,162.0444,-0.0301,161.6498,-0.0344,-0.1448,26.4913,22.0851,0,0,-0.24,0.68,0,2,12
2023-09-27 13:30:00,160.4,-0.25,-2.78,-0.1556,-1.7036,0,0,0.0,160.77,160.29,160.76,161.7756,-0.0299,161.4718,-0.0198,0.0458,32.1396,23.9366,0,0,0.36,0.48,1,2,13
2023-09-27 14:30:00,160.77,0.37,-2.26,0.2307,-1.3862,1,0,0.25,161.61,160.77,161.45,161.5978,-0.0198,161.4674,-0.0005,0.2763,41.6574,23.6239,0,0,0.68,0.84,1,2,14
2023-09-27 15:30:00,161.43,0.66,-1.46,0.4105,-0.8963,1,0,0.5,161.75,161.12,161.73,161.4667,-0.0146,161.52,0.0058,0.3707,45.0268,23.0488,1,1,0.3,0.63,1,2,15
2023-09-28 09:30:00,162.0,0.57,-0.71,0.3531,-0.4364,1,0,0.75,162.57,161.59,162.43,161.4356,-0.0035,161.702,0.0202,0.5804,52.4243,21.7248,1,1,0.43,0.98,1,3,9
2023-09-28 10:30:00,162.43,0.43,0.43,0.2654,0.2654,1,1,0.875,162.83,162.13,162.52,161.4367,0.0001,161.8656,0.0182,0.6109,53.2946,20.8774,1,1,0.09,0.7,1,3,10
2023-09-28 11:30:00,162.54,0.11,0.75,0.0677,0.4636,1,1,0.875,162.64,161.75,162.06,161.4667,0.0033,161.9045,0.0043,0.4772,48.4196,19.4548,1,1,-0.48,0.89,0,3,11
2023-09-28 12:30:00,162.08,-0.46,0.85,-0.283,0.5272,0,1,0.625,162.3,161.99,162.1,161.5656,0.011,161.9436,0.0043,0.4937,48.8577,18.1337,1,1,0.02,0.31,1,3,12
2023-09-28 13:30:00,162.11,0.03,1.46,0.0185,0.9088,1,1,0.625,162.74,162.0,162.73,161.7989,0.0259,162.1009,0.0175,0.6778,55.2974,17.6012,1,1,0.62,0.74,1,3,13
2023-09-28 14:30:00,162.74,0.63,2.34,0.3886,1.4589,1,1,0.875,162.83,162.28,162.74,162.0578,0.0288,162.2287,0.0142,0.6892,55.3934,17.2418,1,1,0.0,0.55,0,3,14
2023-09-28 15:30:00,162.74,0.0,1.97,0.0,1.2254,0,1,0.75,162.77,162.26,162.52,162.2533,0.0217,162.2869,0.0065,0.6241,52.7111,16.8675,1,1,-0.22,0.51,0,3,15
2023-09-29 09:30:00,163.03,0.29,1.6,0.1782,0.9911,1,1,0.875,163.13,161.05,161.17,162.2222,-0.0035,162.0636,-0.0248,0.2388,39.9328,16.7825,0,0,-1.86,2.08,0,4,9
2023-09-29 10:30:00,161.15,-1.88,-0.85,-1.1532,-0.5247,0,0,0.0,161.56,160.95,161.27,162.1711,-0.0057,161.9048,-0.0176,0.2909,41.0724,16.8332,0,0,0.12,0.61,1,4,10
2023-09-29 11:30:00,161.27,0.12,-1.16,0.0745,-0.7142,1,0,0.125,161.34,160.4,160.52,161.9589,-0.0236,161.6279,-0.0308,0.1016,35.615,17.5466,0,0,-0.75,0.94,0,4,11
2023-09-29 12:30:00,160.52,-0.75,-2.02,-0.4651,-1.2428,0,0,0.0,160.57,159.53,159.82,161.6589,-0.0333,161.2663,-0.0402,-0.0235,31.419,19.0532,0,0,-0.7,1.04,0,4,12
2023-09-29 13:30:00,159.82,-0.7,-2.26,-0.4361,-1.3944,0,0,0.0,160.04,159.3,159.38,161.3611,-0.0331,160.889,-0.0419,-0.0428,29.0983,20.6449,0,0,-0.44,0.74,0,4,13
2023-09-29 14:30:00,159.37,-0.45,-2.74,-0.2816,-1.6902,0,0,0.0,160.17,159.18,159.98,161.1256,-0.0262,160.7072,-0.0202,0.1526,36.0364,21.8597,0,0,0.61,0.99,1,4,14
2023-09-29 15:30:00,159.98,0.61,-2.76,0.3828,-1.696,1,0,0.25,160.19,159.67,159.93,160.8144,-0.0346,160.5518,-0.0173,0.1769,35.7227,22.9456,0,0,-0.05,0.52,0,4,15
2023-10-02 09:30:00,159.49,-0.49,-3.25,-0.3063,-1.9971,0,0,0.125,159.83,158.31,159.21,160.4222,-0.0436,160.2834,-0.0298,0.0663,31.4737,25.0303,0,0,-0.28,1.52,0,0,9
2023-10-02 10:30:00,159.2,-0.29,-3.83,-0.1818,-2.3493,0,0,0.0,160.25,159.14,160.2,160.1644,-0.0286,160.2667,-0.0019,0.2929,41.7357,26.1646,1,0,1.0,1.11,1,0,10
2023-10-02 11:30:00,160.21,1.01,-0.94,0.6344,-0.5833,1,0,0.625,160.27,159.29,159.34,159.9611,-0.0226,160.0814,-0.0206,0.1346,36.6072,27.1799,0,0,-0.87,0.98,0,0,11
2023-10-02 12:30:00,159.34,-0.87,-1.93,-0.543,-1.1968,0,0,0.125,159.64,159.0,159.57,159.7722,-0.021,159.9791,-0.0114,0.2057,38.7741,28.3594,0,0,0.23,0.64,1,0,12
