datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2023-04-12 10:30:00,187.88,-2.86,1.51,-1.4994,0.8102,0,1,0.375,188.15,182.17,183.26,187.2322,-0.0154,186.3008,-0.0845,0.3244,41.2012,17.9442,0,0,-4.62,5.98,0,2,10
2023-04-12 11:30:00,183.26,-4.62,-3.64,-2.459,-1.9476,0,0,0.0,185.0,181.89,184.6,186.9811,-0.0279,185.9606,-0.0378,0.4503,45.0526,17.5043,0,0,1.34,3.11,1,2,11
2023-04-12 12:30:00,184.63,1.37,-3.9,0.7476,-2.0686,1,0,0.125,185.0,183.42,183.73,186.4489,-0.0591,185.5145,-0.0496,0.3814,43.0796,17.0958,0,0,-0.9,1.58,0,2,12
2023-04-12 13:30:00,183.73,-0.9,-3.56,-0.4875,-1.9008,0,0,0.125,184.03,181.33,181.59,185.8167,-0.0702,184.7296,-0.0872,0.2128,38.6017,17.4037,0,0,-2.14,2.7,0,2,13
2023-04-12 14:30:00,181.58,-2.15,-6.29,-1.1702,-3.3481,0,0,0.0,182.15,180.32,180.89,185.0422,-0.086,183.9617,-0.0853,0.1839,37.2381,17.9911,0,0,-0.69,1.83,0,2,14
2023-04-12 15:30:00,180.91,-0.67,-7.47,-0.369,-3.9654,0,0,0.0,181.69,180.31,180.55,184.1744,-0.0964,183.2793,-0.0758,0.1112,36.5626,18.5396,0,0,-0.36,1.38,0,2,15
2023-04-13 09:30:00,182.96,2.05,-5.33,1.1332,-2.8307,1,0,0.25,185.24,180.94,184.55,183.76,-0.046,183.5335,0.0282,0.4601,48.4185,17.4373,1,1,1.59,4.3,1,3,9
2023-04-13 10:30:00,184.56,1.6,-6.18,0.8745,-3.24,1,0,0.625,186.17,183.7,186.03,183.6744,-0.0095,184.0328,0.0555,0.585,51.9935,16.3249,1,1,1.47,2.47,1,3,10
2023-04-13 11:30:00,186.01,1.45,-1.87,0.7857,-0.9953,1,0,0.875,186.15,184.46,185.9,183.4556,-0.0243,184.4062,0.0415,0.5603,51.6548,15.2919,1,1,-0.11,1.69,0,3,11
2023-04-13 12:30:00,185.91,-0.1,2.65,-0.0538,1.446,0,1,0.75,185.99,184.42,184.68,183.6133,0.0175,184.461,0.0061,0.4339,48.4645,14.3153,1,1,-1.23,1.57,0,3,12
2023-04-13 13:30:00,184.68,-1.23,0.05,-0.6616,0.0271,0,1,0.625,186.5,184.56,185.99,183.7678,0.0172,184.7668,0.034,0.5607,51.8998,13.6325,1,1,1.31,1.94,1,3,13
2023-04-13 14:30:00,185.97,1.29,2.24,0.6985,1.2192,1,1,0.75,186.25,185.39,186.02,184.0222,0.0283,185.0174,0.0278,0.5561,51.9788,12.9985,1,1,0.05,0.86,1,3,14
2023-04-13 15:30:00,186.02,0.05,4.44,0.0269,2.4452,1,1,0.875,186.3,185.65,185.92,184.5033,0.0535,185.1979,0.0201,0.551,51.6743,12.4343,1,1,-0.1,0.65,0,3,15
2023-04-14 09:30:00,183.95,-2.07,3.04,-1.1128,1.6804,0,1,0.125,186.28,182.2,183.91,184.8389,0.0373,184.9404,-0.0286,0.3592,45.8599,12.7707,0,0,-0.04,4.08,0,4,9
2023-04-14 10:30:00,183.88,-0.07,0.92,-0.0381,0.5028,0,1,0.0,184.75,183.06,183.55,185.1722,0.037,184.6623,-0.0309,0.3385,44.8857,13.0831,0,0,-0.33,1.69,0,4,10
2023-04-14 11:30:00,183.57,-0.31,-0.99,-0.1686,-0.5364,0,0,0.0,183.86,182.01,182.6,184.9556,-0.0241,184.2498,-0.0458,0.2586,42.3303,13.7846,0,0,-0.97,1.85,0,4,11
2023-04-14 12:30:00,182.59,-0.98,-3.42,-0.5339,-1.8386,0,0,0.0,183.95,182.26,183.51,184.6756,-0.0311,184.1019,-0.0164,0.3799,45.5293,14.3799,0,0,0.92,1.69,1,4,12
2023-04-14 13:30:00,183.5,0.91,-2.41,0.4984,-1.2963,1,0,0.125,184.98,182.97,184.94,184.5689,-0.0119,184.2695,0.0186,0.5783,50.2039,14.2973,1,1,1.44,2.01,1,4,13
2023-04-14 14:30:00,184.95,1.45,0.27,0.7902,0.1462,1,1,0.625,185.39,183.95,184.71,184.5722,0.0004,184.3576,0.0098,0.5646,49.4685,13.9756,1,1,-0.24,1.44,0,4,14
2023-04-14 15:30:00,184.72,-0.23,-1.25,-0.1244,-0.6722,0,0,0.625,185.34,184.54,184.99,184.4611,-0.0123,184.4841,0.0141,0.6371,50.4206,13.6769,1,1,0.27,0.8,1,4,15
2023-04-17 09:30:00,186.32,1.6,0.3,0.8662,0.1613,1,1,0.875,189.69,185.51,186.51,184.5156,0.006,184.8893,0.045,0.8312,55.3398,14.1295,1,1,0.19,4.18,1,0,9
2023-04-17 10:30:00,186.5,0.18,2.55,0.0966,1.3862,1,1,0.875,186.95,183.63,183.7,184.2689,-0.0274,184.6514,-0.0264,0.4246,46.2115,13.5881,0,0,-2.8,3.32,0,0,10
2023-04-17 11:30:00,183.7,-2.8,-0.18,-1.5013,-0.0979,0,0,0.375,183.89,182.69,183.88,184.2656,-0.0004,184.4971,-0.0171,0.4499,46.8167,12.6519,0,0,0.18,1.2,1,0,11
2023-04-17 12:30:00,183.88,0.18,0.31,0.098,0.1689,1,1,0.375,185.45,183.8,184.58,184.38,0.0127,184.5137,0.0018,0.5329,49.2099,12.4393,1,1,0.7,1.65,1,0,12
2023-04-17 13:30:00,184.57,0.69,1.98,0.3752,1.0844,1,1,0.375,185.14,183.54,184.51,184.5922,0.0236,184.513,-0.0001,0.4925,48.9725,12.1141,0,0,-0.06,1.6,0,0,13
2023-04-17 14:30:00,184.5,-0.07,1.0,-0.0379,0.545,0,1,0.25,186.66,184.44,186.56,184.9311,0.0377,184.9224,0.0455,0.8895,55.7092,12.425,1,1,2.06,2.22,1,0,14
2023-04-17 15:30:00,186.55,2.05,1.6,1.1111,0.8651,1,1,0.875,187.53,186.04,186.99,185.1589,0.0253,185.3359,0.0459,0.9243,56.9918,13.0377,1,1,0.44,1.49,1,0,15
2023-04-18 09:30:00,186.75,0.2,2.03,0.1072,1.099,1,1,0.875,187.69,183.58,184.08,185.0889,-0.0078,185.0847,-0.0279,0.3308,47.0598,12.3803,0,0,-2.67,4.11,0,1,9
2023-04-18 10:30:00,184.07,-2.68,-2.25,-1.4351,-1.2076,0,0,0.25,185.78,183.6,185.21,185.1133,0.0027,185.1098,0.0028,0.5795,50.6559,11.7699,1,1,1.14,2.18,1,1,10
2023-04-18 11:30:00,185.22,1.15,-1.28,0.6248,-0.6863,1,0,0.625,185.81,184.17,185.67,185.02,-0.0104,185.2218,0.0124,0.6664,52.0828,11.2169,1,1,0.45,1.64,1,1,11
2023-04-18 12:30:00,185.67,0.45,1.97,0.243,1.0724,1,1,0.625,185.75,184.83,185.22,185.1889,0.0188,185.2215,-0.0,0.5801,50.543,10.7033,1,0,-0.45,0.92,0,1,12
2023-04-18 13:30:00,185.22,-0.45,1.34,-0.2424,0.7287,0,1,0.375,186.03,184.47,185.0,185.3133,0.0138,185.1772,-0.0049,0.5444,49.7683,10.0249,0,0,-0.22,1.56,0,1,13
2023-04-18 14:30:00,185.02,-0.2,0.45,-0.108,0.2438,0,1,0.25,185.1,183.82,184.65,185.3211,0.0009,185.0717,-0.0117,0.4796,48.4949,9.5848,0,0,-0.37,1.28,0,1,14
2023-04-18 15:30:00,184.65,-0.37,0.15,-0.2,0.0813,0,1,0.125,185.18,184.23,184.31,185.2989,-0.0025,184.9194,-0.0169,0.3955,47.2306,9.1271,0,0,-0.34,0.95,0,1,15
2023-04-19 09:30:00,179.1,-5.55,-7.45,-3.0057,-3.9936,0,0,0.0,181.0,177.65,180.44,184.6189,-0.0756,184.0235,-0.0995,-0.2384,35.7924,11.2523,0,0,1.34,3.35,1,2,9
2023-04-19 10:30:00,180.47,1.37,-6.28,0.7649,-3.3628,1,0,0.125,182.13,180.15,181.61,184.0211,-0.0664,183.5408,-0.0536,0.0074,40.485,12.5924,0,0,1.14,1.98,1,2,10
2023-04-19 11:30:00,181.62,1.15,-2.45,0.6372,-1.331,1,0,0.25,182.0,180.6,181.97,183.7867,-0.026,183.2266,-0.0349,0.1041,41.8923,13.8367,0,0,0.35,1.4,1,2,11
2023-04-19 12:30:00,181.96,0.34,-3.26,0.1872,-1.7601,1,0,0.375,182.71,181.73,182.52,183.4878,-0.0332,183.0853,-0.0157,0.2192,44.0682,14.5794,0,0,0.56,0.98,1,2,12
2023-04-19 13:30:00,182.52,0.56,-3.15,0.3078,-1.6966,1,0,0.5,183.25,181.8,182.93,183.1833,-0.0338,183.0543,-0.0035,0.2988,45.7006,14.9573,0,0,0.41,1.45,1,2,13
2023-04-19 14:30:00,182.93,0.41,-2.29,0.2246,-1.2364,1,0,0.625,183.5,182.39,182.92,182.9278,-0.0284,183.0274,-0.003,0.3147,45.6656,15.1607,0,0,-0.01,1.11,0,2,14
2023-04-19 15:30:00,182.91,-0.02,-2.11,-0.0109,-1.1404,0,0,0.625,183.02,180.05,180.48,182.4256,-0.0558,182.5179,-0.0566,0.0217,38.0141,16.2178,0,0,-2.43,2.97,0,2,15
2023-04-20 09:30:00,165.36,-17.55,-19.29,-9.5949,-10.4468,0,0,0.0,169.7,165.11,167.13,180.4789,-0.2163,179.4403,-0.342,-0.4807,19.129,19.7214,0,0,1.77,4.59,1,3,9
2023-04-20 10:30:00,167.13,1.77,-11.97,1.0704,-6.6834,1,0,0.125,168.15,164.76,165.31,178.3678,-0.2346,176.6143,-0.314,-0.2512,17.8286,23.006,0,0,-1.82,3.39,0,3,10
2023-04-20 11:30:00,165.31,-1.82,-15.16,-1.089,-8.4003,0,0,0.0,165.53,162.66,163.45,176.48,-0.2098,173.9814,-0.2925,-0.1403,16.5875,26.2398,0,0,-1.86,2.87,0,3,11
2023-04-20 12:30:00,163.46,-1.85,-18.16,-1.1191,-9.9989,0,0,0.0,164.68,163.03,164.37,174.5644,-0.2128,172.0591,-0.2136,-0.0078,19.5698,29.2426,0,0,0.91,1.65,1,3,12
2023-04-20 13:30:00,164.35,0.89,-17.61,0.5445,-9.678,1,0,0.125,164.6,161.85,162.23,172.3711,-0.2437,170.0933,-0.2184,0.0103,17.9612,32.1366,0,0,-2.12,2.75,0,3,13
2023-04-20 14:30:00,162.23,-2.12,-20.29,-1.2899,-11.1166,0,0,0.0,162.4,160.56,161.08,169.9889,-0.2647,168.2906,-0.2003,0.0473,17.1455,34.9363,0,0,-1.15,1.84,0,3,14
2023-04-20 15:30:00,161.11,-1.12,-21.82,-0.6904,-11.9281,0,0,0.0,163.32,161.1,162.99,167.7733,-0.2462,167.2305,-0.1178,0.1443,23.3697,37.0656,0,0,1.88,2.22,1,3,15
2023-04-21 09:30:00,164.11,3.0,-18.8,1.8621,-10.2783,1,0,0.375,164.67,161.32,163.57,165.6233,-0.2389,166.4984,-0.0813,0.1938,25.2071,38.369,0,0,-0.54,3.35,0,4,9
2023-04-21 10:30:00,163.54,-0.57,-1.82,-0.3473,-1.1006,0,0,0.375,164.32,162.03,163.86,163.7767,-0.2052,165.9707,-0.0586,0.2298,26.1604,39.5794,1,0,0.32,2.29,1,4,10
2023-04-21 11:30:00,163.86,0.32,-3.27,0.1957,-1.9566,1,0,0.5,165.25,163.74,164.24,163.4556,-0.0357,165.6246,-0.0385,0.2642,27.4651,40.2179,1,0,0.38,1.51,1,4,11
2023-04-21 12:30:00,164.26,0.4,-1.05,0.2441,-0.6352,1,0,0.75,165.51,164.24,165.29,163.4533,-0.0002,165.5577,-0.0074,0.3126,31.0884,40.6729,1,0,1.03,1.27,1,4,12
2023-04-21 13:30:00,165.29,1.03,1.83,0.6271,1.1195,1,1,0.875,166.0,165.08,165.59,163.6911,0.0264,165.5641,0.0007,0.3403,32.1315,40.8263,1,1,0.3,0.92,1,4,13
2023-04-21 14:30:00,165.62,0.33,1.27,0.1996,0.7727,1,1,0.875,165.83,164.68,165.21,163.7844,0.0104,165.4933,-0.0079,0.3491,31.4814,41.0589,1,0,-0.41,1.15,0,4,14
2023-04-21 15:30:00,165.2,-0.42,2.97,-0.2536,1.8307,0,1,0.625,165.45,164.84,165.06,164.0989,0.0349,165.4066,-0.0096,0.3632,31.213,41.275,1,0,-0.14,0.61,0,4,15
2023-04-24 09:30:00,164.65,-0.55,3.54,-0.3329,2.1973,0,1,0.5,165.65,161.72,161.97,164.1978,0.011,164.7193,-0.0764,0.2913,26.2478,42.141,0,0,-2.68,3.93,0,0,9
2023-04-24 10:30:00,161.98,-2.67,-2.13,-1.6216,-1.2979,0,0,0.0,162.07,158.61,159.22,163.7789,-0.0465,163.6195,-0.1222,0.2278,22.7755,43.4502,0,0,-2.76,3.46,0,0,10
2023-04-24 11:30:00,159.22,-2.76,-4.32,-1.7039,-2.6416,0,0,0.0,160.79,159.07,160.79,163.47,-0.0343,163.0536,-0.0629,0.2963,28.5842,44.6659,0,0,1.57,1.72,1,0,11
2023-04-24 12:30:00,160.78,1.56,-3.08,0.9798,-1.8797,1,0,0.125,161.35,159.93,160.44,163.09,-0.0422,162.5309,-0.0581,0.2933,28.0771,45.4427,0,0,-0.34,1.42,0,0,12
2023-04-24 13:30:00,160.43,-0.35,-3.83,-0.2177,-2.3317,0,0,0.125,161.75,160.14,161.36,162.77,-0.0356,162.2967,-0.026,0.3336,31.5158,45.9077,0,0,0.93,1.61,1,0,13
2023-04-24 14:30:00,161.37,0.94,-3.92,0.5859,-2.3716,1,0,0.375,162.75,160.76,162.68,162.48,-0.0322,162.3733,0.0085,0.4236,36.2271,45.7045,1,1,1.31,1.99,1,0,14
2023-04-24 15:30:00,162.7,1.33,-2.92,0.8242,-1.7631,1,0,0.625,163.22,162.41,162.55,162.1422,-0.0375,162.4087,0.0039,0.4289,35.9647,45.222,1,1,-0.15,0.81,0,0,15
2023-04-25 09:30:00,159.82,-2.88,-5.38,-1.7701,-3.2567,0,0,0.125,162.28,158.75,161.5,161.73,-0.0458,162.2269,-0.0202,0.3047,33.833,45.6212,0,0,1.68,3.53,1,1,9
2023-04-25 10:30:00,161.49,1.67,-3.16,1.0449,-1.9192,1,0,0.625,163.47,160.6,163.08,161.51,-0.0244,162.3976,0.019,0.5322,39.6314,45.3058,1,1,1.59,2.87,1,1,10
2023-04-25 11:30:00,163.06,1.57,1.08,0.9722,0.6667,1,1,0.875,163.45,162.05,162.92,161.6156,0.0117,162.502,0.0116,0.5202,39.2562,45.0128,1,1,-0.14,1.4,0,1,11
2023-04-25 12:30:00,163.01,-0.05,3.79,-0.0307,2.3804,0,1,0.75,163.2,161.94,162.69,162.0011,0.0428,162.5396,0.0042,0.4833,38.6892,44.7693,1,1,-0.32,1.26,0,1,12
2023-04-25 13:30:00,162.69,-0.32,1.91,-0.1963,1.188,0,1,0.5,162.95,161.2,161.68,162.1,0.011,162.3677,-0.0191,0.3291,36.2157,44.7385,0,0,-1.01,1.75,0,1,13
2023-04-25 14:30:00,161.68,-1.01,1.25,-0.6208,0.7792,0,1,0.375,162.61,161.52,161.59,162.2278,0.0142,162.2122,-0.0173,0.3282,35.9948,44.71,0,0,-0.09,1.09,0,1,14
2023-04-25 15:30:00,161.58,-0.1,0.21,-0.0619,0.1301,0,1,0.25,161.82,160.5,160.7,162.1544,-0.0081,161.9097,-0.0336,0.2265,33.7998,44.9604,0,0,-0.88,1.32,0,1,15
2023-04-26 09:30:00,160.29,-1.29,-2.41,-0.7984,-1.4813,0,0,0.125,160.67,153.21,154.37,161.2311,-0.1026,160.4018,-0.1675,-0.2818,23.0388,46.484,0,0,-5.92,7.46,0,2,9
2023-04-26 10:30:00,154.34,-5.95,-5.48,-3.712,-3.4289,0,0,0.0,156.38,153.92,154.85,160.3756,-0.0951,159.2914,-0.1234,-0.0887,24.9891,47.8987,0,0,0.51,2.46,1,2,10
2023-04-26 11:30:00,154.84,0.5,-6.65,0.324,-4.1179,1,0,0.125,156.5,154.83,155.85,159.7478,-0.0698,158.6031,-0.0765,0.0593,29.0243,49.1337,0,0,1.01,1.67,1,2,11
2023-04-26 12:30:00,155.85,1.01,-7.21,0.6523,-4.4217,1,0,0.25,157.07,155.3,156.84,159.0544,-0.077,158.2505,-0.0392,0.1732,32.8742,49.8941,0,0,0.99,1.77,1,2,12
2023-04-26 13:30:00,156.84,0.99,-6.17,0.6352,-3.785,1,0,0.375,157.19,155.57,156.31,158.32,-0.0816,157.8624,-0.0431,0.1626,31.8773,50.5161,0,0,-0.53,1.62,0,2,13
2023-04-26 14:30:00,156.31,-0.53,-6.38,-0.3379,-3.9216,0,0,0.375,156.45,154.12,154.96,157.4611,-0.0954,157.2819,-0.0645,0.0929,29.4293,51.3524,0,0,-1.35,2.33,0,2,14
2023-04-26 15:30:00,154.96,-1.35,-6.72,-0.8637,-4.1564,0,0,0.25,155.14,153.14,153.64,156.5678,-0.0993,156.5535,-0.0809,0.0534,27.2275,52.2906,0,0,-1.32,2.0,0,2,15
2023-04-27 09:30:00,152.64,-2.32,-8.94,-1.4972,-5.5329,0,0,0.0,156.23,152.37,155.27,155.8656,-0.078,156.2968,-0.0285,0.2063,33.8126,52.3754,0,0,2.63,3.86,1,3,9
2023-04-27 10:30:00,155.27,2.63,-5.02,1.723,-3.1318,1,0,0.5,157.99,154.38,157.62,155.5233,-0.038,156.5615,0.0294,0.3935,41.966,51.3113,1,1,2.35,3.61,1,3,10
2023-04-27 11:30:00,157.64,2.37,3.3,1.5264,2.1381,1,1,0.875,158.54,156.98,157.77,155.9011,0.042,156.8032,0.0269,0.4146,42.4533,49.9904,1,1,0.13,1.56,1,3,11
2023-04-27 12:30:00,157.78,0.14,2.94,0.0888,1.8987,1,1,0.875,159.07,157.27,159.04,156.3667,0.0517,157.2505,0.0497,0.5186,46.5459,48.4414,1,1,1.26,1.8,1,3,12
2023-04-27 13:30:00,159.04,1.26,3.19,0.7986,2.0468,1,1,0.875,160.0,159.04,159.97,156.8244,0.0509,157.7944,0.0604,0.6029,49.3845,46.4502,1,1,0.93,0.96,1,3,13
2023-04-27 14:30:00,159.97,0.93,3.13,0.5848,1.9957,1,1,0.875,160.29,159.03,159.71,157.1433,0.0354,158.1775,0.0426,0.5971,48.6074,44.4301,1,1,-0.26,1.26,0,3,14
2023-04-27 15:30:00,159.71,-0.26,3.4,-0.1625,2.1752,0,1,0.75,160.48,159.35,160.15,157.57,0.0474,158.572,0.0438,0.6408,50.0402,42.4377,1,1,0.44,1.13,1,3,15
2023-04-28 09:30:00,160.9,1.19,5.94,0.7451,3.8332,1,1,0.875,162.28,157.32,162.12,158.3656,0.0884,159.2816,0.0788,0.8151,55.9606,41.4055,1,1,1.22,4.96,1,4,9
2023-04-28 10:30:00,162.11,1.21,9.47,0.752,6.2041,1,1,0.875,163.31,160.6,162.13,159.3089,0.1048,159.8513,0.0633,0.8255,55.9891,39.8095,1,1,0.02,2.71,1,4,10
2023-04-28 11:30:00,162.13,0.02,6.86,0.0123,4.4181,1,1,0.875,164.19,161.57,164.14,160.2944,0.1095,160.709,0.0953,0.9728,61.3985,37.8147,1,1,2.01,2.62,1,4,11
2023-04-28 12:30:00,164.13,2.0,6.49,1.2336,4.117,1,1,0.875,165.0,163.86,164.17,161.0222,0.0809,161.4012,0.0769,0.9391,61.4746,35.5118,1,1,0.04,1.14,1,4,12
2023-04-28 13:30:00,164.16,0.03,6.38,0.0183,4.0436,1,1,0.875,164.91,163.61,164.26,161.7433,0.0801,161.973,0.0635,0.9131,61.7184,33.4974,1,1,0.1,1.3,1,4,13
2023-04-28 14:30:00,164.26,0.1,5.22,0.0609,3.2822,1,1,0.875,164.58,163.76,164.22,162.3189,0.064,162.4224,0.0499,0.8762,61.532,31.6269,1,1,-0.04,0.82,0,4,14
2023-04-28 15:30:00,164.23,-0.03,4.26,-0.0183,2.663,0,1,0.75,164.56,163.68,164.35,162.8056,0.0541,162.8079,0.0428,0.8469,61.9344,29.935,1,1,0.12,0.88,1,4,15
2023-05-01 09:30:00,163.17,-1.06,3.46,-0.6454,2.1664,0,1,0.375,163.28,160.27,162.3,163.0933,0.032,162.7063,-0.0113,0.6835,52.5914,29.9251,0,0,-0.87,3.01,0,0,9
2023-05-01 10:30:00,162.29,-0.88,1.39,-0.5393,0.8639,0,1,0.25,162.57,158.83,159.09,162.9756,-0.0131,161.9831,-0.0804,0.4398,41.9261,30.4045,0,0,-3.2,3.74,0,0,10
2023-05-01 11:30:00,159.08,-3.21,-3.03,-1.9779,-1.8691,0,0,0.0,161.12,158.95,160.96,162.8467,-0.0143,161.7785,-0.0227,0.5643,48.4807,30.8498,0,0,1.88,2.17,1,0,11
2023-05-01 12:30:00,160.98,1.9,-1.15,1.1944,-0.7093,1,0,0.125,162.43,160.94,161.94,162.8256,-0.0023,161.8108,0.0036,0.6207,51.566,30.3533,0,1,0.96,1.49,1,0,12
2023-05-01 13:30:00,161.93,0.95,-2.2,0.5901,-1.3404,1,0,0.25,162.64,161.41,161.58,162.5411,-0.0316,161.7646,-0.0051,0.5724,50.3726,29.7521,0,0,-0.35,1.23,0,0,13
2023-05-01 14:30:00,161.59,-0.34,-2.57,-0.21,-1.5655,0,0,0.25,161.61,160.56,161.12,162.2022,-0.0377,161.6357,-0.0143,0.5025,48.818,29.5539,0,0,-0.47,1.05,0,0,14
2023-05-01 15:30:00,161.13,-0.46,-3.13,-0.2847,-1.9055,0,0,0.25,162.11,160.93,161.78,161.9267,-0.0306,161.6645,0.0032,0.5429,51.1476,29.0135,0,1,0.65,1.18,1,0,15
2023-05-02 09:30:00,162.59,1.46,-1.64,0.9061,-0.9986,1,0,0.75,165.49,162.34,164.03,161.9056,-0.0023,162.1376,0.0526,0.7902,58.1424,27.3092,1,1,1.44,3.15,1,1,9
2023-05-02 10:30:00,164.32,1.73,1.15,1.064,0.7048,1,1,0.875,164.45,161.01,161.17,161.5522,-0.0393,161.9441,-0.0215,0.3945,48.614,25.6375,0,0,-3.15,3.44,0,1,10
2023-05-02 11:30:00,161.19,-3.13,-1.1,-1.9048,-0.6778,0,0,0.375,161.42,159.75,161.33,161.4444,-0.012,161.8213,-0.0136,0.3937,49.1164,24.6399,0,0,0.14,1.67,1,1,11
2023-05-02 12:30:00,161.32,0.13,2.24,0.0807,1.4081,1,1,0.375,162.41,161.16,161.22,161.6811,0.0263,161.701,-0.0134,0.3625,48.7635,23.2031,0,0,-0.1,1.25,0,1,12
2023-05-02 13:30:00,161.22,-0.1,0.24,-0.062,0.1491,0,1,0.25,162.24,160.16,160.3,161.6078,-0.0081,161.4208,-0.0311,0.2048,45.7989,22.3128,0,0,-0.92,2.08,0,1,13
2023-05-02 14:30:00,160.32,-0.9,-1.61,-0.5582,-0.9943,0,0,0.0,161.07,159.86,159.97,161.3889,-0.0243,161.1307,-0.0322,0.1554,44.748,21.6173,0,0,-0.35,1.21,0,1,14
2023-05-02 15:30:00,159.98,-0.34,-1.61,-0.2121,-0.9963,0,0,0.0,160.62,158.93,160.26,161.2422,-0.0163,160.9565,-0.0193,0.2262,45.9223,21.3732,0,0,0.28,1.69,1,1,15
2023-05-03 09:30:00,160.01,0.03,-1.12,0.0188,-0.6951,1,0,0.125,164.86,159.91,163.93,161.5544,0.0347,161.5512,0.0661,0.7752,58.0682,20.5731,1,1,3.92,4.95,1,2,9
2023-05-03 10:30:00,163.95,3.94,1.36,2.4623,0.8365,1,1,0.75,165.0,162.85,163.03,161.6933,0.0154,161.847,0.0329,0.6525,54.8167,19.8844,1,1,-0.92,2.15,0,2,10
2023-05-03 11:30:00,163.03,-0.92,-1.29,-0.5611,-0.7851,0,0,0.75,164.45,162.92,164.25,161.7178,0.0027,162.3276,0.0534,0.8407,58.231,19.2449,1,1,1.22,1.53,1,2,11
2023-05-03 12:30:00,164.25,1.22,3.06,0.7483,1.8984,1,1,0.875,165.0,163.3,164.83,162.1244,0.0452,162.8281,0.0556,0.9152,59.7868,18.8873,1,1,0.58,1.7,1,2,12
2023-05-03 13:30:00,164.83,0.58,3.51,0.3531,2.1758,1,1,0.875,164.99,163.36,164.6,162.4878,0.0404,163.1825,0.0394,0.8716,58.8506,18.5552,1,1,-0.23,1.63,0,2,13
2023-05-03 14:30:00,164.6,-0.23,3.38,-0.1395,2.0965,0,1,0.75,164.99,161.72,161.8,162.5522,0.0072,162.906,-0.0307,0.4727,48.8276,17.3184,0,0,-2.8,3.27,0,2,14
2023-05-03 15:30:00,161.82,-2.78,1.5,-1.6889,0.9356,0,1,0.25,161.9,160.29,160.61,162.5867,0.0038,162.4468,-0.051,0.3031,45.2966,16.6909,0,0,-1.21,1.61,0,2,15
2023-05-04 09:30:00,162.71,0.89,2.73,0.55,1.7065,1,1,0.25,162.95,159.65,160.24,162.6167,0.0033,162.0054,-0.049,0.2234,44.2257,15.5584,0,0,-2.47,3.3,0,3,9
2023-05-04 10:30:00,160.24,-2.47,0.23,-1.518,0.1437,0,1,0.0,162.64,159.82,162.0,162.81,0.0215,162.0043,-0.0001,0.5001,50.2507,14.5068,0,0,1.76,2.82,1,3,10
2023-05-04 11:30:00,161.99,1.75,-1.96,1.0921,-1.1955,1,0,0.25,162.36,160.76,161.98,162.5933,-0.0241,161.9995,-0.0005,0.4965,50.1844,13.5303,0,0,-0.01,1.6,0,3,11
2023-05-04 12:30:00,161.96,-0.03,-1.07,-0.0185,-0.6563,0,0,0.25,162.0,160.49,161.3,162.4011,-0.0214,161.8596,-0.0155,0.3878,47.8703,12.7813,0,0,-0.66,1.51,0,3,12
2023-05-04 13:30:00,161.3,-0.66,-2.95,-0.4075,-1.796,0,0,0.125,162.28,161.24,161.61,162.1078,-0.0326,161.8097,-0.0055,0.4339,49.0243,11.9072,0,0,0.31,1.04,1,3,13
2023-05-04 14:30:00,161.6,0.3,-3.23,0.186,-1.9596,1,0,0.25,161.94,161.03,161.6,161.7489,-0.0399,161.7677,-0.0047,0.4339,48.9866,11.2321,0,0,0.0,0.91,0,3,14
2023-05-04 15:30:00,161.6,0.0,-3.0,0.0,-1.8226,0,0,0.25,161.83,161.04,161.23,161.3744,-0.0416,161.6602,-0.0119,0.3914,47.5312,10.6052,0,0,-0.37,0.79,0,3,15
2023-05-05 09:30:00,163.97,2.37,2.15,1.4666,1.3286,1,1,0.875,167.34,163.51,166.87,161.9378,0.0626,162.7021,0.1158,1.1525,64.732,12.3733,1,1,2.9,3.83,1,4,9
2023-05-05 10:30:00,166.88,2.91,4.17,1.7747,2.5628,1,1,0.875,169.1,166.88,168.57,162.8222,0.0983,163.8757,0.1304,1.1663,68.124,14.5352,1,1,1.69,2.22,1,4,10
2023-05-05 11:30:00,168.59,1.71,8.35,1.0247,5.2109,1,1,0.875,168.73,167.6,168.13,163.6989,0.0974,164.7266,0.0945,1.0153,66.3454,16.5427,1,1,-0.46,1.13,0,4,11
2023-05-05 12:30:00,168.13,-0.46,6.14,-0.2729,3.7904,0,1,0.75,169.4,167.72,169.22,164.5011,0.0891,165.6253,0.0999,1.0216,68.5369,18.601,1,1,1.09,1.68,1,4,12
2023-05-05 13:30:00,169.23,1.1,7.27,0.6543,4.4888,1,1,0.875,170.44,169.15,170.13,165.4067,0.1006,166.5262,0.1001,1.0109,70.2771,20.7987,1,1,0.9,1.29,1,4,13
2023-05-05 14:30:00,170.13,0.9,8.83,0.5318,5.4743,1,1,0.875,170.79,169.76,170.16,166.3911,0.1094,167.253,0.0808,0.9474,70.3353,22.9331,1,1,0.03,1.03,1,4,14
2023-05-05 15:30:00,170.16,0.03,8.56,0.0176,5.297,1,1,0.875,170.24,169.72,170.07,167.3311,0.1044,167.8164,0.0626,0.8896,69.8928,24.8808,1,1,-0.09,0.52,0,4,15
